Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;
210;IRQ;00:41.844;4.9;37.0;PLE;00:44.381;4.7;38.0
215;IRQ;00:42.920;4.9;37.0;PLE;00:45.552;4.6;38.0
220;IRQ;00:43.857;4.8;37.0;PLE;00:46.674;4.6;38.0
225;IRQ;00:44.987;4.8;37.0;PLE;00:47.680;4.5;38.0
230;IRQ;00:46.070;4.8;37.0;PLE;00:48.861;4.5;38.0
235;IRQ;00:47.025;4.8;36.0;PLE;00:49.988;4.5;38.0
240;IRQ;00:48.179;4.8;36.0;PLE;00:50.982;4.5;37.0
245;IRQ;00:49.212;4.8;36.0;PLE;00:52.148;4.5;37.0
250;IRQ;00:50.278;4.7;36.0;PLE;00:53.275;4.6;37.0
255;IRQ;00:51.396;4.7;36.0;PLE;00:54.262;4.6;37.0
260;IRQ;00:52.356;4.7;36.0;PLE;00:55.413;4.6;37.0
265;IRQ;00:53.518;4.6;36.0;PLE;00:56.546;4.6;37.0
270;IRQ;00:54.609;4.6;36.0;PLE;00:57.553;4.6;37.0
275;IRQ;00:55.572;4.7;35.0;PLE;00:58.688;4.6;37.0
280;IRQ;00:56.735;4.7;35.0;PLE;00:59.839;4.6;37.0
285;IRQ;00:57.806;4.7;35.0;PLE;01:00.892;4.5;38.0
290;IRQ;00:58.807;4.7;35.0;PLE;01:01.966;4.5;38.0
295;IRQ;00:59.956;4.7;35.0;PLE;01:03.113;4.6;38.0
300;IRQ;01:00.936;4.7;35.0;PLE;01:04.196;4.6;38.0
305;IRQ;01:02.023;4.7;35.0;PLE;01:05.250;4.6;38.0
310;IRQ;01:03.133;4.8;35.0;PLE;01:06.452;4.5;38.0
315;IRQ;01:04.076;4.8;35.0;PLE;01:07.608;4.5;38.0
320;IRQ;01:05.226;4.7;35.0;PLE;01:08.633;4.4;38.0
325;IRQ;01:06.286;4.7;35.0;PLE;01:09.799;4.4;38.0
330;IRQ;01:07.304;4.7;35.0;PLE;01:10.954;4.4;38.0
335;IRQ;01:08.456;4.7;35.0;PLE;01:11.969;4.5;37.0
340;IRQ;01:09.404;4.6;35.0;PLE;01:13.121;4.5;37.0
345;IRQ;01:10.549;4.7;35.0;PLE;01:14.295;4.5;37.0
350;IRQ;01:11.662;4.7;35.0;PLE;01:15.346;4.5;37.0
355;IRQ;01:12.652;4.7;35.0;PLE;01:16.452;4.5;37.0
360;IRQ;01:13.806;4.7;35.0;PLE;01:17.616;4.5;37.0
365;IRQ;01:14.844;4.6;35.0;PLE;01:18.633;4.5;37.0
370;IRQ;01:15.930;4.6;34.0;PLE;01:19.778;4.5;37.0
375;IRQ;01:17.096;4.6;34.0;PLE;01:20.964;4.5;36.0
380;IRQ;01:18.076;4.6;34.0;PLE;01:22.078;4.5;36.0
385;IRQ;01:19.269;4.5;34.0;PLE;01:23.153;4.4;36.0
390;IRQ;01:20.404;4.5;34.0;PLE;01:24.362;4.4;36.0
395;IRQ;01:21.402;4.5;34.0;PLE;01:25.513;4.4;36.0
400;IRQ;01:22.608;4.6;34.0;PLE;01:26.523;4.4;36.0
405;IRQ;01:23.643;4.5;34.0;PLE;01:27.767;4.4;36.0
410;IRQ;01:24.756;4.5;34.0;PLE;01:28.949;4.4;36.0
415;IRQ;01:25.930;4.5;34.0;PLE;01:29.989;4.4;36.0
420;IRQ;01:26.912;4.5;34.0;PLE;01:31.216;4.3;36.0
425;IRQ;01:28.088;4.6;34.0;PLE;01:32.420;4.3;36.0
430;IRQ;01:29.229;4.6;34.0;PLE;01:33.507;4.3;36.0
435;IRQ;01:30.271;4.5;34.0;PLE;01:34.647;4.3;36.0
440;IRQ;01:31.494;4.4;34.0;PLE;01:35.865;4.4;36.0
445;IRQ;01:32.583;4.4;34.0;PLE;01:37.003;4.4;36.0
450;IRQ;01:33.643;4.4;34.0;PLE;01:38.094;4.3;36.0
455;IRQ;01:34.858;4.5;34.0;PLE;01:39.341;4.3;36.0
460;IRQ;01:35.914;4.4;34.0;PLE;01:40.546;4.3;36.0
465;IRQ;01:37.060;4.4;34.0;PLE;01:41.625;4.3;36.0
470;IRQ;01:38.271;4.4;34.0;PLE;01:42.911;4.2;36.0
475;IRQ;01:39.300;4.4;34.0;PLE;01:44.150;4.1;36.0
480;IRQ;01:40.554;4.4;34.0;PLE;01:45.338;4.1;36.0
485;IRQ;01:41.786;4.3;34.0;PLE;01:46.501;4.1;36.0
490;IRQ;01:42.834;4.3;34.0;PLE;01:47.791;4.1;36.0
495;IRQ;01:44.078;4.2;34.0;PLE;01:49.012;4.1;36.0
500;IRQ;01:45.291;4.2;34.0;PLE;01:50.091;4.1;36.0
505;IRQ;01:46.336;4.3;34.0;PLE;01:51.329;4.2;36.0
510;IRQ;01:47.548;4.3;34.0;PLE;01:52.552;4.3;36.0
515;IRQ;01:48.724;4.3;34.0;PLE;01:53.634;4.3;36.0
520;IRQ;01:49.746;4.4;34.0;PLE;01:54.831;4.3;36.0
525;IRQ;01:50.969;4.4;34.0;PLE;01:56.060;4.3;36.0
530;IRQ;01:52.053;4.4;34.0;PLE;01:57.222;4.3;36.0
535;IRQ;01:53.130;4.4;34.0;PLE;01:58.323;4.3;36.0
540;IRQ;01:54.342;4.5;34.0;PLE;01:59.604;4.3;36.0
545;IRQ;01:55.363;4.5;34.0;PLE;02:00.858;4.2;36.0
550;IRQ;01:56.551;4.5;34.0;PLE;02:01.966;4.1;36.0
555;IRQ;01:57.738;4.4;34.0;PLE;02:03.233;4.1;36.0
560;IRQ;01:58.742;4.4;33.0;PLE;02:04.486;4.1;36.0
565;IRQ;01:59.968;4.4;33.0;PLE;02:05.636;4.1;36.0
570;IRQ;02:01.076;4.4;33.0;PLE;02:06.809;4.1;35.0
575;IRQ;02:02.190;4.5;33.0;PLE;02:08.111;4.2;35.0
580;IRQ;02:03.404;4.4;33.0;PLE;02:09.365;4.1;35.0
585;IRQ;02:04.412;4.4;33.0;PLE;02:10.475;4.1;35.0
590;IRQ;02:05.664;4.4;32.0;PLE;02:11.742;4.1;35.0
595;IRQ;02:06.804;4.3;32.0;PLE;02:13.023;4.1;35.0
600;IRQ;02:07.930;4.3;32.0;PLE;02:14.227;4.1;35.0
605;IRQ;02:09.182;4.3;31.0;PLE;02:15.372;4.1;35.0
610;IRQ;02:10.217;4.3;31.0;PLE;02:16.673;4.1;35.0
615;IRQ;02:11.493;4.3;31.0;PLE;02:17.923;4.1;35.0
620;IRQ;02:12.674;4.3;31.0;PLE;02:19.034;4.1;35.0
625;IRQ;02:13.780;4.2;31.0;PLE;02:20.316;4.1;35.0
630;IRQ;02:15.055;4.3;31.0;PLE;02:21.600;4.1;35.0
635;IRQ;02:16.117;4.2;31.0;PLE;02:22.801;4.1;35.0
640;IRQ;02:17.410;4.3;31.0;PLE;02:23.949;4.1;35.0
645;IRQ;02:18.653;4.2;31.0;PLE;02:25.233;4.1;35.0
650;IRQ;02:19.726;4.2;31.0;PLE;02:26.445;4.1;35.0
655;IRQ;02:21.039;4.2;31.0;PLE;02:27.534;4.2;35.0
660;IRQ;02:22.195;4.1;31.0;PLE;02:28.803;4.2;35.0
665;IRQ;02:23.403;4.1;31.0;PLE;02:30.027;4.2;35.0
670;IRQ;02:24.706;4.1;31.0;PLE;02:31.090;4.2;35.0
675;IRQ;02:25.768;4.1;31.0;PLE;02:32.322;4.3;35.0
680;IRQ;02:27.074;4.1;31.0;PLE;02:33.545;4.3;35.0
685;IRQ;02:28.271;4.1;31.0;PLE;02:34.627;4.3;35.0
690;IRQ;02:29.402;4.2;31.0;PLE;02:35.817;4.3;35.0
695;IRQ;02:30.650;4.3;30.0;PLE;02:37.053;4.3;35.0
700;IRQ;02:31.681;4.2;30.0;PLE;02:38.185;4.3;35.0
705;IRQ;02:32.966;4.3;30.0;PLE;02:39.325;4.3;35.0
710;IRQ;02:34.013;4.3;30.0;PLE;02:40.564;4.2;35.0
715;IRQ;02:35.278;4.3;29.0;PLE;02:41.717;4.3;35.0
720;IRQ;02:36.434;4.3;29.0;PLE;02:42.820;4.3;35.0
725;IRQ;02:37.592;4.3;29.0;PLE;02:44.057;4.3;35.0
730;IRQ;02:38.795;4.3;29.0;PLE;02:45.202;4.3;35.0
735;IRQ;02:39.899;4.3;28.0;PLE;02:46.292;4.3;35.0
740;IRQ;02:41.131;4.4;28.0;PLE;02:47.532;4.3;35.0
745;IRQ;02:42.161;4.3;28.0;PLE;02:48.693;4.3;35.0
750;IRQ;02:43.431;4.4;28.0;PLE;02:49.756;4.3;35.0
755;IRQ;02:44.454;4.3;28.0;PLE;02:50.984;4.3;35.0
760;IRQ;02:45.711;4.4;28.0;PLE;02:52.146;4.3;35.0
765;IRQ;02:46.725;4.3;28.0;PLE;02:53.206;4.4;35.0
770;IRQ;02:47.997;4.4;28.0;PLE;02:54.443;4.4;35.0
775;IRQ;02:49.017;4.4;27.0;PLE;02:55.636;4.3;35.0
780;IRQ;02:50.292;4.4;27.0;PLE;02:56.739;4.3;35.0
785;IRQ;02:51.409;4.4;28.0;PLE;02:57.986;4.2;35.0
790;IRQ;02:52.643;4.2;28.0;PLE;02:59.222;4.2;35.0
795;IRQ;02:53.901;4.2;28.0;PLE;03:00.322;4.2;35.0
800;IRQ;02:54.996;4.2;28.0;PLE;03:01.580;4.1;35.0
805;IRQ;02:56.284;4.2;28.0;PLE;03:02.846;4.1;35.0
810;IRQ;02:57.337;4.1;28.0;PLE;03:04.010;4.1;35.0
815;IRQ;02:58.645;4.2;28.0;PLE;03:05.175;4.1;35.0
820;IRQ;02:59.709;4.2;28.0;PLE;03:06.448;4.2;35.0
825;IRQ;03:00.995;4.2;28.0;PLE;03:07.635;4.2;35.0
830;IRQ;03:02.133;4.3;28.0;PLE;03:08.731;4.2;35.0
835;IRQ;03:03.359;4.2;28.0;PLE;03:09.993;4.2;35.0
840;IRQ;03:04.556;4.2;27.0;PLE;03:11.175;4.2;34.0
845;IRQ;03:05.692;4.2;27.0;PLE;03:12.246;4.3;34.0
850;IRQ;03:06.947;4.3;27.0;PLE;03:13.487;4.3;34.0
855;IRQ;03:08.049;4.2;27.0;PLE;03:14.644;4.3;34.0
860;IRQ;03:09.306;4.3;27.0;PLE;03:15.710;4.3;34.0
865;IRQ;03:10.366;4.2;27.0;PLE;03:16.944;4.4;34.0
870;IRQ;03:11.630;4.3;27.0;PLE;03:18.103;4.4;34.0
875;IRQ;03:12.669;4.3;27.0;PLE;03:19.168;4.3;34.0
880;IRQ;03:13.942;4.3;27.0;PLE;03:20.390;4.3;35.0
885;IRQ;03:14.965;4.3;27.0;PLE;03:21.524;4.4;35.0
890;IRQ;03:16.246;4.3;27.0;PLE;03:22.599;4.4;35.0
895;IRQ;03:17.245;4.3;27.0;PLE;03:23.819;4.4;35.0
900;IRQ;03:18.498;4.4;27.0;PLE;03:24.960;4.4;35.0
905;IRQ;03:19.495;4.4;27.0;PLE;03:26.095;4.3;34.0
910;IRQ;03:20.735;4.4;27.0;PLE;03:27.308;4.3;34.0
915;IRQ;03:21.733;4.4;27.0;PLE;03:28.448;4.3;34.0
920;IRQ;03:22.979;4.5;27.0;PLE;03:29.556;4.3;34.0
925;IRQ;03:23.980;4.4;27.0;PLE;03:30.795;4.3;34.0
930;IRQ;03:25.233;4.4;27.0;PLE;03:31.938;4.3;34.0
935;IRQ;03:26.247;4.4;27.0;PLE;03:33.086;4.3;34.0
940;IRQ;03:27.491;4.4;27.0;PLE;03:34.351;4.2;34.0
945;IRQ;03:28.515;4.4;27.0;PLE;03:35.511;4.2;34.0
950;IRQ;03:29.815;4.4;27.0;PLE;03:36.675;4.2;34.0
955;IRQ;03:30.849;4.3;27.0;PLE;03:37.944;4.2;34.0
960;IRQ;03:32.141;4.3;27.0;PLE;03:39.115;4.2;34.0
965;IRQ;03:33.187;4.3;26.0;PLE;03:40.260;4.2;34.0
970;IRQ;03:34.468;4.3;26.0;PLE;03:41.531;4.2;34.0
975;IRQ;03:35.503;4.3;26.0;PLE;03:42.710;4.2;34.0
980;IRQ;03:36.789;4.3;26.0;PLE;03:43.825;4.2;34.0
985;IRQ;03:37.831;4.3;26.0;PLE;03:45.094;4.2;34.0
990;IRQ;03:39.106;4.3;26.0;PLE;03:46.252;4.2;34.0
995;IRQ;03:40.142;4.3;26.0;PLE;03:47.374;4.3;34.0
1000;IRQ;03:41.455;4.3;26.0;PLE;03:48.656;4.2;34.0
1005;IRQ;03:42.498;4.3;26.0;PLE;03:49.861;4.1;34.0
1010;IRQ;03:43.815;4.2;26.0;PLE;03:50.983;4.1;34.0
1015;IRQ;03:44.872;4.2;26.0;PLE;03:52.263;4.1;34.0
1020;IRQ;03:46.168;4.2;26.0;PLE;03:53.492;4.1;34.0
1025;IRQ;03:47.218;4.2;26.0;PLE;03:54.579;4.2;34.0
1030;IRQ;03:48.510;4.2;26.0;PLE;03:55.869;4.2;34.0
1035;IRQ;03:49.573;4.3;26.0;PLE;03:57.131;4.1;34.0
1040;IRQ;03:50.873;4.3;26.0;PLE;03:58.236;4.1;34.0
1045;IRQ;03:51.960;4.3;26.0;PLE;03:59.491;4.1;34.0
1050;IRQ;03:53.244;4.2;26.0;PLE;04:00.748;4.1;34.0
1055;IRQ;03:54.321;4.2;26.0;PLE;04:01.858;4.1;34.0
1060;IRQ;03:55.630;4.2;25.0;PLE;04:03.093;4.2;34.0
1065;IRQ;03:56.694;4.2;25.0;PLE;04:04.313;4.2;34.0
1070;IRQ;03:57.991;4.2;25.0;PLE;04:05.410;4.2;34.0
1075;IRQ;03:59.030;4.3;25.0;PLE;04:06.614;4.3;34.0
1080;IRQ;04:00.320;4.3;25.0;PLE;04:07.847;4.2;34.0
1085;IRQ;04:01.365;4.3;25.0;PLE;04:08.926;4.2;34.0
1090;IRQ;04:02.676;4.3;25.0;PLE;04:10.149;4.3;34.0
1095;IRQ;04:03.730;4.3;25.0;PLE;04:11.374;4.3;34.0
1100;IRQ;04:04.999;4.3;25.0;PLE;04:12.458;4.3;34.0
1105;IRQ;04:06.067;4.3;25.0;PLE;04:13.672;4.3;34.0
1110;IRQ;04:07.347;4.3;25.0;PLE;04:14.903;4.3;34.0
1115;IRQ;04:08.400;4.3;25.0;PLE;04:15.963;4.3;34.0
1120;IRQ;04:09.699;4.3;25.0;PLE;04:17.190;4.3;34.0
1125;IRQ;04:10.768;4.3;25.0;PLE;04:18.393;4.3;34.0
1130;IRQ;04:12.057;4.3;25.0;PLE;04:19.424;4.3;34.0
1135;IRQ;04:13.136;4.2;25.0;PLE;04:20.651;4.4;34.0
1140;IRQ;04:14.387;4.2;25.0;PLE;04:21.834;4.4;34.0
1145;IRQ;04:15.500;4.2;24.0;PLE;04:22.871;4.4;34.0
1150;IRQ;04:16.665;4.3;24.0;PLE;04:24.108;4.3;34.0
1155;IRQ;04:17.824;4.3;24.0;PLE;04:25.286;4.3;34.0
1160;IRQ;04:18.945;4.3;24.0;PLE;04:26.327;4.3;34.0
1165;IRQ;04:20.181;4.3;24.0;PLE;04:27.563;4.4;34.0
1170;IRQ;04:21.257;4.3;24.0;PLE;04:28.727;4.3;34.0
1175;IRQ;04:22.546;4.2;24.0;PLE;04:29.794;4.4;34.0
1180;IRQ;04:23.603;4.3;24.0;PLE;04:31.027;4.4;34.0
1185;IRQ;04:24.920;4.2;24.0;PLE;04:32.165;4.3;34.0
1190;IRQ;04:25.938;4.3;24.0;PLE;04:33.273;4.3;34.0
1195;IRQ;04:27.233;4.3;24.0;PLE;04:34.517;4.3;34.0
1200;IRQ;04:28.285;4.3;24.0;PLE;04:35.610;4.3;34.0
1205;IRQ;04:29.567;4.3;24.0;PLE;04:36.779;4.3;34.0
1210;IRQ;04:30.630;4.3;24.0;PLE;04:38.018;4.3;34.0
1215;IRQ;04:31.841;4.3;24.0;PLE;04:39.125;4.3;34.0
1220;IRQ;04:32.964;4.3;24.0;PLE;04:40.294;4.3;34.0
1225;IRQ;04:34.058;4.4;24.0;PLE;04:41.531;4.3;34.0
1230;IRQ;04:35.292;4.3;24.0;PLE;04:42.646;4.3;34.0
1235;IRQ;04:36.351;4.3;24.0;PLE;04:43.846;4.3;34.0
1240;IRQ;04:37.650;4.3;24.0;PLE;04:45.115;4.2;34.0
1245;IRQ;04:38.690;4.3;24.0;PLE;04:46.268;4.1;34.0
1250;IRQ;04:40.000;4.3;24.0;PLE;04:47.457;4.2;34.0
1255;IRQ;04:41.078;4.3;24.0;PLE;04:48.689;4.2;34.0
1260;IRQ;04:42.360;4.3;24.0;PLE;04:49.833;4.2;34.0
1265;IRQ;04:43.464;4.2;23.0;PLE;04:51.002;4.2;34.0
1270;IRQ;04:44.692;4.2;23.0;PLE;04:52.258;4.2;34.0
1275;IRQ;04:45.820;4.2;23.0;PLE;04:53.368;4.2;34.0
1280;IRQ;04:46.925;4.3;23.0;PLE;04:54.538;4.3;34.0
1285;IRQ;04:48.141;4.3;23.0;PLE;04:55.716;4.4;34.0
1290;IRQ;04:49.163;4.4;23.0;PLE;04:56.752;4.4;34.0
1295;IRQ;04:50.414;4.4;23.0;PLE;04:57.937;4.4;34.0
1300;IRQ;04:51.435;4.5;23.0;PLE;04:59.128;4.4;34.0
1305;IRQ;04:52.696;4.5;24.0;PLE;05:00.149;4.4;34.0
1310;IRQ;04:53.726;4.4;24.0;PLE;05:01.379;4.4;34.0
1315;IRQ;04:54.907;4.4;24.0;PLE;05:02.561;4.4;34.0
1320;IRQ;04:56.029;4.4;23.0;PLE;05:03.609;4.3;34.0
1325;IRQ;04:57.086;4.5;23.0;PLE;05:04.852;4.3;34.0
1330;IRQ;04:58.343;4.4;23.0;PLE;05:06.018;4.3;34.0
1335;IRQ;04:59.386;4.3;23.0;PLE;05:07.095;4.3;34.0
1340;IRQ;05:00.664;4.3;23.0;PLE;05:08.339;4.3;34.0
1345;IRQ;05:01.723;4.4;23.0;PLE;05:09.498;4.3;34.0
1350;IRQ;05:02.967;4.4;23.0;PLE;05:10.619;4.3;34.0
1355;IRQ;05:04.034;4.4;23.0;PLE;05:11.854;4.3;34.0
1360;IRQ;05:05.234;4.4;23.0;PLE;05:13.002;4.3;34.0
1365;IRQ;05:06.380;4.3;23.0;PLE;05:14.150;4.3;34.0
1370;IRQ;05:07.472;4.3;23.0;PLE;05:15.410;4.2;34.0
1375;IRQ;05:08.736;4.3;23.0;PLE;05:16.544;4.2;34.0
1380;IRQ;05:09.806;4.3;23.0;PLE;05:17.689;4.2;34.0
1385;IRQ;05:11.129;4.2;23.0;PLE;05:18.920;4.3;34.0
1390;IRQ;05:12.194;4.2;23.0;PLE;05:20.009;4.3;34.0
1395;IRQ;05:13.510;4.2;23.0;PLE;05:21.189;4.3;34.0
1400;IRQ;05:14.568;4.2;23.0;PLE;05:22.416;4.3;34.0
1405;IRQ;05:15.844;4.2;24.0;PLE;05:23.490;4.3;34.0
1410;IRQ;05:16.937;4.3;24.0;PLE;05:24.702;4.3;34.0
1415;IRQ;05:18.154;4.3;24.0;PLE;05:25.924;4.3;34.0
1420;IRQ;05:19.287;4.3;24.0;PLE;05:26.981;4.3;34.0
1425;IRQ;05:20.395;4.3;23.0;PLE;05:28.224;4.3;34.0
1430;IRQ;05:21.664;4.3;23.0;PLE;05:29.443;4.3;34.0
1435;IRQ;05:22.736;4.3;23.0;PLE;05:30.491;4.3;34.0
1440;IRQ;05:24.039;4.2;23.0;PLE;05:31.750;4.3;33.0
1445;IRQ;05:25.091;4.3;23.0;PLE;05:32.949;4.3;33.0
1450;IRQ;05:26.389;4.3;23.0;PLE;05:34.012;4.3;33.0
1455;IRQ;05:27.453;4.3;23.0;PLE;05:35.268;4.3;33.0
1460;IRQ;05:28.708;4.3;23.0;PLE;05:36.450;4.2;33.0
1465;IRQ;05:29.772;4.3;23.0;PLE;05:37.530;4.3;33.0
1470;IRQ;05:30.942;4.4;23.0;PLE;05:38.778;4.3;33.0
1475;IRQ;05:32.083;4.3;23.0;PLE;05:39.922;4.3;33.0
1480;IRQ;05:33.142;4.4;23.0;PLE;05:41.039;4.3;33.0
1485;IRQ;05:34.391;4.3;23.0;PLE;05:42.272;4.3;33.0
1490;IRQ;05:35.427;4.4;23.0;PLE;05:43.369;4.3;33.0
1495;IRQ;05:36.714;4.4;23.0;PLE;05:44.544;4.3;33.0
1500;IRQ;05:37.758;4.4;23.0;PLE;05:45.709;4.4;34.0
1505;IRQ;05:39.027;4.4;23.0;PLE;05:46.743;4.4;34.0
1510;IRQ;05:40.084;4.3;23.0;PLE;05:47.937;4.4;34.0
1515;IRQ;05:41.312;4.4;23.0;PLE;05:49.120;4.4;34.0
1520;IRQ;05:42.403;4.3;24.0;PLE;05:50.139;4.4;34.0
1525;IRQ;05:43.493;4.4;24.0;PLE;05:51.352;4.4;34.0
1530;IRQ;05:44.702;4.4;24.0;PLE;05:52.532;4.4;34.0
1535;IRQ;05:45.732;4.4;23.0;PLE;05:53.566;4.4;34.0
1540;IRQ;05:47.017;4.4;23.0;PLE;05:54.810;4.4;34.0
1545;IRQ;05:48.041;4.4;23.0;PLE;05:56.000;4.4;34.0
1550;IRQ;05:49.325;4.4;23.0;PLE;05:57.104;4.3;34.0
1555;IRQ;05:50.392;4.4;23.0;PLE;05:58.359;4.3;34.0
1560;IRQ;05:51.643;4.3;23.0;PLE;05:59.562;4.2;34.0
1565;IRQ;05:52.773;4.2;23.0;PLE;06:00.670;4.2;34.0
1570;IRQ;05:53.929;4.2;23.0;PLE;06:01.932;4.2;34.0
1575;IRQ;05:55.167;4.2;23.0;PLE;06:03.090;4.2;34.0
1580;IRQ;05:56.255;4.2;23.0;PLE;06:04.170;4.3;34.0
1585;IRQ;05:57.562;4.2;23.0;PLE;06:05.419;4.3;34.0
1590;IRQ;05:58.631;4.2;23.0;PLE;06:06.601;4.3;34.0
1595;IRQ;05:59.961;4.2;23.0;PLE;06:07.684;4.3;34.0
1600;IRQ;06:01.043;4.2;23.0;PLE;06:08.947;4.3;34.0
1605;IRQ;06:02.370;4.2;23.0;PLE;06:10.139;4.2;34.0
1610;IRQ;06:03.467;4.1;23.0;PLE;06:11.248;4.2;34.0
1615;IRQ;06:04.728;4.2;23.0;PLE;06:12.513;4.3;34.0
1620;IRQ;06:05.915;4.1;23.0;PLE;06:13.736;4.2;34.0
1625;IRQ;06:07.042;4.1;22.0;PLE;06:14.827;4.1;34.0
1630;IRQ;06:08.373;4.1;22.0;PLE;06:16.109;4.1;34.0
1635;IRQ;06:09.478;4.1;22.0;PLE;06:17.339;4.1;34.0
1640;IRQ;06:10.813;4.1;23.0;PLE;06:18.417;4.1;34.0
1645;IRQ;06:11.901;4.1;23.0;PLE;06:19.717;4.2;34.0
1650;IRQ;06:13.254;4.1;23.0;PLE;06:20.928;4.2;34.0
1655;IRQ;06:14.328;4.2;23.0;PLE;06:22.004;4.2;34.0
1660;IRQ;06:15.676;4.2;23.0;PLE;06:23.265;4.2;34.0
1665;IRQ;06:16.774;4.2;23.0;PLE;06:24.489;4.2;34.0
1670;IRQ;06:18.054;4.1;23.0;PLE;06:25.555;4.2;34.0
1675;IRQ;06:19.203;4.1;23.0;PLE;06:26.795;4.3;34.0
1680;IRQ;06:20.395;4.2;23.0;PLE;06:28.019;4.3;34.0
1685;IRQ;06:21.615;4.2;23.0;PLE;06:29.098;4.3;34.0
1690;IRQ;06:22.704;4.2;23.0;PLE;06:30.290;4.3;35.0
1695;IRQ;06:24.002;4.2;23.0;PLE;06:31.500;4.3;35.0
1700;IRQ;06:25.068;4.2;23.0;PLE;06:32.572;4.3;35.0
1705;IRQ;06:26.385;4.2;23.0;PLE;06:33.763;4.3;35.0
1710;IRQ;06:27.434;4.3;23.0;PLE;06:34.987;4.3;35.0
1715;IRQ;06:28.680;4.3;23.0;PLE;06:36.117;4.3;35.0
1720;IRQ;06:29.806;4.3;23.0;PLE;06:37.265;4.3;35.0
1725;IRQ;06:31.011;4.3;23.0;PLE;06:38.506;4.3;35.0
1730;IRQ;06:32.193;4.3;23.0;PLE;06:39.650;4.3;35.0
1735;IRQ;06:33.291;4.3;23.0;PLE;06:40.747;4.3;35.0
1740;IRQ;06:34.590;4.2;23.0;PLE;06:41.997;4.3;35.0
1745;IRQ;06:35.665;4.2;23.0;PLE;06:43.176;4.3;35.0
1750;IRQ;06:36.975;4.2;23.0;PLE;06:44.253;4.3;35.0
1755;IRQ;06:38.033;4.3;23.0;PLE;06:45.501;4.3;35.0
1760;IRQ;06:39.331;4.3;23.0;PLE;06:46.679;4.3;35.0
