Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;AIN;00:02.879;2.5;0.0;UKR;00:02.882;1.5;0.0;NED;00:02.783;3.1;0.0;LTU;00:02.698;2.8;0.0;SUI;00:02.871;2.4;0.0;CAN;00:03.029;2.4;0.0
10;AIN;00:04.163;3.4;50.0;UKR;00:03.975;3.1;54.0;NED;00:04.133;3.7;46.0;LTU;00:03.965;3.7;48.0;SUI;00:04.147;3.6;49.0;CAN;00:04.391;3.3;38.0
15;AIN;00:05.393;3.9;50.0;UKR;00:05.206;4.1;53.0;NED;00:05.274;3.9;46.0;LTU;00:05.162;4.1;48.0;SUI;00:05.336;4.1;49.0;CAN;00:05.468;3.7;39.0
20;AIN;00:06.469;4.1;50.0;UKR;00:06.295;4.3;52.0;NED;00:06.274;4.2;46.0;LTU;00:06.216;4.2;48.0;SUI;00:06.415;4.2;49.0;CAN;00:06.583;4.0;39.0
25;AIN;00:07.527;4.6;49.0;UKR;00:07.355;4.5;51.0;NED;00:07.306;4.5;46.0;LTU;00:07.192;4.5;48.0;SUI;00:07.411;4.5;48.0;CAN;00:07.688;4.5;40.0
30;AIN;00:08.541;4.8;49.0;UKR;00:08.387;4.7;50.0;NED;00:08.364;4.8;45.0;LTU;00:08.181;4.8;47.0;SUI;00:08.388;4.8;48.0;CAN;00:08.679;4.9;40.0
35;AIN;00:09.510;4.9;49.0;UKR;00:09.316;4.9;49.0;NED;00:09.357;5.0;45.0;LTU;00:09.226;4.9;47.0;SUI;00:09.455;4.9;47.0;CAN;00:09.581;4.9;41.0
40;AIN;00:10.478;4.9;49.0;UKR;00:10.380;4.9;46.0;NED;00:10.267;5.1;45.0;LTU;00:10.247;5.1;46.0;SUI;00:10.493;5.0;46.0;CAN;00:10.637;5.1;42.0
45;AIN;00:11.530;5.0;48.0;UKR;00:11.408;5.0;45.0;NED;00:11.252;5.1;44.0;LTU;00:11.167;5.1;46.0;SUI;00:11.426;5.0;45.0;CAN;00:11.626;5.1;42.0
50;AIN;00:12.527;5.1;48.0;UKR;00:12.345;5.0;44.0;NED;00:12.272;5.1;44.0;LTU;00:12.154;5.1;45.0;SUI;00:12.394;5.0;45.0;CAN;00:12.543;5.1;43.0
55;AIN;00:13.473;5.1;48.0;UKR;00:13.318;5.1;43.0;NED;00:13.205;5.1;43.0;LTU;00:13.176;5.1;45.0;SUI;00:13.433;5.1;45.0;CAN;00:13.483;5.2;43.0
60;AIN;00:14.400;5.1;48.0;UKR;00:14.366;5.1;43.0;NED;00:14.140;5.2;43.0;LTU;00:14.153;5.1;44.0;SUI;00:14.434;5.1;44.0;CAN;00:14.503;5.2;43.0
65;AIN;00:15.428;5.1;48.0;UKR;00:15.352;5.1;43.0;NED;00:15.173;5.2;43.0;LTU;00:15.059;5.1;44.0;SUI;00:15.327;5.1;44.0;CAN;00:15.426;5.3;43.0
70;AIN;00:16.455;5.1;47.0;UKR;00:16.251;5.1;43.0;NED;00:16.086;5.2;43.0;LTU;00:16.099;5.1;44.0;SUI;00:16.368;5.1;44.0;CAN;00:16.339;5.2;43.0
75;AIN;00:17.451;5.1;47.0;UKR;00:17.296;5.1;43.0;NED;00:17.043;5.1;43.0;LTU;00:17.082;5.1;44.0;SUI;00:17.390;5.1;44.0;CAN;00:17.369;5.2;43.0
80;AIN;00:18.375;5.1;46.0;UKR;00:18.306;5.1;43.0;NED;00:18.090;5.1;42.0;LTU;00:17.972;5.1;43.0;SUI;00:18.284;5.1;44.0;CAN;00:18.333;5.2;43.0
85;AIN;00:19.425;5.0;46.0;UKR;00:19.207;5.1;43.0;NED;00:19.056;5.2;42.0;LTU;00:19.003;5.1;43.0;SUI;00:19.323;5.1;43.0;CAN;00:19.209;5.2;43.0
90;AIN;00:20.462;5.0;45.0;UKR;00:20.249;5.1;43.0;NED;00:19.965;5.1;42.0;LTU;00:20.021;5.1;43.0;SUI;00:20.341;5.1;43.0;CAN;00:20.237;5.2;43.0
95;AIN;00:21.464;5.0;45.0;UKR;00:21.269;5.1;43.0;NED;00:21.020;5.1;42.0;LTU;00:20.936;5.1;43.0;SUI;00:21.333;5.0;43.0;CAN;00:21.206;5.3;43.0
100;AIN;00:22.430;5.0;44.0;UKR;00:22.221;5.1;43.0;NED;00:22.004;5.1;42.0;LTU;00:21.927;5.1;43.0;SUI;00:22.253;5.0;43.0;CAN;00:22.083;5.2;43.0
105;AIN;00:23.522;4.9;44.0;UKR;00:23.222;5.0;42.0;NED;00:22.933;5.1;42.0;LTU;00:22.950;5.1;43.0;SUI;00:23.318;5.0;43.0;CAN;00:23.137;5.2;42.0
110;AIN;00:24.582;4.9;44.0;UKR;00:24.281;5.0;42.0;NED;00:23.961;5.1;42.0;LTU;00:23.900;5.1;43.0;SUI;00:24.323;5.1;43.0;CAN;00:24.104;5.2;42.0
115;AIN;00:25.612;4.8;44.0;UKR;00:25.253;5.0;42.0;NED;00:24.968;5.1;42.0;LTU;00:24.878;5.1;42.0;SUI;00:25.228;5.0;43.0;CAN;00:24.998;5.1;42.0
120;AIN;00:26.604;4.8;44.0;UKR;00:26.244;4.9;42.0;NED;00:25.866;5.1;41.0;LTU;00:25.898;5.1;42.0;SUI;00:26.276;5.0;43.0;CAN;00:26.046;5.1;42.0
125;AIN;00:27.705;4.8;43.0;UKR;00:27.354;4.9;41.0;NED;00:26.941;5.1;41.0;LTU;00:26.838;5.1;42.0;SUI;00:27.340;5.0;42.0;CAN;00:27.034;5.1;41.0
130;AIN;00:28.777;4.8;43.0;UKR;00:28.379;4.9;41.0;NED;00:27.944;5.1;41.0;LTU;00:27.801;5.1;42.0;SUI;00:28.283;5.0;42.0;CAN;00:27.921;5.1;41.0
