Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;EST;00:02.701;2.4;0.0;FRA;00:02.770;3.5;0.0;CHN;00:02.732;2.7;0.0;MDA;00:02.830;2.9;0.0;AUS;00:02.721;2.6;0.0;POL;00:02.652;3.0;0.0
10;EST;00:03.870;4.1;51.0;FRA;00:03.951;4.1;46.0;CHN;00:03.906;3.7;57.0;MDA;00:04.097;3.7;44.0;AUS;00:03.888;4.1;47.0;POL;00:03.850;4.0;50.0
15;EST;00:04.990;4.4;51.0;FRA;00:04.922;4.4;46.0;CHN;00:05.001;4.2;57.0;MDA;00:05.216;4.1;44.0;AUS;00:04.900;4.5;47.0;POL;00:04.904;4.4;50.0
20;EST;00:05.983;4.5;51.0;FRA;00:05.841;4.5;46.0;CHN;00:06.004;4.4;57.0;MDA;00:06.219;4.3;45.0;AUS;00:05.820;4.6;48.0;POL;00:05.855;4.4;50.0
25;EST;00:06.868;4.8;50.0;FRA;00:06.835;4.9;47.0;CHN;00:06.943;4.9;57.0;MDA;00:07.203;4.6;45.0;AUS;00:06.778;4.9;48.0;POL;00:06.699;4.9;50.0
30;EST;00:07.827;5.1;50.0;FRA;00:07.767;5.3;47.0;CHN;00:07.851;5.2;57.0;MDA;00:08.199;5.0;46.0;AUS;00:07.665;5.3;49.0;POL;00:07.634;5.3;50.0
35;EST;00:08.771;5.4;50.0;FRA;00:08.591;5.5;47.0;CHN;00:08.743;5.5;57.0;MDA;00:09.138;5.3;46.0;AUS;00:08.526;5.6;49.0;POL;00:08.564;5.6;50.0
40;EST;00:09.661;5.5;49.0;FRA;00:09.518;5.6;47.0;CHN;00:09.552;5.6;56.0;MDA;00:10.019;5.3;46.0;AUS;00:09.304;5.8;50.0;POL;00:09.355;5.7;50.0
45;EST;00:10.472;5.5;48.0;FRA;00:10.404;5.7;47.0;CHN;00:10.408;5.7;56.0;MDA;00:10.902;5.4;47.0;AUS;00:10.221;5.9;50.0;POL;00:10.233;5.8;50.0
50;EST;00:11.419;5.6;47.0;FRA;00:11.171;5.7;47.0;CHN;00:11.335;5.8;55.0;MDA;00:11.866;5.4;47.0;AUS;00:11.070;5.9;51.0;POL;00:11.105;5.8;50.0
55;EST;00:12.310;5.7;47.0;FRA;00:12.071;5.8;47.0;CHN;00:12.197;5.8;54.0;MDA;00:12.746;5.5;47.0;AUS;00:11.883;6.0;51.0;POL;00:11.943;5.9;50.0
60;EST;00:13.112;5.7;46.0;FRA;00:12.956;5.9;47.0;CHN;00:13.002;5.8;54.0;MDA;00:13.600;5.6;47.0;AUS;00:12.697;6.0;51.0;POL;00:12.717;6.0;49.0
65;EST;00:14.046;5.7;46.0;FRA;00:13.743;5.9;46.0;CHN;00:13.851;5.9;53.0;MDA;00:14.564;5.6;47.0;AUS;00:13.608;6.0;51.0;POL;00:13.614;6.0;49.0
70;EST;00:14.926;5.7;46.0;FRA;00:14.627;5.9;46.0;CHN;00:14.757;5.9;52.0;MDA;00:15.480;5.5;47.0;AUS;00:14.481;5.9;51.0;POL;00:14.471;5.9;49.0
75;EST;00:15.742;5.7;46.0;FRA;00:15.514;5.9;46.0;CHN;00:15.609;5.9;51.0;MDA;00:16.305;5.6;47.0;AUS;00:15.278;5.9;51.0;POL;00:15.246;5.9;49.0
80;EST;00:16.692;5.7;46.0;FRA;00:16.278;5.9;46.0;CHN;00:16.385;5.9;51.0;MDA;00:17.225;5.6;47.0;AUS;00:16.187;5.8;50.0;POL;00:16.170;5.9;48.0
85;EST;00:17.581;5.7;45.0;FRA;00:17.207;5.9;46.0;CHN;00:17.310;5.9;51.0;MDA;00:18.140;5.6;46.0;AUS;00:17.087;5.8;50.0;POL;00:17.017;5.9;48.0
90;EST;00:18.431;5.7;45.0;FRA;00:18.087;5.9;46.0;CHN;00:18.163;5.9;50.0;MDA;00:18.961;5.6;46.0;AUS;00:17.893;5.8;49.0;POL;00:17.785;5.9;48.0
95;EST;00:19.345;5.7;45.0;FRA;00:18.860;5.8;46.0;CHN;00:18.928;5.9;50.0;MDA;00:19.884;5.7;46.0;AUS;00:18.774;5.8;49.0;POL;00:18.707;5.9;47.0
100;EST;00:20.195;5.7;44.0;FRA;00:19.786;5.8;46.0;CHN;00:19.834;5.9;49.0;MDA;00:20.816;5.7;46.0;AUS;00:19.696;5.8;48.0;POL;00:19.574;5.9;47.0
105;EST;00:21.072;5.6;44.0;FRA;00:20.658;5.8;46.0;CHN;00:20.692;5.9;49.0;MDA;00:21.640;5.6;46.0;AUS;00:20.528;5.8;48.0;POL;00:20.358;5.9;47.0
110;EST;00:22.023;5.6;44.0;FRA;00:21.439;5.8;46.0;CHN;00:21.468;5.9;48.0;MDA;00:22.611;5.6;45.0;AUS;00:21.422;5.7;48.0;POL;00:21.296;5.9;47.0
115;EST;00:22.835;5.6;43.0;FRA;00:22.373;5.8;46.0;CHN;00:22.387;5.9;48.0;MDA;00:23.529;5.6;45.0;AUS;00:22.319;5.7;47.0;POL;00:22.155;5.8;47.0
120;EST;00:23.803;5.6;43.0;FRA;00:23.245;5.8;46.0;CHN;00:23.245;5.9;47.0;MDA;00:24.359;5.5;45.0;AUS;00:23.174;5.7;47.0;POL;00:22.992;5.8;46.0
125;EST;00:24.734;5.5;43.0;FRA;00:24.051;5.8;46.0;CHN;00:24.051;5.9;47.0;MDA;00:25.327;5.5;44.0;AUS;00:24.021;5.7;47.0;POL;00:23.907;5.8;46.0
130;EST;00:25.551;5.5;42.0;FRA;00:25.005;5.8;46.0;CHN;00:24.997;5.9;46.0;MDA;00:26.264;5.5;44.0;AUS;00:24.979;5.7;47.0;POL;00:24.776;5.7;46.0
135;EST;00:26.554;5.5;42.0;FRA;00:25.872;5.8;45.0;CHN;00:25.838;5.8;46.0;MDA;00:27.101;5.5;44.0;AUS;00:25.848;5.6;46.0;POL;00:25.630;5.7;45.0
140;EST;00:27.457;5.5;42.0;FRA;00:26.729;5.7;45.0;CHN;00:26.703;5.8;46.0;MDA;00:28.089;5.5;43.0;AUS;00:26.718;5.6;46.0;POL;00:26.585;5.6;45.0
145;EST;00:28.332;5.4;42.0;FRA;00:27.666;5.7;45.0;CHN;00:27.633;5.7;45.0;MDA;00:29.006;5.4;43.0;AUS;00:27.664;5.6;46.0;POL;00:27.425;5.6;45.0
150;EST;00:29.340;5.4;42.0;FRA;00:28.500;5.6;45.0;CHN;00:28.445;5.7;45.0;MDA;00:29.853;5.4;43.0;AUS;00:28.539;5.6;45.0;POL;00:28.315;5.6;44.0
155;EST;00:30.241;5.4;42.0;FRA;00:29.414;5.6;44.0;CHN;00:29.346;5.7;44.0;MDA;00:30.836;5.4;43.0;AUS;00:29.393;5.6;45.0;POL;00:29.271;5.6;44.0
160;EST;00:31.189;5.4;42.0;FRA;00:30.369;5.6;44.0;CHN;00:30.269;5.7;44.0;MDA;00:31.720;5.5;42.0;AUS;00:30.375;5.6;45.0;POL;00:30.106;5.6;44.0
165;EST;00:32.160;5.3;42.0;FRA;00:31.221;5.6;44.0;CHN;00:31.058;5.7;44.0;MDA;00:32.622;5.4;42.0;AUS;00:31.255;5.5;45.0;POL;00:31.045;5.6;44.0
170;EST;00:33.017;5.3;42.0;FRA;00:32.131;5.5;44.0;CHN;00:32.021;5.7;44.0;MDA;00:33.606;5.4;42.0;AUS;00:32.149;5.5;44.0;POL;00:32.000;5.5;44.0
175;EST;00:33.994;5.3;41.0;FRA;00:33.085;5.5;43.0;CHN;00:32.892;5.7;44.0;MDA;00:34.481;5.4;42.0;AUS;00:33.093;5.5;44.0;POL;00:32.817;5.4;43.0
180;EST;00:34.967;5.3;41.0;FRA;00:33.917;5.5;43.0;CHN;00:33.711;5.7;44.0;MDA;00:35.422;5.4;42.0;AUS;00:33.943;5.5;44.0;POL;00:33.802;5.4;43.0
185;EST;00:35.804;5.3;41.0;FRA;00:34.874;5.5;43.0;CHN;00:34.659;5.7;44.0;MDA;00:36.396;5.4;42.0;AUS;00:34.847;5.5;44.0;POL;00:34.750;5.5;43.0
190;EST;00:36.833;5.3;41.0;FRA;00:35.813;5.5;43.0;CHN;00:35.528;5.7;44.0;MDA;00:37.245;5.4;42.0;AUS;00:35.831;5.5;44.0;POL;00:35.578;5.4;43.0
195;EST;00:37.795;5.3;41.0;FRA;00:36.632;5.5;43.0;CHN;00:36.408;5.6;44.0;MDA;00:38.248;5.4;41.0;AUS;00:36.727;5.5;44.0;POL;00:36.595;5.4;42.0
200;EST;00:38.680;5.3;40.0;FRA;00:37.635;5.5;43.0;CHN;00:37.341;5.6;44.0;MDA;00:39.203;5.4;41.0;AUS;00:37.595;5.4;44.0;POL;00:37.500;5.4;42.0
205;EST;00:39.724;5.3;40.0;FRA;00:38.596;5.5;43.0;CHN;00:38.177;5.6;43.0;MDA;00:40.075;5.3;41.0;AUS;00:38.595;5.4;44.0;POL;00:38.370;5.4;42.0
210;EST;00:40.654;5.3;40.0;FRA;00:39.435;5.4;43.0;CHN;00:39.103;5.6;43.0;MDA;00:41.096;5.3;40.0;AUS;00:39.478;5.4;44.0;POL;00:39.367;5.4;42.0
215;EST;00:41.612;5.2;40.0;FRA;00:40.448;5.3;42.0;CHN;00:40.047;5.6;43.0;MDA;00:42.025;5.3;40.0;AUS;00:40.359;5.4;44.0;POL;00:40.217;5.4;41.0
220;EST;00:42.647;5.1;40.0;FRA;00:41.404;5.3;42.0;CHN;00:40.860;5.6;43.0;MDA;00:42.954;5.3;40.0;AUS;00:41.340;5.5;43.0;POL;00:41.203;5.4;41.0
225;EST;00:43.545;5.1;40.0;FRA;00:42.253;5.3;42.0;CHN;00:41.838;5.5;43.0;MDA;00:43.975;5.3;40.0;AUS;00:42.237;5.5;43.0;POL;00:42.146;5.4;41.0
230;EST;00:44.601;5.1;39.0;FRA;00:43.279;5.3;42.0;CHN;00:42.783;5.5;42.0;MDA;00:44.869;5.2;40.0;AUS;00:43.180;5.4;43.0;POL;00:42.997;5.4;41.0
235;EST;00:45.608;5.1;39.0;FRA;00:44.220;5.3;42.0;CHN;00:43.614;5.4;42.0;MDA;00:45.890;5.2;40.0;AUS;00:44.161;5.4;43.0;POL;00:44.003;5.4;41.0
240;EST;00:46.489;5.1;39.0;FRA;00:45.096;5.3;42.0;CHN;00:44.633;5.4;42.0;MDA;00:46.889;5.1;40.0;AUS;00:45.070;5.3;43.0;POL;00:44.921;5.4;41.0
245;EST;00:47.558;5.1;39.0;FRA;00:46.126;5.3;41.0;CHN;00:45.516;5.4;42.0;MDA;00:47.791;5.1;40.0;AUS;00:45.982;5.3;43.0;POL;00:45.796;5.3;40.0
250;EST;00:48.563;5.1;39.0;FRA;00:47.047;5.3;41.0;CHN;00:46.442;5.4;42.0;MDA;00:48.828;5.1;39.0;AUS;00:47.002;5.3;43.0;POL;00:46.807;5.4;40.0
255;EST;00:49.481;5.1;39.0;FRA;00:47.987;5.3;41.0;CHN;00:47.461;5.3;41.0;MDA;00:49.829;5.1;39.0;AUS;00:47.893;5.3;43.0;POL;00:47.673;5.4;40.0
260;EST;00:50.555;5.0;39.0;FRA;00:49.019;5.2;41.0;CHN;00:48.349;5.3;41.0;MDA;00:50.736;5.1;39.0;AUS;00:48.855;5.2;42.0;POL;00:48.642;5.4;40.0
265;EST;00:51.506;5.0;39.0;FRA;00:49.933;5.2;41.0;CHN;00:49.303;5.3;41.0;MDA;00:51.812;5.1;39.0;AUS;00:49.886;5.2;42.0;POL;00:49.632;5.4;40.0
270;EST;00:52.504;5.0;38.0;FRA;00:50.910;5.1;40.0;CHN;00:50.319;5.3;41.0;MDA;00:52.805;5.0;39.0;AUS;00:50.806;5.2;42.0;POL;00:50.482;5.3;40.0
275;EST;00:53.571;5.0;38.0;FRA;00:51.935;5.1;40.0;CHN;00:51.189;5.3;41.0;MDA;00:53.753;5.0;39.0;AUS;00:51.757;5.2;42.0;POL;00:51.510;5.3;40.0
280;EST;00:54.491;5.0;38.0;FRA;00:52.819;5.2;40.0;CHN;00:52.192;5.3;41.0;MDA;00:54.821;4.9;39.0;AUS;00:52.788;5.2;41.0;POL;00:52.478;5.3;40.0
285;EST;00:55.544;5.0;38.0;FRA;00:53.843;5.2;40.0;CHN;00:53.201;5.3;41.0;MDA;00:55.779;5.0;39.0;AUS;00:53.715;5.1;41.0;POL;00:53.364;5.2;40.0
290;EST;00:56.598;5.0;38.0;FRA;00:54.857;5.2;40.0;CHN;00:54.049;5.2;41.0;MDA;00:56.772;5.0;39.0;AUS;00:54.655;5.1;41.0;POL;00:54.406;5.2;40.0
295;EST;00:57.504;5.0;38.0;FRA;00:55.723;5.1;40.0;CHN;00:55.068;5.2;41.0;MDA;00:57.818;5.0;39.0;AUS;00:55.674;5.2;41.0;POL;00:55.319;5.2;40.0
300;EST;00:58.602;4.9;38.0;FRA;00:56.776;5.1;40.0;CHN;00:56.046;5.2;41.0;MDA;00:58.730;5.0;39.0;AUS;00:56.612;5.2;42.0;POL;00:56.292;5.2;40.0
305;EST;00:59.619;4.9;38.0;FRA;00:57.745;5.2;40.0;CHN;00:56.913;5.2;41.0;MDA;00:59.783;5.0;38.0;AUS;00:57.542;5.2;42.0;POL;00:57.320;5.2;39.0
310;EST;01:00.562;4.9;38.0;FRA;00:58.626;5.2;40.0;CHN;00:57.929;5.2;41.0;MDA;01:00.807;5.0;38.0;AUS;00:58.590;5.2;42.0;POL;00:58.186;5.2;39.0
315;EST;01:01.653;4.9;38.0;FRA;00:59.679;5.2;40.0;CHN;00:58.864;5.3;41.0;MDA;01:01.711;5.0;38.0;AUS;00:59.541;5.2;42.0;POL;00:59.224;5.1;39.0
320;EST;01:02.612;4.9;37.0;FRA;01:00.635;5.2;40.0;CHN;00:59.748;5.3;41.0;MDA;01:02.783;5.0;38.0;AUS;01:00.480;5.1;42.0;POL;01:00.223;5.1;39.0
325;EST;01:03.639;4.9;37.0;FRA;01:01.570;5.1;40.0;CHN;01:00.772;5.3;41.0;MDA;01:03.774;5.1;38.0;AUS;01:01.527;5.1;41.0;POL;01:01.096;5.1;39.0
330;EST;01:04.720;4.9;37.0;FRA;01:02.614;5.1;39.0;CHN;01:01.672;5.3;41.0;MDA;01:04.722;5.0;38.0;AUS;01:02.470;5.1;41.0;POL;01:02.141;5.1;39.0
335;EST;01:05.643;4.9;37.0;FRA;01:03.543;5.1;39.0;CHN;01:02.592;5.3;41.0;MDA;01:05.786;5.0;38.0;AUS;01:03.387;5.1;41.0;POL;01:03.072;5.2;39.0
340;EST;01:06.740;4.9;37.0;FRA;01:04.537;5.1;39.0;CHN;01:03.602;5.3;41.0;MDA;01:06.729;5.0;38.0;AUS;01:04.424;5.2;41.0;POL;01:04.006;5.2;39.0
345;EST;01:07.807;4.8;37.0;FRA;01:05.566;5.1;39.0;CHN;01:04.477;5.3;41.0;MDA;01:07.752;5.0;38.0;AUS;01:05.315;5.2;41.0;POL;01:05.028;5.2;39.0
350;EST;01:08.728;4.8;37.0;FRA;01:06.450;5.1;39.0;CHN;01:05.409;5.3;41.0;MDA;01:08.801;5.0;38.0;AUS;01:06.299;5.2;41.0;POL;01:05.899;5.3;39.0
355;EST;01:09.836;4.9;37.0;FRA;01:07.505;5.1;39.0;CHN;01:06.404;5.3;41.0;MDA;01:09.714;5.0;38.0;AUS;01:07.352;5.1;41.0;POL;01:06.920;5.3;39.0
360;EST;01:10.871;4.9;37.0;FRA;01:08.531;5.1;39.0;CHN;01:07.249;5.3;42.0;MDA;01:10.800;5.0;38.0;AUS;01:08.288;5.1;41.0;POL;01:07.915;5.2;39.0
365;EST;01:11.826;4.8;37.0;FRA;01:09.426;5.1;39.0;CHN;01:08.241;5.4;42.0;MDA;01:11.837;4.9;38.0;AUS;01:09.252;5.1;41.0;POL;01:08.791;5.2;39.0
370;EST;01:12.943;4.9;37.0;FRA;01:10.513;5.0;39.0;CHN;01:09.253;5.4;42.0;MDA;01:12.762;4.9;38.0;AUS;01:10.311;5.1;41.0;POL;01:09.848;5.1;39.0
375;EST;01:13.934;4.9;37.0;FRA;01:11.507;5.0;39.0;CHN;01:10.101;5.3;42.0;MDA;01:13.847;4.9;38.0;AUS;01:11.263;5.1;41.0;POL;01:10.790;5.1;39.0
380;EST;01:14.965;4.9;37.0;FRA;01:12.455;5.0;39.0;CHN;01:11.136;5.2;42.0;MDA;01:14.845;4.9;38.0;AUS;01:12.230;5.0;41.0;POL;01:11.756;5.1;39.0
385;EST;01:16.066;4.8;37.0;FRA;01:13.514;5.0;39.0;CHN;01:12.146;5.2;41.0;MDA;01:15.809;4.9;38.0;AUS;01:13.300;5.1;41.0;POL;01:12.804;5.1;39.0
390;EST;01:17.004;4.8;37.0;FRA;01:14.469;5.0;38.0;CHN;01:12.996;5.2;41.0;MDA;01:16.887;5.0;38.0;AUS;01:14.251;5.1;41.0;POL;01:13.693;5.1;39.0
