Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;ITA;00:02.765;2.7;0.0;BEL;00:02.594;1.4;0.0;GBR;00:02.918;2.0;0.0;CZE;00:02.702;2.8;0.0;NZL;00:02.835;1.7;0.0;POR;00:02.677;2.7;0.0
10;ITA;00:03.990;4.0;48.0;BEL;00:03.697;3.4;56.0;GBR;00:04.031;3.9;46.0;CZE;00:03.921;3.8;49.0;NZL;00:03.936;3.8;53.0;POR;00:03.933;3.7;44.0
15;ITA;00:05.041;4.3;48.0;BEL;00:04.773;4.3;56.0;GBR;00:05.047;4.3;46.0;CZE;00:04.993;4.3;49.0;NZL;00:04.978;4.6;55.0;POR;00:04.978;4.2;45.0
20;ITA;00:06.044;4.4;49.0;BEL;00:05.764;4.8;55.0;GBR;00:05.960;4.6;47.0;CZE;00:05.954;4.6;50.0;NZL;00:05.936;4.8;55.0;POR;00:05.899;4.3;46.0
25;ITA;00:06.938;4.8;50.0;BEL;00:06.696;5.0;55.0;GBR;00:06.947;4.8;47.0;CZE;00:06.839;4.9;50.0;NZL;00:06.850;5.0;56.0;POR;00:06.873;4.8;46.0
30;ITA;00:07.888;5.1;50.0;BEL;00:07.610;5.3;55.0;GBR;00:07.853;5.2;47.0;CZE;00:07.767;5.3;50.0;NZL;00:07.742;5.4;56.0;POR;00:07.835;5.2;47.0
35;ITA;00:08.816;5.4;50.0;BEL;00:08.467;5.4;55.0;GBR;00:08.699;5.5;48.0;CZE;00:08.689;5.4;50.0;NZL;00:08.558;5.6;56.0;POR;00:08.721;5.4;47.0
40;ITA;00:09.720;5.5;51.0;BEL;00:09.378;5.6;54.0;GBR;00:09.569;5.7;48.0;CZE;00:09.569;5.6;50.0;NZL;00:09.447;5.7;56.0;POR;00:09.553;5.6;47.0
45;ITA;00:10.563;5.6;51.0;BEL;00:10.289;5.6;53.0;GBR;00:10.477;5.8;48.0;CZE;00:10.411;5.7;50.0;NZL;00:10.388;5.7;56.0;POR;00:10.497;5.6;47.0
50;ITA;00:11.459;5.6;51.0;BEL;00:11.196;5.6;53.0;GBR;00:11.345;5.8;48.0;CZE;00:11.339;5.7;49.0;NZL;00:11.271;5.7;55.0;POR;00:11.402;5.7;48.0
55;ITA;00:12.386;5.6;51.0;BEL;00:12.038;5.6;52.0;GBR;00:12.139;5.8;48.0;CZE;00:12.257;5.7;49.0;NZL;00:12.122;5.7;55.0;POR;00:12.216;5.7;48.0
60;ITA;00:13.281;5.6;51.0;BEL;00:12.903;5.7;51.0;GBR;00:13.066;5.8;48.0;CZE;00:13.078;5.6;48.0;NZL;00:12.997;5.7;54.0;POR;00:13.145;5.7;47.0
65;ITA;00:14.125;5.6;50.0;BEL;00:13.830;5.7;51.0;GBR;00:13.932;5.8;48.0;CZE;00:13.963;5.6;48.0;NZL;00:13.902;5.7;53.0;POR;00:14.092;5.6;47.0
