Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;GER;00:02.886;2.8;0.0;CZE;00:03.001;2.3;0.0;USA;00:03.045;2.5;0.0;FRA;00:02.726;2.2;0.0;AUS;00:02.903;2.4;0.0;CRO;00:02.942;2.4;0.0
10;GER;00:04.310;3.2;47.0;CZE;00:04.390;3.3;44.0;USA;00:04.462;3.3;45.0;FRA;00:04.098;3.6;45.0;AUS;00:04.288;3.5;40.0;CRO;00:04.296;3.6;48.0
15;GER;00:05.556;3.5;42.0;CZE;00:05.641;3.6;45.0;USA;00:05.709;3.7;45.0;FRA;00:05.276;4.0;45.0;AUS;00:05.405;3.8;40.0;CRO;00:05.469;4.0;48.0
20;GER;00:06.675;3.9;43.0;CZE;00:06.763;3.9;45.0;USA;00:06.827;4.0;45.0;FRA;00:06.343;4.0;45.0;AUS;00:06.529;4.0;41.0;CRO;00:06.561;4.1;49.0
25;GER;00:07.761;4.3;45.0;CZE;00:07.856;4.3;45.0;USA;00:07.885;4.3;45.0;FRA;00:07.365;4.4;45.0;AUS;00:07.663;4.4;42.0;CRO;00:07.632;4.5;49.0
30;GER;00:08.719;4.6;45.0;CZE;00:08.810;4.6;45.0;USA;00:08.884;4.6;45.0;FRA;00:08.475;4.7;45.0;AUS;00:08.686;4.7;43.0;CRO;00:08.643;4.7;49.0
35;GER;00:09.747;4.8;45.0;CZE;00:09.894;4.7;45.0;USA;00:09.854;4.8;45.0;FRA;00:09.514;4.9;44.0;AUS;00:09.680;4.8;43.0;CRO;00:09.637;4.8;49.0
40;GER;00:10.833;4.9;45.0;CZE;00:10.935;4.9;45.0;USA;00:10.927;4.9;46.0;FRA;00:10.489;4.9;44.0;AUS;00:10.626;4.9;44.0;CRO;00:10.634;4.9;49.0
45;GER;00:11.846;4.9;45.0;CZE;00:11.990;4.9;45.0;USA;00:11.973;4.9;46.0;FRA;00:11.494;4.9;43.0;AUS;00:11.706;5.0;44.0;CRO;00:11.663;4.9;48.0
50;GER;00:12.808;4.9;45.0;CZE;00:12.951;4.9;44.0;USA;00:12.952;5.0;46.0;FRA;00:12.569;4.9;43.0;AUS;00:12.740;5.0;44.0;CRO;00:12.704;5.0;48.0
55;GER;00:13.784;5.0;45.0;CZE;00:13.948;4.9;44.0;USA;00:13.911;5.0;46.0;FRA;00:13.586;4.9;42.0;AUS;00:13.703;5.0;44.0;CRO;00:13.725;5.0;47.0
60;GER;00:14.846;5.0;45.0;CZE;00:15.023;4.9;44.0;USA;00:14.919;5.0;46.0;FRA;00:14.510;4.9;42.0;AUS;00:14.688;4.9;44.0;CRO;00:14.662;4.9;47.0
65;GER;00:15.866;5.0;45.0;CZE;00:16.029;4.9;44.0;USA;00:15.943;5.0;45.0;FRA;00:15.581;4.9;42.0;AUS;00:15.762;4.9;43.0;CRO;00:15.697;4.9;46.0
70;GER;00:16.798;5.0;45.0;CZE;00:16.924;4.9;43.0;USA;00:16.897;5.0;45.0;FRA;00:16.607;5.0;42.0;AUS;00:16.765;4.9;43.0;CRO;00:16.759;4.9;46.0
