Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;GRE;00:02.733;2.6;0.0;AUS;00:02.913;2.6;0.0;ROU;00:02.880;1.5;0.0;NZL;00:02.728;2.9;0.0;GBR;00:03.108;1.5;0.0;SUI;00:02.886;2.5;0.0
10;GRE;00:03.990;3.8;47.0;AUS;00:04.226;3.7;43.0;ROU;00:03.860;3.6;48.0;NZL;00:03.922;3.9;43.0;GBR;00:04.309;3.2;41.0;SUI;00:04.136;3.8;46.0
15;GRE;00:05.070;4.3;47.0;AUS;00:05.294;4.0;43.0;ROU;00:04.859;4.5;49.0;NZL;00:04.891;4.2;43.0;GBR;00:05.349;3.9;41.0;SUI;00:05.241;4.1;47.0
20;GRE;00:06.025;4.4;48.0;AUS;00:06.261;4.3;44.0;ROU;00:05.773;4.9;50.0;NZL;00:05.931;4.5;44.0;GBR;00:06.393;4.2;42.0;SUI;00:06.178;4.3;47.0
25;GRE;00:06.925;4.8;48.0;AUS;00:07.281;4.7;44.0;ROU;00:06.611;5.1;51.0;NZL;00:06.833;4.9;44.0;GBR;00:07.407;4.7;44.0;SUI;00:07.115;4.6;47.0
30;GRE;00:07.864;5.1;49.0;AUS;00:08.211;5.1;45.0;ROU;00:07.496;5.3;52.0;NZL;00:07.599;5.3;44.0;GBR;00:08.337;5.1;44.0;SUI;00:08.104;5.0;47.0
35;GRE;00:08.830;5.4;49.0;AUS;00:09.088;5.4;45.0;ROU;00:08.421;5.7;52.0;NZL;00:08.505;5.6;45.0;GBR;00:09.147;5.3;45.0;SUI;00:09.024;5.3;47.0
40;GRE;00:09.722;5.5;49.0;AUS;00:09.933;5.5;46.0;ROU;00:09.280;5.8;53.0;NZL;00:09.408;5.8;45.0;GBR;00:10.113;5.4;45.0;SUI;00:09.826;5.5;47.0
45;GRE;00:10.554;5.6;50.0;AUS;00:10.876;5.6;46.0;ROU;00:10.112;5.9;53.0;NZL;00:10.189;5.9;45.0;GBR;00:11.032;5.6;45.0;SUI;00:10.782;5.6;48.0
50;GRE;00:11.479;5.6;50.0;AUS;00:11.775;5.6;47.0;ROU;00:10.913;5.9;54.0;NZL;00:11.068;5.9;45.0;GBR;00:11.837;5.6;46.0;SUI;00:11.689;5.7;48.0
