Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
5;PAR;00:02.610;2.7;0.0;BEL;00:02.801;3.0;0.0;CHN;00:02.712;2.6;0.0;LTU;00:02.715;3.0;0.0;CZE;00:02.817;2.4;0.0
10;PAR;00:03.936;3.8;53.0;BEL;00:04.086;3.8;41.0;CHN;00:04.006;3.5;43.0;LTU;00:04.070;3.5;48.0;CZE;00:04.259;3.4;51.0
15;PAR;00:05.109;4.0;53.0;BEL;00:05.154;4.0;41.0;CHN;00:05.182;3.9;43.0;LTU;00:05.282;3.8;47.0;CZE;00:05.437;3.7;51.0
20;PAR;00:06.218;4.1;53.0;BEL;00:06.305;4.1;41.0;CHN;00:06.249;4.2;42.0;LTU;00:06.410;4.0;46.0;CZE;00:06.653;3.9;50.0
25;PAR;00:07.352;4.4;53.0;BEL;00:07.396;4.5;41.0;CHN;00:07.319;4.5;42.0;LTU;00:07.441;4.3;45.0;CZE;00:07.794;4.3;48.0
30;PAR;00:08.428;4.6;52.0;BEL;00:08.454;4.7;41.0;CHN;00:08.445;4.7;42.0;LTU;00:08.527;4.6;44.0;CZE;00:08.854;4.5;47.0
35;PAR;00:09.513;4.7;52.0;BEL;00:09.439;4.8;41.0;CHN;00:09.545;4.7;41.0;LTU;00:09.630;4.7;43.0;CZE;00:09.813;4.6;45.0
40;PAR;00:10.594;4.7;51.0;BEL;00:10.570;4.7;41.0;CHN;00:10.582;4.6;40.0;LTU;00:10.726;4.7;42.0;CZE;00:10.941;4.8;44.0
45;PAR;00:11.654;4.7;50.0;BEL;00:11.664;4.7;40.0;CHN;00:11.714;4.6;38.0;LTU;00:11.710;4.7;42.0;CZE;00:12.035;4.8;43.0
50;PAR;00:12.639;4.7;49.0;BEL;00:12.649;4.8;40.0;CHN;00:12.782;4.6;38.0;LTU;00:12.808;4.7;41.0;CZE;00:13.069;4.8;42.0
55;PAR;00:13.679;4.8;49.0;BEL;00:13.735;4.7;40.0;CHN;00:13.767;4.6;37.0;LTU;00:13.905;4.7;40.0;CZE;00:14.173;4.6;41.0
60;PAR;00:14.754;4.8;48.0;BEL;00:14.855;4.7;40.0;CHN;00:14.890;4.7;37.0;LTU;00:14.909;4.7;40.0;CZE;00:15.285;4.6;40.0
65;PAR;00:15.827;4.8;47.0;BEL;00:15.904;4.7;40.0;CHN;00:15.897;4.7;37.0;LTU;00:15.976;4.7;40.0;CZE;00:16.362;4.6;39.0
70;PAR;00:16.877;4.8;47.0;BEL;00:16.926;4.7;40.0;CHN;00:16.937;4.8;37.0;LTU;00:17.085;4.7;39.0;CZE;00:17.362;4.6;39.0
75;PAR;00:17.875;4.8;47.0;BEL;00:18.075;4.7;39.0;CHN;00:18.066;4.8;37.0;LTU;00:18.099;4.7;39.0;CZE;00:18.526;4.6;39.0
80;PAR;00:18.915;4.8;46.0;BEL;00:19.180;4.6;39.0;CHN;00:19.093;4.8;37.0;LTU;00:19.192;4.7;39.0;CZE;00:19.639;4.6;39.0
85;PAR;00:20.023;4.8;46.0;BEL;00:20.182;4.6;39.0;CHN;00:20.194;4.7;37.0;LTU;00:20.292;4.7;38.0;CZE;00:20.637;4.6;39.0
90;PAR;00:21.106;4.8;45.0;BEL;00:21.387;4.6;38.0;CHN;00:21.344;4.6;37.0;LTU;00:21.328;4.7;38.0;CZE;00:21.786;4.6;39.0
95;PAR;00:22.142;4.7;44.0;BEL;00:22.513;4.5;38.0;CHN;00:22.333;4.6;36.0;LTU;00:22.395;4.6;38.0;CZE;00:22.920;4.6;39.0
100;PAR;00:23.216;4.7;43.0;BEL;00:23.528;4.5;38.0;CHN;00:23.502;4.6;35.0;LTU;00:23.523;4.6;38.0;CZE;00:23.946;4.6;38.0
105;PAR;00:24.304;4.7;43.0;BEL;00:24.714;4.5;38.0;CHN;00:24.623;4.6;35.0;LTU;00:24.555;4.6;37.0;CZE;00:25.068;4.6;38.0
110;PAR;00:25.412;4.7;43.0;BEL;00:25.893;4.4;37.0;CHN;00:25.639;4.6;34.0;LTU;00:25.618;4.6;37.0;CZE;00:26.215;4.6;38.0
115;PAR;00:26.461;4.6;42.0;BEL;00:26.953;4.4;37.0;CHN;00:26.832;4.6;34.0;LTU;00:26.754;4.6;37.0;CZE;00:27.307;4.6;38.0
120;PAR;00:27.507;4.6;42.0;BEL;00:28.109;4.4;37.0;CHN;00:27.901;4.5;34.0;LTU;00:27.787;4.7;37.0;CZE;00:28.388;4.5;38.0
125;PAR;00:28.655;4.6;42.0;BEL;00:29.315;4.4;37.0;CHN;00:29.049;4.4;34.0;LTU;00:28.859;4.6;37.0;CZE;00:29.591;4.4;38.0
130;PAR;00:29.771;4.6;42.0;BEL;00:30.431;4.4;36.0;CHN;00:30.236;4.4;34.0;LTU;00:29.995;4.6;37.0;CZE;00:30.742;4.4;37.0
