Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;RSA;00:02.904;3.0;0.0;MAR;00:02.978;2.4;0.0;URU;00:02.566;2.6;0.0;DEN;00:02.852;2.5;0.0;AIN2;00:02.754;2.7;0.0;POR;00:02.782;2.8;0.0
10;RSA;00:04.201;3.7;44.0;MAR;00:04.347;3.5;55.0;URU;00:03.802;3.7;52.0;DEN;00:04.042;3.6;51.0;AIN2;00:03.927;3.9;51.0;POR;00:04.049;4.1;48.0
15;RSA;00:05.317;4.1;44.0;MAR;00:05.555;3.8;56.0;URU;00:04.955;4.2;52.0;DEN;00:05.190;4.1;51.0;AIN2;00:04.963;4.2;52.0;POR;00:05.167;4.3;48.0
20;RSA;00:06.327;4.1;44.0;MAR;00:06.682;4.1;56.0;URU;00:05.976;4.4;52.0;DEN;00:06.236;4.3;52.0;AIN2;00:05.993;4.4;52.0;POR;00:06.159;4.4;49.0
25;RSA;00:07.389;4.6;44.0;MAR;00:07.750;4.4;55.0;URU;00:07.010;4.7;51.0;DEN;00:07.265;4.7;51.0;AIN2;00:06.976;4.8;52.0;POR;00:07.072;4.7;49.0
30;RSA;00:08.441;4.9;44.0;MAR;00:08.798;4.6;55.0;URU;00:07.980;4.9;51.0;DEN;00:08.233;4.9;51.0;AIN2;00:07.896;5.1;52.0;POR;00:08.017;5.0;49.0
35;RSA;00:09.383;5.0;43.0;MAR;00:09.828;4.7;54.0;URU;00:08.930;5.1;50.0;DEN;00:09.177;5.0;50.0;AIN2;00:08.821;5.3;52.0;POR;00:08.957;5.3;48.0
40;RSA;00:10.394;5.0;43.0;MAR;00:10.840;4.8;54.0;URU;00:09.979;5.1;49.0;DEN;00:10.221;5.0;49.0;AIN2;00:09.801;5.3;52.0;POR;00:09.843;5.5;48.0
45;RSA;00:11.436;5.0;42.0;MAR;00:11.892;4.8;53.0;URU;00:10.979;5.1;48.0;DEN;00:11.263;5.1;48.0;AIN2;00:10.815;5.3;52.0;POR;00:10.725;5.6;48.0
50;RSA;00:12.381;5.0;42.0;MAR;00:12.974;4.8;52.0;URU;00:11.957;5.1;47.0;DEN;00:12.265;5.1;47.0;AIN2;00:11.793;5.2;51.0;POR;00:11.744;5.5;46.0
55;RSA;00:13.339;5.0;41.0;MAR;00:14.052;4.8;51.0;URU;00:12.870;5.1;47.0;DEN;00:13.213;5.0;47.0;AIN2;00:12.734;5.2;50.0;POR;00:12.691;5.4;45.0
60;RSA;00:14.383;5.1;41.0;MAR;00:15.102;4.8;50.0;URU;00:13.897;5.1;46.0;DEN;00:14.217;5.0;46.0;AIN2;00:13.622;5.2;50.0;POR;00:13.577;5.3;45.0
65;RSA;00:15.321;5.1;41.0;MAR;00:16.116;4.8;49.0;URU;00:14.905;5.1;46.0;DEN;00:15.249;5.0;46.0;AIN2;00:14.623;5.3;49.0;POR;00:14.554;5.3;44.0
70;RSA;00:16.296;5.1;41.0;MAR;00:17.126;4.8;48.0;URU;00:15.830;5.1;45.0;DEN;00:16.238;5.0;46.0;AIN2;00:15.616;5.3;49.0;POR;00:15.497;5.3;44.0
