Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
5;SWE;00:02.917;2.4;0.0;IND;00:02.851;2.8;0.0;CHN;00:03.083;2.1;0.0;TUR;00:02.666;2.4;0.0;GER;00:02.827;2.7;0.0
10;SWE;00:04.252;3.6;46.0;IND;00:04.234;3.7;45.0;CHN;00:04.436;3.4;44.0;TUR;00:03.993;3.8;53.0;GER;00:04.087;3.6;47.0
15;SWE;00:05.406;4.0;46.0;IND;00:05.489;4.0;45.0;CHN;00:05.683;3.8;44.0;TUR;00:05.194;4.1;50.0;GER;00:05.251;3.9;49.0
20;SWE;00:06.463;4.3;45.0;IND;00:06.654;3.9;45.0;CHN;00:06.829;4.1;44.0;TUR;00:06.311;4.2;49.0;GER;00:06.275;4.2;49.0
25;SWE;00:07.448;4.5;45.0;IND;00:07.709;4.3;45.0;CHN;00:07.909;4.4;44.0;TUR;00:07.395;4.4;49.0;GER;00:07.295;4.7;49.0
30;SWE;00:08.543;4.8;45.0;IND;00:08.804;4.4;45.0;CHN;00:08.885;4.6;44.0;TUR;00:08.439;4.7;48.0;GER;00:08.258;4.9;49.0
35;SWE;00:09.624;4.8;44.0;IND;00:09.925;4.6;44.0;CHN;00:09.985;4.7;44.0;TUR;00:09.386;4.8;47.0;GER;00:09.253;5.1;49.0
40;SWE;00:10.561;4.9;43.0;IND;00:11.043;4.7;44.0;CHN;00:11.083;4.8;43.0;TUR;00:10.471;4.8;46.0;GER;00:10.291;5.0;49.0
45;SWE;00:11.553;4.9;43.0;IND;00:12.127;4.6;44.0;CHN;00:12.108;4.8;43.0;TUR;00:11.548;4.9;45.0;GER;00:11.314;5.0;48.0
50;SWE;00:12.614;4.9;42.0;IND;00:13.129;4.6;43.0;CHN;00:13.076;4.8;43.0;TUR;00:12.556;4.9;44.0;GER;00:12.255;5.0;47.0
55;SWE;00:13.568;5.0;42.0;IND;00:14.261;4.6;42.0;CHN;00:14.170;4.8;42.0;TUR;00:13.531;4.8;43.0;GER;00:13.281;5.0;46.0
60;SWE;00:14.545;5.1;42.0;IND;00:15.364;4.6;41.0;CHN;00:15.233;4.9;42.0;TUR;00:14.648;4.8;42.0;GER;00:14.317;5.0;45.0
65;SWE;00:15.600;5.1;41.0;IND;00:16.387;4.7;41.0;CHN;00:16.182;4.9;42.0;TUR;00:15.701;4.8;41.0;GER;00:15.334;5.0;44.0
70;SWE;00:16.585;5.1;41.0;IND;00:17.439;4.7;41.0;CHN;00:17.252;4.8;41.0;TUR;00:16.646;4.8;41.0;GER;00:16.254;4.9;44.0
75;SWE;00:17.506;5.0;41.0;IND;00:18.558;4.7;40.0;CHN;00:18.326;4.8;41.0;TUR;00:17.753;4.8;41.0;GER;00:17.289;5.0;44.0
80;SWE;00:18.602;5.0;41.0;IND;00:19.658;4.7;40.0;CHN;00:19.277;4.8;41.0;TUR;00:18.814;4.8;40.0;GER;00:18.301;5.0;44.0
85;SWE;00:19.641;5.0;41.0;IND;00:20.690;4.6;40.0;CHN;00:20.373;4.8;40.0;TUR;00:19.755;4.8;40.0;GER;00:19.233;5.1;44.0
90;SWE;00:20.573;4.9;41.0;IND;00:21.869;4.6;40.0;CHN;00:21.472;4.9;40.0;TUR;00:20.832;4.8;40.0;GER;00:20.201;5.1;44.0
95;SWE;00:21.692;4.9;40.0;IND;00:23.045;4.5;39.0;CHN;00:22.439;4.8;39.0;TUR;00:21.912;4.9;40.0;GER;00:21.173;5.2;44.0
100;SWE;00:22.745;4.8;40.0;IND;00:24.156;4.4;39.0;CHN;00:23.596;4.7;38.0;TUR;00:22.853;4.9;40.0;GER;00:22.116;5.2;44.0
105;SWE;00:23.694;4.8;39.0;IND;00:25.257;4.4;39.0;CHN;00:24.717;4.6;38.0;TUR;00:23.966;4.8;39.0;GER;00:23.023;5.3;43.0
110;SWE;00:24.832;4.8;39.0;IND;00:26.472;4.4;39.0;CHN;00:25.732;4.6;38.0;TUR;00:25.089;4.8;39.0;GER;00:24.039;5.3;43.0
115;SWE;00:25.879;4.8;39.0;IND;00:27.673;4.3;38.0;CHN;00:26.861;4.6;37.0;TUR;00:26.078;4.7;39.0;GER;00:24.974;5.3;43.0
120;SWE;00:26.852;4.8;38.0;IND;00:28.740;4.3;38.0;CHN;00:28.035;4.6;37.0;TUR;00:27.216;4.6;38.0;GER;00:25.942;5.2;43.0
125;SWE;00:28.020;4.7;38.0;IND;00:29.986;4.2;37.0;CHN;00:29.099;4.5;37.0;TUR;00:28.392;4.6;38.0;GER;00:27.019;5.1;43.0
130;SWE;00:29.090;4.7;38.0;IND;00:31.232;4.2;37.0;CHN;00:30.257;4.4;37.0;TUR;00:29.474;4.5;38.0;GER;00:28.064;5.0;42.0
135;SWE;00:30.079;4.6;38.0;IND;00:32.419;4.2;36.0;CHN;00:31.470;4.3;36.0;TUR;00:30.625;4.4;38.0;GER;00:28.987;4.9;42.0
140;SWE;00:31.247;4.6;38.0;IND;00:33.584;4.1;36.0;CHN;00:32.594;4.3;36.0;TUR;00:31.803;4.4;38.0;GER;00:30.032;4.9;42.0
145;SWE;00:32.360;4.6;37.0;IND;00:34.821;4.1;36.0;CHN;00:33.667;4.3;36.0;TUR;00:32.979;4.4;37.0;GER;00:31.072;4.9;42.0
150;SWE;00:33.344;4.6;37.0;IND;00:36.036;4.2;35.0;CHN;00:34.880;4.4;36.0;TUR;00:34.012;4.4;37.0;GER;00:31.975;4.9;42.0
155;SWE;00:34.520;4.6;37.0;IND;00:37.110;4.2;35.0;CHN;00:36.052;4.4;36.0;TUR;00:35.225;4.4;37.0;GER;00:33.006;5.0;42.0
160;SWE;00:35.619;4.6;37.0;IND;00:38.352;4.2;35.0;CHN;00:37.079;4.4;36.0;TUR;00:36.397;4.4;37.0;GER;00:34.052;5.1;42.0
165;SWE;00:36.622;4.6;36.0;IND;00:39.555;4.3;35.0;CHN;00:38.282;4.4;36.0;TUR;00:37.454;4.4;37.0;GER;00:35.031;5.1;41.0
170;SWE;00:37.795;4.6;36.0;IND;00:40.615;4.3;35.0;CHN;00:39.431;4.4;36.0;TUR;00:38.580;4.4;37.0;GER;00:35.998;5.0;41.0
175;SWE;00:38.849;4.6;36.0;IND;00:41.862;4.3;34.0;CHN;00:40.454;4.4;36.0;TUR;00:39.772;4.4;37.0;GER;00:37.054;5.0;41.0
180;SWE;00:39.900;4.6;36.0;IND;00:43.038;4.3;34.0;CHN;00:41.660;4.4;36.0;TUR;00:40.877;4.5;37.0;GER;00:38.052;5.0;41.0
185;SWE;00:41.055;4.6;36.0;IND;00:44.085;4.3;34.0;CHN;00:42.765;4.4;36.0;TUR;00:41.921;4.5;37.0;GER;00:39.014;5.0;41.0
190;SWE;00:42.050;4.6;36.0;IND;00:45.298;4.4;34.0;CHN;00:43.780;4.4;36.0;TUR;00:43.129;4.5;37.0;GER;00:40.079;5.0;41.0
195;SWE;00:43.156;4.6;36.0;IND;00:46.445;4.4;34.0;CHN;00:44.967;4.5;36.0;TUR;00:44.254;4.4;37.0;GER;00:41.076;5.0;40.0
200;SWE;00:44.284;4.6;36.0;IND;00:47.510;4.4;34.0;CHN;00:46.074;4.6;36.0;TUR;00:45.255;4.5;37.0;GER;00:42.052;4.9;40.0
205;SWE;00:45.244;4.6;35.0;IND;00:48.727;4.4;34.0;CHN;00:47.096;4.6;36.0;TUR;00:46.440;4.5;37.0;GER;00:43.120;4.9;40.0
210;SWE;00:46.427;4.7;35.0;IND;00:49.845;4.4;34.0;CHN;00:48.284;4.5;36.0;TUR;00:47.602;4.5;38.0;GER;00:44.110;4.9;40.0
