Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
935;GER;03:35.248;4.2;33.0;UZB;03:51.135;4.1;34.0;CHN;03:55.800;4.1;35.0;AUS;03:37.824;4.2;32.0
940;GER;03:36.366;4.3;33.0;UZB;03:52.352;4.0;34.0;CHN;03:56.940;4.0;35.0;AUS;03:38.939;4.3;32.0
945;GER;03:37.547;4.3;33.0;UZB;03:53.588;4.0;34.0;CHN;03:58.293;4.0;35.0;AUS;03:40.116;4.3;32.0
950;GER;03:38.793;4.3;33.0;UZB;03:54.945;3.9;34.0;CHN;03:59.622;3.9;35.0;AUS;03:41.357;4.3;32.0
955;GER;03:39.883;4.3;33.0;UZB;03:56.235;3.9;34.0;CHN;04:00.873;3.9;34.0;AUS;03:42.408;4.3;32.0
960;GER;03:41.145;4.2;33.0;UZB;03:57.406;3.9;34.0;CHN;04:02.080;3.9;34.0;AUS;03:43.684;4.3;32.0
965;GER;03:42.402;4.1;33.0;UZB;03:58.749;3.9;34.0;CHN;04:03.434;3.9;34.0;AUS;03:44.879;4.2;32.0
970;GER;03:43.485;4.1;33.0;UZB;04:00.100;3.9;33.0;CHN;04:04.751;3.9;35.0;AUS;03:45.994;4.2;31.0
975;GER;03:44.763;4.1;33.0;UZB;04:01.377;3.9;33.0;CHN;04:05.977;3.9;35.0;AUS;03:47.278;4.3;31.0
980;GER;03:45.982;4.2;33.0;UZB;04:02.659;3.8;33.0;CHN;04:07.230;3.9;35.0;AUS;03:48.384;4.2;31.0
985;GER;03:47.038;4.2;33.0;UZB;04:04.078;3.7;33.0;CHN;04:08.562;3.9;35.0;AUS;03:49.633;4.2;31.0
990;GER;03:48.303;4.3;33.0;UZB;04:05.457;3.7;33.0;CHN;04:09.869;3.9;34.0;AUS;03:50.856;4.1;31.0
995;GER;03:49.496;4.3;33.0;UZB;04:06.733;3.7;33.0;CHN;04:11.024;3.9;34.0;AUS;03:51.909;4.2;31.0
1000;GER;03:50.597;4.3;33.0;UZB;04:08.000;3.8;33.0;CHN;04:12.332;3.9;34.0;AUS;03:53.192;4.3;32.0
1005;GER;03:51.877;4.3;33.0;UZB;04:09.392;3.8;33.0;CHN;04:13.657;3.9;34.0;AUS;03:54.385;4.2;32.0
1010;GER;03:53.024;4.2;33.0;UZB;04:10.721;3.8;33.0;CHN;04:14.920;3.9;34.0;AUS;03:55.462;4.3;32.0
1015;GER;03:54.154;4.2;33.0;UZB;04:11.907;3.8;33.0;CHN;04:16.070;3.9;34.0;AUS;03:56.705;4.3;32.0
1020;GER;03:55.421;4.3;33.0;UZB;04:13.233;3.9;33.0;CHN;04:17.411;4.0;34.0;AUS;03:57.759;4.3;32.0
1025;GER;03:56.552;4.2;33.0;UZB;04:14.558;3.9;33.0;CHN;04:18.740;3.9;34.0;AUS;03:58.964;4.3;32.0
1030;GER;03:57.738;4.2;33.0;UZB;04:15.834;3.9;34.0;CHN;04:19.976;3.9;34.0;AUS;04:00.158;4.4;32.0
1035;GER;03:58.971;4.2;33.0;UZB;04:17.050;3.9;34.0;CHN;04:21.243;3.9;34.0;AUS;04:01.203;4.4;32.0
1040;GER;04:00.040;4.2;33.0;UZB;04:18.486;3.8;34.0;CHN;04:22.625;3.8;34.0;AUS;04:02.447;4.3;32.0
1045;GER;04:01.248;4.3;33.0;UZB;04:19.873;3.7;34.0;CHN;04:23.978;3.8;34.0;AUS;04:03.561;4.3;32.0
1050;GER;04:02.452;4.3;33.0;UZB;04:21.192;3.6;34.0;CHN;04:25.216;3.8;34.0;AUS;04:04.710;4.3;32.0
1055;GER;04:03.484;4.4;33.0;UZB;04:22.399;3.7;34.0;CHN;04:26.555;3.8;34.0;AUS;04:05.934;4.4;32.0
1060;GER;04:04.731;4.4;33.0;UZB;04:23.768;3.8;34.0;CHN;04:27.962;3.7;34.0;AUS;04:06.974;4.3;32.0
1065;GER;04:05.929;4.3;33.0;UZB;04:25.108;3.9;34.0;CHN;04:29.324;3.7;34.0;AUS;04:08.250;4.3;32.0
1070;GER;04:06.998;4.3;33.0;UZB;04:26.336;3.9;34.0;CHN;04:30.550;3.7;34.0;AUS;04:09.457;4.3;32.0
1075;GER;04:08.281;4.3;33.0;UZB;04:27.556;3.9;34.0;CHN;04:31.786;3.8;34.0;AUS;04:10.532;4.2;32.0
1080;GER;04:09.488;4.2;33.0;UZB;04:28.926;3.9;34.0;CHN;04:33.141;3.9;34.0;AUS;04:11.819;4.2;32.0
1085;GER;04:10.579;4.2;33.0;UZB;04:30.200;3.9;34.0;CHN;04:34.409;4.0;35.0;AUS;04:12.975;4.2;32.0
1090;GER;04:11.833;4.2;33.0;UZB;04:31.357;3.9;34.0;CHN;04:35.553;4.0;35.0;AUS;04:14.157;4.2;32.0
1095;GER;04:12.976;4.2;33.0;UZB;04:32.691;3.9;34.0;CHN;04:36.892;3.9;34.0;AUS;04:15.419;4.2;32.0
1100;GER;04:14.084;4.3;33.0;UZB;04:34.016;3.9;34.0;CHN;04:38.161;4.0;34.0;AUS;04:16.498;4.1;32.0
1105;GER;04:15.326;4.3;33.0;UZB;04:35.263;3.9;34.0;CHN;04:39.366;4.0;34.0;AUS;04:17.778;4.2;32.0
1110;GER;04:16.429;4.3;33.0;UZB;04:36.483;3.9;34.0;CHN;04:40.530;4.0;34.0;AUS;04:19.031;4.2;32.0
1115;GER;04:17.582;4.3;33.0;UZB;04:37.874;3.9;34.0;CHN;04:41.826;4.1;35.0;AUS;04:20.153;4.1;32.0
1120;GER;04:18.795;4.3;33.0;UZB;04:39.244;3.8;34.0;CHN;04:43.070;4.1;35.0;AUS;04:21.413;4.1;31.0
1125;GER;04:19.860;4.3;33.0;UZB;04:40.522;3.8;34.0;CHN;04:44.164;4.1;35.0;AUS;04:22.577;4.1;31.0
1130;GER;04:21.091;4.3;33.0;UZB;04:41.833;3.7;34.0;CHN;04:45.435;4.1;35.0;AUS;04:23.713;4.2;31.0
1135;GER;04:22.303;4.3;33.0;UZB;04:43.295;3.7;34.0;CHN;04:46.718;4.1;35.0;AUS;04:24.959;4.2;31.0
1140;GER;04:23.345;4.3;33.0;UZB;04:44.684;3.6;33.0;CHN;04:47.874;4.1;35.0;AUS;04:25.998;4.3;31.0
1145;GER;04:24.603;4.3;33.0;UZB;04:45.956;3.6;33.0;CHN;04:49.138;4.0;35.0;AUS;04:27.260;4.3;31.0
1150;GER;04:25.802;4.3;33.0;UZB;04:47.184;3.8;33.0;CHN;04:50.419;4.0;35.0;AUS;04:28.426;4.3;31.0
1155;GER;04:26.873;4.3;33.0;UZB;04:48.538;3.9;34.0;CHN;04:51.685;4.0;35.0;AUS;04:29.538;4.3;31.0
1160;GER;04:28.146;4.3;33.0;UZB;04:49.857;3.9;34.0;CHN;04:52.803;4.0;35.0;AUS;04:30.839;4.3;31.0
1165;GER;04:29.303;4.2;33.0;UZB;04:51.067;3.9;34.0;CHN;04:54.055;4.1;35.0;AUS;04:31.976;4.2;31.0
1170;GER;04:30.421;4.2;33.0;UZB;04:52.388;3.9;34.0;CHN;04:55.317;4.1;35.0;AUS;04:33.233;4.1;31.0
1175;GER;04:31.674;4.3;33.0;UZB;04:53.749;3.8;34.0;CHN;04:56.479;4.1;35.0;AUS;04:34.504;4.1;31.0
1180;GER;04:32.830;4.3;33.0;UZB;04:55.021;3.8;34.0;CHN;04:57.637;4.2;35.0;AUS;04:35.607;4.1;31.0
1185;GER;04:33.929;4.3;33.0;UZB;04:56.199;3.9;34.0;CHN;04:58.930;4.2;35.0;AUS;04:36.914;4.1;31.0
1190;GER;04:35.171;4.3;33.0;UZB;04:57.533;3.9;34.0;CHN;05:00.157;4.1;35.0;AUS;04:38.166;4.1;31.0
1195;GER;04:36.293;4.3;33.0;UZB;04:58.818;3.9;34.0;CHN;05:01.247;4.1;35.0;AUS;04:39.261;4.1;31.0
1200;GER;04:37.463;4.3;33.0;UZB;04:59.995;4.0;34.0;CHN;05:02.526;4.1;35.0;AUS;04:40.569;4.1;31.0
1205;GER;04:38.698;4.3;33.0;UZB;05:01.255;4.0;34.0;CHN;05:03.771;4.2;35.0;AUS;04:41.737;4.1;31.0
1210;GER;04:39.778;4.2;33.0;UZB;05:02.582;4.0;34.0;CHN;05:04.888;4.2;35.0;AUS;04:42.908;4.2;31.0
1215;GER;04:40.976;4.3;33.0;UZB;05:03.833;3.9;34.0;CHN;05:06.141;4.2;35.0;AUS;04:44.191;4.2;31.0
1220;GER;04:42.163;4.3;33.0;UZB;05:04.983;4.0;34.0;CHN;05:07.423;4.1;35.0;AUS;04:45.278;4.1;31.0
1225;GER;04:43.178;4.4;33.0;UZB;05:06.316;4.0;34.0;CHN;05:08.636;4.1;35.0;AUS;04:46.542;4.1;31.0
1230;GER;04:44.406;4.4;33.0;UZB;05:07.614;4.0;34.0;CHN;05:09.791;4.1;35.0;AUS;04:47.765;4.2;31.0
1235;GER;04:45.586;4.4;33.0;UZB;05:08.804;4.0;34.0;CHN;05:11.099;4.1;35.0;AUS;04:48.877;4.2;31.0
1240;GER;04:46.634;4.4;33.0;UZB;05:10.078;3.9;34.0;CHN;05:12.374;4.1;35.0;AUS;04:50.153;4.3;31.0
1245;GER;04:47.865;4.3;33.0;UZB;05:11.432;3.9;34.0;CHN;05:13.520;4.0;35.0;AUS;04:51.261;4.1;31.0
1250;GER;04:49.007;4.3;33.0;UZB;05:12.737;3.9;34.0;CHN;05:14.862;4.0;35.0;AUS;04:52.495;4.2;31.0
1255;GER;04:50.090;4.4;33.0;UZB;05:13.950;3.9;34.0;CHN;05:16.199;3.9;35.0;AUS;04:53.751;4.2;31.0
1260;GER;04:51.299;4.4;34.0;UZB;05:15.324;3.8;34.0;CHN;05:17.505;3.9;35.0;AUS;04:54.817;4.2;31.0
1265;GER;04:52.371;4.4;34.0;UZB;05:16.690;3.8;34.0;CHN;05:18.677;3.9;34.0;AUS;04:56.117;4.2;31.0
1270;GER;04:53.553;4.4;34.0;UZB;05:17.955;3.8;34.0;CHN;05:20.007;3.9;34.0;AUS;04:57.344;4.2;31.0
1275;GER;04:54.719;4.4;34.0;UZB;05:19.157;3.8;34.0;CHN;05:21.322;3.9;34.0;AUS;04:58.476;4.1;31.0
1280;GER;04:55.749;4.4;34.0;UZB;05:20.501;3.9;33.0;CHN;05:22.544;3.9;34.0;AUS;04:59.729;4.2;31.0
1285;GER;04:56.961;4.4;34.0;UZB;05:21.801;3.9;33.0;CHN;05:23.739;4.0;34.0;AUS;05:00.844;4.1;31.0
1290;GER;04:58.152;4.4;34.0;UZB;05:22.972;4.0;33.0;CHN;05:25.078;4.0;34.0;AUS;05:02.095;4.2;31.0
1295;GER;04:59.193;4.4;34.0;UZB;05:24.280;3.9;34.0;CHN;05:26.380;4.0;34.0;AUS;05:03.373;4.2;31.0
1300;GER;05:00.438;4.4;34.0;UZB;05:25.627;3.9;34.0;CHN;05:27.599;4.0;34.0;AUS;05:04.446;4.1;31.0
1305;GER;05:01.622;4.3;34.0;UZB;05:26.917;3.9;34.0;CHN;05:28.924;3.9;34.0;AUS;05:05.736;4.1;31.0
1310;GER;05:02.710;4.3;34.0;UZB;05:28.145;3.9;34.0;CHN;05:30.246;3.8;34.0;AUS;05:06.946;4.1;31.0
1315;GER;05:03.937;4.3;34.0;UZB;05:29.545;3.8;34.0;CHN;05:31.558;3.8;35.0;AUS;05:08.022;4.2;31.0
1320;GER;05:05.124;4.3;34.0;UZB;05:30.903;3.8;34.0;CHN;05:32.723;3.9;35.0;AUS;05:09.295;4.2;32.0
1325;GER;05:06.211;4.3;34.0;UZB;05:32.178;3.8;33.0;CHN;05:34.043;3.9;34.0;AUS;05:10.451;4.2;32.0
1330;GER;05:07.485;4.3;34.0;UZB;05:33.401;3.8;34.0;CHN;05:35.374;3.9;34.0;AUS;05:11.607;4.3;32.0
1335;GER;05:08.649;4.2;34.0;UZB;05:34.761;3.8;34.0;CHN;05:36.648;3.9;34.0;AUS;05:12.867;4.2;32.0
1340;GER;05:09.733;4.2;34.0;UZB;05:36.044;3.9;34.0;CHN;05:37.809;3.9;34.0;AUS;05:13.936;4.2;32.0
1345;GER;05:10.963;4.3;34.0;UZB;05:37.197;3.9;34.0;CHN;05:39.143;3.9;34.0;AUS;05:15.197;4.2;32.0
1350;GER;05:12.077;4.3;34.0;UZB;05:38.475;4.0;34.0;CHN;05:40.451;3.9;35.0;AUS;05:16.406;4.2;32.0
1355;GER;05:13.222;4.4;34.0;UZB;05:39.753;4.1;34.0;CHN;05:41.650;4.0;35.0;AUS;05:17.472;4.3;32.0
1360;GER;05:14.426;4.4;34.0;UZB;05:40.910;4.1;34.0;CHN;05:42.850;4.0;35.0;AUS;05:18.755;4.3;32.0
1365;GER;05:15.499;4.4;34.0;UZB;05:42.088;4.1;34.0;CHN;05:44.124;4.1;35.0;AUS;05:19.916;4.2;32.0
1370;GER;05:16.674;4.3;34.0;UZB;05:43.363;4.1;34.0;CHN;05:45.366;4.1;35.0;AUS;05:21.089;4.2;32.0
1375;GER;05:17.865;4.3;34.0;UZB;05:44.546;4.2;34.0;CHN;05:46.488;4.1;35.0;AUS;05:22.350;4.2;32.0
1380;GER;05:18.910;4.4;34.0;UZB;05:45.672;4.2;34.0;CHN;05:47.761;4.1;35.0;AUS;05:23.395;4.2;32.0
1385;GER;05:20.131;4.4;34.0;UZB;05:46.976;4.2;34.0;CHN;05:49.070;4.1;35.0;AUS;05:24.674;4.2;32.0
1390;GER;05:21.321;4.4;34.0;UZB;05:48.250;4.1;34.0;CHN;05:50.342;4.0;35.0;AUS;05:25.882;4.2;32.0
1395;GER;05:22.358;4.3;34.0;UZB;05:49.402;4.1;34.0;CHN;05:51.501;4.0;35.0;AUS;05:26.946;4.3;32.0
1400;GER;05:23.619;4.3;34.0;UZB;05:50.733;3.9;35.0;CHN;05:52.817;3.9;35.0;AUS;05:28.206;4.3;32.0
1405;GER;05:24.805;4.3;34.0;UZB;05:52.081;3.9;34.0;CHN;05:54.135;3.9;35.0;AUS;05:29.270;4.3;32.0
1410;GER;05:25.895;4.3;34.0;UZB;05:53.361;3.9;34.0;CHN;05:55.350;4.0;35.0;AUS;05:30.529;4.3;32.0
1415;GER;05:27.182;4.3;33.0;UZB;05:54.568;3.9;34.0;CHN;05:56.521;4.0;35.0;AUS;05:31.797;4.2;32.0
1420;GER;05:28.377;4.1;33.0;UZB;05:55.870;3.9;34.0;CHN;05:57.833;4.0;35.0;AUS;05:32.885;4.1;32.0
1425;GER;05:29.473;4.2;33.0;UZB;05:57.169;3.9;34.0;CHN;05:59.104;4.0;35.0;AUS;05:34.209;4.1;32.0
1430;GER;05:30.737;4.2;33.0;UZB;05:58.341;4.0;34.0;CHN;06:00.235;4.1;35.0;AUS;05:35.474;4.1;32.0
1435;GER;05:31.912;4.2;33.0;UZB;05:59.623;4.0;34.0;CHN;06:01.503;4.1;35.0;AUS;05:36.582;4.1;31.0
1440;GER;05:33.020;4.2;33.0;UZB;06:00.978;3.9;34.0;CHN;06:02.780;4.1;35.0;AUS;05:37.898;4.1;31.0
1445;GER;05:34.264;4.3;33.0;UZB;06:02.270;3.9;34.0;CHN;06:04.024;4.0;35.0;AUS;05:39.104;4.1;31.0
1450;GER;05:35.401;4.3;33.0;UZB;06:03.448;3.9;34.0;CHN;06:05.177;4.0;35.0;AUS;05:40.250;4.1;31.0
1455;GER;05:36.547;4.3;33.0;UZB;06:04.786;3.9;34.0;CHN;06:06.483;4.0;35.0;AUS;05:41.531;4.2;31.0
1460;GER;05:37.803;4.3;34.0;UZB;06:06.112;3.9;34.0;CHN;06:07.762;4.0;35.0;AUS;05:42.624;4.1;31.0
1465;GER;05:38.957;4.2;34.0;UZB;06:07.331;3.9;34.0;CHN;06:08.941;4.0;35.0;AUS;05:43.891;4.2;31.0
1470;GER;05:40.128;4.2;34.0;UZB;06:08.513;3.9;34.0;CHN;06:10.137;4.1;35.0;AUS;05:45.142;4.2;31.0
1475;GER;05:41.408;4.2;34.0;UZB;06:09.835;4.0;34.0;CHN;06:11.453;4.1;35.0;AUS;05:46.248;4.2;31.0
1480;GER;05:42.610;4.1;34.0;UZB;06:11.121;4.0;34.0;CHN;06:12.736;4.1;35.0;AUS;05:47.590;4.1;31.0
1485;GER;05:43.767;4.1;34.0;UZB;06:12.278;4.0;34.0;CHN;06:13.878;4.0;35.0;AUS;05:48.829;4.0;31.0
1490;GER;05:45.053;4.1;34.0;UZB;06:13.576;4.0;34.0;CHN;06:15.216;4.0;35.0;AUS;05:50.015;4.0;31.0
1495;GER;05:46.251;4.1;34.0;UZB;06:14.902;4.0;34.0;CHN;06:16.519;3.9;35.0;AUS;05:51.357;4.0;31.0
1500;GER;05:47.357;4.1;34.0;UZB;06:16.153;3.9;34.0;CHN;06:17.731;3.9;35.0;AUS;05:52.554;3.9;31.0
1505;GER;05:48.617;4.2;34.0;UZB;06:17.319;3.9;34.0;CHN;06:18.905;4.0;34.0;AUS;05:53.803;4.0;31.0
1510;GER;05:49.772;4.3;34.0;UZB;06:18.667;3.9;34.0;CHN;06:20.241;4.0;34.0;AUS;05:55.121;4.0;31.0
1515;GER;05:50.887;4.3;34.0;UZB;06:19.992;3.9;34.0;CHN;06:21.542;4.0;34.0;AUS;05:56.210;4.0;31.0
1520;GER;05:52.155;4.3;34.0;UZB;06:21.224;3.9;34.0;CHN;06:22.695;4.0;34.0;AUS;05:57.530;4.1;31.0
1525;GER;05:53.318;4.2;34.0;UZB;06:22.473;3.9;34.0;CHN;06:23.952;4.0;34.0;AUS;05:58.787;4.1;31.0
1530;GER;05:54.464;4.2;33.0;UZB;06:23.844;3.8;34.0;CHN;06:25.252;4.0;35.0;AUS;05:59.903;4.1;31.0
1535;GER;05:55.728;4.2;33.0;UZB;06:25.170;3.8;34.0;CHN;06:26.505;4.0;35.0;AUS;06:01.225;4.1;31.0
1540;GER;05:56.874;4.2;33.0;UZB;06:26.410;3.8;34.0;CHN;06:27.654;4.0;35.0;AUS;06:02.417;4.0;31.0
1545;GER;05:58.026;4.2;33.0;UZB;06:27.743;3.8;34.0;CHN;06:28.973;4.0;35.0;AUS;06:03.631;4.1;31.0
1550;GER;05:59.290;4.3;33.0;UZB;06:29.174;3.8;34.0;CHN;06:30.324;3.9;35.0;AUS;06:04.956;4.1;31.0
1555;GER;06:00.423;4.2;33.0;UZB;06:30.533;3.7;34.0;CHN;06:31.594;3.9;36.0;AUS;06:06.061;4.0;31.0
1560;GER;06:01.613;4.2;33.0;UZB;06:31.792;3.7;34.0;CHN;06:32.722;3.9;36.0;AUS;06:07.393;4.0;31.0
1565;GER;06:02.855;4.2;33.0;UZB;06:33.040;3.8;34.0;CHN;06:34.034;3.9;36.0;AUS;06:08.678;4.0;31.0
1570;GER;06:03.979;4.2;33.0;UZB;06:34.418;3.9;34.0;CHN;06:35.317;4.0;36.0;AUS;06:09.790;4.0;31.0
1575;GER;06:05.175;4.2;33.0;UZB;06:35.768;3.9;34.0;CHN;06:36.574;4.0;36.0;AUS;06:11.131;4.1;31.0
1580;GER;06:06.438;4.2;33.0;UZB;06:37.015;3.8;34.0;CHN;06:37.715;4.0;36.0;AUS;06:12.388;4.0;31.0
1585;GER;06:07.573;4.2;33.0;UZB;06:38.317;3.8;34.0;CHN;06:39.029;4.0;36.0;AUS;06:13.546;4.0;31.0
1590;GER;06:08.794;4.1;33.0;UZB;06:39.689;3.8;34.0;CHN;06:40.343;4.0;36.0;AUS;06:14.889;4.0;31.0
1595;GER;06:10.069;4.1;33.0;UZB;06:41.036;3.8;34.0;CHN;06:41.592;4.0;36.0;AUS;06:16.085;4.0;31.0
1600;GER;06:11.240;4.1;33.0;UZB;06:42.307;3.8;34.0;CHN;06:42.746;4.0;36.0;AUS;06:17.332;4.0;31.0
1605;GER;06:12.422;4.1;33.0;UZB;06:43.590;3.7;34.0;CHN;06:44.083;4.0;36.0;AUS;06:18.643;4.0;31.0
1610;GER;06:13.706;4.1;33.0;UZB;06:44.985;3.8;34.0;CHN;06:45.393;3.9;36.0;AUS;06:19.745;4.0;31.0
1615;GER;06:14.860;4.1;33.0;UZB;06:46.355;3.8;34.0;CHN;06:46.638;3.9;36.0;AUS;06:21.077;4.0;31.0
1620;GER;06:16.046;4.1;33.0;UZB;06:47.651;3.8;34.0;CHN;06:47.777;3.9;36.0;AUS;06:22.357;4.0;31.0
1625;GER;06:17.305;4.2;33.0;UZB;06:48.870;3.7;34.0;CHN;06:49.069;4.0;36.0;AUS;06:23.502;4.0;31.0
1630;GER;06:18.498;4.1;33.0;UZB;06:50.237;3.8;34.0;CHN;06:50.334;4.1;36.0;AUS;06:24.826;4.1;31.0
1635;GER;06:19.664;4.1;33.0;UZB;06:51.532;3.9;35.0;CHN;06:51.501;4.1;36.0;AUS;06:26.055;4.0;31.0
1640;GER;06:20.961;4.1;33.0;UZB;06:52.755;3.9;35.0;CHN;06:52.753;4.1;35.0;AUS;06:27.281;4.0;31.0
1645;GER;06:22.164;4.1;33.0;UZB;06:53.985;3.9;35.0;CHN;06:54.018;4.0;35.0;AUS;06:28.570;4.0;30.0
1650;GER;06:23.294;4.1;33.0;UZB;06:55.322;3.9;35.0;CHN;06:55.279;4.0;35.0;AUS;06:29.683;4.0;30.0
1655;GER;06:24.573;4.1;33.0;UZB;06:56.591;3.9;35.0;CHN;06:56.403;4.1;35.0;AUS;06:30.957;4.1;30.0
1660;GER;06:25.758;4.1;33.0;UZB;06:57.726;4.0;35.0;CHN;06:57.687;4.1;35.0;AUS;06:32.187;4.1;30.0
1665;GER;06:26.864;4.2;33.0;UZB;06:59.022;4.0;34.0;CHN;06:58.981;4.1;35.0;AUS;06:33.287;4.1;30.0
1670;GER;06:28.136;4.3;34.0;UZB;07:00.346;4.0;35.0;CHN;07:00.202;4.1;35.0;AUS;06:34.617;4.2;30.0
1675;GER;06:29.286;4.3;34.0;UZB;07:01.640;4.0;35.0;CHN;07:01.382;4.0;35.0;AUS;06:35.822;4.1;31.0
1680;GER;06:30.391;4.3;34.0;UZB;07:02.804;3.9;35.0;CHN;07:02.698;4.0;35.0;AUS;06:37.037;4.0;31.0
1685;GER;06:31.636;4.3;34.0;UZB;07:04.117;3.9;35.0;CHN;07:03.963;4.0;35.0;AUS;06:38.345;4.0;31.0
1690;GER;06:32.755;4.3;34.0;UZB;07:05.411;3.9;35.0;CHN;07:05.075;4.0;35.0;AUS;06:39.449;4.0;30.0
1695;GER;06:33.906;4.3;34.0;UZB;07:06.617;4.0;35.0;CHN;07:06.355;4.1;35.0;AUS;06:40.757;4.1;30.0
1700;GER;06:35.149;4.3;34.0;UZB;07:07.756;4.1;35.0;CHN;07:07.634;4.1;35.0;AUS;06:42.003;4.0;30.0
1705;GER;06:36.264;4.3;34.0;UZB;07:09.035;4.1;35.0;CHN;07:08.809;4.1;34.0;AUS;06:43.098;4.1;30.0
1710;GER;06:37.425;4.3;34.0;UZB;07:10.285;4.1;35.0;CHN;07:10.030;4.1;34.0;AUS;06:44.402;4.2;31.0
1715;GER;06:38.642;4.3;34.0;UZB;07:11.451;4.1;36.0;CHN;07:11.319;4.1;34.0;AUS;06:45.542;4.1;31.0
1720;GER;06:39.713;4.3;34.0;UZB;07:12.639;4.1;36.0;CHN;07:12.588;4.1;34.0;AUS;06:46.714;4.2;31.0
1725;GER;06:40.916;4.3;34.0;UZB;07:13.934;4.1;36.0;CHN;07:13.735;4.0;35.0;AUS;06:47.965;4.2;31.0
1730;GER;06:42.125;4.3;34.0;UZB;07:15.200;4.1;36.0;CHN;07:15.045;4.0;35.0;AUS;06:49.008;4.2;31.0
1735;GER;06:43.177;4.3;34.0;UZB;07:16.376;4.1;36.0;CHN;07:16.375;3.9;35.0;AUS;06:50.288;4.3;32.0
1740;GER;06:44.417;4.3;34.0;UZB;07:17.675;4.0;36.0;CHN;07:17.661;3.9;35.0;AUS;06:51.497;4.2;32.0
1745;GER;06:45.621;4.3;34.0;UZB;07:18.991;3.9;36.0;CHN;07:18.805;3.9;35.0;AUS;06:52.584;4.2;32.0
1750;GER;06:46.694;4.3;34.0;UZB;07:20.273;3.9;36.0;CHN;07:20.094;4.0;35.0;AUS;06:53.875;4.2;32.0
1755;GER;06:47.948;4.3;34.0;UZB;07:21.423;3.9;35.0;CHN;07:21.381;4.0;35.0;AUS;06:55.014;4.2;32.0
1760;GER;06:49.168;4.3;34.0;UZB;07:22.737;3.9;35.0;CHN;07:22.591;4.0;35.0;AUS;06:56.227;4.2;31.0
1765;GER;06:50.254;4.2;33.0;UZB;07:24.084;3.9;35.0;CHN;07:23.746;4.1;35.0;AUS;06:57.480;4.2;31.0
1770;GER;06:51.542;4.2;33.0;UZB;07:25.390;3.9;35.0;CHN;07:25.047;4.1;36.0;AUS;06:58.535;4.2;31.0
1775;GER;06:52.778;4.1;33.0;UZB;07:26.568;3.9;35.0;CHN;07:26.319;4.1;36.0;AUS;06:59.852;4.2;31.0
1780;GER;06:53.868;4.1;33.0;UZB;07:27.869;3.9;35.0;CHN;07:27.491;4.1;36.0;AUS;07:01.063;4.2;31.0
1785;GER;06:55.153;4.1;33.0;UZB;07:29.193;3.9;35.0;CHN;07:28.607;4.1;36.0;AUS;07:02.187;4.1;31.0
1790;GER;06:56.386;4.1;33.0;UZB;07:30.475;3.9;35.0;CHN;07:29.880;4.2;37.0;AUS;07:03.475;4.1;31.0
1795;GER;06:57.460;4.2;33.0;UZB;07:31.686;3.9;35.0;CHN;07:31.140;4.2;37.0;AUS;07:04.573;4.1;31.0
1800;GER;06:58.743;4.2;33.0;UZB;07:33.068;3.9;35.0;CHN;07:32.325;4.1;37.0;AUS;07:05.832;4.2;31.0
1805;GER;06:59.980;4.1;33.0;UZB;07:34.433;3.8;35.0;CHN;07:33.539;4.1;37.0;AUS;07:07.048;4.2;31.0
1810;GER;07:01.056;4.2;34.0;UZB;07:35.731;3.8;35.0;CHN;07:34.818;4.1;37.0;AUS;07:08.138;4.2;31.0
1815;GER;07:02.333;4.2;34.0;UZB;07:36.918;3.8;34.0;CHN;07:36.063;4.1;37.0;AUS;07:09.452;4.2;31.0
1820;GER;07:03.554;4.2;34.0;UZB;07:38.295;3.9;34.0;CHN;07:37.241;4.1;37.0;AUS;07:10.619;4.1;31.0
1825;GER;07:04.620;4.2;33.0;UZB;07:39.612;3.9;34.0;CHN;07:38.377;4.1;37.0;AUS;07:11.773;4.2;31.0
1830;GER;07:05.876;4.2;33.0;UZB;07:40.887;3.9;34.0;CHN;07:39.617;4.1;38.0;AUS;07:13.034;4.2;31.0
1835;GER;07:07.079;4.2;34.0;UZB;07:42.060;3.9;35.0;CHN;07:40.831;4.2;38.0;AUS;07:14.098;4.2;31.0
1840;GER;07:08.136;4.3;34.0;UZB;07:43.393;3.9;35.0;CHN;07:42.035;4.3;39.0;AUS;07:15.393;4.2;31.0
1845;GER;07:09.397;4.3;34.0;UZB;07:44.694;3.9;35.0;CHN;07:43.201;4.3;39.0;AUS;07:16.631;4.2;31.0
1850;GER;07:10.596;4.3;34.0;UZB;07:45.922;3.9;35.0;CHN;07:44.333;4.2;40.0;AUS;07:17.746;4.2;31.0
1855;GER;07:11.660;4.3;34.0;UZB;07:47.097;4.0;35.0;CHN;07:45.529;4.2;40.0;AUS;07:19.074;4.2;31.0
1860;GER;07:12.930;4.3;34.0;UZB;07:48.432;4.0;35.0;CHN;07:46.732;4.2;40.0;AUS;07:20.226;4.1;31.0
1865;GER;07:14.146;4.3;34.0;UZB;07:49.740;4.0;35.0;CHN;07:47.901;4.3;41.0;AUS;07:21.441;4.1;31.0
1870;GER;07:15.237;4.2;34.0;UZB;07:50.958;3.9;35.0;CHN;07:49.007;4.4;41.0;AUS;07:22.717;4.1;31.0
