Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;ROU;00:02.826;2.7;0.0;GER;00:02.750;2.5;0.0;NED;00:03.025;1.4;0.0;SRB;00:02.871;2.7;0.0;ESP;00:02.606;2.7;0.0;CRO;00:02.814;2.9;0.0
10;ROU;00:04.072;3.7;48.0;GER;00:03.992;4.0;43.0;NED;00:04.005;3.3;46.0;SRB;00:04.064;3.9;47.0;ESP;00:03.712;4.1;46.0;CRO;00:03.954;3.9;52.0
15;ROU;00:05.152;4.2;49.0;GER;00:04.999;4.3;44.0;NED;00:04.966;4.4;47.0;SRB;00:05.086;4.5;47.0;ESP;00:04.672;4.6;46.0;CRO;00:04.977;4.5;53.0
20;ROU;00:06.128;4.4;50.0;GER;00:05.917;4.4;44.0;NED;00:05.849;4.9;48.0;SRB;00:05.971;4.4;47.0;ESP;00:05.621;4.8;47.0;CRO;00:05.923;4.7;53.0
25;ROU;00:07.013;4.9;51.0;GER;00:06.966;4.9;44.0;NED;00:06.798;5.0;49.0;SRB;00:06.973;4.9;48.0;ESP;00:06.529;5.1;49.0;CRO;00:06.782;5.0;53.0
30;ROU;00:07.870;5.3;51.0;GER;00:07.839;5.2;45.0;NED;00:07.746;5.3;49.0;SRB;00:07.856;5.3;48.0;ESP;00:07.392;5.4;49.0;CRO;00:07.582;5.3;53.0
35;ROU;00:08.804;5.5;51.0;GER;00:08.646;5.4;45.0;NED;00:08.599;5.6;49.0;SRB;00:08.650;5.6;47.0;ESP;00:08.218;5.7;50.0;CRO;00:08.528;5.6;53.0
40;ROU;00:09.731;5.6;51.0;GER;00:09.604;5.6;45.0;NED;00:09.388;5.8;50.0;SRB;00:09.550;5.8;47.0;ESP;00:09.031;5.8;50.0;CRO;00:09.376;5.8;53.0
45;ROU;00:10.586;5.7;52.0;GER;00:10.466;5.7;45.0;NED;00:10.312;5.8;50.0;SRB;00:10.415;5.8;47.0;ESP;00:09.941;5.9;51.0;CRO;00:10.175;5.9;53.0
50;ROU;00:11.410;5.7;51.0;GER;00:11.277;5.7;45.0;NED;00:11.176;5.9;50.0;SRB;00:11.196;5.9;47.0;ESP;00:10.784;5.9;51.0;CRO;00:10.984;6.0;53.0
55;ROU;00:12.343;5.7;51.0;GER;00:12.234;5.7;45.0;NED;00:11.971;5.9;50.0;SRB;00:12.055;6.0;47.0;ESP;00:11.551;6.0;51.0;CRO;00:11.867;6.0;52.0
60;ROU;00:13.246;5.7;50.0;GER;00:13.099;5.8;45.0;NED;00:12.817;5.9;50.0;SRB;00:12.929;6.0;46.0;ESP;00:12.434;6.0;51.0;CRO;00:12.679;6.1;51.0
65;ROU;00:14.073;5.7;50.0;GER;00:13.940;5.8;45.0;NED;00:13.720;5.9;50.0;SRB;00:13.687;6.0;46.0;ESP;00:13.313;6.0;51.0;CRO;00:13.455;6.1;51.0
70;ROU;00:14.950;5.7;50.0;GER;00:14.855;5.8;45.0;NED;00:14.548;5.9;49.0;SRB;00:14.575;6.0;46.0;ESP;00:14.127;6.0;51.0;CRO;00:14.346;6.0;50.0
75;ROU;00:15.889;5.7;49.0;GER;00:15.706;5.7;45.0;NED;00:15.398;5.9;49.0;SRB;00:15.428;6.0;46.0;ESP;00:14.989;5.9;50.0;CRO;00:15.162;6.0;50.0
80;ROU;00:16.761;5.7;49.0;GER;00:16.550;5.7;45.0;NED;00:16.304;5.9;48.0;SRB;00:16.195;6.0;46.0;ESP;00:15.841;5.9;50.0;CRO;00:15.936;6.1;49.0
85;ROU;00:17.597;5.7;49.0;GER;00:17.498;5.7;44.0;NED;00:17.083;5.8;48.0;SRB;00:17.108;6.0;46.0;ESP;00:16.671;5.9;50.0;CRO;00:16.836;6.1;49.0
90;ROU;00:18.547;5.6;48.0;GER;00:18.316;5.7;44.0;NED;00:17.978;5.8;47.0;SRB;00:17.922;6.0;46.0;ESP;00:17.476;5.9;49.0;CRO;00:17.668;6.1;49.0
95;ROU;00:19.436;5.6;48.0;GER;00:19.233;5.7;44.0;NED;00:18.888;5.8;47.0;SRB;00:18.740;5.9;45.0;ESP;00:18.383;5.9;49.0;CRO;00:18.452;6.0;49.0
100;ROU;00:20.253;5.6;48.0;GER;00:20.145;5.7;44.0;NED;00:19.694;5.8;47.0;SRB;00:19.631;5.9;45.0;ESP;00:19.221;5.9;48.0;CRO;00:19.360;6.0;48.0
105;ROU;00:21.197;5.6;47.0;GER;00:20.933;5.7;44.0;NED;00:20.556;5.8;46.0;SRB;00:20.393;5.9;45.0;ESP;00:20.041;5.9;48.0;CRO;00:20.192;6.0;48.0
110;ROU;00:22.112;5.6;47.0;GER;00:21.891;5.7;44.0;NED;00:21.456;5.9;46.0;SRB;00:21.291;6.0;45.0;ESP;00:20.964;5.9;48.0;CRO;00:20.989;5.9;48.0
115;ROU;00:22.920;5.6;47.0;GER;00:22.801;5.6;44.0;NED;00:22.239;5.9;46.0;SRB;00:22.157;6.0;45.0;ESP;00:21.805;5.8;47.0;CRO;00:21.900;5.9;48.0
120;ROU;00:23.870;5.6;46.0;GER;00:23.600;5.6;43.0;NED;00:23.132;5.9;46.0;SRB;00:22.922;5.9;45.0;ESP;00:22.663;5.8;47.0;CRO;00:22.733;5.9;47.0
125;ROU;00:24.795;5.6;46.0;GER;00:24.568;5.6;43.0;NED;00:24.018;5.8;46.0;SRB;00:23.844;5.9;45.0;ESP;00:23.576;5.8;47.0;CRO;00:23.549;5.9;47.0
130;ROU;00:25.614;5.6;46.0;GER;00:25.423;5.6;43.0;NED;00:24.791;5.8;46.0;SRB;00:24.658;5.9;44.0;ESP;00:24.417;5.7;46.0;CRO;00:24.469;5.9;47.0
135;ROU;00:26.566;5.6;45.0;GER;00:26.320;5.6;43.0;NED;00:25.724;5.9;45.0;SRB;00:25.541;5.9;44.0;ESP;00:25.284;5.7;46.0;CRO;00:25.252;5.8;47.0
140;ROU;00:27.500;5.6;45.0;GER;00:27.252;5.6;43.0;NED;00:26.589;5.8;45.0;SRB;00:26.419;5.9;44.0;ESP;00:26.225;5.7;45.0;CRO;00:26.152;5.8;46.0
145;ROU;00:28.329;5.6;45.0;GER;00:28.050;5.6;43.0;NED;00:27.408;5.8;45.0;SRB;00:27.192;5.8;44.0;ESP;00:27.050;5.7;45.0;CRO;00:27.077;5.8;46.0
150;ROU;00:29.307;5.5;45.0;GER;00:29.017;5.6;43.0;NED;00:28.350;5.8;44.0;SRB;00:28.129;5.8;43.0;ESP;00:27.971;5.7;45.0;CRO;00:27.885;5.8;46.0
155;ROU;00:30.237;5.5;45.0;GER;00:29.950;5.6;43.0;NED;00:29.193;5.7;44.0;SRB;00:28.969;5.8;43.0;ESP;00:28.902;5.6;44.0;CRO;00:28.794;5.8;45.0
160;ROU;00:31.080;5.5;44.0;GER;00:30.746;5.6;42.0;NED;00:30.067;5.7;44.0;SRB;00:29.836;5.8;43.0;ESP;00:29.712;5.6;44.0;CRO;00:29.719;5.8;45.0
165;ROU;00:32.058;5.5;44.0;GER;00:31.758;5.5;42.0;NED;00:31.012;5.7;44.0;SRB;00:30.740;5.8;42.0;ESP;00:30.678;5.6;44.0;CRO;00:30.528;5.7;45.0
170;ROU;00:32.997;5.4;44.0;GER;00:32.637;5.6;42.0;NED;00:31.817;5.7;44.0;SRB;00:31.519;5.8;42.0;ESP;00:31.606;5.6;43.0;CRO;00:31.499;5.6;44.0
175;ROU;00:33.844;5.4;44.0;GER;00:33.489;5.5;42.0;NED;00:32.763;5.6;44.0;SRB;00:32.476;5.8;42.0;ESP;00:32.444;5.5;43.0;CRO;00:32.415;5.6;44.0
180;ROU;00:34.818;5.4;44.0;GER;00:34.523;5.5;42.0;NED;00:33.696;5.6;43.0;SRB;00:33.342;5.7;42.0;ESP;00:33.431;5.5;43.0;CRO;00:33.238;5.5;44.0
185;ROU;00:35.797;5.4;44.0;GER;00:35.410;5.4;42.0;NED;00:34.530;5.6;43.0;SRB;00:34.197;5.7;42.0;ESP;00:34.351;5.5;43.0;CRO;00:34.223;5.5;43.0
190;ROU;00:36.667;5.3;44.0;GER;00:36.372;5.4;41.0;NED;00:35.505;5.5;43.0;SRB;00:35.136;5.7;42.0;ESP;00:35.212;5.4;43.0;CRO;00:35.141;5.5;43.0
195;ROU;00:37.663;5.3;43.0;GER;00:37.322;5.3;41.0;NED;00:36.409;5.5;43.0;SRB;00:35.889;5.7;42.0;ESP;00:36.202;5.4;43.0;CRO;00:35.997;5.5;43.0
200;ROU;00:38.633;5.3;43.0;GER;00:38.148;5.3;41.0;NED;00:37.258;5.5;43.0;SRB;00:36.857;5.7;41.0;ESP;00:37.096;5.4;42.0;CRO;00:36.980;5.5;43.0
205;ROU;00:39.520;5.3;43.0;GER;00:39.157;5.3;41.0;NED;00:38.246;5.5;42.0;SRB;00:37.754;5.7;41.0;ESP;00:38.001;5.4;42.0;CRO;00:37.862;5.4;42.0
210;ROU;00:40.482;5.3;43.0;GER;00:40.088;5.4;41.0;NED;00:39.132;5.5;42.0;SRB;00:38.606;5.7;41.0;ESP;00:38.999;5.4;42.0;CRO;00:38.772;5.4;42.0
215;ROU;00:41.481;5.3;43.0;GER;00:40.961;5.4;41.0;NED;00:40.040;5.4;42.0;SRB;00:39.565;5.7;41.0;ESP;00:39.847;5.4;42.0;CRO;00:39.766;5.4;42.0
220;ROU;00:42.386;5.3;43.0;GER;00:41.985;5.4;41.0;NED;00:41.026;5.4;42.0;SRB;00:40.444;5.5;41.0;ESP;00:40.830;5.3;42.0;CRO;00:40.632;5.4;42.0
225;ROU;00:43.317;5.3;43.0;GER;00:42.880;5.4;40.0;NED;00:41.884;5.4;42.0;SRB;00:41.358;5.4;41.0;ESP;00:41.815;5.3;42.0;CRO;00:41.624;5.4;42.0
230;ROU;00:44.326;5.3;43.0;GER;00:43.801;5.4;40.0;NED;00:42.842;5.4;42.0;SRB;00:42.277;5.5;41.0;ESP;00:42.670;5.3;42.0;CRO;00:42.602;5.3;42.0
235;ROU;00:45.245;5.3;43.0;GER;00:44.792;5.4;40.0;NED;00:43.813;5.4;42.0;SRB;00:43.110;5.5;41.0;ESP;00:43.645;5.3;42.0;CRO;00:43.453;5.3;41.0
240;ROU;00:46.151;5.2;43.0;GER;00:45.629;5.3;40.0;NED;00:44.647;5.4;42.0;SRB;00:44.058;5.6;41.0;ESP;00:44.603;5.4;42.0;CRO;00:44.460;5.3;41.0
245;ROU;00:47.159;5.3;43.0;GER;00:46.599;5.4;40.0;NED;00:45.637;5.4;42.0;SRB;00:44.857;5.7;41.0;ESP;00:45.448;5.4;41.0;CRO;00:45.422;5.3;41.0
250;ROU;00:48.073;5.3;43.0;GER;00:47.574;5.4;40.0;NED;00:46.582;5.4;42.0;SRB;00:45.832;5.7;41.0;ESP;00:46.452;5.4;41.0;CRO;00:46.301;5.3;41.0
255;ROU;00:48.987;5.3;43.0;GER;00:48.419;5.4;40.0;NED;00:47.430;5.4;41.0;SRB;00:46.765;5.6;41.0;ESP;00:47.372;5.4;41.0;CRO;00:47.289;5.3;41.0
260;ROU;00:49.991;5.3;43.0;GER;00:49.440;5.4;40.0;NED;00:48.431;5.4;41.0;SRB;00:47.580;5.6;40.0;ESP;00:48.242;5.4;41.0;CRO;00:48.211;5.4;41.0
265;ROU;00:50.898;5.3;42.0;GER;00:50.321;5.4;40.0;NED;00:49.294;5.4;41.0;SRB;00:48.562;5.5;40.0;ESP;00:49.241;5.4;41.0;CRO;00:49.136;5.3;41.0
270;ROU;00:51.837;5.3;42.0;GER;00:51.247;5.4;40.0;NED;00:50.255;5.4;41.0;SRB;00:49.352;5.6;40.0;ESP;00:50.081;5.4;41.0;CRO;00:50.109;5.3;41.0
275;ROU;00:52.841;5.3;42.0;GER;00:52.237;5.4;40.0;NED;00:51.230;5.4;41.0;SRB;00:50.324;5.6;40.0;ESP;00:51.053;5.4;41.0;CRO;00:50.975;5.3;41.0
280;ROU;00:53.729;5.3;42.0;GER;00:53.075;5.3;40.0;NED;00:52.086;5.4;41.0;SRB;00:51.291;5.6;40.0;ESP;00:52.029;5.4;41.0;CRO;00:51.943;5.3;41.0
285;ROU;00:54.716;5.3;42.0;GER;00:54.067;5.3;40.0;NED;00:53.047;5.4;41.0;SRB;00:52.158;5.5;40.0;ESP;00:52.863;5.4;41.0;CRO;00:52.924;5.3;41.0
290;ROU;00:55.683;5.3;41.0;GER;00:55.014;5.4;40.0;NED;00:54.012;5.4;41.0;SRB;00:53.121;5.4;40.0;ESP;00:53.875;5.4;41.0;CRO;00:53.754;5.3;41.0
295;ROU;00:56.545;5.3;41.0;GER;00:55.861;5.4;40.0;NED;00:54.844;5.4;41.0;SRB;00:53.959;5.4;39.0;ESP;00:54.810;5.4;41.0;CRO;00:54.769;5.3;41.0
300;ROU;00:57.556;5.3;41.0;GER;00:56.875;5.4;40.0;NED;00:55.847;5.4;41.0;SRB;00:54.931;5.4;39.0;ESP;00:55.659;5.4;41.0;CRO;00:55.704;5.4;41.0
305;ROU;00:58.551;5.3;41.0;GER;00:57.773;5.4;40.0;NED;00:56.767;5.4;41.0;SRB;00:55.844;5.5;39.0;ESP;00:56.673;5.4;41.0;CRO;00:56.571;5.4;40.0
