Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;AUS;00:02.907;2.4;0.0;ROU;00:02.761;3.0;0.0;ITA;00:03.183;2.5;0.0;NZL;00:03.321;2.1;0.0;UKR;00:03.296;2.4;0.0;DEN;00:03.027;2.4;0.0
10;AUS;00:04.415;3.5;44.0;ROU;00:04.069;3.8;47.0;ITA;00:04.627;3.2;42.0;NZL;00:04.810;3.1;45.0;UKR;00:04.911;3.0;41.0;DEN;00:04.628;3.0;46.0
15;AUS;00:05.711;3.6;44.0;ROU;00:05.265;4.1;47.0;ITA;00:05.956;3.4;42.0;NZL;00:06.057;3.4;45.0;UKR;00:06.313;3.1;39.0;DEN;00:05.993;3.1;45.0
20;AUS;00:06.887;3.8;43.0;ROU;00:06.356;4.1;46.0;ITA;00:07.166;3.8;43.0;NZL;00:07.287;3.7;46.0;UKR;00:07.588;3.6;38.0;DEN;00:07.277;3.5;44.0
25;AUS;00:07.940;4.1;43.0;ROU;00:07.414;4.4;46.0;ITA;00:08.299;4.1;43.0;NZL;00:08.457;4.1;46.0;UKR;00:08.659;3.9;37.0;DEN;00:08.546;3.9;43.0
30;AUS;00:09.050;4.4;43.0;ROU;00:08.496;4.6;45.0;ITA;00:09.356;4.4;43.0;NZL;00:09.615;4.4;46.0;UKR;00:09.899;4.2;36.0;DEN;00:09.730;4.1;42.0
35;AUS;00:10.263;4.5;43.0;ROU;00:09.587;4.7;44.0;ITA;00:10.510;4.4;43.0;NZL;00:10.727;4.5;47.0;UKR;00:11.075;4.3;36.0;DEN;00:10.858;4.3;41.0
40;AUS;00:11.491;4.5;43.0;ROU;00:10.679;4.8;44.0;ITA;00:11.681;4.4;43.0;NZL;00:11.850;4.5;47.0;UKR;00:12.273;4.4;36.0;DEN;00:11.936;4.4;40.0
45;AUS;00:12.689;4.3;43.0;ROU;00:11.689;4.7;43.0;ITA;00:12.851;4.4;43.0;NZL;00:12.932;4.5;46.0;UKR;00:13.360;4.3;37.0;DEN;00:13.141;4.4;40.0
50;AUS;00:13.830;4.2;42.0;ROU;00:12.869;4.6;43.0;ITA;00:13.959;4.5;42.0;NZL;00:14.019;4.5;46.0;UKR;00:14.582;4.3;37.0;DEN;00:14.339;4.4;40.0
