Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
65;SWE;00:15.264;5.3;43.0;IRL;00:15.126;5.3;50.0;CHN;00:14.723;5.5;46.0;USA;00:14.430;5.8;46.0;GER;00:14.921;5.6;43.0;SLO;00:14.681;5.6;45.0
70;SWE;00:16.149;5.3;43.0;IRL;00:16.037;5.3;50.0;CHN;00:15.642;5.6;46.0;USA;00:15.354;5.8;46.0;GER;00:15.912;5.6;44.0;SLO;00:15.628;5.6;45.0
75;SWE;00:17.211;5.2;43.0;IRL;00:16.863;5.4;50.0;CHN;00:16.482;5.5;46.0;USA;00:16.249;5.8;46.0;GER;00:16.791;5.6;44.0;SLO;00:16.458;5.6;45.0
80;SWE;00:18.215;5.1;43.0;IRL;00:17.802;5.5;50.0;CHN;00:17.430;5.5;46.0;USA;00:17.051;5.7;46.0;GER;00:17.647;5.6;44.0;SLO;00:17.400;5.6;45.0
85;SWE;00:19.132;5.0;42.0;IRL;00:18.745;5.5;50.0;CHN;00:18.384;5.5;45.0;USA;00:17.996;5.8;46.0;GER;00:18.623;5.5;44.0;SLO;00:18.341;5.6;45.0
90;SWE;00:20.126;5.1;42.0;IRL;00:19.654;5.5;50.0;CHN;00:19.235;5.5;45.0;USA;00:18.885;5.7;45.0;GER;00:19.492;5.5;43.0;SLO;00:19.158;5.5;44.0
95;SWE;00:21.099;5.1;42.0;IRL;00:20.490;5.6;50.0;CHN;00:20.185;5.5;45.0;USA;00:19.682;5.7;45.0;GER;00:20.373;5.5;43.0;SLO;00:20.114;5.5;44.0
100;SWE;00:21.942;5.2;42.0;IRL;00:21.422;5.6;50.0;CHN;00:21.142;5.4;45.0;USA;00:20.634;5.7;45.0;GER;00:21.338;5.5;43.0;SLO;00:21.061;5.5;44.0
105;SWE;00:22.948;5.3;42.0;IRL;00:22.379;5.5;50.0;CHN;00:22.014;5.4;45.0;USA;00:21.529;5.7;45.0;GER;00:22.159;5.5;43.0;SLO;00:21.879;5.5;44.0
110;SWE;00:23.888;5.3;42.0;IRL;00:23.308;5.5;49.0;CHN;00:22.942;5.4;44.0;USA;00:22.352;5.7;45.0;GER;00:23.099;5.5;43.0;SLO;00:22.826;5.5;44.0
115;SWE;00:24.677;5.4;42.0;IRL;00:24.139;5.5;49.0;CHN;00:23.909;5.4;44.0;USA;00:23.312;5.7;44.0;GER;00:24.047;5.6;43.0;SLO;00:23.752;5.6;44.0
120;SWE;00:25.666;5.5;42.0;IRL;00:25.121;5.4;49.0;CHN;00:24.780;5.4;44.0;USA;00:24.197;5.6;44.0;GER;00:24.859;5.6;43.0;SLO;00:24.578;5.5;44.0
125;SWE;00:26.480;5.6;42.0;IRL;00:26.042;5.4;49.0;CHN;00:25.723;5.4;44.0;USA;00:25.081;5.6;44.0;GER;00:25.857;5.5;43.0;SLO;00:25.565;5.6;43.0
130;SWE;00:27.408;5.6;42.0;IRL;00:26.930;5.4;49.0;CHN;00:26.663;5.4;44.0;USA;00:26.029;5.6;44.0;GER;00:26.782;5.5;43.0;SLO;00:26.497;5.5;43.0
135;SWE;00:28.385;5.6;43.0;IRL;00:27.777;5.5;48.0;CHN;00:27.531;5.4;44.0;USA;00:26.905;5.5;44.0;GER;00:27.616;5.5;42.0;SLO;00:27.373;5.4;43.0
140;SWE;00:29.238;5.5;43.0;IRL;00:28.749;5.5;48.0;CHN;00:28.464;5.4;44.0;USA;00:27.816;5.5;44.0;GER;00:28.627;5.5;42.0;SLO;00:28.337;5.4;43.0
145;SWE;00:30.169;5.4;43.0;IRL;00:29.678;5.5;48.0;CHN;00:29.433;5.4;43.0;USA;00:28.766;5.5;43.0;GER;00:29.539;5.4;42.0;SLO;00:29.236;5.4;43.0
150;SWE;00:31.121;5.4;42.0;IRL;00:30.520;5.5;48.0;CHN;00:30.283;5.4;43.0;USA;00:29.596;5.5;43.0;GER;00:30.430;5.4;42.0;SLO;00:30.102;5.4;43.0
155;SWE;00:31.964;5.4;42.0;IRL;00:31.465;5.5;48.0;CHN;00:31.255;5.4;43.0;USA;00:30.565;5.5;43.0;GER;00:31.437;5.4;41.0;SLO;00:31.120;5.4;43.0
160;SWE;00:32.999;5.5;42.0;IRL;00:32.430;5.4;47.0;CHN;00:32.144;5.5;43.0;USA;00:31.524;5.4;43.0;GER;00:32.317;5.4;41.0;SLO;00:31.991;5.4;43.0
165;SWE;00:33.918;5.4;41.0;IRL;00:33.355;5.4;47.0;CHN;00:33.010;5.5;42.0;USA;00:32.353;5.4;43.0;GER;00:33.274;5.3;41.0;SLO;00:32.869;5.4;43.0
170;SWE;00:34.807;5.3;41.0;IRL;00:34.214;5.4;47.0;CHN;00:34.066;5.5;42.0;USA;00:33.351;5.4;43.0;GER;00:34.274;5.3;41.0;SLO;00:33.858;5.4;43.0
175;SWE;00:35.832;5.3;40.0;IRL;00:35.194;5.4;47.0;CHN;00:35.005;5.4;42.0;USA;00:34.299;5.4;42.0;GER;00:35.117;5.3;41.0;SLO;00:34.742;5.4;43.0
180;SWE;00:36.658;5.3;40.0;IRL;00:36.150;5.4;47.0;CHN;00:35.912;5.3;42.0;USA;00:35.166;5.4;42.0;GER;00:36.157;5.3;41.0;SLO;00:35.647;5.4;43.0
185;SWE;00:37.656;5.3;39.0;IRL;00:37.000;5.4;47.0;CHN;00:36.939;5.2;42.0;USA;00:36.192;5.4;42.0;GER;00:37.147;5.3;41.0;SLO;00:36.632;5.4;43.0
190;SWE;00:38.637;5.3;39.0;IRL;00:37.975;5.4;46.0;CHN;00:37.823;5.2;42.0;USA;00:37.145;5.3;42.0;GER;00:38.015;5.2;41.0;SLO;00:37.531;5.4;43.0
195;SWE;00:39.516;5.3;39.0;IRL;00:38.926;5.4;46.0;CHN;00:38.738;5.2;42.0;USA;00:38.031;5.3;41.0;GER;00:39.078;5.2;40.0;SLO;00:38.513;5.3;43.0
200;SWE;00:40.528;5.3;39.0;IRL;00:39.801;5.4;46.0;CHN;00:39.776;5.3;41.0;USA;00:39.061;5.2;41.0;GER;00:40.061;5.2;40.0;SLO;00:39.509;5.3;43.0
205;SWE;00:41.460;5.3;39.0;IRL;00:40.705;5.4;46.0;CHN;00:40.602;5.3;41.0;USA;00:40.007;5.2;41.0;GER;00:40.940;5.1;40.0;SLO;00:40.393;5.3;42.0
210;SWE;00:42.461;5.2;38.0;IRL;00:41.717;5.4;46.0;CHN;00:41.568;5.3;41.0;USA;00:40.931;5.2;41.0;GER;00:41.985;5.1;40.0;SLO;00:41.347;5.2;42.0
215;SWE;00:43.454;5.1;38.0;IRL;00:42.673;5.4;46.0;CHN;00:42.582;5.4;41.0;USA;00:41.957;5.2;41.0;GER;00:42.928;5.1;40.0;SLO;00:42.337;5.3;42.0
220;SWE;00:44.387;5.1;38.0;IRL;00:43.560;5.3;45.0;CHN;00:43.434;5.4;41.0;USA;00:42.867;5.2;41.0;GER;00:43.833;5.2;40.0;SLO;00:43.216;5.3;42.0
225;SWE;00:45.376;5.1;38.0;IRL;00:44.537;5.3;45.0;CHN;00:44.488;5.3;41.0;USA;00:43.838;5.2;40.0;GER;00:44.858;5.2;40.0;SLO;00:44.160;5.3;42.0
230;SWE;00:46.318;5.2;38.0;IRL;00:45.513;5.2;45.0;CHN;00:45.392;5.3;41.0;USA;00:44.849;5.2;40.0;GER;00:45.750;5.3;40.0;SLO;00:45.164;5.3;42.0
235;SWE;00:47.315;5.1;38.0;IRL;00:46.379;5.3;45.0;CHN;00:46.267;5.3;41.0;USA;00:45.700;5.2;40.0;GER;00:46.720;5.2;40.0;SLO;00:46.042;5.3;42.0
240;SWE;00:48.375;5.1;38.0;IRL;00:47.365;5.3;45.0;CHN;00:47.308;5.3;40.0;USA;00:46.711;5.2;40.0;GER;00:47.685;5.3;40.0;SLO;00:47.021;5.3;42.0
245;SWE;00:49.289;5.0;38.0;IRL;00:48.375;5.3;44.0;CHN;00:48.271;5.3;40.0;USA;00:47.688;5.3;40.0;GER;00:48.537;5.3;40.0;SLO;00:48.053;5.3;42.0
250;SWE;00:50.371;5.0;38.0;IRL;00:49.337;5.3;44.0;CHN;00:49.216;5.2;40.0;USA;00:48.545;5.3;40.0;GER;00:49.568;5.3;40.0;SLO;00:48.933;5.3;42.0
255;SWE;00:51.368;4.9;38.0;IRL;00:50.271;5.2;44.0;CHN;00:50.275;5.1;40.0;USA;00:49.566;5.3;40.0;GER;00:50.532;5.3;40.0;SLO;00:49.963;5.2;42.0
260;SWE;00:52.244;4.9;38.0;IRL;00:51.288;5.1;44.0;CHN;00:51.269;5.0;39.0;USA;00:50.482;5.3;40.0;GER;00:51.421;5.3;40.0;SLO;00:50.985;5.1;42.0
265;SWE;00:53.309;5.1;38.0;IRL;00:52.241;5.1;44.0;CHN;00:52.249;5.0;39.0;USA;00:51.408;5.3;40.0;GER;00:52.431;5.3;40.0;SLO;00:51.883;5.1;42.0
270;SWE;00:54.176;5.2;38.0;IRL;00:53.110;5.1;44.0;CHN;00:53.224;5.0;39.0;USA;00:52.410;5.3;40.0;GER;00:53.326;5.2;40.0;SLO;00:52.857;5.1;41.0
275;SWE;00:55.222;5.2;38.0;IRL;00:54.162;5.2;43.0;CHN;00:54.086;5.1;39.0;USA;00:53.277;5.3;40.0;GER;00:54.318;5.2;40.0;SLO;00:53.827;5.1;41.0
280;SWE;00:56.275;5.1;38.0;IRL;00:55.136;5.2;43.0;CHN;00:55.144;5.2;39.0;USA;00:54.286;5.3;40.0;GER;00:55.347;5.2;40.0;SLO;00:54.665;5.2;41.0
285;SWE;00:57.193;5.1;38.0;IRL;00:56.009;5.2;43.0;CHN;00:56.154;5.2;39.0;USA;00:55.286;5.3;40.0;GER;00:56.246;5.2;40.0;SLO;00:55.697;5.3;41.0
290;SWE;00:58.374;4.9;37.0;IRL;00:57.056;5.2;42.0;CHN;00:56.998;5.2;39.0;USA;00:56.162;5.2;40.0;GER;00:57.325;5.1;40.0;SLO;00:56.691;5.4;41.0
295;SWE;00:59.438;4.8;37.0;IRL;00:58.051;5.2;42.0;CHN;00:58.142;5.1;39.0;USA;00:57.219;5.2;40.0;GER;00:58.399;5.0;40.0;SLO;00:57.569;5.3;41.0
300;SWE;01:00.402;4.7;37.0;IRL;00:58.943;5.1;42.0;CHN;00:59.174;5.1;39.0;USA;00:58.215;5.1;40.0;GER;00:59.316;4.9;40.0;SLO;00:58.626;5.2;41.0
305;SWE;01:01.545;4.7;37.0;IRL;01:00.026;5.1;42.0;CHN;01:00.153;4.9;39.0;USA;00:59.107;5.1;40.0;GER;01:00.372;4.9;40.0;SLO;00:59.638;5.1;41.0
310;SWE;01:02.595;4.8;37.0;IRL;01:01.055;5.0;42.0;CHN;01:01.200;4.8;39.0;USA;01:00.159;5.1;40.0;GER;01:01.441;4.9;40.0;SLO;01:00.532;5.0;41.0
315;SWE;01:03.544;4.8;37.0;IRL;01:01.991;5.0;42.0;CHN;01:02.202;4.8;39.0;USA;01:01.126;5.1;40.0;GER;01:02.315;4.9;39.0;SLO;01:01.537;5.0;41.0
320;SWE;01:04.637;4.8;37.0;IRL;01:02.991;4.9;42.0;CHN;01:03.179;4.9;39.0;USA;01:02.040;5.1;40.0;GER;01:03.365;4.9;39.0;SLO;01:02.570;5.1;41.0
325;SWE;01:05.572;4.8;37.0;IRL;01:04.028;5.0;42.0;CHN;01:04.282;4.9;39.0;USA;01:03.085;5.1;40.0;GER;01:04.347;5.0;39.0;SLO;01:03.468;5.1;41.0
330;SWE;01:06.623;4.9;37.0;IRL;01:04.975;5.0;42.0;CHN;01:05.275;4.9;39.0;USA;01:03.969;5.1;40.0;GER;01:05.233;5.1;39.0;SLO;01:04.470;5.1;41.0
335;SWE;01:07.715;5.0;37.0;IRL;01:05.956;5.1;42.0;CHN;01:06.229;4.9;39.0;USA;01:04.976;5.2;40.0;GER;01:06.225;5.3;39.0;SLO;01:05.498;5.1;41.0
340;SWE;01:08.648;4.9;37.0;IRL;01:07.003;5.1;42.0;CHN;01:07.353;4.9;39.0;USA;01:05.987;5.2;40.0;GER;01:07.215;5.4;39.0;SLO;01:06.364;5.1;41.0
345;SWE;01:09.763;4.8;37.0;IRL;01:08.001;5.1;42.0;CHN;01:08.422;4.9;38.0;USA;01:06.858;5.2;39.0;GER;01:08.181;5.3;39.0;SLO;01:07.402;5.1;41.0
350;SWE;01:10.860;4.8;37.0;IRL;01:08.925;5.0;42.0;CHN;01:09.445;4.8;38.0;USA;01:07.911;5.1;39.0;GER;01:09.274;5.0;39.0;SLO;01:08.434;5.2;41.0
355;SWE;01:11.791;4.8;37.0;IRL;01:10.035;4.9;42.0;CHN;01:10.544;4.7;38.0;USA;01:08.865;5.1;39.0;GER;01:10.200;4.9;39.0;SLO;01:09.317;5.1;41.0
360;SWE;01:12.909;4.8;37.0;IRL;01:11.048;4.9;42.0;CHN;01:11.587;4.7;38.0;USA;01:09.793;5.1;39.0;GER;01:11.176;4.9;39.0;SLO;01:10.364;5.1;41.0
365;SWE;01:13.904;4.8;37.0;IRL;01:11.937;4.9;41.0;CHN;01:12.546;4.7;38.0;USA;01:10.839;5.1;39.0;GER;01:12.259;5.0;39.0;SLO;01:11.392;5.1;41.0
370;SWE;01:14.894;4.9;37.0;IRL;01:13.030;4.9;41.0;CHN;01:13.627;4.8;38.0;USA;01:11.771;5.2;39.0;GER;01:13.120;5.1;39.0;SLO;01:12.275;5.1;41.0
375;SWE;01:15.993;4.9;37.0;IRL;01:14.059;5.0;41.0;CHN;01:14.605;4.9;38.0;USA;01:12.748;5.1;39.0;GER;01:14.183;5.0;39.0;SLO;01:13.335;5.1;41.0
380;SWE;01:16.948;4.9;37.0;IRL;01:14.946;5.0;41.0;CHN;01:15.636;4.9;38.0;USA;01:13.783;5.1;39.0;GER;01:15.222;5.0;39.0;SLO;01:14.346;5.1;41.0
385;SWE;01:18.048;4.8;37.0;IRL;01:16.028;5.0;41.0;CHN;01:16.761;4.9;38.0;USA;01:14.678;5.1;39.0;GER;01:16.139;5.1;39.0;SLO;01:15.219;5.1;41.0
390;SWE;01:19.138;4.8;37.0;IRL;01:17.073;5.0;41.0;CHN;01:17.695;4.8;37.0;USA;01:15.753;5.1;39.0;GER;01:17.300;4.9;39.0;SLO;01:16.265;5.1;41.0
395;SWE;01:20.072;4.8;37.0;IRL;01:17.988;5.0;41.0;CHN;01:18.834;4.8;37.0;USA;01:16.774;5.0;39.0;GER;01:18.346;4.8;39.0;SLO;01:17.295;5.1;41.0
400;SWE;01:21.222;4.8;37.0;IRL;01:19.092;4.9;40.0;CHN;01:19.957;4.7;37.0;USA;01:17.675;5.0;38.0;GER;01:19.244;4.8;39.0;SLO;01:18.195;5.1;41.0
405;SWE;01:22.294;4.8;37.0;IRL;01:20.134;4.9;40.0;CHN;01:20.902;4.7;37.0;USA;01:18.750;5.0;38.0;GER;01:20.375;4.8;39.0;SLO;01:19.234;5.0;41.0
410;SWE;01:23.242;4.7;37.0;IRL;01:21.077;4.9;40.0;CHN;01:22.060;4.6;37.0;USA;01:19.721;5.0;38.0;GER;01:21.410;4.9;39.0;SLO;01:20.277;5.0;41.0
415;SWE;01:24.377;4.8;37.0;IRL;01:22.152;4.9;40.0;CHN;01:23.145;4.6;37.0;USA;01:20.693;5.0;38.0;GER;01:22.308;4.9;39.0;SLO;01:21.199;5.1;41.0
420;SWE;01:25.434;4.8;37.0;IRL;01:23.235;4.8;40.0;CHN;01:24.087;4.7;37.0;USA;01:21.753;5.1;38.0;GER;01:23.421;4.9;38.0;SLO;01:22.226;5.0;41.0
425;SWE;01:26.409;4.8;37.0;IRL;01:24.199;4.8;40.0;CHN;01:25.221;4.8;37.0;USA;01:22.674;5.0;38.0;GER;01:24.421;4.9;38.0;SLO;01:23.243;5.0;41.0
430;SWE;01:27.529;4.8;37.0;IRL;01:25.228;4.8;40.0;CHN;01:26.255;4.8;37.0;USA;01:23.730;5.0;38.0;GER;01:25.355;4.9;38.0;SLO;01:24.151;5.0;41.0
435;SWE;01:28.526;4.8;37.0;IRL;01:26.300;4.9;40.0;CHN;01:27.212;4.8;37.0;USA;01:24.768;5.0;38.0;GER;01:26.453;5.0;38.0;SLO;01:25.160;5.1;41.0
440;SWE;01:29.560;4.8;37.0;IRL;01:27.262;4.9;40.0;CHN;01:28.333;4.9;37.0;USA;01:25.666;4.9;38.0;GER;01:27.440;5.0;38.0;SLO;01:26.191;5.1;41.0
445;SWE;01:30.657;4.8;37.0;IRL;01:28.311;4.9;39.0;CHN;01:29.299;4.9;37.0;USA;01:26.746;5.0;38.0;GER;01:28.426;4.9;38.0;SLO;01:27.114;5.1;41.0
450;SWE;01:31.560;4.8;37.0;IRL;01:29.333;4.9;39.0;CHN;01:30.342;4.9;37.0;USA;01:27.738;5.0;38.0;GER;01:29.496;4.9;38.0;SLO;01:28.106;5.1;41.0
455;SWE;01:32.664;4.8;37.0;IRL;01:30.258;5.0;39.0;CHN;01:31.453;4.8;37.0;USA;01:28.680;5.0;38.0;GER;01:30.429;4.9;38.0;SLO;01:29.153;5.1;41.0
460;SWE;01:33.747;4.9;37.0;IRL;01:31.307;4.9;39.0;CHN;01:32.377;4.8;37.0;USA;01:29.747;5.0;38.0;GER;01:31.491;4.9;38.0;SLO;01:30.073;5.1;41.0
465;SWE;01:34.698;4.9;37.0;IRL;01:32.352;4.9;39.0;CHN;01:33.480;4.8;37.0;USA;01:30.675;5.0;38.0;GER;01:32.520;5.0;38.0;SLO;01:31.092;5.0;41.0
470;SWE;01:35.834;4.9;37.0;IRL;01:33.252;5.0;39.0;CHN;01:34.553;4.8;37.0;USA;01:31.717;5.0;38.0;GER;01:33.381;5.0;38.0;SLO;01:32.147;5.0;40.0
475;SWE;01:36.832;4.8;37.0;IRL;01:34.327;5.0;39.0;CHN;01:35.495;4.8;37.0;USA;01:32.753;5.0;38.0;GER;01:34.475;5.0;38.0;SLO;01:33.033;5.0;40.0
480;SWE;01:37.845;4.8;37.0;IRL;01:35.351;5.0;39.0;CHN;01:36.613;4.8;37.0;USA;01:33.662;5.0;38.0;GER;01:35.448;5.1;38.0;SLO;01:34.070;5.0;40.0
485;SWE;01:38.973;4.8;37.0;IRL;01:36.263;5.0;39.0;CHN;01:37.623;4.8;37.0;USA;01:34.760;5.0;37.0;GER;01:36.350;5.1;38.0;SLO;01:35.104;5.0;40.0
490;SWE;01:39.973;4.8;37.0;IRL;01:37.363;5.0;38.0;CHN;01:38.627;4.8;36.0;USA;01:35.755;5.0;37.0;GER;01:37.433;5.1;38.0;SLO;01:35.987;5.0;40.0
495;SWE;01:41.031;4.8;37.0;IRL;01:38.375;5.0;38.0;CHN;01:39.739;4.8;36.0;USA;01:36.706;5.0;37.0;GER;01:38.393;5.1;38.0;SLO;01:37.030;5.1;40.0
500;SWE;01:42.144;4.8;36.0;IRL;01:39.348;4.9;38.0;CHN;01:40.703;4.8;36.0;USA;01:37.791;5.0;37.0;GER;01:39.379;5.1;38.0;SLO;01:38.085;5.1;40.0
505;SWE;01:43.080;4.8;36.0;IRL;01:40.444;4.9;38.0;CHN;01:41.805;4.8;36.0;USA;01:38.739;5.0;38.0;GER;01:40.454;5.0;38.0;SLO;01:39.016;5.1;40.0
510;SWE;01:44.213;4.7;36.0;IRL;01:41.425;4.9;38.0;CHN;01:42.903;4.8;36.0;USA;01:39.770;4.9;38.0;GER;01:41.364;5.0;38.0;SLO;01:40.060;5.0;40.0
515;SWE;01:45.277;4.7;36.0;IRL;01:42.449;4.9;38.0;CHN;01:43.840;4.8;36.0;USA;01:40.847;4.9;38.0;GER;01:42.411;4.9;38.0;SLO;01:41.145;4.9;40.0
520;SWE;01:46.253;4.8;36.0;IRL;01:43.532;4.9;38.0;CHN;01:44.969;4.8;37.0;USA;01:41.733;4.9;38.0;GER;01:43.459;5.0;38.0;SLO;01:42.086;4.9;40.0
525;SWE;01:47.342;4.8;36.0;IRL;01:44.453;4.9;38.0;CHN;01:46.014;4.8;37.0;USA;01:42.812;4.9;38.0;GER;01:44.343;5.0;38.0;SLO;01:43.082;4.9;40.0
530;SWE;01:48.347;4.8;36.0;IRL;01:45.516;4.9;38.0;CHN;01:46.947;4.8;37.0;USA;01:43.825;5.0;38.0;GER;01:45.455;5.0;38.0;SLO;01:44.154;4.9;40.0
535;SWE;01:49.365;4.9;36.0;IRL;01:46.572;4.9;38.0;CHN;01:48.073;4.9;37.0;USA;01:44.722;5.0;38.0;GER;01:46.487;5.0;38.0;SLO;01:45.089;5.0;40.0
540;SWE;01:50.453;4.8;36.0;IRL;01:47.473;4.9;38.0;CHN;01:49.079;4.9;37.0;USA;01:45.812;5.1;38.0;GER;01:47.418;4.9;38.0;SLO;01:46.132;5.0;40.0
545;SWE;01:51.382;4.8;36.0;IRL;01:48.567;4.9;38.0;CHN;01:50.079;4.9;37.0;USA;01:46.781;5.1;38.0;GER;01:48.539;4.9;38.0;SLO;01:47.150;5.0;40.0
550;SWE;01:52.487;4.9;36.0;IRL;01:49.589;5.0;38.0;CHN;01:51.171;4.8;37.0;USA;01:47.762;5.0;38.0;GER;01:49.544;4.9;38.0;SLO;01:48.087;5.0;40.0
555;SWE;01:53.561;4.9;36.0;IRL;01:50.512;5.0;38.0;CHN;01:52.110;4.8;37.0;USA;01:48.828;5.0;38.0;GER;01:50.504;4.9;38.0;SLO;01:49.107;5.0;40.0
560;SWE;01:54.514;4.8;37.0;IRL;01:51.609;5.0;38.0;CHN;01:53.215;4.9;37.0;USA;01:49.717;5.0;38.0;GER;01:51.622;4.9;38.0;SLO;01:50.159;5.0;40.0
565;SWE;01:55.603;4.8;37.0;IRL;01:52.630;4.9;38.0;CHN;01:54.300;4.8;37.0;USA;01:50.795;5.0;38.0;GER;01:52.603;4.9;38.0;SLO;01:51.102;5.0;40.0
570;SWE;01:56.615;4.8;37.0;IRL;01:53.611;4.9;38.0;CHN;01:55.251;4.8;37.0;USA;01:51.856;5.0;38.0;GER;01:53.630;4.8;38.0;SLO;01:52.131;4.9;40.0
575;SWE;01:57.615;4.9;36.0;IRL;01:54.696;4.9;38.0;CHN;01:56.391;4.8;37.0;USA;01:52.752;5.0;38.0;GER;01:54.737;4.8;38.0;SLO;01:53.205;4.9;40.0
580;SWE;01:58.711;4.9;36.0;IRL;01:55.621;4.9;38.0;CHN;01:57.471;4.8;37.0;USA;01:53.853;5.0;38.0;GER;01:55.744;4.8;38.0;SLO;01:54.160;4.9;40.0
585;SWE;01:59.638;4.9;36.0;IRL;01:56.698;4.9;38.0;CHN;01:58.421;4.8;36.0;USA;01:54.864;4.9;38.0;GER;01:56.760;4.8;38.0;SLO;01:55.174;4.9;40.0
590;SWE;02:00.750;4.9;36.0;IRL;01:57.801;4.9;38.0;CHN;01:59.526;4.8;36.0;USA;01:55.822;4.9;38.0;GER;01:57.889;4.8;38.0;SLO;01:56.254;4.9;40.0
595;SWE;02:01.842;4.9;36.0;IRL;01:58.765;4.8;38.0;CHN;02:00.541;4.8;37.0;USA;01:56.943;4.9;38.0;GER;01:58.897;4.8;38.0;SLO;01:57.254;4.9;40.0
600;SWE;02:02.801;4.8;36.0;IRL;01:59.833;4.8;38.0;CHN;02:01.530;4.9;37.0;USA;01:57.938;4.9;38.0;GER;01:59.937;4.8;38.0;SLO;01:58.238;4.9;40.0
605;SWE;02:03.939;4.8;36.0;IRL;02:00.929;4.8;38.0;CHN;02:02.632;4.9;37.0;USA;01:58.953;4.8;38.0;GER;02:01.093;4.7;38.0;SLO;01:59.339;4.9;40.0
610;SWE;02:04.989;4.7;36.0;IRL;02:01.902;4.8;38.0;CHN;02:03.595;4.9;37.0;USA;02:00.095;4.8;38.0;GER;02:02.152;4.6;38.0;SLO;02:00.365;4.9;40.0
615;SWE;02:05.971;4.7;36.0;IRL;02:02.979;4.8;38.0;CHN;02:04.689;4.8;37.0;USA;02:01.066;4.8;38.0;GER;02:03.171;4.6;38.0;SLO;02:01.319;4.8;40.0
620;SWE;02:07.094;4.8;36.0;IRL;02:04.083;4.8;38.0;CHN;02:05.806;4.8;37.0;USA;02:02.107;4.7;38.0;GER;02:04.342;4.6;38.0;SLO;02:02.446;4.8;40.0
625;SWE;02:08.055;4.8;36.0;IRL;02:05.015;4.8;38.0;CHN;02:06.765;4.7;37.0;USA;02:03.199;4.8;38.0;GER;02:05.413;4.6;38.0;SLO;02:03.519;4.8;40.0
630;SWE;02:09.110;4.8;36.0;IRL;02:06.138;4.8;38.0;CHN;02:07.900;4.7;37.0;USA;02:04.132;4.9;38.0;GER;02:06.420;4.6;38.0;SLO;02:04.464;4.8;40.0
635;SWE;02:10.200;4.8;36.0;IRL;02:07.238;4.8;38.0;CHN;02:09.007;4.7;37.0;USA;02:05.296;4.8;37.0;GER;02:07.579;4.6;38.0;SLO;02:05.610;4.8;40.0
