Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
160;JPN;00:36.286;4.6;38.0;SUI;00:35.341;4.8;40.0;RSA;00:33.561;5.0;41.0;CHN;00:34.708;4.9;40.0;ESP;00:35.339;4.8;40.0;BRA;00:35.871;4.7;42.0
165;JPN;00:37.391;4.7;38.0;SUI;00:36.421;4.9;40.0;RSA;00:34.456;5.0;41.0;CHN;00:35.651;4.9;40.0;ESP;00:36.320;4.8;40.0;BRA;00:36.887;4.6;42.0
170;JPN;00:38.351;4.7;38.0;SUI;00:37.465;4.9;40.0;RSA;00:35.514;5.0;41.0;CHN;00:36.744;4.8;40.0;ESP;00:37.421;4.7;40.0;BRA;00:38.038;4.6;42.0
175;JPN;00:39.541;4.6;38.0;SUI;00:38.416;4.9;40.0;RSA;00:36.555;5.0;41.0;CHN;00:37.840;4.9;40.0;ESP;00:38.544;4.7;39.0;BRA;00:39.157;4.6;41.0
180;JPN;00:40.662;4.6;38.0;SUI;00:39.541;4.8;40.0;RSA;00:37.469;5.0;41.0;CHN;00:38.817;4.8;40.0;ESP;00:39.554;4.7;39.0;BRA;00:40.235;4.6;41.0
185;JPN;00:41.661;4.5;38.0;SUI;00:40.600;4.8;40.0;RSA;00:38.540;5.0;40.0;CHN;00:39.882;4.8;40.0;ESP;00:40.626;4.7;39.0;BRA;00:41.281;4.6;41.0
190;JPN;00:42.860;4.5;37.0;SUI;00:41.552;4.8;40.0;RSA;00:39.606;5.0;40.0;CHN;00:40.988;4.8;39.0;ESP;00:41.783;4.6;39.0;BRA;00:42.462;4.5;41.0
195;JPN;00:44.014;4.5;37.0;SUI;00:42.665;4.8;39.0;RSA;00:40.542;4.9;40.0;CHN;00:42.005;4.8;39.0;ESP;00:42.861;4.6;39.0;BRA;00:43.628;4.5;41.0
200;JPN;00:45.030;4.5;37.0;SUI;00:43.751;4.8;39.0;RSA;00:41.621;4.9;40.0;CHN;00:43.027;4.8;39.0;ESP;00:43.888;4.6;39.0;BRA;00:44.725;4.4;41.0
205;JPN;00:46.249;4.4;37.0;SUI;00:44.731;4.8;39.0;RSA;00:42.712;4.8;40.0;CHN;00:44.177;4.7;39.0;ESP;00:45.056;4.6;38.0;BRA;00:45.841;4.4;41.0
210;JPN;00:47.397;4.4;37.0;SUI;00:45.849;4.7;39.0;RSA;00:43.677;4.8;40.0;CHN;00:45.252;4.7;39.0;ESP;00:46.165;4.6;38.0;BRA;00:47.004;4.4;40.0
215;JPN;00:48.445;4.4;37.0;SUI;00:46.974;4.7;39.0;RSA;00:44.757;4.8;39.0;CHN;00:46.256;4.6;39.0;ESP;00:47.176;4.6;38.0;BRA;00:48.172;4.4;40.0
220;JPN;00:49.606;4.4;37.0;SUI;00:47.994;4.6;38.0;RSA;00:45.876;4.7;39.0;CHN;00:47.413;4.6;39.0;ESP;00:48.351;4.6;38.0;BRA;00:49.301;4.4;40.0
225;JPN;00:50.801;4.4;37.0;SUI;00:49.139;4.6;38.0;RSA;00:46.900;4.7;39.0;CHN;00:48.504;4.6;39.0;ESP;00:49.478;4.5;37.0;BRA;00:50.367;4.4;40.0
230;JPN;00:51.934;4.4;37.0;SUI;00:50.315;4.5;38.0;RSA;00:47.942;4.7;39.0;CHN;00:49.475;4.6;39.0;ESP;00:50.478;4.6;37.0;BRA;00:51.595;4.4;40.0
235;JPN;00:53.051;4.4;36.0;SUI;00:51.365;4.4;37.0;RSA;00:49.081;4.7;39.0;CHN;00:50.643;4.6;39.0;ESP;00:51.655;4.6;37.0;BRA;00:52.784;4.4;40.0
240;JPN;00:54.299;4.3;36.0;SUI;00:52.497;4.4;37.0;RSA;00:50.138;4.7;39.0;CHN;00:51.793;4.6;39.0;ESP;00:52.808;4.5;37.0;BRA;00:53.971;4.3;40.0
245;JPN;00:55.467;4.3;36.0;SUI;00:53.705;4.4;37.0;RSA;00:51.146;4.6;39.0;CHN;00:52.782;4.6;38.0;ESP;00:53.836;4.5;37.0;BRA;00:55.068;4.3;40.0
250;JPN;00:56.538;4.3;36.0;SUI;00:54.862;4.4;37.0;RSA;00:52.302;4.6;39.0;CHN;00:53.959;4.5;38.0;ESP;00:54.994;4.4;37.0;BRA;00:56.240;4.2;40.0
255;JPN;00:57.815;4.3;36.0;SUI;00:55.897;4.4;37.0;RSA;00:53.390;4.7;39.0;CHN;00:55.087;4.5;38.0;ESP;00:56.177;4.4;37.0;BRA;00:57.467;4.3;39.0
260;JPN;00:59.030;4.2;36.0;SUI;00:57.112;4.4;37.0;RSA;00:54.392;4.7;38.0;CHN;00:56.145;4.5;38.0;ESP;00:57.228;4.5;37.0;BRA;00:58.645;4.3;39.0
265;JPN;01:00.090;4.2;36.0;SUI;00:58.293;4.4;37.0;RSA;00:55.520;4.6;38.0;CHN;00:57.176;4.6;38.0;ESP;00:58.328;4.5;37.0;BRA;00:59.735;4.3;39.0
270;JPN;01:01.328;4.2;35.0;SUI;00:59.336;4.4;37.0;RSA;00:56.607;4.7;38.0;CHN;00:58.319;4.6;38.0;ESP;00:59.497;4.5;37.0;BRA;01:00.877;4.3;39.0
275;JPN;01:02.583;4.3;35.0;SUI;01:00.533;4.4;36.0;RSA;00:57.566;4.7;38.0;CHN;00:59.383;4.7;38.0;ESP;01:00.551;4.5;37.0;BRA;01:02.095;4.3;39.0
280;JPN;01:03.718;4.3;35.0;SUI;01:01.734;4.4;36.0;RSA;00:58.707;4.7;38.0;CHN;01:00.389;4.7;38.0;ESP;01:01.626;4.6;37.0;BRA;01:03.272;4.3;39.0
285;JPN;01:04.891;4.2;35.0;SUI;01:02.832;4.4;36.0;RSA;00:59.783;4.7;38.0;CHN;01:01.550;4.7;38.0;ESP;01:02.788;4.6;37.0;BRA;01:04.313;4.3;39.0
290;JPN;01:06.135;4.2;35.0;SUI;01:04.023;4.3;36.0;RSA;01:00.744;4.7;38.0;CHN;01:02.656;4.6;38.0;ESP;01:03.840;4.6;37.0;BRA;01:05.476;4.3;39.0
295;JPN;01:07.312;4.2;35.0;SUI;01:05.207;4.3;36.0;RSA;01:01.899;4.7;38.0;CHN;01:03.625;4.6;38.0;ESP;01:04.908;4.6;37.0;BRA;01:06.663;4.4;39.0
300;JPN;01:08.410;4.2;35.0;SUI;01:06.330;4.3;36.0;RSA;01:02.990;4.7;38.0;CHN;01:04.790;4.6;38.0;ESP;01:06.073;4.6;37.0;BRA;01:07.819;4.4;39.0
305;JPN;01:09.700;4.3;35.0;SUI;01:07.425;4.4;36.0;RSA;01:03.986;4.7;37.0;CHN;01:05.922;4.6;38.0;ESP;01:07.152;4.6;37.0;BRA;01:08.865;4.4;39.0
310;JPN;01:10.901;4.2;35.0;SUI;01:08.646;4.4;36.0;RSA;01:05.157;4.6;37.0;CHN;01:06.911;4.6;38.0;ESP;01:08.207;4.6;37.0;BRA;01:10.049;4.4;39.0
315;JPN;01:11.965;4.2;35.0;SUI;01:09.767;4.4;36.0;RSA;01:06.265;4.6;37.0;CHN;01:08.054;4.6;38.0;ESP;01:09.382;4.5;37.0;BRA;01:11.270;4.4;39.0
320;JPN;01:13.235;4.2;35.0;SUI;01:10.836;4.4;36.0;RSA;01:07.255;4.6;37.0;CHN;01:09.184;4.6;38.0;ESP;01:10.476;4.5;37.0;BRA;01:12.449;4.3;39.0
325;JPN;01:14.468;4.2;35.0;SUI;01:12.046;4.4;36.0;RSA;01:08.434;4.6;37.0;CHN;01:10.204;4.6;38.0;ESP;01:11.521;4.5;37.0;BRA;01:13.513;4.3;39.0
330;JPN;01:15.551;4.2;35.0;SUI;01:13.174;4.4;36.0;RSA;01:09.548;4.6;37.0;CHN;01:11.315;4.6;38.0;ESP;01:12.712;4.5;37.0;BRA;01:14.719;4.3;38.0
335;JPN;01:16.729;4.2;35.0;SUI;01:14.205;4.5;36.0;RSA;01:10.533;4.6;37.0;CHN;01:12.475;4.6;38.0;ESP;01:13.841;4.5;37.0;BRA;01:15.929;4.3;38.0
340;JPN;01:17.936;4.3;36.0;SUI;01:15.407;4.4;36.0;RSA;01:11.696;4.6;37.0;CHN;01:13.535;4.5;38.0;ESP;01:14.876;4.5;37.0;BRA;01:17.085;4.3;38.0
345;JPN;01:19.072;4.4;36.0;SUI;01:16.541;4.4;36.0;RSA;01:12.819;4.6;37.0;CHN;01:14.640;4.4;38.0;ESP;01:16.077;4.4;37.0;BRA;01:18.153;4.3;38.0
350;JPN;01:20.174;4.4;36.0;SUI;01:17.566;4.4;36.0;RSA;01:13.789;4.6;37.0;CHN;01:15.844;4.4;38.0;ESP;01:17.194;4.4;37.0;BRA;01:19.376;4.3;38.0
355;JPN;01:21.414;4.3;36.0;SUI;01:18.785;4.5;36.0;RSA;01:14.956;4.6;37.0;CHN;01:16.973;4.4;38.0;ESP;01:18.225;4.4;37.0;BRA;01:20.586;4.3;38.0
360;JPN;01:22.535;4.3;36.0;SUI;01:19.916;4.5;36.0;RSA;01:16.074;4.6;37.0;CHN;01:17.978;4.4;37.0;ESP;01:19.424;4.5;37.0;BRA;01:21.733;4.3;38.0
365;JPN;01:23.606;4.3;36.0;SUI;01:20.930;4.4;36.0;RSA;01:17.038;4.6;37.0;CHN;01:19.171;4.4;37.0;ESP;01:20.579;4.5;37.0;BRA;01:22.832;4.3;38.0
370;JPN;01:24.845;4.3;36.0;SUI;01:22.133;4.4;36.0;RSA;01:18.218;4.6;37.0;CHN;01:20.304;4.5;37.0;ESP;01:21.596;4.5;37.0;BRA;01:24.083;4.3;38.0
375;JPN;01:26.038;4.3;36.0;SUI;01:23.282;4.4;36.0;RSA;01:19.301;4.6;37.0;CHN;01:21.301;4.5;37.0;ESP;01:22.774;4.4;37.0;BRA;01:25.269;4.3;38.0
380;JPN;01:27.096;4.3;36.0;SUI;01:24.297;4.4;36.0;RSA;01:20.280;4.7;37.0;CHN;01:22.498;4.6;37.0;ESP;01:23.938;4.4;37.0;BRA;01:26.358;4.3;37.0
385;JPN;01:28.352;4.3;36.0;SUI;01:25.503;4.5;36.0;RSA;01:21.457;4.6;37.0;CHN;01:23.657;4.5;37.0;ESP;01:24.968;4.5;37.0;BRA;01:27.525;4.3;37.0
390;JPN;01:29.602;4.3;36.0;SUI;01:26.662;4.5;36.0;RSA;01:22.593;4.6;37.0;CHN;01:24.687;4.5;37.0;ESP;01:26.121;4.5;36.0;BRA;01:28.739;4.3;37.0
395;JPN;01:30.734;4.2;35.0;SUI;01:27.693;4.4;36.0;RSA;01:23.591;4.5;37.0;CHN;01:25.881;4.4;37.0;ESP;01:27.298;4.5;36.0;BRA;01:29.884;4.3;37.0
400;JPN;01:31.965;4.1;35.0;SUI;01:28.932;4.4;36.0;RSA;01:24.794;4.5;37.0;CHN;01:27.091;4.4;37.0;ESP;01:28.367;4.4;36.0;BRA;01:30.986;4.3;37.0
405;JPN;01:33.253;4.1;35.0;SUI;01:30.152;4.4;36.0;RSA;01:25.964;4.5;37.0;CHN;01:28.247;4.3;37.0;ESP;01:29.564;4.4;36.0;BRA;01:32.252;4.3;37.0
410;JPN;01:34.468;4.1;35.0;SUI;01:31.233;4.3;35.0;RSA;01:27.007;4.5;36.0;CHN;01:29.419;4.3;36.0;ESP;01:30.788;4.3;36.0;BRA;01:33.480;4.2;37.0
415;JPN;01:35.595;4.1;35.0;SUI;01:32.511;4.2;35.0;RSA;01:28.250;4.4;36.0;CHN;01:30.644;4.2;36.0;ESP;01:31.957;4.3;36.0;BRA;01:34.636;4.2;37.0
420;JPN;01:36.880;4.2;35.0;SUI;01:33.746;4.1;35.0;RSA;01:29.438;4.3;36.0;CHN;01:31.845;4.2;36.0;ESP;01:33.078;4.2;36.0;BRA;01:35.835;4.1;37.0
425;JPN;01:38.122;4.1;35.0;SUI;01:34.865;4.1;35.0;RSA;01:30.540;4.3;36.0;CHN;01:32.904;4.3;36.0;ESP;01:34.357;4.2;36.0;BRA;01:37.072;4.1;37.0
430;JPN;01:39.226;4.1;35.0;SUI;01:36.074;4.2;35.0;RSA;01:31.680;4.3;36.0;CHN;01:34.132;4.3;36.0;ESP;01:35.569;4.2;36.0;BRA;01:38.294;4.2;37.0
435;JPN;01:40.462;4.1;35.0;SUI;01:37.338;4.2;35.0;RSA;01:32.908;4.3;36.0;CHN;01:35.341;4.3;36.0;ESP;01:36.630;4.2;35.0;BRA;01:39.396;4.2;37.0
440;JPN;01:41.727;4.1;35.0;SUI;01:38.517;4.2;35.0;RSA;01:34.045;4.3;36.0;CHN;01:36.449;4.3;36.0;ESP;01:37.879;4.2;35.0;BRA;01:40.610;4.1;36.0
445;JPN;01:42.914;4.2;35.0;SUI;01:39.634;4.2;35.0;RSA;01:35.137;4.3;36.0;CHN;01:37.582;4.3;36.0;ESP;01:39.089;4.2;35.0;BRA;01:41.837;4.2;36.0
450;JPN;01:44.035;4.2;35.0;SUI;01:40.897;4.2;35.0;RSA;01:36.343;4.3;36.0;CHN;01:38.822;4.3;36.0;ESP;01:40.162;4.3;35.0;BRA;01:42.989;4.3;36.0
455;JPN;01:45.304;4.1;35.0;SUI;01:42.082;4.2;35.0;RSA;01:37.492;4.4;36.0;CHN;01:39.976;4.3;36.0;ESP;01:41.340;4.3;36.0;BRA;01:44.085;4.3;36.0
460;JPN;01:46.488;4.1;35.0;SUI;01:43.161;4.2;35.0;RSA;01:38.530;4.4;36.0;CHN;01:41.044;4.3;36.0;ESP;01:42.556;4.3;36.0;BRA;01:45.327;4.3;36.0
465;JPN;01:47.568;4.2;35.0;SUI;01:44.423;4.3;35.0;RSA;01:39.751;4.4;36.0;CHN;01:42.285;4.3;36.0;ESP;01:43.585;4.4;36.0;BRA;01:46.508;4.3;36.0
470;JPN;01:48.853;4.3;35.0;SUI;01:45.611;4.3;35.0;RSA;01:40.895;4.4;36.0;CHN;01:43.444;4.3;36.0;ESP;01:44.778;4.4;35.0;BRA;01:47.562;4.3;36.0
475;JPN;01:50.059;4.2;35.0;SUI;01:46.681;4.3;35.0;RSA;01:41.917;4.4;36.0;CHN;01:44.456;4.4;36.0;ESP;01:45.974;4.4;35.0;BRA;01:48.754;4.3;37.0
480;JPN;01:51.118;4.2;35.0;SUI;01:47.938;4.3;35.0;RSA;01:43.134;4.4;36.0;CHN;01:45.680;4.4;36.0;ESP;01:47.040;4.4;35.0;BRA;01:49.946;4.3;37.0
485;JPN;01:52.357;4.3;35.0;SUI;01:49.139;4.3;35.0;RSA;01:44.268;4.5;36.0;CHN;01:46.859;4.4;36.0;ESP;01:48.177;4.4;35.0;BRA;01:51.049;4.4;37.0
490;JPN;01:53.540;4.3;35.0;SUI;01:50.195;4.3;35.0;RSA;01:45.289;4.5;36.0;CHN;01:47.890;4.4;36.0;ESP;01:49.368;4.4;35.0;BRA;01:52.164;4.4;37.0
495;JPN;01:54.592;4.3;35.0;SUI;01:51.452;4.3;35.0;RSA;01:46.490;4.4;36.0;CHN;01:49.065;4.4;36.0;ESP;01:50.452;4.4;35.0;BRA;01:53.382;4.4;37.0
500;JPN;01:55.817;4.3;35.0;SUI;01:52.679;4.3;35.0;RSA;01:47.623;4.4;36.0;CHN;01:50.239;4.4;36.0;ESP;01:51.572;4.4;35.0;BRA;01:54.531;4.4;37.0
505;JPN;01:57.045;4.3;35.0;SUI;01:53.780;4.3;35.0;RSA;01:48.641;4.5;36.0;CHN;01:51.300;4.4;36.0;ESP;01:52.779;4.4;36.0;BRA;01:55.591;4.4;37.0
510;JPN;01:58.173;4.3;35.0;SUI;01:55.051;4.2;35.0;RSA;01:49.847;4.5;36.0;CHN;01:52.437;4.5;36.0;ESP;01:53.881;4.4;36.0;BRA;01:56.825;4.3;37.0
515;JPN;01:59.410;4.2;35.0;SUI;01:56.282;4.2;35.0;RSA;01:50.980;4.5;36.0;CHN;01:53.629;4.4;36.0;ESP;01:54.988;4.4;36.0;BRA;01:58.017;4.3;37.0
520;JPN;02:00.652;4.2;35.0;SUI;01:57.467;4.1;35.0;RSA;01:52.011;4.4;36.0;CHN;01:54.748;4.4;36.0;ESP;01:56.224;4.4;36.0;BRA;01:59.100;4.3;37.0
525;JPN;02:01.833;4.1;35.0;SUI;01:58.633;4.1;35.0;RSA;01:53.227;4.4;36.0;CHN;01:55.836;4.4;36.0;ESP;01:57.345;4.4;35.0;BRA;02:00.310;4.3;37.0
530;JPN;02:02.987;4.1;34.0;SUI;01:59.941;4.1;35.0;RSA;01:54.381;4.4;36.0;CHN;01:57.077;4.3;36.0;ESP;01:58.481;4.3;35.0;BRA;02:01.559;4.2;36.0
535;JPN;02:04.269;4.1;34.0;SUI;02:01.194;4.1;35.0;RSA;01:55.392;4.4;36.0;CHN;01:58.257;4.3;36.0;ESP;01:59.725;4.3;35.0;BRA;02:02.726;4.2;36.0
540;JPN;02:05.461;4.2;34.0;SUI;02:02.287;4.1;35.0;RSA;01:56.629;4.4;36.0;CHN;01:59.320;4.3;36.0;ESP;02:00.893;4.2;35.0;BRA;02:03.831;4.2;36.0
545;JPN;02:06.571;4.2;34.0;SUI;02:03.560;4.1;35.0;RSA;01:57.789;4.4;36.0;CHN;02:00.576;4.3;36.0;ESP;02:01.977;4.3;35.0;BRA;02:05.105;4.2;36.0
550;JPN;02:07.873;4.2;34.0;SUI;02:04.797;4.1;35.0;RSA;01:58.831;4.4;35.0;CHN;02:01.767;4.3;36.0;ESP;02:03.239;4.3;35.0;BRA;02:06.329;4.2;36.0
555;JPN;02:09.073;4.1;34.0;SUI;02:05.905;4.2;35.0;RSA;02:00.068;4.3;35.0;CHN;02:02.827;4.3;36.0;ESP;02:04.425;4.3;35.0;BRA;02:07.436;4.2;36.0
560;JPN;02:10.147;4.2;34.0;SUI;02:07.133;4.2;35.0;RSA;02:01.239;4.3;35.0;CHN;02:04.044;4.3;36.0;ESP;02:05.484;4.3;35.0;BRA;02:08.627;4.2;36.0
565;JPN;02:11.418;4.2;34.0;SUI;02:08.376;4.2;35.0;RSA;02:02.273;4.4;35.0;CHN;02:05.249;4.3;36.0;ESP;02:06.726;4.3;35.0;BRA;02:09.874;4.2;36.0
570;JPN;02:12.561;4.3;34.0;SUI;02:09.500;4.2;35.0;RSA;02:03.525;4.4;35.0;CHN;02:06.338;4.3;36.0;ESP;02:07.894;4.3;35.0;BRA;02:11.048;4.2;36.0
575;JPN;02:13.633;4.3;34.0;SUI;02:10.668;4.2;35.0;RSA;02:04.692;4.3;35.0;CHN;02:07.467;4.4;36.0;ESP;02:08.941;4.3;35.0;BRA;02:12.135;4.3;36.0
580;JPN;02:14.891;4.3;34.0;SUI;02:11.922;4.3;35.0;RSA;02:05.714;4.3;35.0;CHN;02:08.662;4.4;36.0;ESP;02:10.189;4.4;35.0;BRA;02:13.389;4.3;36.0
585;JPN;02:16.087;4.3;35.0;SUI;02:13.084;4.3;35.0;RSA;02:06.927;4.4;35.0;CHN;02:09.754;4.4;36.0;ESP;02:11.334;4.4;35.0;BRA;02:14.599;4.3;36.0
590;JPN;02:17.147;4.3;35.0;SUI;02:14.188;4.2;35.0;RSA;02:08.091;4.4;35.0;CHN;02:10.842;4.4;36.0;ESP;02:12.386;4.4;35.0;BRA;02:15.681;4.3;36.0
595;JPN;02:18.400;4.3;35.0;SUI;02:15.448;4.2;35.0;RSA;02:09.148;4.4;35.0;CHN;02:12.042;4.4;36.0;ESP;02:13.632;4.3;35.0;BRA;02:16.935;4.3;36.0
600;JPN;02:19.631;4.3;35.0;SUI;02:16.635;4.3;35.0;RSA;02:10.388;4.3;35.0;CHN;02:13.173;4.4;36.0;ESP;02:14.813;4.3;35.0;BRA;02:18.182;4.2;36.0
605;JPN;02:20.704;4.2;35.0;SUI;02:17.701;4.3;35.0;RSA;02:11.528;4.3;35.0;CHN;02:14.247;4.4;36.0;ESP;02:15.871;4.3;35.0;BRA;02:19.337;4.1;36.0
610;JPN;02:21.983;4.2;34.0;SUI;02:18.954;4.3;35.0;RSA;02:12.598;4.4;35.0;CHN;02:15.472;4.4;36.0;ESP;02:17.117;4.3;35.0;BRA;02:20.507;4.2;35.0
615;JPN;02:23.206;4.2;34.0;SUI;02:20.157;4.3;35.0;RSA;02:13.790;4.4;35.0;CHN;02:16.628;4.4;36.0;ESP;02:18.317;4.3;35.0;BRA;02:21.772;4.2;35.0
620;JPN;02:24.306;4.2;34.0;SUI;02:21.220;4.3;35.0;RSA;02:14.901;4.4;35.0;CHN;02:17.681;4.4;36.0;ESP;02:19.364;4.3;35.0;BRA;02:22.968;4.2;35.0
