Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
5;SUI;00:02.578;3.2;0.0;AIN1;00:02.584;2.7;0.0;BEL;00:02.674;2.8;0.0;FIN;00:02.820;2.3;0.0;KUW;00:02.927;2.5;0.0
10;SUI;00:03.805;3.9;53.0;AIN1;00:03.840;4.0;51.0;BEL;00:03.933;3.7;53.0;FIN;00:04.135;3.4;46.0;KUW;00:04.329;3.5;48.0
15;SUI;00:04.866;4.3;54.0;AIN1;00:04.937;4.2;51.0;BEL;00:05.034;4.1;53.0;FIN;00:05.368;3.8;46.0;KUW;00:05.627;3.8;46.0
20;SUI;00:05.904;4.4;54.0;AIN1;00:05.989;4.4;51.0;BEL;00:06.114;4.3;52.0;FIN;00:06.509;4.1;46.0;KUW;00:06.881;3.8;45.0
25;SUI;00:06.898;4.8;53.0;AIN1;00:06.956;4.6;51.0;BEL;00:07.104;4.6;52.0;FIN;00:07.624;4.4;46.0;KUW;00:07.978;4.1;45.0
30;SUI;00:07.811;5.0;53.0;AIN1;00:07.866;4.9;50.0;BEL;00:08.107;4.9;51.0;FIN;00:08.616;4.6;46.0;KUW;00:08.963;4.4;46.0
35;SUI;00:08.797;5.2;52.0;AIN1;00:08.874;5.1;50.0;BEL;00:09.046;5.0;51.0;FIN;00:09.697;4.7;45.0;KUW;00:10.080;4.6;46.0
40;SUI;00:09.790;5.2;51.0;AIN1;00:09.860;5.3;49.0;BEL;00:10.038;5.1;50.0;FIN;00:10.773;4.7;45.0;KUW;00:11.163;4.8;45.0
45;SUI;00:10.816;5.2;50.0;AIN1;00:10.846;5.2;49.0;BEL;00:11.094;5.0;49.0;FIN;00:11.883;4.8;44.0;KUW;00:12.276;4.8;45.0
50;SUI;00:11.797;5.2;50.0;AIN1;00:11.722;5.2;48.0;BEL;00:12.126;5.0;48.0;FIN;00:12.975;4.7;44.0;KUW;00:13.314;4.7;45.0
55;SUI;00:12.739;5.1;50.0;AIN1;00:12.721;5.2;48.0;BEL;00:13.075;5.0;47.0;FIN;00:13.991;4.6;43.0;KUW;00:14.388;4.6;43.0
60;SUI;00:13.649;5.1;49.0;AIN1;00:13.726;5.2;47.0;BEL;00:14.046;5.0;46.0;FIN;00:15.157;4.6;43.0;KUW;00:15.539;4.6;42.0
65;SUI;00:14.665;5.1;49.0;AIN1;00:14.687;5.2;46.0;BEL;00:15.102;5.0;46.0;FIN;00:16.300;4.6;42.0;KUW;00:16.670;4.6;41.0
70;SUI;00:15.664;5.2;49.0;AIN1;00:15.564;5.2;46.0;BEL;00:16.122;5.0;45.0;FIN;00:17.411;4.5;41.0;KUW;00:17.676;4.6;41.0
75;SUI;00:16.607;5.2;48.0;AIN1;00:16.602;5.2;45.0;BEL;00:17.042;5.0;45.0;FIN;00:18.427;4.5;41.0;KUW;00:18.872;4.5;40.0
80;SUI;00:17.562;5.2;48.0;AIN1;00:17.579;5.2;45.0;BEL;00:18.082;5.0;44.0;FIN;00:19.599;4.5;41.0;KUW;00:20.025;4.5;39.0
85;SUI;00:18.608;5.1;47.0;AIN1;00:18.501;5.2;45.0;BEL;00:19.154;5.0;44.0;FIN;00:20.739;4.5;41.0;KUW;00:21.080;4.4;38.0
90;SUI;00:19.649;5.1;46.0;AIN1;00:19.473;5.2;45.0;BEL;00:20.177;4.9;44.0;FIN;00:21.871;4.5;41.0;KUW;00:22.202;4.4;38.0
95;SUI;00:20.629;5.0;45.0;AIN1;00:20.511;5.1;45.0;BEL;00:21.118;4.9;43.0;FIN;00:22.931;4.5;40.0;KUW;00:23.384;4.5;38.0
100;SUI;00:21.648;4.9;45.0;AIN1;00:21.489;5.1;44.0;BEL;00:22.225;4.9;43.0;FIN;00:24.157;4.4;39.0;KUW;00:24.510;4.5;38.0
105;SUI;00:22.695;4.9;44.0;AIN1;00:22.423;5.0;44.0;BEL;00:23.275;4.9;43.0;FIN;00:25.324;4.3;39.0;KUW;00:25.613;4.4;37.0
