Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
210;LTU;00:44.718;4.8;40.0;GRE;00:44.043;4.8;40.0;TTO;00:46.726;4.3;36.0;HUN;00:44.473;4.7;39.0;ITA;00:44.820;4.6;39.0
215;LTU;00:45.691;4.7;40.0;GRE;00:45.195;4.8;39.0;TTO;00:47.944;4.3;36.0;HUN;00:45.553;4.7;39.0;ITA;00:45.980;4.6;38.0
220;LTU;00:46.818;4.7;40.0;GRE;00:46.285;4.7;39.0;TTO;00:49.067;4.4;35.0;HUN;00:46.522;4.7;39.0;ITA;00:47.089;4.6;38.0
225;LTU;00:47.908;4.7;40.0;GRE;00:47.240;4.7;39.0;TTO;00:50.135;4.4;35.0;HUN;00:47.666;4.7;39.0;ITA;00:48.059;4.6;38.0
230;LTU;00:48.876;4.7;40.0;GRE;00:48.374;4.7;39.0;TTO;00:51.355;4.4;35.0;HUN;00:48.757;4.7;39.0;ITA;00:49.222;4.6;38.0
235;LTU;00:50.004;4.7;40.0;GRE;00:49.490;4.7;39.0;TTO;00:52.468;4.4;35.0;HUN;00:49.715;4.7;38.0;ITA;00:50.344;4.6;37.0
240;LTU;00:51.108;4.7;40.0;GRE;00:50.454;4.7;39.0;TTO;00:53.537;4.4;35.0;HUN;00:50.857;4.7;38.0;ITA;00:51.313;4.6;37.0
245;LTU;00:52.138;4.7;40.0;GRE;00:51.576;4.7;38.0;TTO;00:54.753;4.4;35.0;HUN;00:51.947;4.7;38.0;ITA;00:52.465;4.6;37.0
250;LTU;00:53.184;4.7;39.0;GRE;00:52.688;4.6;38.0;TTO;00:55.871;4.4;35.0;HUN;00:52.898;4.7;38.0;ITA;00:53.598;4.6;38.0
255;LTU;00:54.308;4.6;39.0;GRE;00:53.643;4.7;38.0;TTO;00:56.940;4.4;35.0;HUN;00:54.057;4.7;38.0;ITA;00:54.568;4.6;38.0
260;LTU;00:55.366;4.7;39.0;GRE;00:54.771;4.7;38.0;TTO;00:58.173;4.4;35.0;HUN;00:55.129;4.7;38.0;ITA;00:55.713;4.6;38.0
265;LTU;00:56.376;4.7;39.0;GRE;00:55.888;4.7;38.0;TTO;00:59.323;4.4;35.0;HUN;00:56.114;4.8;38.0;ITA;00:56.855;4.7;38.0
270;LTU;00:57.509;4.7;39.0;GRE;00:56.889;4.7;38.0;TTO;01:00.395;4.3;35.0;HUN;00:57.253;4.7;38.0;ITA;00:57.892;4.6;38.0
275;LTU;00:58.602;4.7;39.0;GRE;00:57.980;4.7;38.0;TTO;01:01.634;4.3;35.0;HUN;00:58.364;4.7;38.0;ITA;00:58.990;4.6;37.0
280;LTU;00:59.591;4.6;39.0;GRE;00:59.106;4.6;38.0;TTO;01:02.763;4.3;35.0;HUN;00:59.330;4.6;38.0;ITA;01:00.143;4.5;37.0
285;LTU;01:00.725;4.6;39.0;GRE;01:00.117;4.7;38.0;TTO;01:03.787;4.4;35.0;HUN;01:00.479;4.6;38.0;ITA;01:01.197;4.6;37.0
290;LTU;01:01.833;4.6;39.0;GRE;01:01.159;4.7;38.0;TTO;01:04.978;4.4;35.0;HUN;01:01.567;4.7;37.0;ITA;01:02.264;4.6;37.0
295;LTU;01:02.842;4.7;39.0;GRE;01:02.285;4.7;38.0;TTO;01:05.971;4.5;35.0;HUN;01:02.513;4.7;37.0;ITA;01:03.396;4.6;37.0
300;LTU;01:03.928;4.7;39.0;GRE;01:03.301;4.7;38.0;TTO;01:07.113;4.6;35.0;HUN;01:03.646;4.7;37.0;ITA;01:04.401;4.6;37.0
305;LTU;01:05.057;4.7;39.0;GRE;01:04.345;4.7;38.0;TTO;01:08.295;4.6;35.0;HUN;01:04.734;4.7;37.0;ITA;01:05.483;4.6;37.0
310;LTU;01:06.121;4.7;39.0;GRE;01:05.471;4.7;38.0;TTO;01:09.357;4.6;35.0;HUN;01:05.678;4.8;37.0;ITA;01:06.629;4.7;37.0
315;LTU;01:07.158;4.6;39.0;GRE;01:06.491;4.7;38.0;TTO;01:10.516;4.5;35.0;HUN;01:06.832;4.8;38.0;ITA;01:07.705;4.6;37.0
320;LTU;01:08.333;4.6;39.0;GRE;01:07.554;4.7;38.0;TTO;01:11.690;4.4;35.0;HUN;01:07.929;4.7;38.0;ITA;01:08.727;4.6;38.0
325;LTU;01:09.450;4.5;39.0;GRE;01:08.694;4.7;38.0;TTO;01:12.745;4.4;35.0;HUN;01:08.890;4.7;38.0;ITA;01:09.905;4.6;38.0
330;LTU;01:10.453;4.5;39.0;GRE;01:09.749;4.7;38.0;TTO;01:13.915;4.4;35.0;HUN;01:10.065;4.7;37.0;ITA;01:11.030;4.6;38.0
335;LTU;01:11.648;4.6;38.0;GRE;01:10.837;4.6;38.0;TTO;01:15.134;4.4;35.0;HUN;01:11.180;4.6;37.0;ITA;01:12.047;4.5;38.0
340;LTU;01:12.806;4.5;38.0;GRE;01:12.003;4.6;38.0;TTO;01:16.225;4.3;35.0;HUN;01:12.170;4.6;37.0;ITA;01:13.275;4.4;37.0
345;LTU;01:13.818;4.4;38.0;GRE;01:13.111;4.5;38.0;TTO;01:17.368;4.3;35.0;HUN;01:13.345;4.6;37.0;ITA;01:14.413;4.4;37.0
350;LTU;01:14.996;4.4;37.0;GRE;01:14.124;4.5;38.0;TTO;01:18.588;4.3;35.0;HUN;01:14.486;4.6;37.0;ITA;01:15.446;4.4;37.0
355;LTU;01:16.178;4.4;37.0;GRE;01:15.308;4.5;38.0;TTO;01:19.694;4.4;35.0;HUN;01:15.474;4.6;37.0;ITA;01:16.668;4.4;37.0
360;LTU;01:17.272;4.4;37.0;GRE;01:16.438;4.5;38.0;TTO;01:20.829;4.3;35.0;HUN;01:16.693;4.5;37.0;ITA;01:17.901;4.4;37.0
365;LTU;01:18.338;4.4;37.0;GRE;01:17.434;4.5;38.0;TTO;01:22.074;4.3;35.0;HUN;01:17.864;4.4;37.0;ITA;01:19.035;4.3;37.0
370;LTU;01:19.530;4.5;37.0;GRE;01:18.612;4.6;38.0;TTO;01:23.220;4.3;35.0;HUN;01:18.863;4.4;36.0;ITA;01:20.237;4.1;37.0
375;LTU;01:20.679;4.5;37.0;GRE;01:19.761;4.5;38.0;TTO;01:24.326;4.3;35.0;HUN;01:20.073;4.4;36.0;ITA;01:21.545;4.1;36.0
380;LTU;01:21.719;4.5;37.0;GRE;01:20.798;4.5;38.0;TTO;01:25.574;4.3;35.0;HUN;01:21.265;4.4;36.0;ITA;01:22.790;4.1;36.0
385;LTU;01:22.952;4.4;37.0;GRE;01:21.905;4.5;38.0;TTO;01:26.726;4.3;35.0;HUN;01:22.275;4.4;36.0;ITA;01:23.886;4.1;36.0
390;LTU;01:24.114;4.3;37.0;GRE;01:23.069;4.5;38.0;TTO;01:27.838;4.3;35.0;HUN;01:23.472;4.4;36.0;ITA;01:25.105;4.1;36.0
395;LTU;01:25.180;4.3;37.0;GRE;01:24.156;4.5;38.0;TTO;01:29.103;4.3;35.0;HUN;01:24.635;4.4;36.0;ITA;01:26.297;4.3;36.0
400;LTU;01:26.311;4.4;37.0;GRE;01:25.191;4.5;38.0;TTO;01:30.310;4.3;35.0;HUN;01:25.643;4.4;35.0;ITA;01:27.410;4.3;36.0
405;LTU;01:27.501;4.4;37.0;GRE;01:26.368;4.5;38.0;TTO;01:31.385;4.2;35.0;HUN;01:26.833;4.5;35.0;ITA;01:28.517;4.3;36.0
410;LTU;01:28.617;4.4;37.0;GRE;01:27.483;4.5;38.0;TTO;01:32.685;4.2;35.0;HUN;01:27.987;4.5;35.0;ITA;01:29.740;4.3;36.0
415;LTU;01:29.686;4.4;37.0;GRE;01:28.475;4.5;38.0;TTO;01:33.920;4.2;35.0;HUN;01:28.993;4.5;35.0;ITA;01:30.884;4.4;36.0
420;LTU;01:30.908;4.4;37.0;GRE;01:29.656;4.6;37.0;TTO;01:34.987;4.1;35.0;HUN;01:30.203;4.4;35.0;ITA;01:31.956;4.4;36.0
425;LTU;01:32.108;4.4;37.0;GRE;01:30.784;4.6;37.0;TTO;01:36.223;4.2;35.0;HUN;01:31.372;4.4;35.0;ITA;01:33.207;4.3;36.0
430;LTU;01:33.178;4.3;37.0;GRE;01:31.803;4.6;37.0;TTO;01:37.457;4.3;35.0;HUN;01:32.385;4.4;35.0;ITA;01:34.383;4.3;36.0
435;LTU;01:34.425;4.3;36.0;GRE;01:32.985;4.5;37.0;TTO;01:38.529;4.3;35.0;HUN;01:33.604;4.4;35.0;ITA;01:35.435;4.3;36.0
440;LTU;01:35.617;4.3;36.0;GRE;01:34.149;4.4;37.0;TTO;01:39.742;4.3;35.0;HUN;01:34.777;4.4;35.0;ITA;01:36.644;4.3;36.0
445;LTU;01:36.728;4.3;36.0;GRE;01:35.180;4.4;37.0;TTO;01:40.994;4.2;35.0;HUN;01:35.786;4.4;35.0;ITA;01:37.846;4.3;36.0
450;LTU;01:37.868;4.3;36.0;GRE;01:36.355;4.4;37.0;TTO;01:42.133;4.2;35.0;HUN;01:37.003;4.4;35.0;ITA;01:38.939;4.3;36.0
455;LTU;01:39.101;4.3;36.0;GRE;01:37.539;4.4;37.0;TTO;01:43.280;4.2;35.0;HUN;01:38.170;4.4;35.0;ITA;01:40.070;4.3;36.0
460;LTU;01:40.272;4.3;36.0;GRE;01:38.601;4.4;37.0;TTO;01:44.549;4.2;35.0;HUN;01:39.195;4.4;35.0;ITA;01:41.288;4.4;36.0
465;LTU;01:41.336;4.3;36.0;GRE;01:39.730;4.4;37.0;TTO;01:45.729;4.2;35.0;HUN;01:40.429;4.4;35.0;ITA;01:42.405;4.4;36.0
470;LTU;01:42.588;4.3;36.0;GRE;01:40.935;4.4;37.0;TTO;01:46.833;4.2;35.0;HUN;01:41.606;4.4;35.0;ITA;01:43.507;4.4;36.0
475;LTU;01:43.778;4.3;36.0;GRE;01:42.037;4.4;37.0;TTO;01:48.135;4.2;35.0;HUN;01:42.641;4.4;35.0;ITA;01:44.771;4.3;36.0
480;LTU;01:44.874;4.3;36.0;GRE;01:43.111;4.4;36.0;TTO;01:49.366;4.2;35.0;HUN;01:43.880;4.3;35.0;ITA;01:45.978;4.3;36.0
485;LTU;01:46.094;4.3;36.0;GRE;01:44.310;4.4;36.0;TTO;01:50.421;4.2;35.0;HUN;01:45.062;4.3;35.0;ITA;01:47.048;4.2;36.0
490;LTU;01:47.306;4.3;36.0;GRE;01:45.418;4.4;36.0;TTO;01:51.694;4.2;35.0;HUN;01:46.091;4.3;35.0;ITA;01:48.296;4.2;36.0
495;LTU;01:48.470;4.3;36.0;GRE;01:46.473;4.5;36.0;TTO;01:52.912;4.2;34.0;HUN;01:47.331;4.3;35.0;ITA;01:49.524;4.2;36.0
500;LTU;01:49.562;4.3;36.0;GRE;01:47.692;4.5;36.0;TTO;01:53.976;4.3;34.0;HUN;01:48.498;4.4;35.0;ITA;01:50.660;4.3;36.0
505;LTU;01:50.801;4.3;36.0;GRE;01:48.812;4.4;36.0;TTO;01:55.249;4.3;34.0;HUN;01:49.531;4.4;34.0;ITA;01:51.784;4.3;36.0
510;LTU;01:51.976;4.3;36.0;GRE;01:49.850;4.4;36.0;TTO;01:56.454;4.2;34.0;HUN;01:50.746;4.4;34.0;ITA;01:53.003;4.3;36.0
515;LTU;01:53.036;4.3;36.0;GRE;01:51.061;4.4;36.0;TTO;01:57.495;4.2;34.0;HUN;01:51.900;4.4;35.0;ITA;01:54.126;4.3;36.0
520;LTU;01:54.278;4.3;36.0;GRE;01:52.200;4.4;36.0;TTO;01:58.752;4.3;34.0;HUN;01:52.910;4.4;35.0;ITA;01:55.198;4.4;36.0
525;LTU;01:55.481;4.3;36.0;GRE;01:53.232;4.4;36.0;TTO;01:59.965;4.3;34.0;HUN;01:54.122;4.4;35.0;ITA;01:56.420;4.4;36.0
530;LTU;01:56.535;4.3;36.0;GRE;01:54.441;4.4;36.0;TTO;02:01.021;4.3;34.0;HUN;01:55.249;4.4;35.0;ITA;01:57.547;4.4;36.0
535;LTU;01:57.717;4.3;36.0;GRE;01:55.588;4.4;36.0;TTO;02:02.302;4.3;34.0;HUN;01:56.279;4.5;35.0;ITA;01:58.597;4.4;36.0
540;LTU;01:58.918;4.4;36.0;GRE;01:56.605;4.4;36.0;TTO;02:03.537;4.2;34.0;HUN;01:57.482;4.5;35.0;ITA;01:59.829;4.4;36.0
545;LTU;02:00.022;4.4;36.0;GRE;01:57.806;4.4;36.0;TTO;02:04.616;4.2;34.0;HUN;01:58.588;4.5;35.0;ITA;02:01.001;4.4;36.0
550;LTU;02:01.146;4.4;36.0;GRE;01:58.963;4.5;36.0;TTO;02:05.894;4.2;34.0;HUN;01:59.698;4.5;35.0;ITA;02:02.038;4.3;36.0
555;LTU;02:02.370;4.3;36.0;GRE;01:59.983;4.5;36.0;TTO;02:07.125;4.2;34.0;HUN;02:00.880;4.4;35.0;ITA;02:03.271;4.3;36.0
560;LTU;02:03.538;4.3;36.0;GRE;02:01.197;4.5;36.0;TTO;02:08.191;4.2;34.0;HUN;02:01.996;4.4;35.0;ITA;02:04.442;4.4;36.0
565;LTU;02:04.619;4.3;36.0;GRE;02:02.343;4.4;36.0;TTO;02:09.450;4.2;34.0;HUN;02:03.098;4.4;35.0;ITA;02:05.470;4.4;36.0
570;LTU;02:05.826;4.3;36.0;GRE;02:03.316;4.4;36.0;TTO;02:10.711;4.1;34.0;HUN;02:04.327;4.4;35.0;ITA;02:06.713;4.4;36.0
575;LTU;02:07.011;4.3;36.0;GRE;02:04.506;4.5;36.0;TTO;02:11.844;4.2;34.0;HUN;02:05.424;4.4;35.0;ITA;02:07.901;4.3;36.0
580;LTU;02:08.064;4.3;36.0;GRE;02:05.647;4.6;36.0;TTO;02:13.052;4.2;34.0;HUN;02:06.557;4.3;35.0;ITA;02:08.949;4.3;36.0
585;LTU;02:09.275;4.3;36.0;GRE;02:06.671;4.6;36.0;TTO;02:14.337;4.1;34.0;HUN;02:07.789;4.3;35.0;ITA;02:10.157;4.3;36.0
590;LTU;02:10.472;4.3;36.0;GRE;02:07.910;4.4;36.0;TTO;02:15.510;4.1;34.0;HUN;02:08.894;4.3;35.0;ITA;02:11.370;4.3;36.0
595;LTU;02:11.575;4.3;36.0;GRE;02:09.031;4.4;36.0;TTO;02:16.644;4.1;34.0;HUN;02:10.037;4.3;35.0;ITA;02:12.470;4.3;36.0
600;LTU;02:12.727;4.3;36.0;GRE;02:10.049;4.4;36.0;TTO;02:17.939;4.2;34.0;HUN;02:11.264;4.3;35.0;ITA;02:13.609;4.3;36.0
605;LTU;02:13.959;4.3;36.0;GRE;02:11.279;4.4;36.0;TTO;02:19.148;4.2;34.0;HUN;02:12.352;4.3;34.0;ITA;02:14.827;4.3;36.0
610;LTU;02:15.129;4.3;36.0;GRE;02:12.402;4.4;36.0;TTO;02:20.254;4.1;34.0;HUN;02:13.507;4.3;34.0;ITA;02:15.964;4.3;36.0
615;LTU;02:16.236;4.3;36.0;GRE;02:13.405;4.5;36.0;TTO;02:21.558;4.1;34.0;HUN;02:14.713;4.3;34.0;ITA;02:17.037;4.3;36.0
620;LTU;02:17.448;4.3;36.0;GRE;02:14.606;4.5;36.0;TTO;02:22.783;4.1;34.0;HUN;02:15.820;4.3;35.0;ITA;02:18.275;4.4;36.0
625;LTU;02:18.640;4.3;36.0;GRE;02:15.781;4.4;36.0;TTO;02:23.890;4.1;34.0;HUN;02:16.960;4.3;35.0;ITA;02:19.443;4.3;36.0
630;LTU;02:19.695;4.3;36.0;GRE;02:16.787;4.4;36.0;TTO;02:25.169;4.1;34.0;HUN;02:18.187;4.3;35.0;ITA;02:20.499;4.3;36.0
635;LTU;02:20.952;4.3;36.0;GRE;02:17.942;4.4;36.0;TTO;02:26.434;4.1;34.0;HUN;02:19.279;4.3;35.0;ITA;02:21.739;4.3;35.0
640;LTU;02:22.169;4.3;36.0;GRE;02:19.110;4.5;36.0;TTO;02:27.533;4.1;34.0;HUN;02:20.440;4.3;34.0;ITA;02:22.901;4.3;35.0
645;LTU;02:23.277;4.3;36.0;GRE;02:20.133;4.6;36.0;TTO;02:28.822;4.1;34.0;HUN;02:21.665;4.3;34.0;ITA;02:23.936;4.3;35.0
650;LTU;02:24.451;4.3;36.0;GRE;02:21.342;4.5;36.0;TTO;02:30.107;4.1;34.0;HUN;02:22.739;4.3;34.0;ITA;02:25.162;4.3;35.0
655;LTU;02:25.686;4.3;36.0;GRE;02:22.577;4.4;36.0;TTO;02:31.264;4.1;34.0;HUN;02:23.939;4.3;34.0;ITA;02:26.339;4.4;35.0
660;LTU;02:26.843;4.3;36.0;GRE;02:23.674;4.3;36.0;TTO;02:32.487;4.1;34.0;HUN;02:25.181;4.3;34.0;ITA;02:27.392;4.4;35.0
665;LTU;02:27.970;4.3;36.0;GRE;02:24.815;4.3;36.0;TTO;02:33.800;4.1;34.0;HUN;02:26.276;4.3;34.0;ITA;02:28.628;4.3;35.0
670;LTU;02:29.233;4.3;35.0;GRE;02:26.034;4.3;36.0;TTO;02:35.060;4.0;34.0;HUN;02:27.478;4.2;34.0;ITA;02:29.824;4.3;36.0
675;LTU;02:30.417;4.2;35.0;GRE;02:27.173;4.3;36.0;TTO;02:36.189;4.0;34.0;HUN;02:28.719;4.2;34.0;ITA;02:30.909;4.3;36.0
680;LTU;02:31.510;4.2;35.0;GRE;02:28.268;4.3;36.0;TTO;02:37.546;4.0;34.0;HUN;02:29.815;4.3;34.0;ITA;02:32.074;4.3;36.0
685;LTU;02:32.757;4.2;35.0;GRE;02:29.499;4.3;36.0;TTO;02:38.848;4.0;34.0;HUN;02:31.022;4.3;34.0;ITA;02:33.315;4.3;36.0
690;LTU;02:33.957;4.3;35.0;GRE;02:30.646;4.3;36.0;TTO;02:40.009;3.9;34.0;HUN;02:32.272;4.2;34.0;ITA;02:34.436;4.3;36.0
695;LTU;02:35.012;4.3;35.0;GRE;02:31.689;4.4;36.0;TTO;02:41.263;4.0;34.0;HUN;02:33.371;4.2;34.0;ITA;02:35.567;4.3;36.0
700;LTU;02:36.262;4.3;35.0;GRE;02:32.928;4.4;36.0;TTO;02:42.589;4.0;34.0;HUN;02:34.569;4.2;34.0;ITA;02:36.815;4.3;36.0
705;LTU;02:37.501;4.3;35.0;GRE;02:34.094;4.4;35.0;TTO;02:43.834;4.0;34.0;HUN;02:35.823;4.3;34.0;ITA;02:37.965;4.3;36.0
710;LTU;02:38.583;4.2;35.0;GRE;02:35.155;4.3;35.0;TTO;02:44.970;4.0;34.0;HUN;02:36.912;4.3;34.0;ITA;02:39.014;4.3;36.0
715;LTU;02:39.874;4.1;35.0;GRE;02:36.439;4.3;35.0;TTO;02:46.312;4.0;34.0;HUN;02:38.119;4.3;34.0;ITA;02:40.255;4.4;36.0
720;LTU;02:41.092;4.1;35.0;GRE;02:37.644;4.3;35.0;TTO;02:47.596;4.0;34.0;HUN;02:39.347;4.2;34.0;ITA;02:41.438;4.3;36.0
725;LTU;02:42.240;4.2;35.0;GRE;02:38.666;4.3;35.0;TTO;02:48.714;4.0;34.0;HUN;02:40.406;4.2;34.0;ITA;02:42.474;4.3;36.0
730;LTU;02:43.409;4.2;35.0;GRE;02:39.925;4.3;35.0;TTO;02:50.007;4.0;34.0;HUN;02:41.651;4.3;34.0;ITA;02:43.731;4.3;36.0
735;LTU;02:44.635;4.3;35.0;GRE;02:41.159;4.3;35.0;TTO;02:51.312;4.0;34.0;HUN;02:42.851;4.3;34.0;ITA;02:44.965;4.3;36.0
740;LTU;02:45.802;4.2;35.0;GRE;02:42.279;4.3;35.0;TTO;02:52.436;4.1;34.0;HUN;02:43.884;4.3;34.0;ITA;02:46.101;4.3;36.0
745;LTU;02:46.946;4.2;34.0;GRE;02:43.451;4.2;35.0;TTO;02:53.654;4.1;34.0;HUN;02:45.156;4.3;33.0;ITA;02:47.266;4.2;36.0
