Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;MAS;00:02.937;2.3;0.0;GER;00:03.300;1.6;0.0;AIN2;00:03.051;1.9;0.0;NED;00:02.737;3.1;0.0;URU;00:02.784;2.4;0.0;ZIM;00:02.837;2.7;0.0
10;MAS;00:04.469;3.0;42.0;GER;00:04.626;3.1;47.0;AIN2;00:04.374;3.4;53.0;NED;00:04.129;3.4;39.0;URU;00:04.155;3.3;50.0;ZIM;00:04.234;3.4;53.0
15;MAS;00:05.761;3.3;42.0;GER;00:06.125;3.5;48.0;AIN2;00:05.649;3.8;52.0;NED;00:05.326;3.5;39.0;URU;00:05.507;3.7;49.0;ZIM;00:05.539;3.5;52.0
20;MAS;00:07.038;3.7;43.0;GER;00:07.543;3.6;47.0;AIN2;00:06.828;3.8;52.0;NED;00:06.568;3.9;39.0;URU;00:06.777;3.8;47.0;ZIM;00:06.730;3.8;51.0
25;MAS;00:08.227;4.0;43.0;GER;00:08.826;3.7;47.0;AIN2;00:08.003;4.1;51.0;NED;00:07.762;4.1;39.0;URU;00:07.939;4.0;47.0;ZIM;00:07.947;4.1;49.0
30;MAS;00:09.396;4.3;44.0;GER;00:10.054;3.8;47.0;AIN2;00:09.185;4.3;50.0;NED;00:08.950;4.3;39.0;URU;00:09.143;4.2;47.0;ZIM;00:09.145;4.2;49.0
35;MAS;00:10.569;4.4;44.0;GER;00:11.268;3.9;45.0;AIN2;00:10.355;4.4;49.0;NED;00:10.127;4.3;40.0;URU;00:10.327;4.3;46.0;ZIM;00:10.333;4.3;48.0
40;MAS;00:11.700;4.4;44.0;GER;00:12.529;4.0;45.0;AIN2;00:11.523;4.4;47.0;NED;00:11.189;4.3;40.0;URU;00:11.499;4.3;45.0;ZIM;00:11.537;4.3;47.0
45;MAS;00:12.836;4.3;44.0;GER;00:13.815;4.0;43.0;AIN2;00:12.674;4.4;46.0;NED;00:12.353;4.4;40.0;URU;00:12.611;4.3;45.0;ZIM;00:12.748;4.3;46.0
50;MAS;00:14.071;4.3;43.0;GER;00:15.089;4.1;42.0;AIN2;00:13.781;4.4;45.0;NED;00:13.556;4.4;40.0;URU;00:13.727;4.3;44.0;ZIM;00:13.934;4.2;46.0
