Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;PUR;00:02.897;2.8;0.0;SOM;00:03.916;1.8;0.0;JPN;00:03.033;2.6;0.0;ROU;00:02.930;2.4;0.0;NOR;00:02.812;2.3;0.0;UZB;00:02.664;2.5;0.0
10;PUR;00:04.227;3.6;36.0;SOM;00:05.540;2.9;42.0;JPN;00:04.466;3.2;46.0;ROU;00:04.165;3.5;54.0;NOR;00:04.011;3.9;51.0;UZB;00:03.925;3.7;52.0
15;PUR;00:05.287;3.7;36.0;SOM;00:06.853;3.3;42.0;JPN;00:05.650;3.5;47.0;ROU;00:05.262;4.3;54.0;NOR;00:05.053;4.3;51.0;UZB;00:05.088;4.3;52.0
20;PUR;00:06.501;4.1;37.0;SOM;00:08.263;3.6;42.0;JPN;00:06.895;3.8;47.0;ROU;00:06.393;4.3;53.0;NOR;00:06.073;4.6;51.0;UZB;00:06.132;4.5;51.0
25;PUR;00:07.562;4.5;38.0;SOM;00:09.569;3.8;42.0;JPN;00:07.997;4.3;47.0;ROU;00:07.435;4.7;52.0;NOR;00:07.050;4.9;51.0;UZB;00:07.131;4.6;50.0
30;PUR;00:08.477;4.8;38.0;SOM;00:10.863;3.9;41.0;JPN;00:09.069;4.5;47.0;ROU;00:08.439;4.9;52.0;NOR;00:07.926;5.1;51.0;UZB;00:08.140;4.8;50.0
35;PUR;00:09.609;4.8;38.0;SOM;00:12.167;3.9;41.0;JPN;00:10.116;4.6;47.0;ROU;00:09.361;5.0;51.0;NOR;00:08.851;5.3;51.0;UZB;00:09.240;4.9;45.0
40;PUR;00:10.656;4.9;38.0;SOM;00:13.450;3.9;40.0;JPN;00:11.092;4.7;47.0;ROU;00:10.381;5.0;49.0;NOR;00:09.829;5.4;51.0;UZB;00:10.248;4.9;42.0
45;PUR;00:11.562;4.9;37.0;SOM;00:14.671;3.9;39.0;JPN;00:12.202;4.8;47.0;ROU;00:11.438;5.1;47.0;NOR;00:10.767;5.4;50.0;UZB;00:11.237;4.9;41.0
50;PUR;00:12.677;5.0;37.0;SOM;00:16.003;3.9;38.0;JPN;00:13.278;4.8;46.0;ROU;00:12.391;5.1;46.0;NOR;00:11.592;5.4;50.0;UZB;00:12.342;4.8;39.0
55;PUR;00:13.719;4.9;37.0;SOM;00:17.322;3.9;38.0;JPN;00:14.339;4.8;46.0;ROU;00:13.341;5.0;45.0;NOR;00:12.590;5.5;49.0;UZB;00:13.315;4.8;38.0
60;PUR;00:14.705;4.9;37.0;SOM;00:18.662;3.9;37.0;JPN;00:15.347;4.8;45.0;ROU;00:14.404;5.1;44.0;NOR;00:13.543;5.5;48.0;UZB;00:14.368;4.8;38.0
65;PUR;00:15.833;4.8;37.0;SOM;00:19.923;3.8;37.0;JPN;00:16.342;4.8;45.0;ROU;00:15.437;5.1;43.0;NOR;00:14.373;5.4;47.0;UZB;00:15.464;4.8;37.0
70;PUR;00:16.858;4.8;37.0;SOM;00:21.232;3.8;36.0;JPN;00:17.445;4.8;44.0;ROU;00:16.394;5.0;43.0;NOR;00:15.382;5.4;45.0;UZB;00:16.398;4.8;37.0
75;PUR;00:17.893;4.7;37.0;SOM;00:22.621;3.8;35.0;JPN;00:18.535;4.8;44.0;ROU;00:17.394;4.9;43.0;NOR;00:16.361;5.3;44.0;UZB;00:17.523;4.8;37.0
