Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
65;SUI;00:15.845;4.7;40.0;BRA;00:16.724;4.5;44.0;IRL;00:16.760;4.5;43.0;RSA;00:16.376;4.7;46.0;SYR;00:17.509;4.2;45.0
70;SUI;00:16.951;4.6;40.0;BRA;00:17.835;4.4;44.0;IRL;00:17.969;4.4;42.0;RSA;00:17.497;4.6;45.0;SYR;00:18.748;4.2;45.0
75;SUI;00:17.934;4.6;39.0;BRA;00:19.015;4.3;43.0;IRL;00:19.104;4.4;42.0;RSA;00:18.613;4.6;44.0;SYR;00:20.001;4.1;45.0
80;SUI;00:19.089;4.6;39.0;BRA;00:20.174;4.3;43.0;IRL;00:20.246;4.4;42.0;RSA;00:19.712;4.6;44.0;SYR;00:21.178;4.1;45.0
85;SUI;00:20.204;4.6;38.0;BRA;00:21.295;4.4;43.0;IRL;00:21.262;4.4;42.0;RSA;00:20.755;4.6;43.0;SYR;00:22.367;4.1;45.0
90;SUI;00:21.170;4.6;38.0;BRA;00:22.317;4.5;43.0;IRL;00:22.401;4.4;41.0;RSA;00:21.766;4.6;43.0;SYR;00:23.550;4.2;44.0
95;SUI;00:22.324;4.6;38.0;BRA;00:23.415;4.5;43.0;IRL;00:23.578;4.4;41.0;RSA;00:22.885;4.7;43.0;SYR;00:24.720;4.3;44.0
100;SUI;00:23.429;4.6;38.0;BRA;00:24.566;4.6;43.0;IRL;00:24.675;4.5;41.0;RSA;00:23.979;4.7;43.0;SYR;00:25.844;4.2;44.0
105;SUI;00:24.411;4.6;38.0;BRA;00:25.698;4.6;43.0;IRL;00:25.689;4.6;41.0;RSA;00:25.020;4.7;43.0;SYR;00:27.048;4.2;44.0
110;SUI;00:25.553;4.6;38.0;BRA;00:26.816;4.5;43.0;IRL;00:26.827;4.5;40.0;RSA;00:26.049;4.7;43.0;SYR;00:28.270;4.2;44.0
115;SUI;00:26.703;4.6;38.0;BRA;00:27.862;4.5;43.0;IRL;00:27.981;4.5;40.0;RSA;00:27.182;4.7;42.0;SYR;00:29.489;4.2;44.0
120;SUI;00:27.724;4.6;37.0;BRA;00:28.992;4.5;43.0;IRL;00:29.079;4.5;40.0;RSA;00:28.295;4.6;42.0;SYR;00:30.704;4.2;44.0
125;SUI;00:28.896;4.5;37.0;BRA;00:30.182;4.4;42.0;IRL;00:30.124;4.5;40.0;RSA;00:29.377;4.6;42.0;SYR;00:31.919;4.2;44.0
130;SUI;00:30.055;4.5;37.0;BRA;00:31.342;4.4;42.0;IRL;00:31.342;4.5;39.0;RSA;00:30.408;4.6;42.0;SYR;00:33.149;4.2;44.0
135;SUI;00:31.068;4.4;36.0;BRA;00:32.495;4.4;42.0;IRL;00:32.533;4.4;39.0;RSA;00:31.599;4.5;42.0;SYR;00:34.372;4.1;44.0
140;SUI;00:32.262;4.4;36.0;BRA;00:33.578;4.3;42.0;IRL;00:33.643;4.4;39.0;RSA;00:32.777;4.5;42.0;SYR;00:35.551;4.0;44.0
145;SUI;00:33.440;4.4;36.0;BRA;00:34.797;4.3;41.0;IRL;00:34.774;4.3;39.0;RSA;00:33.909;4.4;41.0;SYR;00:36.801;4.0;43.0
150;SUI;00:34.497;4.4;36.0;BRA;00:36.000;4.3;41.0;IRL;00:36.016;4.3;38.0;RSA;00:34.970;4.4;41.0;SYR;00:38.076;4.0;42.0
155;SUI;00:35.666;4.4;36.0;BRA;00:37.174;4.3;41.0;IRL;00:37.214;4.3;38.0;RSA;00:36.114;4.4;41.0;SYR;00:39.327;4.1;41.0
160;SUI;00:36.846;4.4;36.0;BRA;00:38.280;4.3;41.0;IRL;00:38.289;4.3;38.0;RSA;00:37.299;4.4;41.0;SYR;00:40.554;4.1;41.0
165;SUI;00:37.878;4.4;35.0;BRA;00:39.414;4.3;40.0;IRL;00:39.455;4.3;38.0;RSA;00:38.444;4.4;41.0;SYR;00:41.734;4.1;41.0
170;SUI;00:39.067;4.4;35.0;BRA;00:40.622;4.3;40.0;IRL;00:40.657;4.3;38.0;RSA;00:39.501;4.4;41.0;SYR;00:42.873;4.1;41.0
175;SUI;00:40.240;4.4;35.0;BRA;00:41.805;4.3;40.0;IRL;00:41.807;4.3;38.0;RSA;00:40.627;4.4;41.0;SYR;00:44.126;4.1;41.0
180;SUI;00:41.245;4.4;35.0;BRA;00:42.936;4.3;40.0;IRL;00:42.862;4.4;38.0;RSA;00:41.800;4.4;40.0;SYR;00:45.405;4.1;40.0
185;SUI;00:42.436;4.4;35.0;BRA;00:44.028;4.3;40.0;IRL;00:44.085;4.4;38.0;RSA;00:42.949;4.4;40.0;SYR;00:46.644;4.1;40.0
190;SUI;00:43.592;4.5;35.0;BRA;00:45.242;4.3;40.0;IRL;00:45.270;4.3;38.0;RSA;00:44.040;4.4;40.0;SYR;00:47.822;4.1;39.0
195;SUI;00:44.600;4.5;34.0;BRA;00:46.433;4.3;40.0;IRL;00:46.377;4.3;38.0;RSA;00:45.139;4.4;40.0;SYR;00:49.011;4.1;39.0
200;SUI;00:45.795;4.5;34.0;BRA;00:47.582;4.3;40.0;IRL;00:47.504;4.3;38.0;RSA;00:46.325;4.4;40.0;SYR;00:50.308;4.1;39.0
205;SUI;00:46.873;4.5;34.0;BRA;00:48.649;4.3;40.0;IRL;00:48.700;4.4;38.0;RSA;00:47.475;4.4;40.0;SYR;00:51.593;4.0;39.0
210;SUI;00:47.978;4.5;34.0;BRA;00:49.865;4.3;39.0;IRL;00:49.878;4.4;38.0;RSA;00:48.507;4.4;40.0;SYR;00:52.835;4.0;39.0
215;SUI;00:49.185;4.5;34.0;BRA;00:51.071;4.3;39.0;IRL;00:50.945;4.3;38.0;RSA;00:49.675;4.4;40.0;SYR;00:54.002;4.0;38.0
220;SUI;00:50.253;4.4;34.0;BRA;00:52.264;4.3;39.0;IRL;00:52.170;4.3;38.0;RSA;00:50.878;4.4;40.0;SYR;00:55.259;4.0;38.0
225;SUI;00:51.479;4.4;34.0;BRA;00:53.365;4.3;39.0;IRL;00:53.403;4.3;37.0;RSA;00:52.042;4.4;39.0;SYR;00:56.584;4.0;38.0
230;SUI;00:52.705;4.3;34.0;BRA;00:54.596;4.2;39.0;IRL;00:54.577;4.3;37.0;RSA;00:53.115;4.4;39.0;SYR;00:57.890;3.9;38.0
235;SUI;00:53.754;4.2;34.0;BRA;00:55.845;4.2;39.0;IRL;00:55.656;4.2;37.0;RSA;00:54.252;4.4;39.0;SYR;00:59.181;3.9;38.0
240;SUI;00:54.998;4.3;34.0;BRA;00:57.082;4.2;39.0;IRL;00:56.910;4.2;37.0;RSA;00:55.455;4.4;39.0;SYR;01:00.412;3.9;38.0
245;SUI;00:56.264;4.2;34.0;BRA;00:58.261;4.1;39.0;IRL;00:58.160;4.2;37.0;RSA;00:56.621;4.4;39.0;SYR;01:01.682;3.9;38.0
250;SUI;00:57.361;4.2;34.0;BRA;00:59.454;4.1;38.0;IRL;00:59.356;4.2;37.0;RSA;00:57.700;4.3;39.0;SYR;01:03.031;3.8;38.0
255;SUI;00:58.647;4.1;34.0;BRA;01:00.731;4.0;38.0;IRL;01:00.509;4.1;37.0;RSA;00:58.896;4.3;39.0;SYR;01:04.373;3.8;38.0
260;SUI;00:59.930;4.1;33.0;BRA;01:01.997;4.1;38.0;IRL;01:01.836;4.1;37.0;RSA;01:00.139;4.3;39.0;SYR;01:05.716;3.8;38.0
265;SUI;01:01.016;4.1;33.0;BRA;01:03.229;4.1;38.0;IRL;01:03.133;4.0;37.0;RSA;01:01.310;4.3;38.0;SYR;01:07.001;3.8;38.0
270;SUI;01:02.312;4.1;32.0;BRA;01:04.359;4.1;38.0;IRL;01:04.350;4.0;37.0;RSA;01:02.418;4.2;38.0;SYR;01:08.235;3.8;38.0
275;SUI;01:03.558;4.1;32.0;BRA;01:05.637;4.0;38.0;IRL;01:05.479;4.0;37.0;RSA;01:03.653;4.2;38.0;SYR;01:09.553;3.8;37.0
280;SUI;01:04.630;4.2;32.0;BRA;01:06.889;4.1;38.0;IRL;01:06.773;4.1;37.0;RSA;01:04.895;4.2;38.0;SYR;01:10.894;3.8;37.0
285;SUI;01:05.920;4.2;32.0;BRA;01:08.138;4.1;38.0;IRL;01:08.055;4.1;37.0;RSA;01:06.112;4.2;38.0;SYR;01:12.189;3.9;37.0
290;SUI;01:07.091;4.1;32.0;BRA;01:09.300;4.1;38.0;IRL;01:09.281;4.1;37.0;RSA;01:07.221;4.2;37.0;SYR;01:13.493;3.9;37.0
295;SUI;01:08.283;4.1;32.0;BRA;01:10.508;4.1;38.0;IRL;01:10.389;4.1;37.0;RSA;01:08.502;4.1;37.0;SYR;01:14.762;3.9;38.0
300;SUI;01:09.596;4.1;32.0;BRA;01:11.799;4.1;38.0;IRL;01:11.697;4.1;37.0;RSA;01:09.732;4.1;37.0;SYR;01:16.037;3.8;38.0
305;SUI;01:10.770;4.1;32.0;BRA;01:13.082;4.1;38.0;IRL;01:12.977;4.1;37.0;RSA;01:10.921;4.1;37.0;SYR;01:17.395;3.8;38.0
310;SUI;01:12.005;4.1;32.0;BRA;01:14.330;4.0;38.0;IRL;01:14.210;4.1;37.0;RSA;01:12.078;4.1;37.0;SYR;01:18.779;3.7;38.0
315;SUI;01:13.305;4.0;32.0;BRA;01:15.510;4.0;37.0;IRL;01:15.347;4.1;36.0;RSA;01:13.364;4.1;37.0;SYR;01:20.172;3.7;38.0
320;SUI;01:14.431;4.0;32.0;BRA;01:16.814;3.9;37.0;IRL;01:16.654;4.0;36.0;RSA;01:14.653;4.1;37.0;SYR;01:21.576;3.7;38.0
325;SUI;01:15.695;4.1;32.0;BRA;01:18.070;4.0;37.0;IRL;01:17.900;4.0;36.0;RSA;01:15.872;4.0;37.0;SYR;01:22.945;3.6;38.0
330;SUI;01:16.973;4.1;32.0;BRA;01:19.249;4.1;37.0;IRL;01:19.041;4.1;36.0;RSA;01:16.975;4.0;36.0;SYR;01:24.307;3.6;38.0
335;SUI;01:18.075;4.1;32.0;BRA;01:20.418;4.1;36.0;IRL;01:20.220;4.2;36.0;RSA;01:18.256;4.1;36.0;SYR;01:25.587;3.6;38.0
340;SUI;01:19.380;4.1;32.0;BRA;01:21.713;4.1;36.0;IRL;01:21.501;4.2;36.0;RSA;01:19.500;4.2;36.0;SYR;01:26.967;3.7;38.0
345;SUI;01:20.685;4.1;32.0;BRA;01:22.989;4.1;36.0;IRL;01:22.722;4.1;36.0;RSA;01:20.658;4.2;36.0;SYR;01:28.274;3.8;38.0
350;SUI;01:21.806;4.0;32.0;BRA;01:24.170;4.0;36.0;IRL;01:23.797;4.1;36.0;RSA;01:21.823;4.1;36.0;SYR;01:29.589;3.9;38.0
355;SUI;01:23.169;3.9;32.0;BRA;01:25.374;4.0;36.0;IRL;01:25.045;4.2;36.0;RSA;01:23.082;4.1;36.0;SYR;01:30.814;3.9;38.0
360;SUI;01:24.469;3.9;32.0;BRA;01:26.665;4.0;36.0;IRL;01:26.287;4.3;36.0;RSA;01:24.288;4.2;36.0;SYR;01:31.982;4.0;37.0
365;SUI;01:25.562;4.0;32.0;BRA;01:27.908;4.1;36.0;IRL;01:27.453;4.2;36.0;RSA;01:25.358;4.2;37.0;SYR;01:33.318;4.0;37.0
370;SUI;01:26.873;4.0;32.0;BRA;01:29.035;4.1;36.0;IRL;01:28.559;4.2;36.0;RSA;01:26.592;4.2;37.0;SYR;01:34.626;4.0;37.0
375;SUI;01:28.136;4.1;32.0;BRA;01:30.239;4.1;36.0;IRL;01:29.829;4.2;36.0;RSA;01:27.815;4.3;37.0;SYR;01:35.877;3.9;36.0
380;SUI;01:29.213;4.1;32.0;BRA;01:31.477;4.2;36.0;IRL;01:31.033;4.2;36.0;RSA;01:28.928;4.3;36.0;SYR;01:37.047;4.0;36.0
385;SUI;01:30.518;4.1;32.0;BRA;01:32.674;4.2;36.0;IRL;01:32.101;4.2;36.0;RSA;01:30.110;4.3;36.0;SYR;01:38.371;4.0;36.0
390;SUI;01:31.755;4.2;32.0;BRA;01:33.763;4.2;37.0;IRL;01:33.341;4.2;36.0;RSA;01:31.340;4.2;36.0;SYR;01:39.686;3.9;36.0
395;SUI;01:32.858;4.2;32.0;BRA;01:35.027;4.2;37.0;IRL;01:34.551;4.2;36.0;RSA;01:32.552;4.2;37.0;SYR;01:40.982;3.9;36.0
400;SUI;01:34.136;4.1;32.0;BRA;01:36.282;4.2;37.0;IRL;01:35.603;4.3;36.0;RSA;01:33.634;4.2;37.0;SYR;01:42.189;3.9;36.0
405;SUI;01:35.269;4.1;32.0;BRA;01:37.469;4.1;37.0;IRL;01:36.830;4.3;36.0;RSA;01:34.832;4.3;37.0;SYR;01:43.495;3.9;36.0
410;SUI;01:36.476;4.2;32.0;BRA;01:38.633;4.1;37.0;IRL;01:38.065;4.3;35.0;RSA;01:36.070;4.3;37.0;SYR;01:44.870;3.8;36.0
415;SUI;01:37.749;4.2;32.0;BRA;01:39.912;4.1;37.0;IRL;01:39.185;4.3;35.0;RSA;01:37.257;4.3;37.0;SYR;01:46.209;3.8;36.0
420;SUI;01:38.843;4.1;32.0;BRA;01:41.165;4.1;37.0;IRL;01:40.346;4.2;35.0;RSA;01:38.378;4.2;36.0;SYR;01:47.509;3.8;36.0
425;SUI;01:40.162;4.1;31.0;BRA;01:42.347;4.1;36.0;IRL;01:41.599;4.3;35.0;RSA;01:39.655;4.1;36.0;SYR;01:48.738;3.8;36.0
430;SUI;01:41.457;4.1;31.0;BRA;01:43.521;4.1;36.0;IRL;01:42.768;4.2;35.0;RSA;01:40.886;4.1;36.0;SYR;01:50.052;3.8;36.0
435;SUI;01:42.646;4.0;31.0;BRA;01:44.823;4.1;36.0;IRL;01:43.893;4.2;35.0;RSA;01:41.975;4.2;36.0;SYR;01:51.414;3.8;36.0
440;SUI;01:43.985;3.9;32.0;BRA;01:46.096;4.1;36.0;IRL;01:45.173;4.2;35.0;RSA;01:43.196;4.2;36.0;SYR;01:52.750;3.8;36.0
445;SUI;01:45.320;3.8;32.0;BRA;01:47.297;4.0;36.0;IRL;01:46.408;4.2;35.0;RSA;01:44.438;4.3;36.0;SYR;01:54.033;3.8;36.0
450;SUI;01:46.565;3.8;32.0;BRA;01:48.537;4.0;36.0;IRL;01:47.559;4.1;35.0;RSA;01:45.599;4.2;36.0;SYR;01:55.275;3.8;36.0
455;SUI;01:47.861;3.9;32.0;BRA;01:49.889;3.9;36.0;IRL;01:48.900;4.1;34.0;RSA;01:46.753;4.2;36.0;SYR;01:56.643;3.8;36.0
460;SUI;01:49.263;3.8;32.0;BRA;01:51.222;3.9;36.0;IRL;01:50.196;4.0;34.0;RSA;01:48.044;4.2;35.0;SYR;01:58.023;3.8;36.0
465;SUI;01:50.604;3.8;32.0;BRA;01:52.505;3.9;36.0;IRL;01:51.409;3.9;34.0;RSA;01:49.292;4.1;35.0;SYR;01:59.387;3.8;36.0
470;SUI;01:51.756;3.8;32.0;BRA;01:53.693;3.8;36.0;IRL;01:52.632;3.9;34.0;RSA;01:50.403;4.1;35.0;SYR;02:00.696;3.7;36.0
475;SUI;01:53.098;3.8;32.0;BRA;01:55.018;3.9;36.0;IRL;01:53.963;3.9;34.0;RSA;01:51.681;4.1;35.0;SYR;02:01.974;3.7;36.0
480;SUI;01:54.284;4.0;32.0;BRA;01:56.321;3.9;36.0;IRL;01:55.250;3.9;34.0;RSA;01:52.956;4.1;35.0;SYR;02:03.412;3.7;36.0
485;SUI;01:55.439;4.1;32.0;BRA;01:57.602;3.9;36.0;IRL;01:56.379;4.0;34.0;RSA;01:54.161;4.1;35.0;SYR;02:04.839;3.6;35.0
490;SUI;01:56.752;4.1;32.0;BRA;01:58.762;3.9;36.0;IRL;01:57.726;4.0;34.0;RSA;01:55.325;4.1;35.0;SYR;02:06.219;3.6;35.0
495;SUI;01:57.984;4.1;32.0;BRA;02:00.082;4.0;36.0;IRL;01:59.046;3.9;34.0;RSA;01:56.631;4.0;35.0;SYR;02:07.493;3.6;35.0
500;SUI;01:59.206;4.0;32.0;BRA;02:01.394;3.9;36.0;IRL;02:00.277;3.9;34.0;RSA;01:57.902;4.1;35.0;SYR;02:08.801;3.7;35.0
505;SUI;02:00.487;4.0;32.0;BRA;02:02.669;3.9;36.0;IRL;02:01.458;3.9;34.0;RSA;01:59.025;4.1;35.0;SYR;02:10.229;3.7;35.0
510;SUI;02:01.657;4.0;32.0;BRA;02:03.823;4.0;36.0;IRL;02:02.791;4.0;34.0;RSA;02:00.311;4.1;35.0;SYR;02:11.656;3.7;35.0
515;SUI;02:02.892;4.1;32.0;BRA;02:05.113;4.0;36.0;IRL;02:04.062;4.0;34.0;RSA;02:01.602;4.0;35.0;SYR;02:13.038;3.6;35.0
520;SUI;02:04.195;4.1;32.0;BRA;02:06.394;4.0;36.0;IRL;02:05.185;4.0;34.0;RSA;02:02.831;4.0;35.0;SYR;02:14.378;3.6;35.0
525;SUI;02:05.330;4.0;32.0;BRA;02:07.616;4.0;36.0;IRL;02:06.480;4.0;34.0;RSA;02:04.003;4.0;35.0;SYR;02:15.662;3.6;35.0
530;SUI;02:06.609;4.1;32.0;BRA;02:08.750;4.1;36.0;IRL;02:07.770;4.1;34.0;RSA;02:05.318;4.0;35.0;SYR;02:17.046;3.7;35.0
535;SUI;02:07.914;4.1;31.0;BRA;02:10.060;4.1;36.0;IRL;02:08.972;4.1;34.0;RSA;02:06.583;4.0;35.0;SYR;02:18.445;3.7;36.0
540;SUI;02:09.015;4.0;31.0;BRA;02:11.340;4.1;36.0;IRL;02:10.137;4.1;34.0;RSA;02:07.695;4.1;35.0;SYR;02:19.841;3.7;36.0
545;SUI;02:10.338;4.1;31.0;BRA;02:12.547;4.1;36.0;IRL;02:11.444;4.1;34.0;RSA;02:08.961;4.1;35.0;SYR;02:21.204;3.7;36.0
550;SUI;02:11.615;4.1;31.0;BRA;02:13.744;4.1;36.0;IRL;02:12.687;4.1;34.0;RSA;02:10.224;4.1;35.0;SYR;02:22.495;3.6;35.0
555;SUI;02:12.733;4.1;31.0;BRA;02:15.067;4.0;35.0;IRL;02:13.801;4.1;34.0;RSA;02:11.439;4.1;35.0;SYR;02:23.906;3.6;35.0
560;SUI;02:14.061;4.1;31.0;BRA;02:16.346;3.9;35.0;IRL;02:15.127;4.1;34.0;RSA;02:12.595;4.1;35.0;SYR;02:25.351;3.6;35.0
565;SUI;02:15.321;4.0;31.0;BRA;02:17.516;4.0;35.0;IRL;02:16.415;4.1;34.0;RSA;02:13.920;4.1;35.0;SYR;02:26.762;3.6;35.0
570;SUI;02:16.477;4.0;31.0;BRA;02:18.777;4.0;35.0;IRL;02:17.606;4.0;34.0;RSA;02:15.214;4.0;35.0;SYR;02:28.109;3.6;35.0
575;SUI;02:17.821;4.0;31.0;BRA;02:20.104;4.0;35.0;IRL;02:18.847;4.0;34.0;RSA;02:16.376;4.0;35.0;SYR;02:29.358;3.6;35.0
580;SUI;02:19.076;4.0;31.0;BRA;02:21.407;4.0;35.0;IRL;02:20.187;3.9;34.0;RSA;02:17.659;4.0;35.0;SYR;02:30.715;3.8;35.0
585;SUI;02:20.275;3.9;31.0;BRA;02:22.556;3.9;35.0;IRL;02:21.475;3.9;34.0;RSA;02:18.972;4.0;35.0;SYR;02:32.120;3.8;35.0
590;SUI;02:21.612;3.9;31.0;BRA;02:23.872;3.9;35.0;IRL;02:22.607;3.9;34.0;RSA;02:20.230;4.0;35.0;SYR;02:33.503;3.8;35.0
595;SUI;02:22.792;3.9;31.0;BRA;02:25.186;3.9;35.0;IRL;02:23.941;3.9;34.0;RSA;02:21.369;4.0;34.0;SYR;02:34.800;3.7;35.0
600;SUI;02:24.054;4.0;31.0;BRA;02:26.446;4.0;35.0;IRL;02:25.226;4.0;34.0;RSA;02:22.711;4.0;34.0;SYR;02:36.054;3.7;35.0
605;SUI;02:25.367;4.0;31.0;BRA;02:27.556;4.0;35.0;IRL;02:26.321;4.1;34.0;RSA;02:23.977;4.0;34.0;SYR;02:37.433;3.8;35.0
610;SUI;02:26.488;4.0;31.0;BRA;02:28.828;4.1;35.0;IRL;02:27.570;4.1;34.0;RSA;02:25.065;4.0;34.0;SYR;02:38.819;3.8;35.0
615;SUI;02:27.805;4.1;31.0;BRA;02:30.070;4.1;35.0;IRL;02:28.821;4.1;34.0;RSA;02:26.343;4.1;34.0;SYR;02:40.191;3.8;35.0
620;SUI;02:29.077;4.1;31.0;BRA;02:31.205;4.2;35.0;IRL;02:29.930;4.2;34.0;RSA;02:27.561;4.2;34.0;SYR;02:41.481;3.7;35.0
625;SUI;02:30.170;4.1;31.0;BRA;02:32.403;4.2;35.0;IRL;02:31.120;4.3;34.0;RSA;02:28.717;4.2;35.0;SYR;02:42.804;3.7;35.0
630;SUI;02:31.476;4.1;31.0;BRA;02:33.673;4.2;35.0;IRL;02:32.369;4.3;35.0;RSA;02:29.873;4.2;35.0;SYR;02:44.236;3.7;35.0
635;SUI;02:32.669;4.1;31.0;BRA;02:34.899;4.1;35.0;IRL;02:33.525;4.3;35.0;RSA;02:31.149;4.2;35.0;SYR;02:45.644;3.6;35.0
640;SUI;02:33.857;4.1;31.0;BRA;02:36.016;4.1;35.0;IRL;02:34.657;4.2;35.0;RSA;02:32.360;4.2;35.0;SYR;02:46.991;3.6;35.0
645;SUI;02:35.153;4.1;31.0;BRA;02:37.311;4.1;35.0;IRL;02:35.938;4.2;34.0;RSA;02:33.468;4.2;35.0;SYR;02:48.225;3.7;35.0
650;SUI;02:36.262;4.1;31.0;BRA;02:38.562;4.1;35.0;IRL;02:37.155;4.2;34.0;RSA;02:34.756;4.1;35.0;SYR;02:49.564;3.8;35.0
655;SUI;02:37.563;4.1;31.0;BRA;02:39.718;4.1;35.0;IRL;02:38.237;4.2;34.0;RSA;02:36.009;4.1;35.0;SYR;02:50.953;3.8;35.0
660;SUI;02:38.845;4.1;31.0;BRA;02:40.923;4.1;35.0;IRL;02:39.528;4.2;34.0;RSA;02:37.130;4.1;35.0;SYR;02:52.306;3.8;35.0
665;SUI;02:39.962;4.1;31.0;BRA;02:42.206;4.1;35.0;IRL;02:40.750;4.2;34.0;RSA;02:38.363;4.1;35.0;SYR;02:53.610;3.8;35.0
670;SUI;02:41.289;4.1;31.0;BRA;02:43.435;4.1;35.0;IRL;02:41.829;4.2;34.0;RSA;02:39.627;4.1;35.0;SYR;02:54.857;3.8;35.0
675;SUI;02:42.482;4.0;31.0;BRA;02:44.550;4.1;35.0;IRL;02:43.113;4.2;34.0;RSA;02:40.811;4.1;35.0;SYR;02:56.233;3.8;35.0
680;SUI;02:43.665;4.1;31.0;BRA;02:45.858;4.1;35.0;IRL;02:44.357;4.2;34.0;RSA;02:41.998;4.1;35.0;SYR;02:57.601;3.8;35.0
685;SUI;02:44.963;4.1;31.0;BRA;02:47.140;4.1;35.0;IRL;02:45.449;4.1;34.0;RSA;02:43.300;4.1;34.0;SYR;02:58.910;3.8;35.0
690;SUI;02:46.035;4.1;31.0;BRA;02:48.352;4.0;35.0;IRL;02:46.706;4.1;34.0;RSA;02:44.568;4.1;34.0;SYR;03:00.100;3.8;35.0
695;SUI;02:47.323;4.2;31.0;BRA;02:49.524;4.0;35.0;IRL;02:47.954;4.2;34.0;RSA;02:45.680;4.1;34.0;SYR;03:01.447;3.9;35.0
700;SUI;02:48.589;4.1;31.0;BRA;02:50.828;4.1;35.0;IRL;02:49.058;4.2;34.0;RSA;02:46.956;4.1;35.0;SYR;03:02.799;3.9;35.0
705;SUI;02:49.687;4.1;31.0;BRA;02:52.089;4.1;35.0;IRL;02:50.260;4.2;34.0;RSA;02:48.214;4.1;35.0;SYR;03:04.120;3.9;35.0
710;SUI;02:51.013;4.1;31.0;BRA;02:53.244;4.1;35.0;IRL;02:51.529;4.2;35.0;RSA;02:49.364;4.1;35.0;SYR;03:05.328;3.8;35.0
715;SUI;02:52.289;4.1;31.0;BRA;02:54.513;4.0;35.0;IRL;02:52.675;4.2;35.0;RSA;02:50.567;4.1;35.0;SYR;03:06.688;3.8;35.0
720;SUI;02:53.475;4.0;31.0;BRA;02:55.826;4.0;35.0;IRL;02:53.838;4.2;35.0;RSA;02:51.833;4.1;35.0;SYR;03:08.035;3.8;35.0
725;SUI;02:54.776;4.0;31.0;BRA;02:57.085;4.0;35.0;IRL;02:55.141;4.1;35.0;RSA;02:53.059;4.1;35.0;SYR;03:09.332;3.9;35.0
730;SUI;02:55.948;3.9;31.0;BRA;02:58.217;4.0;35.0;IRL;02:56.360;4.1;35.0;RSA;02:54.179;4.1;35.0;SYR;03:10.517;3.9;35.0
735;SUI;02:57.196;4.0;31.0;BRA;02:59.517;4.0;35.0;IRL;02:57.450;4.1;35.0;RSA;02:55.503;4.1;35.0;SYR;03:11.826;3.9;35.0
740;SUI;02:58.467;4.1;31.0;BRA;03:00.780;4.1;35.0;IRL;02:58.741;4.2;35.0;RSA;02:56.751;4.1;35.0;SYR;03:13.184;3.9;35.0
745;SUI;02:59.560;4.1;31.0;BRA;03:01.954;4.1;35.0;IRL;02:59.991;4.1;35.0;RSA;02:57.879;4.1;35.0;SYR;03:14.506;3.8;35.0
