Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
210;HUN;00:49.166;4.2;37.0;SRB;00:47.943;4.4;37.0;FIN;00:50.851;4.0;35.0;NED;00:46.427;4.6;39.0;MAS;00:56.278;3.8;35.0
215;HUN;00:50.387;4.2;37.0;SRB;00:49.041;4.4;37.0;FIN;00:52.108;3.9;34.0;NED;00:47.603;4.6;39.0;MAS;00:57.649;3.8;35.0
220;HUN;00:51.546;4.2;36.0;SRB;00:50.277;4.5;37.0;FIN;00:53.446;3.9;34.0;NED;00:48.781;4.4;39.0;MAS;00:58.959;3.7;35.0
225;HUN;00:52.701;4.2;36.0;SRB;00:51.381;4.6;37.0;FIN;00:54.705;3.9;34.0;NED;00:49.859;4.4;38.0;MAS;01:00.156;3.8;34.0
230;HUN;00:53.962;4.2;36.0;SRB;00:52.473;4.4;37.0;FIN;00:55.829;3.9;34.0;NED;00:50.973;4.4;38.0;MAS;01:01.524;3.8;34.0
235;HUN;00:55.182;4.1;36.0;SRB;00:53.580;4.4;37.0;FIN;00:57.159;4.0;34.0;NED;00:52.169;4.4;38.0;MAS;01:02.834;3.9;34.0
240;HUN;00:56.298;4.1;36.0;SRB;00:54.683;4.5;37.0;FIN;00:58.428;4.0;34.0;NED;00:53.284;4.4;38.0;MAS;01:04.037;3.9;34.0
245;HUN;00:57.548;4.2;36.0;SRB;00:55.711;4.6;37.0;FIN;00:59.566;4.1;34.0;NED;00:54.289;4.4;38.0;MAS;01:05.324;3.9;34.0
250;HUN;00:58.801;4.2;36.0;SRB;00:56.894;4.5;37.0;FIN;01:00.799;4.1;34.0;NED;00:55.459;4.5;38.0;MAS;01:06.670;3.9;34.0
255;HUN;00:59.982;4.1;36.0;SRB;00:57.993;4.5;37.0;FIN;01:02.085;4.1;34.0;NED;00:56.604;4.6;38.0;MAS;01:07.965;3.9;34.0
260;HUN;01:01.119;4.1;36.0;SRB;00:58.952;4.6;37.0;FIN;01:03.285;4.1;34.0;NED;00:57.605;4.5;38.0;MAS;01:09.154;3.9;33.0
265;HUN;01:02.366;4.2;35.0;SRB;01:00.124;4.6;37.0;FIN;01:04.426;4.1;34.0;NED;00:58.799;4.5;38.0;MAS;01:10.504;3.9;33.0
270;HUN;01:03.569;4.2;35.0;SRB;01:01.123;4.7;37.0;FIN;01:05.730;4.1;34.0;NED;00:59.924;4.5;37.0;MAS;01:11.807;3.9;33.0
275;HUN;01:04.657;4.2;35.0;SRB;01:02.240;4.7;37.0;FIN;01:06.974;4.1;34.0;NED;01:00.953;4.5;37.0;MAS;01:13.022;3.9;34.0
280;HUN;01:05.929;4.2;35.0;SRB;01:03.411;4.6;37.0;FIN;01:08.086;4.1;34.0;NED;01:02.107;4.5;37.0;MAS;01:14.257;3.9;34.0
285;HUN;01:07.143;4.2;35.0;SRB;01:04.528;4.4;37.0;FIN;01:09.397;4.1;34.0;NED;01:03.291;4.5;37.0;MAS;01:15.581;4.0;34.0
290;HUN;01:08.229;4.2;35.0;SRB;01:05.512;4.4;37.0;FIN;01:10.680;4.1;34.0;NED;01:04.350;4.5;37.0;MAS;01:16.880;3.9;34.0
295;HUN;01:09.488;4.2;35.0;SRB;01:06.689;4.6;37.0;FIN;01:11.849;4.0;34.0;NED;01:05.465;4.4;37.0;MAS;01:18.038;3.9;34.0
300;HUN;01:10.743;4.2;35.0;SRB;01:07.835;4.6;37.0;FIN;01:13.116;4.0;34.0;NED;01:06.663;4.4;37.0;MAS;01:19.388;3.9;34.0
305;HUN;01:11.938;4.1;35.0;SRB;01:08.824;4.5;37.0;FIN;01:14.420;4.0;34.0;NED;01:07.770;4.4;37.0;MAS;01:20.731;3.9;34.0
310;HUN;01:13.098;4.1;35.0;SRB;01:10.021;4.5;37.0;FIN;01:15.668;3.9;34.0;NED;01:08.836;4.4;37.0;MAS;01:22.029;3.9;34.0
315;HUN;01:14.386;4.1;35.0;SRB;01:11.173;4.5;37.0;FIN;01:16.837;4.0;34.0;NED;01:10.064;4.4;37.0;MAS;01:23.200;3.9;34.0
320;HUN;01:15.627;4.1;35.0;SRB;01:12.215;4.5;37.0;FIN;01:18.202;4.0;34.0;NED;01:11.217;4.4;37.0;MAS;01:24.549;3.9;34.0
325;HUN;01:16.716;4.1;35.0;SRB;01:13.369;4.4;37.0;FIN;01:19.507;3.9;34.0;NED;01:12.238;4.4;37.0;MAS;01:25.867;3.9;34.0
330;HUN;01:17.982;4.1;35.0;SRB;01:14.547;4.4;37.0;FIN;01:20.675;3.9;34.0;NED;01:13.474;4.4;37.0;MAS;01:27.092;3.9;34.0
335;HUN;01:19.230;4.2;35.0;SRB;01:15.656;4.4;37.0;FIN;01:21.986;3.9;34.0;NED;01:14.666;4.4;37.0;MAS;01:28.329;3.9;34.0
340;HUN;01:20.379;4.2;35.0;SRB;01:16.657;4.4;37.0;FIN;01:23.307;3.9;34.0;NED;01:15.735;4.3;37.0;MAS;01:29.662;3.9;34.0
345;HUN;01:21.583;4.2;35.0;SRB;01:17.917;4.6;37.0;FIN;01:24.529;3.9;34.0;NED;01:16.903;4.3;37.0;MAS;01:30.942;3.9;34.0
350;HUN;01:22.854;4.1;35.0;SRB;01:19.057;4.6;37.0;FIN;01:25.736;4.0;33.0;NED;01:18.099;4.3;37.0;MAS;01:32.093;3.9;34.0
355;HUN;01:24.075;4.1;35.0;SRB;01:20.103;4.4;37.0;FIN;01:27.096;4.0;33.0;NED;01:19.195;4.4;37.0;MAS;01:33.408;4.0;34.0
360;HUN;01:25.193;4.1;35.0;SRB;01:21.291;4.3;37.0;FIN;01:28.400;3.9;33.0;NED;01:20.270;4.4;37.0;MAS;01:34.698;4.0;34.0
365;HUN;01:26.478;4.1;35.0;SRB;01:22.465;4.4;37.0;FIN;01:29.571;3.9;33.0;NED;01:21.472;4.4;37.0;MAS;01:35.918;4.0;34.0
370;HUN;01:27.722;4.1;35.0;SRB;01:23.530;4.4;37.0;FIN;01:30.976;3.8;33.0;NED;01:22.619;4.5;37.0;MAS;01:37.181;4.0;34.0
375;HUN;01:28.827;4.1;35.0;SRB;01:24.745;4.3;37.0;FIN;01:32.322;3.8;33.0;NED;01:23.640;4.4;37.0;MAS;01:38.510;3.9;34.0
380;HUN;01:30.113;4.1;35.0;SRB;01:25.931;4.3;37.0;FIN;01:33.574;3.8;33.0;NED;01:24.880;4.4;37.0;MAS;01:39.820;3.9;34.0
385;HUN;01:31.390;4.1;35.0;SRB;01:26.985;4.3;36.0;FIN;01:34.807;3.8;33.0;NED;01:26.062;4.4;37.0;MAS;01:41.020;3.9;34.0
390;HUN;01:32.587;4.1;35.0;SRB;01:28.183;4.4;36.0;FIN;01:36.181;3.9;33.0;NED;01:27.131;4.3;37.0;MAS;01:42.364;3.9;34.0
395;HUN;01:33.787;4.1;34.0;SRB;01:29.410;4.4;36.0;FIN;01:37.447;3.9;33.0;NED;01:28.378;4.3;37.0;MAS;01:43.718;3.8;34.0
400;HUN;01:35.079;4.1;34.0;SRB;01:30.569;4.3;36.0;FIN;01:38.593;3.9;33.0;NED;01:29.590;4.3;36.0;MAS;01:45.033;3.8;34.0
405;HUN;01:36.302;4.0;34.0;SRB;01:31.653;4.2;36.0;FIN;01:39.956;3.9;33.0;NED;01:30.706;4.2;36.0;MAS;01:46.207;3.8;34.0
410;HUN;01:37.449;4.1;34.0;SRB;01:32.858;4.3;36.0;FIN;01:41.286;3.9;33.0;NED;01:31.831;4.3;36.0;MAS;01:47.540;3.9;34.0
415;HUN;01:38.754;4.1;34.0;SRB;01:33.972;4.4;36.0;FIN;01:42.493;3.9;33.0;NED;01:33.074;4.3;36.0;MAS;01:48.861;3.9;34.0
420;HUN;01:40.019;4.1;34.0;SRB;01:35.039;4.4;36.0;FIN;01:43.828;3.9;33.0;NED;01:34.244;4.3;36.0;MAS;01:50.114;3.9;34.0
425;HUN;01:41.130;4.1;34.0;SRB;01:36.260;4.4;36.0;FIN;01:45.163;3.9;33.0;NED;01:35.317;4.3;36.0;MAS;01:51.385;3.9;34.0
430;HUN;01:42.404;4.1;34.0;SRB;01:37.392;4.4;36.0;FIN;01:46.464;3.8;33.0;NED;01:36.587;4.3;36.0;MAS;01:52.708;3.9;34.0
435;HUN;01:43.671;4.1;34.0;SRB;01:38.448;4.4;36.0;FIN;01:47.680;3.8;33.0;NED;01:37.767;4.3;36.0;MAS;01:54.018;3.9;34.0
440;HUN;01:44.799;4.1;34.0;SRB;01:39.663;4.4;36.0;FIN;01:49.075;3.8;33.0;NED;01:38.837;4.3;36.0;MAS;01:55.253;3.9;34.0
445;HUN;01:46.084;4.1;34.0;SRB;01:40.799;4.4;36.0;FIN;01:50.391;3.8;33.0;NED;01:40.071;4.3;36.0;MAS;01:56.547;3.9;34.0
450;HUN;01:47.379;4.0;34.0;SRB;01:41.859;4.4;35.0;FIN;01:51.551;3.8;33.0;NED;01:41.301;4.3;36.0;MAS;01:57.883;3.8;34.0
455;HUN;01:48.576;4.0;33.0;SRB;01:43.075;4.4;35.0;FIN;01:52.863;3.9;33.0;NED;01:42.420;4.2;36.0;MAS;01:59.177;3.9;34.0
460;HUN;01:49.838;4.0;33.0;SRB;01:44.236;4.4;35.0;FIN;01:54.172;4.0;33.0;NED;01:43.575;4.2;36.0;MAS;02:00.349;3.9;34.0
465;HUN;01:51.124;4.0;33.0;SRB;01:45.270;4.4;35.0;FIN;01:55.322;4.0;33.0;NED;01:44.825;4.2;36.0;MAS;02:01.712;3.9;34.0
470;HUN;01:52.365;4.0;33.0;SRB;01:46.505;4.4;35.0;FIN;01:56.599;4.0;33.0;NED;01:45.999;4.3;36.0;MAS;02:03.053;3.9;34.0
475;HUN;01:53.531;4.0;33.0;SRB;01:47.668;4.4;35.0;FIN;01:57.937;4.0;33.0;NED;01:47.059;4.3;36.0;MAS;02:04.315;3.8;34.0
480;HUN;01:54.854;4.0;33.0;SRB;01:48.691;4.3;35.0;FIN;01:59.191;3.9;33.0;NED;01:48.302;4.3;36.0;MAS;02:05.572;3.8;34.0
485;HUN;01:56.128;4.0;33.0;SRB;01:49.932;4.4;35.0;FIN;02:00.384;3.9;33.0;NED;01:49.503;4.3;36.0;MAS;02:06.936;3.8;33.0
490;HUN;01:57.253;4.0;33.0;SRB;01:51.103;4.4;35.0;FIN;02:01.757;3.9;33.0;NED;01:50.575;4.3;36.0;MAS;02:08.267;3.8;33.0
495;HUN;01:58.566;4.0;33.0;SRB;01:52.135;4.4;35.0;FIN;02:03.065;3.9;33.0;NED;01:51.838;4.3;36.0;MAS;02:09.456;3.8;33.0
500;HUN;01:59.839;4.0;33.0;SRB;01:53.368;4.4;35.0;FIN;02:04.211;3.9;33.0;NED;01:53.040;4.2;36.0;MAS;02:10.840;3.9;33.0
505;HUN;02:00.965;4.1;33.0;SRB;01:54.500;4.4;35.0;FIN;02:05.572;3.9;33.0;NED;01:54.158;4.2;36.0;MAS;02:12.203;3.8;33.0
510;HUN;02:02.262;4.1;33.0;SRB;01:55.560;4.4;35.0;FIN;02:06.876;3.9;33.0;NED;01:55.310;4.2;36.0;MAS;02:13.499;3.8;33.0
515;HUN;02:03.555;4.0;33.0;SRB;01:56.749;4.4;35.0;FIN;02:08.035;3.9;33.0;NED;01:56.569;4.3;36.0;MAS;02:14.741;3.8;33.0
520;HUN;02:04.749;4.0;34.0;SRB;01:57.925;4.4;35.0;FIN;02:09.334;4.0;33.0;NED;01:57.722;4.3;36.0;MAS;02:16.120;3.8;33.0
525;HUN;02:06.000;4.0;33.0;SRB;01:59.010;4.4;35.0;FIN;02:10.662;4.0;33.0;NED;01:58.804;4.3;36.0;MAS;02:17.486;3.8;33.0
530;HUN;02:07.323;4.0;33.0;SRB;02:00.222;4.3;35.0;FIN;02:11.890;3.9;33.0;NED;02:00.011;4.4;36.0;MAS;02:18.733;3.8;33.0
535;HUN;02:08.608;3.9;33.0;SRB;02:01.330;4.4;35.0;FIN;02:13.131;3.9;33.0;NED;02:01.154;4.4;36.0;MAS;02:20.067;3.8;33.0
540;HUN;02:09.796;3.9;33.0;SRB;02:02.433;4.4;35.0;FIN;02:14.498;3.9;33.0;NED;02:02.183;4.4;36.0;MAS;02:21.423;3.8;33.0
545;HUN;02:11.151;3.9;33.0;SRB;02:03.682;4.4;35.0;FIN;02:15.760;3.9;33.0;NED;02:03.402;4.4;36.0;MAS;02:22.710;3.8;33.0
550;HUN;02:12.473;3.9;33.0;SRB;02:04.856;4.3;35.0;FIN;02:16.952;3.9;33.0;NED;02:04.605;4.4;36.0;MAS;02:23.950;3.8;33.0
555;HUN;02:13.655;3.9;33.0;SRB;02:05.938;4.3;35.0;FIN;02:18.306;3.9;33.0;NED;02:05.677;4.4;36.0;MAS;02:25.346;3.8;32.0
560;HUN;02:14.963;3.9;33.0;SRB;02:07.171;4.3;35.0;FIN;02:19.577;4.0;33.0;NED;02:06.863;4.3;36.0;MAS;02:26.707;3.8;32.0
565;HUN;02:16.270;3.9;33.0;SRB;02:08.321;4.3;35.0;FIN;02:20.730;4.0;33.0;NED;02:08.098;4.3;36.0;MAS;02:27.917;3.8;32.0
570;HUN;02:17.501;3.9;33.0;SRB;02:09.394;4.3;35.0;FIN;02:22.073;4.0;32.0;NED;02:09.239;4.3;36.0;MAS;02:29.255;3.8;33.0
575;HUN;02:18.686;4.0;33.0;SRB;02:10.621;4.3;34.0;FIN;02:23.357;4.0;32.0;NED;02:10.318;4.3;36.0;MAS;02:30.702;3.8;33.0
580;HUN;02:19.989;4.0;33.0;SRB;02:11.796;4.3;34.0;FIN;02:24.498;4.0;32.0;NED;02:11.551;4.3;36.0;MAS;02:32.644;3.5;33.0
585;HUN;02:21.218;4.1;33.0;SRB;02:12.863;4.3;34.0;FIN;02:25.817;4.0;32.0;NED;02:12.709;4.4;36.0;MAS;02:34.319;2.6;33.0
590;HUN;02:22.358;4.1;33.0;SRB;02:14.082;4.3;34.0;FIN;02:27.111;4.0;33.0;NED;02:13.738;4.4;36.0;MAS;02:35.830;2.7;0.0
595;HUN;02:23.629;4.1;33.0;SRB;02:15.193;4.4;34.0;FIN;02:28.178;4.0;33.0;NED;02:14.951;4.4;36.0;MAS;02:37.394;3.2;31.0
600;HUN;02:24.778;4.2;33.0;SRB;02:16.283;4.4;34.0;FIN;02:29.512;4.1;33.0;NED;02:16.117;4.4;36.0;MAS;02:38.832;3.4;31.0
605;HUN;02:25.970;4.2;33.0;SRB;02:17.465;4.4;34.0;FIN;02:30.822;4.1;33.0;NED;02:17.143;4.4;36.0;MAS;02:40.165;3.6;32.0
610;HUN;02:27.242;4.2;33.0;SRB;02:18.510;4.5;34.0;FIN;02:32.032;3.9;33.0;NED;02:18.316;4.4;36.0;MAS;02:41.435;3.6;32.0
615;HUN;02:28.443;4.1;33.0;SRB;02:19.668;4.5;34.0;FIN;02:33.222;4.0;33.0;NED;02:19.495;4.4;36.0;MAS;02:42.838;3.7;32.0
620;HUN;02:29.623;4.1;33.0;SRB;02:20.870;4.5;34.0;FIN;02:34.570;4.0;33.0;NED;02:20.551;4.4;36.0;MAS;02:44.192;3.8;33.0
625;HUN;02:30.904;4.1;33.0;SRB;02:21.898;4.4;34.0;FIN;02:35.845;3.9;33.0;NED;02:21.687;4.4;36.0;MAS;02:45.455;3.8;33.0
630;HUN;02:32.096;4.1;33.0;SRB;02:23.084;4.4;34.0;FIN;02:36.994;3.9;33.0;NED;02:22.877;4.4;36.0;MAS;02:46.731;3.8;33.0
635;HUN;02:33.286;4.1;33.0;SRB;02:24.279;4.4;34.0;FIN;02:38.365;3.9;33.0;NED;02:23.933;4.5;36.0;MAS;02:48.122;3.8;33.0
640;HUN;02:34.588;4.1;33.0;SRB;02:25.319;4.4;34.0;FIN;02:39.701;3.9;33.0;NED;02:25.058;4.4;36.0;MAS;02:49.496;3.8;33.0
645;HUN;02:35.854;4.0;33.0;SRB;02:26.556;4.4;34.0;FIN;02:40.863;3.9;33.0;NED;02:26.272;4.4;36.0;MAS;02:50.745;3.7;33.0
650;HUN;02:36.994;4.0;33.0;SRB;02:27.758;4.3;34.0;FIN;02:42.224;3.8;33.0;NED;02:27.435;4.4;36.0;MAS;02:52.122;3.7;33.0
655;HUN;02:38.328;4.0;33.0;SRB;02:28.786;4.3;34.0;FIN;02:43.553;3.9;33.0;NED;02:28.492;4.4;36.0;MAS;02:53.538;3.7;33.0
660;HUN;02:39.598;4.0;33.0;SRB;02:30.009;4.3;34.0;FIN;02:44.742;3.9;33.0;NED;02:29.736;4.3;36.0;MAS;02:54.910;3.7;32.0
665;HUN;02:40.729;4.0;33.0;SRB;02:31.203;4.3;34.0;FIN;02:45.978;4.0;33.0;NED;02:30.939;4.3;36.0;MAS;02:56.176;3.6;32.0
670;HUN;02:42.040;4.0;33.0;SRB;02:32.252;4.4;34.0;FIN;02:47.313;4.0;33.0;NED;02:31.997;4.3;36.0;MAS;02:57.576;3.6;32.0
675;HUN;02:43.311;4.0;33.0;SRB;02:33.479;4.4;34.0;FIN;02:48.554;4.0;33.0;NED;02:33.189;4.3;36.0;MAS;02:58.967;3.7;32.0
680;HUN;02:44.430;4.0;33.0;SRB;02:34.656;4.3;34.0;FIN;02:49.731;3.9;33.0;NED;02:34.384;4.3;36.0;MAS;03:00.279;3.7;33.0
685;HUN;02:45.744;4.1;33.0;SRB;02:35.686;4.3;34.0;FIN;02:51.079;4.0;33.0;NED;02:35.456;4.4;36.0;MAS;03:01.543;3.7;33.0
690;HUN;02:47.044;4.1;33.0;SRB;02:36.903;4.4;34.0;FIN;02:52.339;4.0;33.0;NED;02:36.588;4.4;36.0;MAS;03:02.948;3.8;33.0
695;HUN;02:48.187;4.0;33.0;SRB;02:38.053;4.4;34.0;FIN;02:53.494;4.0;33.0;NED;02:37.790;4.4;36.0;MAS;03:04.272;3.8;33.0
700;HUN;02:49.506;4.0;32.0;SRB;02:39.117;4.4;34.0;FIN;02:54.849;4.0;33.0;NED;02:38.898;4.4;36.0;MAS;03:05.442;3.8;32.0
705;HUN;02:50.823;4.0;32.0;SRB;02:40.359;4.4;34.0;FIN;02:56.150;4.0;33.0;NED;02:39.995;4.4;36.0;MAS;03:06.808;3.9;32.0
710;HUN;02:52.003;3.9;32.0;SRB;02:41.528;4.3;34.0;FIN;02:57.297;3.9;33.0;NED;02:41.221;4.3;36.0;MAS;03:08.179;3.9;33.0
715;HUN;02:53.341;3.9;32.0;SRB;02:42.623;4.3;34.0;FIN;02:58.655;3.9;33.0;NED;02:42.367;4.4;36.0;MAS;03:09.494;3.8;33.0
720;HUN;02:54.697;3.9;32.0;SRB;02:43.858;4.3;34.0;FIN;02:59.978;3.9;33.0;NED;02:43.418;4.4;36.0;MAS;03:10.775;3.7;33.0
725;HUN;02:55.954;3.8;32.0;SRB;02:45.038;4.3;34.0;FIN;03:01.164;3.9;32.0;NED;02:44.662;4.4;36.0;MAS;03:12.204;3.7;32.0
730;HUN;02:57.225;3.8;32.0;SRB;02:46.131;4.3;34.0;FIN;03:02.492;3.9;32.0;NED;02:45.841;4.3;36.0;MAS;03:13.583;3.7;32.0
735;HUN;02:58.587;3.8;32.0;SRB;02:47.382;4.3;34.0;FIN;03:03.843;3.9;32.0;NED;02:46.883;4.3;36.0;MAS;03:14.836;3.7;32.0
740;HUN;02:59.886;3.8;32.0;SRB;02:48.577;4.3;34.0;FIN;03:05.074;3.9;32.0;NED;02:48.138;4.3;36.0;MAS;03:16.207;3.7;32.0
745;HUN;03:01.101;3.9;32.0;SRB;02:49.686;4.3;34.0;FIN;03:06.321;3.9;32.0;NED;02:49.349;4.3;36.0;MAS;03:17.653;3.7;32.0
750;HUN;03:02.477;3.9;32.0;SRB;02:50.956;4.2;34.0;FIN;03:07.696;3.9;32.0;NED;02:50.414;4.2;36.0;MAS;03:19.022;3.6;33.0
755;HUN;03:03.785;3.9;32.0;SRB;02:52.109;4.2;34.0;FIN;03:08.980;3.9;32.0;NED;02:51.617;4.3;36.0;MAS;03:20.187;3.6;33.0
