Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
5;ITA;00:02.830;3.1;0.0;DEN;00:02.716;2.4;0.0;ROU;00:03.061;2.8;0.0;SRB;00:02.864;2.8;0.0;ESP;00:02.873;2.7;0.0
10;ITA;00:03.990;4.0;42.0;DEN;00:04.030;3.9;57.0;ROU;00:04.276;3.9;46.0;SRB;00:04.106;3.8;47.0;ESP;00:04.159;3.8;61.0
15;ITA;00:04.964;4.3;41.0;DEN;00:05.096;4.1;57.0;ROU;00:05.314;4.3;46.0;SRB;00:05.187;4.3;48.0;ESP;00:05.255;4.4;61.0
20;ITA;00:05.978;4.5;42.0;DEN;00:06.127;4.3;56.0;ROU;00:06.220;4.4;46.0;SRB;00:06.119;4.4;48.0;ESP;00:06.247;4.4;61.0
25;ITA;00:06.877;5.0;44.0;DEN;00:07.077;4.7;55.0;ROU;00:07.164;4.8;46.0;SRB;00:07.022;4.8;48.0;ESP;00:07.217;4.8;60.0
30;ITA;00:07.697;5.3;45.0;DEN;00:07.977;5.2;54.0;ROU;00:08.085;5.2;46.0;SRB;00:07.947;5.2;48.0;ESP;00:08.123;5.0;60.0
35;ITA;00:08.508;5.7;46.0;DEN;00:08.821;5.4;54.0;ROU;00:08.931;5.4;47.0;SRB;00:08.811;5.5;48.0;ESP;00:08.972;5.3;60.0
40;ITA;00:09.390;5.9;47.0;DEN;00:09.692;5.6;53.0;ROU;00:09.748;5.7;47.0;SRB;00:09.623;5.7;48.0;ESP;00:09.864;5.4;59.0
45;ITA;00:10.166;6.0;48.0;DEN;00:10.573;5.7;52.0;ROU;00:10.655;5.9;47.0;SRB;00:10.530;5.8;48.0;ESP;00:10.795;5.6;58.0
50;ITA;00:10.944;6.1;48.0;DEN;00:11.424;5.8;52.0;ROU;00:11.470;5.9;47.0;SRB;00:11.385;5.9;47.0;ESP;00:11.669;5.7;57.0
55;ITA;00:11.794;6.2;49.0;DEN;00:12.192;5.9;51.0;ROU;00:12.260;6.0;47.0;SRB;00:12.161;5.9;47.0;ESP;00:12.513;5.8;56.0
60;ITA;00:12.542;6.3;49.0;DEN;00:13.050;5.9;51.0;ROU;00:13.156;6.0;47.0;SRB;00:13.066;5.9;47.0;ESP;00:13.349;5.8;55.0
65;ITA;00:13.337;6.3;49.0;DEN;00:13.935;5.9;51.0;ROU;00:13.952;6.0;47.0;SRB;00:13.880;5.9;46.0;ESP;00:14.248;5.8;54.0
70;ITA;00:14.177;6.3;49.0;DEN;00:14.741;6.0;51.0;ROU;00:14.762;6.0;47.0;SRB;00:14.714;6.0;46.0;ESP;00:15.146;5.8;54.0
75;ITA;00:14.923;6.3;49.0;DEN;00:15.543;6.0;50.0;ROU;00:15.633;6.1;47.0;SRB;00:15.589;6.0;45.0;ESP;00:15.989;5.8;53.0
80;ITA;00:15.733;6.3;49.0;DEN;00:16.434;6.0;50.0;ROU;00:16.377;6.1;47.0;SRB;00:16.352;6.0;45.0;ESP;00:16.810;5.8;53.0
85;ITA;00:16.585;6.3;49.0;DEN;00:17.269;6.0;50.0;ROU;00:17.279;6.1;47.0;SRB;00:17.265;6.0;45.0;ESP;00:17.727;5.8;52.0
90;ITA;00:17.332;6.3;49.0;DEN;00:18.069;6.0;50.0;ROU;00:18.120;6.1;47.0;SRB;00:18.102;6.0;44.0;ESP;00:18.610;5.8;51.0
95;ITA;00:18.167;6.2;49.0;DEN;00:18.980;5.9;49.0;ROU;00:18.869;6.1;47.0;SRB;00:18.943;5.9;44.0;ESP;00:19.424;5.8;51.0
100;ITA;00:19.016;6.2;49.0;DEN;00:19.795;5.9;48.0;ROU;00:19.765;6.0;47.0;SRB;00:19.835;5.9;43.0;ESP;00:20.307;5.8;51.0
105;ITA;00:19.759;6.2;49.0;DEN;00:20.671;5.9;48.0;ROU;00:20.595;6.0;46.0;SRB;00:20.603;5.9;43.0;ESP;00:21.211;5.8;50.0
110;ITA;00:20.614;6.2;48.0;DEN;00:21.550;5.9;48.0;ROU;00:21.366;6.0;46.0;SRB;00:21.530;5.9;43.0;ESP;00:22.064;5.8;50.0
115;ITA;00:21.450;6.2;48.0;DEN;00:22.383;5.8;47.0;ROU;00:22.259;6.0;46.0;SRB;00:22.360;5.9;43.0;ESP;00:22.881;5.8;50.0
120;ITA;00:22.204;6.1;48.0;DEN;00:23.253;5.8;47.0;ROU;00:23.003;6.1;46.0;SRB;00:23.227;5.8;42.0;ESP;00:23.808;5.8;50.0
125;ITA;00:23.073;6.1;48.0;DEN;00:24.129;5.8;46.0;ROU;00:23.872;6.1;46.0;SRB;00:24.097;5.9;42.0;ESP;00:24.695;5.8;49.0
130;ITA;00:23.880;6.1;48.0;DEN;00:24.929;5.8;46.0;ROU;00:24.733;6.1;46.0;SRB;00:24.876;5.8;42.0;ESP;00:25.507;5.7;49.0
135;ITA;00:24.649;6.1;48.0;DEN;00:25.811;5.8;45.0;ROU;00:25.471;6.1;45.0;SRB;00:25.806;5.9;41.0;ESP;00:26.432;5.7;49.0
140;ITA;00:25.531;6.1;47.0;DEN;00:26.699;5.8;45.0;ROU;00:26.366;6.1;45.0;SRB;00:26.583;5.9;41.0;ESP;00:27.341;5.7;48.0
145;ITA;00:26.310;6.1;47.0;DEN;00:27.471;5.8;45.0;ROU;00:27.182;6.1;45.0;SRB;00:27.525;5.8;41.0;ESP;00:28.159;5.7;48.0
150;ITA;00:27.125;6.1;47.0;DEN;00:28.401;5.8;45.0;ROU;00:28.009;6.1;45.0;SRB;00:28.389;5.8;41.0;ESP;00:29.051;5.7;48.0
155;ITA;00:27.990;6.1;47.0;DEN;00:29.205;5.9;44.0;ROU;00:28.884;6.1;45.0;SRB;00:29.272;5.7;40.0;ESP;00:29.965;5.7;47.0
160;ITA;00:28.744;6.1;47.0;DEN;00:30.098;5.9;44.0;ROU;00:29.649;6.0;45.0;SRB;00:30.159;5.7;40.0;ESP;00:30.786;5.7;47.0
165;ITA;00:29.621;6.1;47.0;DEN;00:31.014;5.8;44.0;ROU;00:30.561;6.0;45.0;SRB;00:30.971;5.7;40.0;ESP;00:31.677;5.7;47.0
170;ITA;00:30.475;6.1;47.0;DEN;00:31.810;5.8;43.0;ROU;00:31.400;5.9;44.0;SRB;00:31.898;5.7;40.0;ESP;00:32.596;5.7;46.0
175;ITA;00:31.232;6.1;46.0;DEN;00:32.740;5.7;43.0;ROU;00:32.179;5.9;44.0;SRB;00:32.688;5.8;39.0;ESP;00:33.416;5.7;46.0
180;ITA;00:32.136;6.0;46.0;DEN;00:33.621;5.7;43.0;ROU;00:33.084;5.9;44.0;SRB;00:33.643;5.7;39.0;ESP;00:34.323;5.7;46.0
185;ITA;00:32.953;6.0;46.0;DEN;00:34.437;5.7;42.0;ROU;00:33.860;5.9;44.0;SRB;00:34.481;5.8;39.0;ESP;00:35.228;5.7;46.0
190;ITA;00:33.779;6.0;46.0;DEN;00:35.379;5.7;42.0;ROU;00:34.731;6.0;44.0;SRB;00:35.354;5.7;39.0;ESP;00:36.040;5.7;45.0
195;ITA;00:34.658;6.0;46.0;DEN;00:36.189;5.7;42.0;ROU;00:35.601;6.0;44.0;SRB;00:36.262;5.7;39.0;ESP;00:36.958;5.7;45.0
200;ITA;00:35.440;6.0;45.0;DEN;00:37.116;5.7;42.0;ROU;00:36.392;5.9;43.0;SRB;00:37.072;5.7;39.0;ESP;00:37.874;5.7;45.0
205;ITA;00:36.303;5.9;45.0;DEN;00:38.007;5.7;42.0;ROU;00:37.296;6.0;43.0;SRB;00:38.012;5.8;39.0;ESP;00:38.673;5.7;45.0
210;ITA;00:37.163;5.9;45.0;DEN;00:38.824;5.7;42.0;ROU;00:38.075;5.9;43.0;SRB;00:38.802;5.8;39.0;ESP;00:39.611;5.7;45.0
215;ITA;00:37.922;5.9;45.0;DEN;00:39.773;5.7;41.0;ROU;00:38.983;5.9;43.0;SRB;00:39.756;5.7;39.0;ESP;00:40.516;5.7;45.0
220;ITA;00:38.838;6.0;45.0;DEN;00:40.571;5.7;41.0;ROU;00:39.837;5.9;43.0;SRB;00:40.563;5.7;39.0;ESP;00:41.329;5.7;45.0
225;ITA;00:39.637;6.0;45.0;DEN;00:41.518;5.7;41.0;ROU;00:40.623;5.9;43.0;SRB;00:41.509;5.7;38.0;ESP;00:42.278;5.7;44.0
