Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
75;GER;00:15.575;6.4;44.0;CRO;00:15.269;6.4;48.0;AUT;00:15.541;6.3;45.0;CZE;00:15.282;6.4;44.0
80;GER;00:16.333;6.5;44.0;CRO;00:16.060;6.4;48.0;AUT;00:16.267;6.3;45.0;CZE;00:16.072;6.4;44.0
85;GER;00:17.118;6.5;44.0;CRO;00:16.886;6.4;48.0;AUT;00:17.120;6.3;45.0;CZE;00:16.818;6.4;44.0
90;GER;00:17.845;6.5;44.0;CRO;00:17.608;6.4;48.0;AUT;00:17.850;6.3;45.0;CZE;00:17.658;6.4;44.0
95;GER;00:18.681;6.5;44.0;CRO;00:18.445;6.4;48.0;AUT;00:18.680;6.3;45.0;CZE;00:18.365;6.4;43.0
100;GER;00:19.381;6.5;44.0;CRO;00:19.240;6.4;47.0;AUT;00:19.484;6.3;45.0;CZE;00:19.234;6.4;43.0
105;GER;00:20.222;6.5;44.0;CRO;00:19.992;6.4;47.0;AUT;00:20.235;6.3;45.0;CZE;00:19.957;6.4;43.0
110;GER;00:20.961;6.5;44.0;CRO;00:20.830;6.3;47.0;AUT;00:21.089;6.3;45.0;CZE;00:20.805;6.3;43.0
115;GER;00:21.778;6.5;44.0;CRO;00:21.564;6.3;47.0;AUT;00:21.818;6.3;45.0;CZE;00:21.600;6.3;43.0
120;GER;00:22.565;6.5;44.0;CRO;00:22.422;6.3;47.0;AUT;00:22.679;6.3;45.0;CZE;00:22.384;6.3;43.0
125;GER;00:23.303;6.4;44.0;CRO;00:23.224;6.3;46.0;AUT;00:23.453;6.3;45.0;CZE;00:23.225;6.3;43.0
130;GER;00:24.153;6.4;44.0;CRO;00:23.991;6.3;46.0;AUT;00:24.291;6.2;44.0;CZE;00:23.965;6.2;42.0
135;GER;00:24.877;6.3;43.0;CRO;00:24.846;6.2;46.0;AUT;00:25.135;6.2;44.0;CZE;00:24.834;6.2;42.0
140;GER;00:25.729;6.3;43.0;CRO;00:25.587;6.2;45.0;AUT;00:25.894;6.1;44.0;CZE;00:25.553;6.2;42.0
145;GER;00:26.445;6.3;43.0;CRO;00:26.450;6.2;45.0;AUT;00:26.760;6.1;44.0;CZE;00:26.429;6.2;42.0
150;GER;00:27.304;6.3;43.0;CRO;00:27.249;6.2;45.0;AUT;00:27.515;6.1;43.0;CZE;00:27.161;6.2;42.0
155;GER;00:28.072;6.3;43.0;CRO;00:28.016;6.2;45.0;AUT;00:28.374;6.1;43.0;CZE;00:28.024;6.3;41.0
160;GER;00:28.882;6.3;42.0;CRO;00:28.868;6.3;45.0;AUT;00:29.185;6.1;43.0;CZE;00:28.777;6.3;41.0
165;GER;00:29.674;6.3;42.0;CRO;00:29.600;6.2;45.0;AUT;00:29.975;6.1;42.0;CZE;00:29.606;6.3;41.0
170;GER;00:30.418;6.3;42.0;CRO;00:30.471;6.3;44.0;AUT;00:30.836;6.2;42.0;CZE;00:30.417;6.3;41.0
175;GER;00:31.260;6.3;42.0;CRO;00:31.268;6.2;44.0;AUT;00:31.577;6.1;42.0;CZE;00:31.212;6.3;41.0
180;GER;00:31.975;6.3;42.0;CRO;00:32.073;6.2;44.0;AUT;00:32.469;6.1;42.0;CZE;00:32.047;6.3;41.0
185;GER;00:32.840;6.4;42.0;CRO;00:32.927;6.2;44.0;AUT;00:33.222;6.1;42.0;CZE;00:32.800;6.2;41.0
190;GER;00:33.549;6.4;42.0;CRO;00:33.676;6.1;44.0;AUT;00:34.102;6.1;42.0;CZE;00:33.670;6.2;41.0
195;GER;00:34.420;6.4;42.0;CRO;00:34.558;6.1;44.0;AUT;00:34.897;6.1;42.0;CZE;00:34.406;6.2;40.0
200;GER;00:35.168;6.3;42.0;CRO;00:35.327;6.1;43.0;AUT;00:35.760;6.1;42.0;CZE;00:35.294;6.2;40.0
205;GER;00:36.003;6.3;42.0;CRO;00:36.182;6.1;43.0;AUT;00:36.620;6.1;42.0;CZE;00:36.031;6.2;40.0
210;GER;00:36.801;6.3;42.0;CRO;00:37.015;6.1;43.0;AUT;00:37.375;6.0;42.0;CZE;00:36.929;6.1;40.0
215;GER;00:37.577;6.3;42.0;CRO;00:37.803;6.1;43.0;AUT;00:38.292;6.0;42.0;CZE;00:37.684;6.1;40.0
220;GER;00:38.426;6.3;42.0;CRO;00:38.672;6.1;43.0;AUT;00:39.062;6.0;42.0;CZE;00:38.538;6.1;40.0
225;GER;00:39.162;6.2;42.0;CRO;00:39.424;6.1;43.0;AUT;00:39.927;6.0;42.0;CZE;00:39.304;6.1;40.0
230;GER;00:40.038;6.2;42.0;CRO;00:40.323;6.1;42.0;AUT;00:40.774;6.0;42.0;CZE;00:40.146;6.1;40.0
235;GER;00:40.758;6.2;41.0;CRO;00:41.101;6.1;42.0;AUT;00:41.555;6.0;42.0;CZE;00:40.987;6.2;40.0
240;GER;00:41.650;6.2;41.0;CRO;00:41.945;6.1;42.0;AUT;00:42.441;6.0;42.0;CZE;00:41.741;6.1;40.0
245;GER;00:42.399;6.2;41.0;CRO;00:42.785;6.1;42.0;AUT;00:43.188;6.0;42.0;CZE;00:42.608;6.2;40.0
250;GER;00:43.258;6.2;41.0;CRO;00:43.565;6.1;42.0;AUT;00:44.094;6.0;42.0;CZE;00:43.374;6.2;40.0
255;GER;00:44.074;6.2;41.0;CRO;00:44.432;6.1;42.0;AUT;00:44.839;6.0;41.0;CZE;00:44.224;6.2;40.0
260;GER;00:44.862;6.1;41.0;CRO;00:45.182;6.1;42.0;AUT;00:45.743;6.0;41.0;CZE;00:44.971;6.2;40.0
265;GER;00:45.725;6.2;41.0;CRO;00:46.076;6.1;42.0;AUT;00:46.568;6.1;41.0;CZE;00:45.844;6.2;40.0
270;GER;00:46.481;6.1;41.0;CRO;00:46.858;6.1;41.0;AUT;00:47.360;6.0;41.0;CZE;00:46.588;6.2;40.0
275;GER;00:47.381;6.1;41.0;CRO;00:47.746;6.1;41.0;AUT;00:48.246;6.1;41.0;CZE;00:47.471;6.1;40.0
280;GER;00:48.119;6.1;41.0;CRO;00:48.585;6.1;41.0;AUT;00:49.000;6.0;41.0;CZE;00:48.255;6.2;40.0
285;GER;00:49.024;6.1;41.0;CRO;00:49.390;6.0;41.0;AUT;00:49.901;6.0;41.0;CZE;00:49.104;6.1;40.0
290;GER;00:49.803;6.1;41.0;CRO;00:50.283;5.9;41.0;AUT;00:50.657;6.0;41.0;CZE;00:49.942;6.1;40.0
295;GER;00:50.671;6.0;41.0;CRO;00:51.053;5.9;41.0;AUT;00:51.528;6.0;41.0;CZE;00:50.716;6.1;40.0
300;GER;00:51.495;6.0;41.0;CRO;00:51.962;5.9;41.0;AUT;00:52.369;6.0;42.0;CZE;00:51.596;6.1;40.0
305;GER;00:52.286;6.0;41.0;CRO;00:52.745;5.9;41.0;AUT;00:53.135;6.0;42.0;CZE;00:52.342;6.1;40.0
310;GER;00:53.166;6.1;41.0;CRO;00:53.631;5.9;41.0;AUT;00:54.018;6.1;42.0;CZE;00:53.247;6.1;40.0
315;GER;00:53.940;6.1;41.0;CRO;00:54.493;5.9;41.0;AUT;00:54.757;6.1;42.0;CZE;00:53.987;6.0;40.0
320;GER;00:54.816;6.1;41.0;CRO;00:55.303;5.9;41.0;AUT;00:55.662;6.1;42.0;CZE;00:54.891;6.0;40.0
325;GER;00:55.553;6.0;41.0;CRO;00:56.202;5.9;41.0;AUT;00:56.439;6.1;42.0;CZE;00:55.664;6.1;40.0
330;GER;00:56.450;6.0;40.0;CRO;00:56.971;5.9;41.0;AUT;00:57.292;6.1;42.0;CZE;00:56.528;6.1;40.0
335;GER;00:57.221;6.1;40.0;CRO;00:57.886;5.9;41.0;AUT;00:58.138;6.1;42.0;CZE;00:57.342;6.1;40.0
340;GER;00:58.076;6.1;40.0;CRO;00:58.652;5.9;41.0;AUT;00:58.913;6.0;42.0;CZE;00:58.160;6.1;40.0
345;GER;00:58.879;6.1;40.0;CRO;00:59.563;5.9;40.0;AUT;00:59.804;6.1;42.0;CZE;00:59.011;6.1;40.0
350;GER;00:59.690;6.1;40.0;CRO;01:00.414;5.9;40.0;AUT;01:00.548;6.0;42.0;CZE;00:59.793;6.1;40.0
355;GER;01:00.556;6.1;40.0;CRO;01:01.242;5.9;40.0;AUT;01:01.463;6.1;41.0;CZE;01:00.678;6.1;40.0
360;GER;01:01.310;6.1;40.0;CRO;01:02.140;5.9;40.0;AUT;01:02.250;6.0;41.0;CZE;01:01.434;6.0;40.0
365;GER;01:02.203;6.1;40.0;CRO;01:02.925;5.9;40.0;AUT;01:03.112;6.0;41.0;CZE;01:02.339;6.0;40.0
370;GER;01:02.958;6.1;40.0;CRO;01:03.849;5.9;40.0;AUT;01:03.980;6.0;41.0;CZE;01:03.090;6.0;40.0
375;GER;01:03.837;6.1;40.0;CRO;01:04.623;5.8;40.0;AUT;01:04.764;5.9;41.0;CZE;01:03.996;6.0;40.0
380;GER;01:04.589;6.1;40.0;CRO;01:05.547;5.8;40.0;AUT;01:05.670;5.9;41.0;CZE;01:04.766;6.0;40.0
385;GER;01:05.474;6.1;40.0;CRO;01:06.400;5.8;40.0;AUT;01:06.427;5.9;41.0;CZE;01:05.657;6.0;40.0
390;GER;01:06.278;6.1;40.0;CRO;01:07.233;5.8;40.0;AUT;01:07.343;5.9;41.0;CZE;01:06.472;6.0;40.0
395;GER;01:07.102;6.1;40.0;CRO;01:08.130;5.8;40.0;AUT;01:08.127;5.9;41.0;CZE;01:07.297;6.0;40.0
400;GER;01:07.955;6.1;40.0;CRO;01:08.913;5.8;40.0;AUT;01:09.022;5.9;41.0;CZE;01:08.161;6.0;39.0
405;GER;01:08.727;6.1;40.0;CRO;01:09.834;5.8;40.0;AUT;01:09.871;5.9;41.0;CZE;01:08.937;6.0;39.0
410;GER;01:09.618;6.1;40.0;CRO;01:10.608;5.8;40.0;AUT;01:10.678;5.9;40.0;CZE;01:09.828;6.0;39.0
415;GER;01:10.369;6.1;40.0;CRO;01:11.530;5.9;40.0;AUT;01:11.584;5.9;40.0;CZE;01:10.589;6.0;39.0
420;GER;01:11.279;6.1;40.0;CRO;01:12.377;5.9;40.0;AUT;01:12.349;5.9;40.0;CZE;01:11.495;6.0;39.0
425;GER;01:12.032;6.1;40.0;CRO;01:13.218;5.9;40.0;AUT;01:13.292;5.9;40.0;CZE;01:12.251;6.0;39.0
430;GER;01:12.950;6.0;40.0;CRO;01:14.114;5.9;40.0;AUT;01:14.088;5.9;40.0;CZE;01:13.160;6.0;39.0
435;GER;01:13.737;6.0;40.0;CRO;01:14.907;5.8;40.0;AUT;01:14.992;5.8;40.0;CZE;01:13.912;6.0;39.0
440;GER;01:14.609;5.9;40.0;CRO;01:15.833;5.8;40.0;AUT;01:15.863;5.8;40.0;CZE;01:14.816;6.0;39.0
445;GER;01:15.460;5.9;40.0;CRO;01:16.618;5.8;40.0;AUT;01:16.691;5.8;40.0;CZE;01:15.641;6.0;39.0
450;GER;01:16.267;5.9;40.0;CRO;01:17.545;5.8;40.0;AUT;01:17.614;5.8;40.0;CZE;01:16.471;5.9;39.0
455;GER;01:17.167;5.9;40.0;CRO;01:18.387;5.8;40.0;AUT;01:18.395;5.8;40.0;CZE;01:17.343;6.0;39.0
460;GER;01:17.935;5.9;40.0;CRO;01:19.254;5.8;40.0;AUT;01:19.355;5.8;40.0;CZE;01:18.128;6.0;39.0
465;GER;01:18.864;5.9;40.0;CRO;01:20.152;5.8;40.0;AUT;01:20.170;5.8;40.0;CZE;01:19.027;6.0;39.0
470;GER;01:19.632;5.9;40.0;CRO;01:20.957;5.8;40.0;AUT;01:21.065;5.8;40.0;CZE;01:19.790;6.0;39.0
475;GER;01:20.564;5.9;40.0;CRO;01:21.885;5.8;39.0;AUT;01:21.970;5.8;40.0;CZE;01:20.708;6.0;39.0
480;GER;01:21.366;5.9;39.0;CRO;01:22.676;5.8;39.0;AUT;01:22.781;5.7;40.0;CZE;01:21.475;5.9;39.0
485;GER;01:22.246;5.9;39.0;CRO;01:23.626;5.8;39.0;AUT;01:23.735;5.7;40.0;CZE;01:22.401;5.9;39.0
490;GER;01:23.120;5.9;39.0;CRO;01:24.455;5.8;39.0;AUT;01:24.538;5.7;40.0;CZE;01:23.209;5.9;39.0
495;GER;01:23.940;5.8;39.0;CRO;01:25.359;5.8;39.0;AUT;01:25.487;5.7;40.0;CZE;01:24.086;5.9;39.0
500;GER;01:24.854;5.8;39.0;CRO;01:26.248;5.8;39.0;AUT;01:26.361;5.7;40.0;CZE;01:24.957;5.9;39.0
505;GER;01:25.642;5.8;39.0;CRO;01:27.089;5.7;39.0;AUT;01:27.216;5.6;40.0;CZE;01:25.769;5.9;39.0
510;GER;01:26.570;5.8;39.0;CRO;01:28.024;5.7;39.0;AUT;01:28.146;5.7;40.0;CZE;01:26.673;5.9;39.0
515;GER;01:27.343;5.8;39.0;CRO;01:28.826;5.6;39.0;AUT;01:28.937;5.7;40.0;CZE;01:27.463;5.8;39.0
520;GER;01:28.287;5.8;39.0;CRO;01:29.781;5.7;39.0;AUT;01:29.907;5.7;40.0;CZE;01:28.379;5.9;39.0
525;GER;01:29.094;5.8;39.0;CRO;01:30.594;5.7;39.0;AUT;01:30.721;5.7;40.0;CZE;01:29.167;5.9;39.0
530;GER;01:29.978;5.8;39.0;CRO;01:31.526;5.7;39.0;AUT;01:31.641;5.7;40.0;CZE;01:30.094;5.9;39.0
535;GER;01:30.847;5.8;39.0;CRO;01:32.408;5.7;39.0;AUT;01:32.545;5.7;40.0;CZE;01:30.881;5.9;39.0
540;GER;01:31.685;5.8;39.0;CRO;01:33.258;5.7;39.0;AUT;01:33.374;5.7;40.0;CZE;01:31.777;5.8;39.0
545;GER;01:32.572;5.8;39.0;CRO;01:34.181;5.7;39.0;AUT;01:34.323;5.7;40.0;CZE;01:32.611;5.8;39.0
550;GER;01:33.352;5.8;39.0;CRO;01:34.986;5.7;39.0;AUT;01:35.124;5.7;40.0;CZE;01:33.453;5.9;39.0
555;GER;01:34.288;5.8;39.0;CRO;01:35.929;5.7;39.0;AUT;01:36.055;5.7;39.0;CZE;01:34.335;5.9;39.0
560;GER;01:35.052;5.8;39.0;CRO;01:36.716;5.7;38.0;AUT;01:36.859;5.7;39.0;CZE;01:35.132;5.9;39.0
565;GER;01:35.976;5.8;39.0;CRO;01:37.662;5.7;38.0;AUT;01:37.775;5.7;39.0;CZE;01:36.037;5.9;39.0
570;GER;01:36.761;5.9;39.0;CRO;01:38.490;5.8;38.0;AUT;01:38.666;5.8;39.0;CZE;01:36.812;5.9;39.0
575;GER;01:37.661;5.9;39.0;CRO;01:39.396;5.8;38.0;AUT;01:39.472;5.8;39.0;CZE;01:37.732;5.9;39.0
580;GER;01:38.504;5.9;39.0;CRO;01:40.278;5.8;38.0;AUT;01:40.405;5.8;39.0;CZE;01:38.504;5.9;39.0
585;GER;01:39.343;5.9;39.0;CRO;01:41.139;5.7;38.0;AUT;01:41.182;5.8;39.0;CZE;01:39.423;5.9;39.0
590;GER;01:40.235;5.9;39.0;CRO;01:42.062;5.7;38.0;AUT;01:42.129;5.8;39.0;CZE;01:40.197;5.9;39.0
595;GER;01:41.034;5.8;39.0;CRO;01:42.880;5.7;38.0;AUT;01:42.962;5.8;39.0;CZE;01:41.111;5.9;39.0
600;GER;01:41.958;5.9;39.0;CRO;01:43.832;5.7;38.0;AUT;01:43.858;5.8;39.0;CZE;01:41.950;5.9;39.0
605;GER;01:42.726;5.9;39.0;CRO;01:44.639;5.6;38.0;AUT;01:44.762;5.8;39.0;CZE;01:42.804;5.9;39.0
610;GER;01:43.669;5.9;39.0;CRO;01:45.598;5.6;38.0;AUT;01:45.570;5.7;39.0;CZE;01:43.673;5.9;39.0
615;GER;01:44.454;5.9;39.0;CRO;01:46.440;5.6;38.0;AUT;01:46.513;5.7;39.0;CZE;01:44.492;5.8;39.0
620;GER;01:45.375;5.8;39.0;CRO;01:47.359;5.6;38.0;AUT;01:47.306;5.7;39.0;CZE;01:45.410;5.9;39.0
625;GER;01:46.208;5.8;39.0;CRO;01:48.253;5.6;38.0;AUT;01:48.256;5.7;39.0;CZE;01:46.188;5.9;39.0
630;GER;01:47.072;5.8;39.0;CRO;01:49.114;5.6;38.0;AUT;01:49.098;5.7;39.0;CZE;01:47.130;5.8;39.0
635;GER;01:47.962;5.8;39.0;CRO;01:50.055;5.6;38.0;AUT;01:49.993;5.7;39.0;CZE;01:47.908;5.8;39.0
640;GER;01:48.771;5.8;39.0;CRO;01:50.864;5.6;38.0;AUT;01:50.905;5.7;39.0;CZE;01:48.846;5.8;39.0
645;GER;01:49.697;5.8;39.0;CRO;01:51.826;5.6;38.0;AUT;01:51.719;5.7;39.0;CZE;01:49.666;5.8;38.0
650;GER;01:50.477;5.8;39.0;CRO;01:52.649;5.6;38.0;AUT;01:52.672;5.7;39.0;CZE;01:50.558;5.8;38.0
655;GER;01:51.418;5.8;39.0;CRO;01:53.599;5.6;38.0;AUT;01:53.469;5.7;39.0;CZE;01:51.425;5.8;38.0
660;GER;01:52.193;5.8;39.0;CRO;01:54.489;5.6;38.0;AUT;01:54.427;5.6;39.0;CZE;01:52.255;5.8;38.0
665;GER;01:53.131;5.8;38.0;CRO;01:55.375;5.6;38.0;AUT;01:55.288;5.7;39.0;CZE;01:53.167;5.8;38.0
670;GER;01:53.936;5.8;38.0;CRO;01:56.309;5.6;38.0;AUT;01:56.175;5.6;39.0;CZE;01:53.961;5.8;38.0
675;GER;01:54.846;5.8;38.0;CRO;01:57.144;5.6;38.0;AUT;01:57.052;5.6;39.0;CZE;01:54.902;5.8;38.0
680;GER;01:55.720;5.8;38.0;CRO;01:58.111;5.6;38.0;AUT;01:57.926;5.6;39.0;CZE;01:55.692;5.8;38.0
685;GER;01:56.558;5.8;38.0;CRO;01:58.931;5.6;38.0;AUT;01:58.909;5.6;39.0;CZE;01:56.654;5.8;38.0
690;GER;01:57.463;5.8;38.0;CRO;01:59.911;5.5;38.0;AUT;01:59.739;5.6;39.0;CZE;01:57.443;5.7;38.0
695;GER;01:58.293;5.8;38.0;CRO;02:00.775;5.5;38.0;AUT;02:00.709;5.5;39.0;CZE;01:58.405;5.7;38.0
700;GER;01:59.243;5.8;38.0;CRO;02:01.706;5.5;38.0;AUT;02:01.608;5.5;39.0;CZE;01:59.292;5.7;38.0
705;GER;02:00.039;5.7;38.0;CRO;02:02.638;5.5;38.0;AUT;02:02.470;5.5;39.0;CZE;02:00.151;5.6;38.0
710;GER;02:01.002;5.6;38.0;CRO;02:03.493;5.5;38.0;AUT;02:03.410;5.5;39.0;CZE;02:01.075;5.6;38.0
715;GER;02:01.828;5.6;38.0;CRO;02:04.454;5.5;38.0;AUT;02:04.216;5.6;39.0;CZE;02:01.894;5.6;38.0
720;GER;02:02.745;5.7;38.0;CRO;02:05.273;5.5;38.0;AUT;02:05.178;5.6;39.0;CZE;02:02.853;5.6;38.0
725;GER;02:03.644;5.7;38.0;CRO;02:06.244;5.5;38.0;AUT;02:06.039;5.6;39.0;CZE;02:03.650;5.6;38.0
730;GER;02:04.489;5.7;38.0;CRO;02:07.061;5.6;37.0;AUT;02:06.929;5.6;39.0;CZE;02:04.611;5.7;38.0
735;GER;02:05.436;5.7;38.0;CRO;02:08.022;5.5;37.0;AUT;02:07.851;5.6;39.0;CZE;02:05.429;5.7;38.0
740;GER;02:06.238;5.6;38.0;CRO;02:08.913;5.6;38.0;AUT;02:08.662;5.6;39.0;CZE;02:06.351;5.7;38.0
745;GER;02:07.199;5.6;38.0;CRO;02:09.771;5.6;38.0;AUT;02:09.620;5.7;39.0;CZE;02:07.223;5.7;38.0
750;GER;02:07.999;5.6;38.0;CRO;02:10.707;5.6;38.0;AUT;02:10.413;5.7;39.0;CZE;02:08.103;5.7;38.0
755;GER;02:08.958;5.6;38.0;CRO;02:11.522;5.6;38.0;AUT;02:11.376;5.7;39.0;CZE;02:09.001;5.7;38.0
760;GER;02:09.812;5.7;38.0;CRO;02:12.485;5.6;38.0;AUT;02:12.246;5.6;39.0;CZE;02:09.816;5.7;38.0
765;GER;02:10.724;5.7;38.0;CRO;02:13.302;5.6;38.0;AUT;02:13.124;5.6;39.0;CZE;02:10.771;5.7;38.0
770;GER;02:11.633;5.7;38.0;CRO;02:14.255;5.6;38.0;AUT;02:14.057;5.6;39.0;CZE;02:11.563;5.7;38.0
775;GER;02:12.484;5.6;38.0;CRO;02:15.130;5.6;38.0;AUT;02:14.894;5.6;39.0;CZE;02:12.534;5.6;38.0
780;GER;02:13.441;5.6;38.0;CRO;02:16.020;5.6;38.0;AUT;02:15.855;5.6;39.0;CZE;02:13.349;5.6;38.0
785;GER;02:14.254;5.6;38.0;CRO;02:16.955;5.6;38.0;AUT;02:16.679;5.6;39.0;CZE;02:14.287;5.7;38.0
790;GER;02:15.216;5.6;38.0;CRO;02:17.785;5.6;38.0;AUT;02:17.625;5.6;39.0;CZE;02:15.165;5.7;38.0
795;GER;02:16.033;5.6;38.0;CRO;02:18.742;5.6;38.0;AUT;02:18.527;5.6;39.0;CZE;02:16.034;5.6;38.0
800;GER;02:16.984;5.6;38.0;CRO;02:19.550;5.6;38.0;AUT;02:19.383;5.6;39.0;CZE;02:16.961;5.6;38.0
805;GER;02:17.856;5.6;38.0;CRO;02:20.521;5.6;38.0;AUT;02:20.337;5.6;39.0;CZE;02:17.785;5.6;38.0
810;GER;02:18.737;5.6;38.0;CRO;02:21.359;5.6;38.0;AUT;02:21.140;5.6;39.0;CZE;02:18.737;5.6;38.0
815;GER;02:19.626;5.6;38.0;CRO;02:22.299;5.6;38.0;AUT;02:22.116;5.6;39.0;CZE;02:19.536;5.6;38.0
820;GER;02:20.460;5.6;38.0;CRO;02:23.193;5.6;38.0;AUT;02:22.921;5.6;39.0;CZE;02:20.507;5.6;37.0
825;GER;02:21.417;5.7;38.0;CRO;02:24.067;5.6;38.0;AUT;02:23.877;5.6;39.0;CZE;02:21.314;5.6;37.0
830;GER;02:22.222;5.7;38.0;CRO;02:25.008;5.6;38.0;AUT;02:24.791;5.6;39.0;CZE;02:22.264;5.6;37.0
835;GER;02:23.194;5.7;38.0;CRO;02:25.831;5.6;38.0;AUT;02:25.627;5.6;39.0;CZE;02:23.119;5.6;37.0
840;GER;02:24.009;5.6;38.0;CRO;02:26.796;5.6;38.0;AUT;02:26.584;5.6;39.0;CZE;02:24.015;5.6;37.0
845;GER;02:24.958;5.6;38.0;CRO;02:27.613;5.6;38.0;AUT;02:27.379;5.6;39.0;CZE;02:24.917;5.7;37.0
850;GER;02:25.822;5.6;38.0;CRO;02:28.580;5.6;38.0;AUT;02:28.344;5.6;39.0;CZE;02:25.754;5.7;37.0
855;GER;02:26.717;5.6;38.0;CRO;02:29.437;5.6;38.0;AUT;02:29.197;5.6;39.0;CZE;02:26.685;5.7;37.0
860;GER;02:27.646;5.6;38.0;CRO;02:30.360;5.6;38.0;AUT;02:30.095;5.6;39.0;CZE;02:27.492;5.7;37.0
865;GER;02:28.471;5.6;38.0;CRO;02:31.273;5.6;37.0;AUT;02:31.014;5.7;39.0;CZE;02:28.449;5.7;37.0
870;GER;02:29.470;5.6;38.0;CRO;02:32.126;5.6;37.0;AUT;02:31.841;5.6;39.0;CZE;02:29.248;5.7;37.0
875;GER;02:30.269;5.6;38.0;CRO;02:33.073;5.6;37.0;AUT;02:32.798;5.6;39.0;CZE;02:30.208;5.7;37.0
880;GER;02:31.244;5.6;38.0;CRO;02:33.892;5.6;37.0;AUT;02:33.597;5.6;39.0;CZE;02:31.022;5.7;37.0
885;GER;02:32.078;5.6;38.0;CRO;02:34.864;5.6;37.0;AUT;02:34.567;5.6;39.0;CZE;02:31.965;5.7;37.0
890;GER;02:33.015;5.6;38.0;CRO;02:35.694;5.6;37.0;AUT;02:35.417;5.6;39.0;CZE;02:32.820;5.7;37.0
895;GER;02:33.920;5.6;38.0;CRO;02:36.675;5.6;37.0;AUT;02:36.338;5.6;39.0;CZE;02:33.714;5.6;37.0
900;GER;02:34.778;5.6;37.0;CRO;02:37.567;5.5;37.0;AUT;02:37.269;5.6;38.0;CZE;02:34.632;5.6;37.0
905;GER;02:35.766;5.6;37.0;CRO;02:38.478;5.5;37.0;AUT;02:38.113;5.6;38.0;CZE;02:35.475;5.6;37.0
910;GER;02:36.596;5.5;37.0;CRO;02:39.443;5.5;37.0;AUT;02:39.100;5.5;38.0;CZE;02:36.442;5.6;37.0
915;GER;02:37.598;5.5;37.0;CRO;02:40.301;5.4;37.0;AUT;02:39.930;5.5;38.0;CZE;02:37.264;5.6;37.0
920;GER;02:38.428;5.4;37.0;CRO;02:41.303;5.4;37.0;AUT;02:40.935;5.5;38.0;CZE;02:38.260;5.6;37.0
925;GER;02:39.411;5.4;37.0;CRO;02:42.153;5.4;37.0;AUT;02:41.850;5.4;38.0;CZE;02:39.076;5.5;37.0
930;GER;02:40.327;5.4;37.0;CRO;02:43.165;5.3;37.0;AUT;02:42.769;5.4;38.0;CZE;02:40.067;5.5;37.0
935;GER;02:41.180;5.4;37.0;CRO;02:44.092;5.3;37.0;AUT;02:43.723;5.4;38.0;CZE;02:40.969;5.5;37.0
940;GER;02:42.122;5.5;37.0;CRO;02:45.016;5.3;37.0;AUT;02:44.554;5.4;38.0;CZE;02:41.882;5.5;37.0
945;GER;02:42.961;5.6;37.0;CRO;02:46.009;5.3;37.0;AUT;02:45.575;5.4;38.0;CZE;02:42.819;5.5;37.0
