Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
150;ITA;00:30.309;5.3;43.0;CRO;00:31.541;5.1;40.0;DEN;00:32.058;5.1;47.0;IRL;00:31.317;5.2;43.0;ESP;00:30.851;5.1;46.0
155;ITA;00:31.296;5.3;43.0;CRO;00:32.542;5.1;40.0;DEN;00:33.048;5.1;47.0;IRL;00:32.265;5.2;43.0;ESP;00:31.836;5.1;46.0
160;ITA;00:32.276;5.3;43.0;CRO;00:33.437;5.1;40.0;DEN;00:33.983;5.1;47.0;IRL;00:33.175;5.2;43.0;ESP;00:32.831;5.1;46.0
165;ITA;00:33.159;5.3;42.0;CRO;00:34.502;5.1;40.0;DEN;00:34.978;5.1;47.0;IRL;00:34.218;5.2;43.0;ESP;00:33.765;5.1;46.0
170;ITA;00:34.144;5.2;42.0;CRO;00:35.483;5.1;40.0;DEN;00:36.031;5.0;47.0;IRL;00:35.184;5.2;43.0;ESP;00:34.721;5.1;46.0
175;ITA;00:35.134;5.3;42.0;CRO;00:36.415;5.1;40.0;DEN;00:37.037;5.0;46.0;IRL;00:36.080;5.1;42.0;ESP;00:35.750;5.1;45.0
180;ITA;00:36.016;5.3;42.0;CRO;00:37.485;5.1;39.0;DEN;00:37.997;5.0;46.0;IRL;00:37.114;5.2;42.0;ESP;00:36.736;5.1;45.0
185;ITA;00:37.025;5.3;41.0;CRO;00:38.450;5.1;39.0;DEN;00:39.023;5.0;46.0;IRL;00:38.054;5.2;42.0;ESP;00:37.648;5.1;45.0
190;ITA;00:38.015;5.3;41.0;CRO;00:39.417;5.0;39.0;DEN;00:40.064;5.0;46.0;IRL;00:38.970;5.2;41.0;ESP;00:38.671;5.1;45.0
195;ITA;00:38.903;5.2;41.0;CRO;00:40.490;5.0;39.0;DEN;00:41.093;4.9;46.0;IRL;00:40.009;5.2;41.0;ESP;00:39.692;5.1;45.0
200;ITA;00:39.950;5.2;41.0;CRO;00:41.429;5.0;39.0;DEN;00:42.088;4.9;46.0;IRL;00:40.920;5.2;41.0;ESP;00:40.681;5.1;45.0
205;ITA;00:40.936;5.2;41.0;CRO;00:42.455;4.9;39.0;DEN;00:43.059;4.9;46.0;IRL;00:41.880;5.2;41.0;ESP;00:41.615;5.0;45.0
210;ITA;00:41.816;5.1;41.0;CRO;00:43.517;4.9;39.0;DEN;00:44.129;4.9;45.0;IRL;00:42.901;5.2;40.0;ESP;00:42.636;5.0;45.0
215;ITA;00:42.854;5.1;41.0;CRO;00:44.437;5.0;39.0;DEN;00:45.187;4.9;45.0;IRL;00:43.767;5.2;40.0;ESP;00:43.664;5.0;45.0
220;ITA;00:43.845;5.1;41.0;CRO;00:45.516;5.0;39.0;DEN;00:46.212;4.9;45.0;IRL;00:44.797;5.2;40.0;ESP;00:44.652;5.0;45.0
225;ITA;00:44.744;5.2;41.0;CRO;00:46.547;4.9;39.0;DEN;00:47.167;4.8;45.0;IRL;00:45.800;5.2;40.0;ESP;00:45.573;5.0;45.0
230;ITA;00:45.768;5.2;41.0;CRO;00:47.448;4.9;39.0;DEN;00:48.214;4.9;45.0;IRL;00:46.665;5.2;40.0;ESP;00:46.636;5.0;45.0
235;ITA;00:46.743;5.2;41.0;CRO;00:48.531;4.9;38.0;DEN;00:49.278;4.9;45.0;IRL;00:47.712;5.2;40.0;ESP;00:47.629;5.0;45.0
240;ITA;00:47.637;5.1;41.0;CRO;00:49.537;5.0;38.0;DEN;00:50.299;4.9;45.0;IRL;00:48.706;5.2;40.0;ESP;00:48.607;5.0;45.0
245;ITA;00:48.666;5.1;41.0;CRO;00:50.472;5.0;38.0;DEN;00:51.253;4.9;45.0;IRL;00:49.596;5.1;40.0;ESP;00:49.531;5.1;45.0
250;ITA;00:49.618;5.2;40.0;CRO;00:51.556;5.0;38.0;DEN;00:52.300;4.9;45.0;IRL;00:50.661;5.1;40.0;ESP;00:50.568;5.1;45.0
255;ITA;00:50.545;5.2;40.0;CRO;00:52.516;5.0;38.0;DEN;00:53.391;4.9;45.0;IRL;00:51.650;5.1;40.0;ESP;00:51.591;5.1;45.0
260;ITA;00:51.568;5.2;40.0;CRO;00:53.535;5.0;38.0;DEN;00:54.444;4.9;45.0;IRL;00:52.556;5.1;40.0;ESP;00:52.567;5.0;45.0
265;ITA;00:52.486;5.2;40.0;CRO;00:54.603;4.9;38.0;DEN;00:55.453;4.8;45.0;IRL;00:53.623;5.1;40.0;ESP;00:53.510;5.0;45.0
270;ITA;00:53.461;5.2;40.0;CRO;00:55.525;4.9;38.0;DEN;00:56.461;4.8;44.0;IRL;00:54.590;5.1;40.0;ESP;00:54.559;5.0;45.0
275;ITA;00:54.479;5.2;40.0;CRO;00:56.618;4.9;38.0;DEN;00:57.566;4.8;44.0;IRL;00:55.541;5.1;40.0;ESP;00:55.581;5.0;45.0
280;ITA;00:55.379;5.2;40.0;CRO;00:57.664;4.9;37.0;DEN;00:58.652;4.8;44.0;IRL;00:56.612;5.0;40.0;ESP;00:56.550;5.0;45.0
285;ITA;00:56.417;5.1;40.0;CRO;00:58.636;4.9;37.0;DEN;00:59.706;4.7;44.0;IRL;00:57.583;5.0;40.0;ESP;00:57.549;5.0;44.0
290;ITA;00:57.448;5.1;40.0;CRO;00:59.717;4.8;37.0;DEN;01:00.701;4.7;44.0;IRL;00:58.547;5.0;40.0;ESP;00:58.593;5.0;44.0
295;ITA;00:58.353;5.1;40.0;CRO;01:00.738;4.8;37.0;DEN;01:01.811;4.7;44.0;IRL;00:59.608;5.0;40.0;ESP;00:59.625;4.9;44.0
300;ITA;00:59.416;5.0;40.0;CRO;01:01.711;4.9;37.0;DEN;01:02.890;4.7;44.0;IRL;01:00.546;5.0;40.0;ESP;01:00.610;4.9;44.0
305;ITA;01:00.435;5.0;39.0;CRO;01:02.812;4.9;37.0;DEN;01:03.973;4.7;44.0;IRL;01:01.553;5.0;39.0;ESP;01:01.642;4.9;44.0
310;ITA;01:01.347;5.0;39.0;CRO;01:03.777;4.9;37.0;DEN;01:05.004;4.7;44.0;IRL;01:02.607;5.0;39.0;ESP;01:02.690;4.9;44.0
315;ITA;01:02.412;5.0;39.0;CRO;01:04.833;4.9;37.0;DEN;01:05.970;4.7;44.0;IRL;01:03.521;5.0;39.0;ESP;01:03.742;4.9;44.0
320;ITA;01:03.407;5.0;39.0;CRO;01:05.915;4.9;37.0;DEN;01:07.088;4.8;44.0;IRL;01:04.563;5.0;39.0;ESP;01:04.736;4.8;44.0
325;ITA;01:04.361;5.0;39.0;CRO;01:06.844;4.8;37.0;DEN;01:08.188;4.8;44.0;IRL;01:05.602;5.0;39.0;ESP;01:05.743;4.8;44.0
330;ITA;01:05.399;5.0;39.0;CRO;01:07.963;4.8;37.0;DEN;01:09.251;4.8;44.0;IRL;01:06.504;5.0;39.0;ESP;01:06.844;4.8;44.0
335;ITA;01:06.378;5.0;39.0;CRO;01:09.037;4.8;37.0;DEN;01:10.241;4.7;44.0;IRL;01:07.583;5.0;39.0;ESP;01:07.898;4.8;44.0
340;ITA;01:07.357;5.0;39.0;CRO;01:09.976;4.8;37.0;DEN;01:11.338;4.6;44.0;IRL;01:08.609;5.0;39.0;ESP;01:08.880;4.8;44.0
345;ITA;01:08.436;5.0;39.0;CRO;01:11.107;4.8;37.0;DEN;01:12.454;4.7;44.0;IRL;01:09.524;5.0;39.0;ESP;01:09.921;4.8;44.0
350;ITA;01:09.422;4.9;39.0;CRO;01:12.170;4.8;37.0;DEN;01:13.539;4.7;44.0;IRL;01:10.610;5.0;39.0;ESP;01:10.995;4.8;44.0
355;ITA;01:10.418;4.9;39.0;CRO;01:13.146;4.8;37.0;DEN;01:14.591;4.7;44.0;IRL;01:11.625;5.0;39.0;ESP;01:12.049;4.8;44.0
360;ITA;01:11.493;4.9;39.0;CRO;01:14.286;4.8;37.0;DEN;01:15.619;4.6;44.0;IRL;01:12.558;4.9;39.0;ESP;01:13.046;4.8;43.0
365;ITA;01:12.459;4.9;39.0;CRO;01:15.322;4.8;37.0;DEN;01:16.781;4.6;44.0;IRL;01:13.652;4.9;39.0;ESP;01:14.068;4.8;43.0
370;ITA;01:13.477;4.9;39.0;CRO;01:16.347;4.7;37.0;DEN;01:17.867;4.6;44.0;IRL;01:14.664;4.9;39.0;ESP;01:15.169;4.8;43.0
375;ITA;01:14.537;4.9;39.0;CRO;01:17.469;4.7;37.0;DEN;01:18.942;4.6;43.0;IRL;01:15.608;4.9;39.0;ESP;01:16.238;4.8;43.0
380;ITA;01:15.476;4.9;39.0;CRO;01:18.448;4.7;37.0;DEN;01:19.956;4.6;43.0;IRL;01:16.713;4.9;39.0;ESP;01:17.261;4.8;43.0
385;ITA;01:16.539;4.9;39.0;CRO;01:19.519;4.8;37.0;DEN;01:21.077;4.6;43.0;IRL;01:17.731;4.9;39.0;ESP;01:18.281;4.7;43.0
390;ITA;01:17.574;4.9;39.0;CRO;01:20.633;4.8;37.0;DEN;01:22.229;4.6;43.0;IRL;01:18.742;4.9;39.0;ESP;01:19.379;4.7;43.0
395;ITA;01:18.504;4.9;39.0;CRO;01:21.591;4.8;37.0;DEN;01:23.343;4.6;43.0;IRL;01:19.827;4.8;39.0;ESP;01:20.446;4.8;43.0
400;ITA;01:19.576;4.9;39.0;CRO;01:22.750;4.7;37.0;DEN;01:24.407;4.5;43.0;IRL;01:20.834;4.8;38.0;ESP;01:21.458;4.8;43.0
405;ITA;01:20.627;4.9;39.0;CRO;01:23.840;4.7;36.0;DEN;01:25.456;4.5;43.0;IRL;01:21.839;4.8;38.0;ESP;01:22.488;4.8;43.0
410;ITA;01:21.565;4.9;38.0;CRO;01:24.792;4.7;36.0;DEN;01:26.608;4.5;43.0;IRL;01:22.940;4.8;38.0;ESP;01:23.604;4.8;43.0
415;ITA;01:22.661;4.9;38.0;CRO;01:25.962;4.7;36.0;DEN;01:27.734;4.6;43.0;IRL;01:23.920;4.8;38.0;ESP;01:24.677;4.7;43.0
420;ITA;01:23.693;4.9;38.0;CRO;01:27.021;4.7;36.0;DEN;01:28.825;4.6;42.0;IRL;01:24.933;4.8;38.0;ESP;01:25.679;4.7;43.0
425;ITA;01:24.636;4.9;38.0;CRO;01:28.000;4.7;36.0;DEN;01:29.832;4.5;42.0;IRL;01:26.013;4.9;38.0;ESP;01:26.722;4.7;42.0
430;ITA;01:25.736;4.9;38.0;CRO;01:29.143;4.7;36.0;DEN;01:30.985;4.6;42.0;IRL;01:26.930;4.9;38.0;ESP;01:27.842;4.8;42.0
435;ITA;01:26.776;4.9;38.0;CRO;01:30.172;4.7;36.0;DEN;01:32.147;4.6;42.0;IRL;01:28.020;4.9;38.0;ESP;01:28.933;4.8;42.0
440;ITA;01:27.723;4.9;38.0;CRO;01:31.228;4.7;36.0;DEN;01:33.266;4.5;42.0;IRL;01:29.094;4.9;38.0;ESP;01:29.949;4.7;42.0
445;ITA;01:28.822;4.9;38.0;CRO;01:32.359;4.7;36.0;DEN;01:34.306;4.5;42.0;IRL;01:30.018;4.9;38.0;ESP;01:31.001;4.6;42.0
450;ITA;01:29.844;4.9;38.0;CRO;01:33.334;4.7;36.0;DEN;01:35.452;4.5;42.0;IRL;01:31.101;4.9;38.0;ESP;01:32.128;4.6;42.0
455;ITA;01:30.824;4.9;38.0;CRO;01:34.447;4.7;36.0;DEN;01:36.566;4.5;42.0;IRL;01:32.152;4.9;38.0;ESP;01:33.213;4.7;42.0
460;ITA;01:31.917;4.9;38.0;CRO;01:35.551;4.7;36.0;DEN;01:37.685;4.5;42.0;IRL;01:33.058;4.9;38.0;ESP;01:34.233;4.7;42.0
465;ITA;01:32.922;4.9;38.0;CRO;01:36.508;4.7;36.0;DEN;01:38.733;4.5;42.0;IRL;01:34.148;4.9;38.0;ESP;01:35.310;4.7;42.0
470;ITA;01:33.923;4.8;38.0;CRO;01:37.647;4.7;36.0;DEN;01:39.793;4.5;41.0;IRL;01:35.174;5.0;38.0;ESP;01:36.425;4.6;42.0
475;ITA;01:35.004;4.8;38.0;CRO;01:38.720;4.7;36.0;DEN;01:40.958;4.6;41.0;IRL;01:36.094;4.9;38.0;ESP;01:37.519;4.6;42.0
480;ITA;01:35.972;4.9;38.0;CRO;01:39.696;4.7;36.0;DEN;01:42.087;4.6;41.0;IRL;01:37.189;4.9;38.0;ESP;01:38.565;4.6;42.0
485;ITA;01:37.009;4.9;38.0;CRO;01:40.844;4.7;36.0;DEN;01:43.175;4.5;41.0;IRL;01:38.205;5.0;38.0;ESP;01:39.621;4.6;42.0
490;ITA;01:38.080;4.9;38.0;CRO;01:41.862;4.7;36.0;DEN;01:44.232;4.5;41.0;IRL;01:39.161;4.9;38.0;ESP;01:40.781;4.6;42.0
495;ITA;01:39.028;4.9;38.0;CRO;01:42.963;4.7;36.0;DEN;01:45.418;4.5;41.0;IRL;01:40.266;4.9;38.0;ESP;01:41.883;4.6;42.0
500;ITA;01:40.123;4.9;38.0;CRO;01:44.090;4.7;36.0;DEN;01:46.583;4.4;41.0;IRL;01:41.271;4.9;38.0;ESP;01:42.936;4.6;42.0
505;ITA;01:41.207;4.8;38.0;CRO;01:45.100;4.6;36.0;DEN;01:47.703;4.4;41.0;IRL;01:42.256;4.9;38.0;ESP;01:43.970;4.6;42.0
510;ITA;01:42.170;4.8;38.0;CRO;01:46.253;4.6;35.0;DEN;01:48.760;4.4;41.0;IRL;01:43.362;4.8;38.0;ESP;01:45.119;4.6;42.0
515;ITA;01:43.282;4.8;38.0;CRO;01:47.392;4.6;35.0;DEN;01:49.949;4.4;41.0;IRL;01:44.362;4.9;38.0;ESP;01:46.239;4.6;42.0
520;ITA;01:44.369;4.8;38.0;CRO;01:48.385;4.5;35.0;DEN;01:51.099;4.4;41.0;IRL;01:45.371;4.8;38.0;ESP;01:47.312;4.6;41.0
525;ITA;01:45.334;4.8;38.0;CRO;01:49.577;4.5;35.0;DEN;01:52.241;4.4;41.0;IRL;01:46.483;4.8;38.0;ESP;01:48.380;4.5;41.0
530;ITA;01:46.467;4.7;38.0;CRO;01:50.724;4.5;35.0;DEN;01:53.344;4.4;41.0;IRL;01:47.491;4.8;38.0;ESP;01:49.601;4.5;41.0
535;ITA;01:47.560;4.7;38.0;CRO;01:51.734;4.5;35.0;DEN;01:54.477;4.4;41.0;IRL;01:48.527;4.8;38.0;ESP;01:50.783;4.4;41.0
540;ITA;01:48.550;4.7;38.0;CRO;01:52.948;4.5;35.0;DEN;01:55.708;4.3;41.0;IRL;01:49.678;4.8;38.0;ESP;01:51.915;4.3;41.0
545;ITA;01:49.696;4.6;38.0;CRO;01:54.107;4.4;35.0;DEN;01:56.871;4.3;41.0;IRL;01:50.731;4.7;38.0;ESP;01:52.992;4.3;41.0
550;ITA;01:50.819;4.6;38.0;CRO;01:55.115;4.4;35.0;DEN;01:57.940;4.3;40.0;IRL;01:51.780;4.6;38.0;ESP;01:54.199;4.3;41.0
555;ITA;01:51.833;4.6;37.0;CRO;01:56.299;4.4;35.0;DEN;01:59.074;4.3;40.0;IRL;01:52.950;4.5;38.0;ESP;01:55.346;4.4;41.0
560;ITA;01:53.002;4.6;37.0;CRO;01:57.408;4.5;35.0;DEN;02:00.281;4.4;40.0;IRL;01:54.046;4.5;38.0;ESP;01:56.483;4.4;41.0
565;ITA;01:54.090;4.5;37.0;CRO;01:58.384;4.6;35.0;DEN;02:01.467;4.4;40.0;IRL;01:55.011;4.6;38.0;ESP;01:57.512;4.4;41.0
570;ITA;01:55.083;4.6;37.0;CRO;01:59.555;4.6;36.0;DEN;02:02.612;4.4;39.0;IRL;01:56.178;4.7;38.0;ESP;01:58.654;4.4;41.0
575;ITA;01:56.217;4.6;37.0;CRO;02:00.618;4.7;36.0;DEN;02:03.716;4.3;39.0;IRL;01:57.244;4.7;38.0;ESP;01:59.824;4.5;41.0
580;ITA;01:57.294;4.7;37.0;CRO;02:01.635;4.7;36.0;DEN;02:04.976;4.2;39.0;IRL;01:58.199;4.7;38.0;ESP;02:00.962;4.5;41.0
585;ITA;01:58.278;4.7;37.0;CRO;02:02.811;4.7;36.0;DEN;02:06.170;4.2;39.0;IRL;01:59.355;4.7;38.0;ESP;02:02.042;4.5;41.0
590;ITA;01:59.395;4.7;37.0;CRO;02:03.884;4.6;36.0;DEN;02:07.325;4.3;39.0;IRL;02:00.459;4.7;38.0;ESP;02:03.145;4.4;40.0
595;ITA;02:00.496;4.7;37.0;CRO;02:04.947;4.6;36.0;DEN;02:08.386;4.3;39.0;IRL;02:01.435;4.7;38.0;ESP;02:04.339;4.4;40.0
600;ITA;02:01.466;4.7;37.0;CRO;02:06.116;4.5;36.0;DEN;02:09.577;4.3;39.0;IRL;02:02.597;4.6;38.0;ESP;02:05.487;4.4;40.0
605;ITA;02:02.616;4.7;37.0;CRO;02:07.158;4.5;36.0;DEN;02:10.777;4.3;39.0;IRL;02:03.701;4.6;38.0;ESP;02:06.558;4.4;40.0
610;ITA;02:03.699;4.7;37.0;CRO;02:08.262;4.5;36.0;DEN;02:11.924;4.4;39.0;IRL;02:04.677;4.6;38.0;ESP;02:07.659;4.4;40.0
615;ITA;02:04.671;4.7;37.0;CRO;02:09.416;4.6;36.0;DEN;02:12.996;4.4;39.0;IRL;02:05.827;4.6;38.0;ESP;02:08.855;4.4;40.0
620;ITA;02:05.809;4.7;37.0;CRO;02:10.417;4.6;36.0;DEN;02:14.167;4.4;39.0;IRL;02:06.939;4.6;37.0;ESP;02:10.019;4.4;40.0
625;ITA;02:06.897;4.7;37.0;CRO;02:11.553;4.6;36.0;DEN;02:15.384;4.3;39.0;IRL;02:07.922;4.6;37.0;ESP;02:11.114;4.4;40.0
630;ITA;02:07.875;4.7;37.0;CRO;02:12.690;4.6;36.0;DEN;02:16.518;4.4;40.0;IRL;02:09.072;4.6;37.0;ESP;02:12.206;4.4;40.0
635;ITA;02:09.021;4.7;37.0;CRO;02:13.668;4.6;36.0;DEN;02:17.575;4.4;40.0;IRL;02:10.192;4.6;37.0;ESP;02:13.400;4.4;40.0
640;ITA;02:10.100;4.7;37.0;CRO;02:14.830;4.6;36.0;DEN;02:18.728;4.4;40.0;IRL;02:11.161;4.6;37.0;ESP;02:14.550;4.4;40.0
645;ITA;02:11.104;4.7;37.0;CRO;02:15.941;4.6;36.0;DEN;02:19.900;4.4;40.0;IRL;02:12.297;4.6;37.0;ESP;02:15.638;4.4;40.0
650;ITA;02:12.235;4.6;37.0;CRO;02:16.918;4.6;36.0;DEN;02:21.057;4.4;40.0;IRL;02:13.395;4.7;37.0;ESP;02:16.748;4.4;40.0
655;ITA;02:13.285;4.7;37.0;CRO;02:18.086;4.6;36.0;DEN;02:22.122;4.4;40.0;IRL;02:14.348;4.7;37.0;ESP;02:17.946;4.4;40.0
660;ITA;02:14.303;4.7;37.0;CRO;02:19.161;4.6;35.0;DEN;02:23.258;4.4;40.0;IRL;02:15.459;4.7;37.0;ESP;02:19.100;4.4;40.0
665;ITA;02:15.402;4.8;37.0;CRO;02:20.185;4.6;35.0;DEN;02:24.439;4.4;40.0;IRL;02:16.533;4.8;37.0;ESP;02:20.183;4.4;40.0
670;ITA;02:16.451;4.8;37.0;CRO;02:21.345;4.6;35.0;DEN;02:25.561;4.4;39.0;IRL;02:17.479;4.8;37.0;ESP;02:21.289;4.4;40.0
675;ITA;02:17.479;4.7;37.0;CRO;02:22.378;4.6;35.0;DEN;02:26.595;4.5;39.0;IRL;02:18.612;4.8;37.0;ESP;02:22.466;4.4;40.0
680;ITA;02:18.606;4.7;37.0;CRO;02:23.457;4.6;35.0;DEN;02:27.746;4.5;39.0;IRL;02:19.679;4.8;37.0;ESP;02:23.584;4.5;40.0
685;ITA;02:19.631;4.7;37.0;CRO;02:24.585;4.6;35.0;DEN;02:28.902;4.5;39.0;IRL;02:20.641;4.8;37.0;ESP;02:24.623;4.5;40.0
690;ITA;02:20.686;4.7;37.0;CRO;02:25.553;4.6;35.0;DEN;02:30.000;4.5;39.0;IRL;02:21.788;4.8;37.0;ESP;02:25.759;4.5;40.0
695;ITA;02:21.804;4.7;37.0;CRO;02:26.691;4.7;35.0;DEN;02:31.026;4.5;39.0;IRL;02:22.856;4.8;37.0;ESP;02:26.917;4.5;40.0
700;ITA;02:22.796;4.7;37.0;CRO;02:27.796;4.7;35.0;DEN;02:32.198;4.5;40.0;IRL;02:23.824;4.7;37.0;ESP;02:28.021;4.5;40.0
705;ITA;02:23.918;4.7;37.0;CRO;02:28.763;4.7;35.0;DEN;02:33.333;4.5;40.0;IRL;02:24.964;4.7;37.0;ESP;02:29.020;4.5;40.0
710;ITA;02:25.038;4.7;37.0;CRO;02:29.914;4.7;35.0;DEN;02:34.402;4.5;40.0;IRL;02:26.014;4.7;37.0;ESP;02:30.167;4.6;40.0
715;ITA;02:26.027;4.6;37.0;CRO;02:30.962;4.7;35.0;DEN;02:35.467;4.5;40.0;IRL;02:27.044;4.8;37.0;ESP;02:31.299;4.6;40.0
720;ITA;02:27.151;4.6;37.0;CRO;02:32.012;4.7;35.0;DEN;02:36.648;4.5;40.0;IRL;02:28.128;4.8;37.0;ESP;02:32.384;4.6;40.0
725;ITA;02:28.258;4.6;37.0;CRO;02:33.102;4.7;36.0;DEN;02:37.773;4.5;40.0;IRL;02:29.158;4.8;37.0;ESP;02:33.399;4.6;40.0
730;ITA;02:29.220;4.6;37.0;CRO;02:34.063;4.8;36.0;DEN;02:38.806;4.5;40.0;IRL;02:30.162;4.8;37.0;ESP;02:34.572;4.6;40.0
735;ITA;02:30.357;4.7;37.0;CRO;02:35.168;4.8;36.0;DEN;02:39.947;4.5;39.0;IRL;02:31.286;4.8;37.0;ESP;02:35.703;4.6;40.0
740;ITA;02:31.449;4.7;37.0;CRO;02:36.254;4.8;36.0;DEN;02:41.134;4.4;39.0;IRL;02:32.302;4.8;37.0;ESP;02:36.786;4.5;40.0
745;ITA;02:32.421;4.8;37.0;CRO;02:37.206;4.8;36.0;DEN;02:42.272;4.5;39.0;IRL;02:33.322;4.8;37.0;ESP;02:37.830;4.5;40.0
