Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
55;LAT;00:11.554;6.2;43.0;BEL;00:11.837;5.9;47.0;SLO;00:11.857;6.1;45.0;EST;00:12.068;5.9;48.0;RSA;00:12.217;5.8;43.0
60;LAT;00:12.394;6.2;42.0;BEL;00:12.705;5.9;47.0;SLO;00:12.582;6.1;45.0;EST;00:12.839;5.8;48.0;RSA;00:13.091;5.8;43.0
65;LAT;00:13.201;6.1;42.0;BEL;00:13.464;5.9;47.0;SLO;00:13.474;6.1;44.0;EST;00:13.738;5.8;47.0;RSA;00:13.978;5.8;43.0
70;LAT;00:14.054;6.1;42.0;BEL;00:14.343;6.0;47.0;SLO;00:14.261;6.1;44.0;EST;00:14.622;5.8;47.0;RSA;00:14.748;5.8;43.0
75;LAT;00:14.785;6.1;42.0;BEL;00:15.200;6.0;47.0;SLO;00:15.074;6.1;44.0;EST;00:15.382;5.9;46.0;RSA;00:15.686;5.8;43.0
80;LAT;00:15.693;6.1;41.0;BEL;00:15.982;6.0;46.0;SLO;00:15.907;6.2;43.0;EST;00:16.296;5.9;46.0;RSA;00:16.511;5.8;42.0
85;LAT;00:16.425;6.1;41.0;BEL;00:16.861;6.0;46.0;SLO;00:16.701;6.2;43.0;EST;00:17.141;5.9;46.0;RSA;00:17.406;5.8;42.0
90;LAT;00:17.338;6.1;41.0;BEL;00:17.677;6.0;46.0;SLO;00:17.582;6.2;42.0;EST;00:17.940;5.9;46.0;RSA;00:18.280;5.8;42.0
95;LAT;00:18.103;6.1;41.0;BEL;00:18.519;6.0;46.0;SLO;00:18.317;6.1;42.0;EST;00:18.856;5.9;45.0;RSA;00:19.057;5.8;42.0
100;LAT;00:18.995;6.1;41.0;BEL;00:19.387;6.0;45.0;SLO;00:19.229;6.1;42.0;EST;00:19.666;5.9;45.0;RSA;00:19.993;5.8;42.0
105;LAT;00:19.806;6.1;40.0;BEL;00:20.139;6.0;45.0;SLO;00:19.986;6.1;41.0;EST;00:20.545;5.9;45.0;RSA;00:20.811;5.8;42.0
110;LAT;00:20.623;6.0;40.0;BEL;00:21.031;6.0;45.0;SLO;00:20.882;6.0;41.0;EST;00:21.423;5.9;45.0;RSA;00:21.684;5.8;42.0
115;LAT;00:21.484;6.0;40.0;BEL;00:21.862;6.0;45.0;SLO;00:21.692;6.0;41.0;EST;00:22.189;5.8;45.0;RSA;00:22.591;5.8;42.0
120;LAT;00:22.277;6.0;40.0;BEL;00:22.650;6.0;44.0;SLO;00:22.511;6.0;41.0;EST;00:23.094;5.9;45.0;RSA;00:23.408;5.8;42.0
125;LAT;00:23.186;6.0;39.0;BEL;00:23.535;6.1;44.0;SLO;00:23.387;6.0;40.0;EST;00:23.927;5.9;44.0;RSA;00:24.317;5.8;42.0
130;LAT;00:23.963;6.0;39.0;BEL;00:24.270;6.0;44.0;SLO;00:24.156;6.0;40.0;EST;00:24.735;5.9;44.0;RSA;00:25.092;5.8;41.0
135;LAT;00:24.862;6.0;39.0;BEL;00:25.176;6.1;44.0;SLO;00:25.064;6.0;40.0;EST;00:25.642;5.9;44.0;RSA;00:26.029;5.8;41.0
140;LAT;00:25.609;5.9;39.0;BEL;00:26.009;6.1;44.0;SLO;00:25.814;6.0;40.0;EST;00:26.419;5.9;44.0;RSA;00:26.904;5.8;41.0
145;LAT;00:26.542;5.9;39.0;BEL;00:26.804;6.0;44.0;SLO;00:26.740;6.0;40.0;EST;00:27.313;5.9;44.0;RSA;00:27.715;5.8;41.0
150;LAT;00:27.305;5.9;38.0;BEL;00:27.708;6.0;43.0;SLO;00:27.494;5.9;39.0;EST;00:28.181;5.9;44.0;RSA;00:28.658;5.8;41.0
155;LAT;00:28.226;5.9;38.0;BEL;00:28.465;5.9;43.0;SLO;00:28.417;5.9;39.0;EST;00:28.952;5.9;44.0;RSA;00:29.446;5.8;41.0
160;LAT;00:29.015;5.9;38.0;BEL;00:29.390;5.9;43.0;SLO;00:29.215;5.9;39.0;EST;00:29.879;5.9;44.0;RSA;00:30.405;5.7;41.0
165;LAT;00:29.922;5.9;38.0;BEL;00:30.200;5.9;43.0;SLO;00:30.097;5.9;39.0;EST;00:30.700;5.9;43.0;RSA;00:31.252;5.7;41.0
170;LAT;00:30.741;5.9;38.0;BEL;00:31.023;5.9;43.0;SLO;00:30.948;5.9;39.0;EST;00:31.576;5.9;43.0;RSA;00:32.099;5.7;41.0
175;LAT;00:31.591;5.9;38.0;BEL;00:31.905;5.9;42.0;SLO;00:31.779;5.9;39.0;EST;00:32.457;5.9;43.0;RSA;00:33.032;5.7;41.0
180;LAT;00:32.462;5.9;38.0;BEL;00:32.666;5.9;42.0;SLO;00:32.668;5.9;39.0;EST;00:33.234;5.8;43.0;RSA;00:33.821;5.7;41.0
185;LAT;00:33.293;5.9;38.0;BEL;00:33.587;6.0;42.0;SLO;00:33.471;5.9;39.0;EST;00:34.168;5.8;43.0;RSA;00:34.787;5.7;40.0
190;LAT;00:34.223;5.9;38.0;BEL;00:34.369;6.0;42.0;SLO;00:34.412;5.9;39.0;EST;00:35.011;5.8;43.0;RSA;00:35.639;5.7;40.0
195;LAT;00:35.023;5.8;38.0;BEL;00:35.262;6.0;42.0;SLO;00:35.181;5.8;38.0;EST;00:35.869;5.8;42.0;RSA;00:36.562;5.6;40.0
200;LAT;00:35.984;5.8;38.0;BEL;00:36.124;5.9;42.0;SLO;00:36.149;5.8;38.0;EST;00:36.804;5.8;42.0;RSA;00:37.472;5.6;40.0
205;LAT;00:36.772;5.7;38.0;BEL;00:36.920;5.9;42.0;SLO;00:36.927;5.8;38.0;EST;00:37.582;5.7;42.0;RSA;00:38.288;5.6;40.0
210;LAT;00:37.715;5.7;38.0;BEL;00:37.854;5.9;42.0;SLO;00:37.894;5.8;38.0;EST;00:38.537;5.7;42.0;RSA;00:39.260;5.6;40.0
215;LAT;00:38.494;5.7;38.0;BEL;00:38.627;5.8;41.0;SLO;00:38.712;5.7;38.0;EST;00:39.411;5.7;42.0;RSA;00:40.067;5.6;40.0
220;LAT;00:39.451;5.7;38.0;BEL;00:39.578;5.8;41.0;SLO;00:39.625;5.7;38.0;EST;00:40.265;5.7;42.0;RSA;00:41.023;5.6;40.0
225;LAT;00:40.288;5.8;37.0;BEL;00:40.413;5.8;41.0;SLO;00:40.507;5.7;38.0;EST;00:41.209;5.7;41.0;RSA;00:41.934;5.6;40.0
230;LAT;00:41.193;5.8;37.0;BEL;00:41.253;5.8;41.0;SLO;00:41.367;5.7;38.0;EST;00:41.991;5.6;41.0;RSA;00:42.776;5.6;40.0
235;LAT;00:42.072;5.8;37.0;BEL;00:42.171;5.8;41.0;SLO;00:42.278;5.7;37.0;EST;00:42.947;5.6;41.0;RSA;00:43.744;5.6;39.0
240;LAT;00:42.963;5.7;37.0;BEL;00:42.947;5.8;41.0;SLO;00:43.103;5.7;37.0;EST;00:43.821;5.7;41.0;RSA;00:44.545;5.6;39.0
245;LAT;00:43.876;5.7;37.0;BEL;00:43.904;5.8;41.0;SLO;00:44.054;5.7;37.0;EST;00:44.687;5.6;41.0;RSA;00:45.531;5.5;39.0
250;LAT;00:44.702;5.6;37.0;BEL;00:44.715;5.8;41.0;SLO;00:44.849;5.7;37.0;EST;00:45.613;5.7;41.0;RSA;00:46.343;5.6;39.0
255;LAT;00:45.669;5.6;37.0;BEL;00:45.615;5.7;41.0;SLO;00:45.818;5.7;37.0;EST;00:46.396;5.7;41.0;RSA;00:47.288;5.5;39.0
260;LAT;00:46.465;5.6;37.0;BEL;00:46.510;5.8;41.0;SLO;00:46.597;5.7;37.0;EST;00:47.367;5.7;41.0;RSA;00:48.208;5.6;39.0
265;LAT;00:47.442;5.6;37.0;BEL;00:47.314;5.8;40.0;SLO;00:47.579;5.7;37.0;EST;00:48.205;5.7;41.0;RSA;00:49.025;5.6;39.0
270;LAT;00:48.233;5.6;37.0;BEL;00:48.257;5.8;40.0;SLO;00:48.370;5.7;37.0;EST;00:49.074;5.7;41.0;RSA;00:49.995;5.6;39.0
275;LAT;00:49.204;5.6;37.0;BEL;00:49.034;5.8;40.0;SLO;00:49.336;5.7;37.0;EST;00:50.003;5.7;41.0;RSA;00:50.807;5.6;39.0
280;LAT;00:50.013;5.7;37.0;BEL;00:49.995;5.7;40.0;SLO;00:50.169;5.6;36.0;EST;00:50.799;5.7;40.0;RSA;00:51.776;5.6;39.0
285;LAT;00:50.959;5.7;37.0;BEL;00:50.824;5.7;40.0;SLO;00:51.094;5.6;36.0;EST;00:51.770;5.7;40.0;RSA;00:52.660;5.6;39.0
290;LAT;00:51.827;5.6;37.0;BEL;00:51.695;5.7;40.0;SLO;00:51.972;5.6;36.0;EST;00:52.587;5.7;40.0;RSA;00:53.542;5.5;39.0
295;LAT;00:52.726;5.6;37.0;BEL;00:52.626;5.7;40.0;SLO;00:52.856;5.6;36.0;EST;00:53.509;5.6;40.0;RSA;00:54.506;5.5;39.0
300;LAT;00:53.648;5.6;37.0;BEL;00:53.415;5.7;40.0;SLO;00:53.770;5.7;36.0;EST;00:54.428;5.7;40.0;RSA;00:55.315;5.6;39.0
305;LAT;00:54.504;5.6;37.0;BEL;00:54.378;5.7;40.0;SLO;00:54.613;5.6;36.0;EST;00:55.254;5.6;40.0;RSA;00:56.298;5.6;39.0
310;LAT;00:55.471;5.6;37.0;BEL;00:55.188;5.7;40.0;SLO;00:55.556;5.6;36.0;EST;00:56.219;5.6;40.0;RSA;00:57.144;5.6;39.0
315;LAT;00:56.291;5.6;36.0;BEL;00:56.110;5.7;40.0;SLO;00:56.369;5.6;36.0;EST;00:57.021;5.6;40.0;RSA;00:58.083;5.5;39.0
320;LAT;00:57.277;5.6;36.0;BEL;00:57.019;5.7;40.0;SLO;00:57.336;5.6;36.0;EST;00:58.005;5.6;40.0;RSA;00:59.004;5.5;39.0
325;LAT;00:58.082;5.5;36.0;BEL;00:57.839;5.6;40.0;SLO;00:58.132;5.6;36.0;EST;00:58.865;5.6;40.0;RSA;00:59.860;5.5;39.0
330;LAT;00:59.078;5.5;36.0;BEL;00:58.794;5.7;40.0;SLO;00:59.110;5.6;36.0;EST;00:59.736;5.6;40.0;RSA;01:00.836;5.5;38.0
335;LAT;00:59.894;5.5;36.0;BEL;00:59.575;5.6;40.0;SLO;00:59.900;5.6;36.0;EST;01:00.695;5.6;40.0;RSA;01:01.654;5.5;38.0
340;LAT;01:00.876;5.5;36.0;BEL;01:00.552;5.7;39.0;SLO;01:00.882;5.6;36.0;EST;01:01.500;5.6;39.0;RSA;01:02.654;5.5;38.0
345;LAT;01:01.727;5.5;36.0;BEL;01:01.358;5.7;39.0;SLO;01:01.674;5.6;36.0;EST;01:02.476;5.6;39.0;RSA;01:03.511;5.5;38.0
350;LAT;01:02.670;5.5;36.0;BEL;01:02.306;5.7;39.0;SLO;01:02.653;5.6;36.0;EST;01:03.343;5.6;39.0;RSA;01:04.462;5.4;38.0
355;LAT;01:03.584;5.5;36.0;BEL;01:03.179;5.7;38.0;SLO;01:03.448;5.6;36.0;EST;01:04.245;5.6;39.0;RSA;01:05.409;5.4;38.0
360;LAT;01:04.493;5.5;36.0;BEL;01:04.057;5.6;38.0;SLO;01:04.436;5.6;36.0;EST;01:05.200;5.6;39.0;RSA;01:06.269;5.4;38.0
365;LAT;01:05.449;5.5;36.0;BEL;01:04.992;5.7;38.0;SLO;01:05.288;5.6;36.0;EST;01:06.019;5.6;39.0;RSA;01:07.263;5.4;38.0
370;LAT;01:06.303;5.5;36.0;BEL;01:05.810;5.6;38.0;SLO;01:06.229;5.6;36.0;EST;01:07.012;5.5;39.0;RSA;01:08.097;5.4;38.0
375;LAT;01:07.311;5.4;36.0;BEL;01:06.781;5.6;38.0;SLO;01:07.132;5.6;36.0;EST;01:07.850;5.5;39.0;RSA;01:09.109;5.4;38.0
380;LAT;01:08.142;5.4;36.0;BEL;01:07.572;5.6;38.0;SLO;01:08.029;5.6;35.0;EST;01:08.824;5.5;39.0;RSA;01:10.016;5.4;38.0
385;LAT;01:09.166;5.3;36.0;BEL;01:08.565;5.6;38.0;SLO;01:08.982;5.5;35.0;EST;01:09.782;5.4;39.0;RSA;01:10.954;5.4;38.0
390;LAT;01:09.995;5.4;36.0;BEL;01:09.377;5.6;38.0;SLO;01:09.833;5.5;35.0;EST;01:10.624;5.4;39.0;RSA;01:11.921;5.3;38.0
395;LAT;01:10.999;5.4;36.0;BEL;01:10.354;5.6;37.0;SLO;01:10.810;5.5;35.0;EST;01:11.620;5.4;39.0;RSA;01:12.786;5.3;37.0
400;LAT;01:11.880;5.4;36.0;BEL;01:11.245;5.6;37.0;SLO;01:11.633;5.4;35.0;EST;01:12.450;5.4;39.0;RSA;01:13.804;5.3;37.0
405;LAT;01:12.829;5.4;36.0;BEL;01:12.141;5.5;37.0;SLO;01:12.634;5.5;35.0;EST;01:13.438;5.4;39.0;RSA;01:14.658;5.3;37.0
410;LAT;01:13.782;5.4;36.0;BEL;01:13.093;5.5;37.0;SLO;01:13.443;5.5;35.0;EST;01:14.379;5.4;39.0;RSA;01:15.654;5.3;37.0
415;LAT;01:14.664;5.4;36.0;BEL;01:13.931;5.5;37.0;SLO;01:14.445;5.5;35.0;EST;01:15.230;5.4;39.0;RSA;01:16.594;5.4;37.0
420;LAT;01:15.676;5.4;36.0;BEL;01:14.924;5.5;37.0;SLO;01:15.259;5.5;35.0;EST;01:16.217;5.4;39.0;RSA;01:17.492;5.4;37.0
425;LAT;01:16.522;5.4;36.0;BEL;01:15.741;5.5;37.0;SLO;01:16.247;5.5;35.0;EST;01:17.048;5.4;39.0;RSA;01:18.489;5.4;37.0
430;LAT;01:17.561;5.3;36.0;BEL;01:16.752;5.5;37.0;SLO;01:17.087;5.5;35.0;EST;01:18.037;5.4;39.0;RSA;01:19.353;5.3;37.0
435;LAT;01:18.399;5.3;36.0;BEL;01:17.601;5.4;37.0;SLO;01:18.038;5.5;35.0;EST;01:18.961;5.4;39.0;RSA;01:20.357;5.3;37.0
440;LAT;01:19.428;5.3;36.0;BEL;01:18.568;5.4;37.0;SLO;01:18.913;5.5;35.0;EST;01:19.839;5.4;39.0;RSA;01:21.223;5.3;37.0
445;LAT;01:20.306;5.3;35.0;BEL;01:19.488;5.4;37.0;SLO;01:19.822;5.6;35.0;EST;01:20.829;5.4;39.0;RSA;01:22.210;5.3;37.0
450;LAT;01:21.287;5.3;35.0;BEL;01:20.372;5.4;37.0;SLO;01:20.738;5.6;35.0;EST;01:21.657;5.4;38.0;RSA;01:23.172;5.3;37.0
455;LAT;01:22.214;5.4;35.0;BEL;01:21.340;5.4;37.0;SLO;01:21.611;5.6;35.0;EST;01:22.665;5.4;38.0;RSA;01:24.054;5.3;37.0
460;LAT;01:23.130;5.4;35.0;BEL;01:22.209;5.5;37.0;SLO;01:22.567;5.6;35.0;EST;01:23.556;5.4;38.0;RSA;01:25.063;5.3;37.0
465;LAT;01:24.094;5.4;35.0;BEL;01:23.167;5.5;37.0;SLO;01:23.407;5.5;35.0;EST;01:24.500;5.4;38.0;RSA;01:25.909;5.3;37.0
470;LAT;01:24.943;5.4;35.0;BEL;01:23.975;5.5;36.0;SLO;01:24.393;5.5;35.0;EST;01:25.469;5.4;38.0;RSA;01:26.936;5.3;37.0
475;LAT;01:25.965;5.4;35.0;BEL;01:24.980;5.5;36.0;SLO;01:25.210;5.5;35.0;EST;01:26.316;5.4;38.0;RSA;01:27.846;5.3;37.0
480;LAT;01:26.798;5.4;35.0;BEL;01:25.815;5.5;36.0;SLO;01:26.211;5.5;35.0;EST;01:27.324;5.4;38.0;RSA;01:28.809;5.3;37.0
485;LAT;01:27.837;5.4;35.0;BEL;01:26.775;5.5;36.0;SLO;01:27.021;5.5;35.0;EST;01:28.170;5.4;38.0;RSA;01:29.810;5.3;37.0
490;LAT;01:28.693;5.4;35.0;BEL;01:27.678;5.5;36.0;SLO;01:28.030;5.5;35.0;EST;01:29.160;5.4;38.0;RSA;01:30.688;5.2;37.0
495;LAT;01:29.698;5.3;35.0;BEL;01:28.565;5.5;37.0;SLO;01:28.850;5.5;35.0;EST;01:30.104;5.4;38.0;RSA;01:31.733;5.2;37.0
500;LAT;01:30.608;5.3;35.0;BEL;01:29.525;5.5;37.0;SLO;01:29.866;5.5;35.0;EST;01:30.978;5.4;38.0;RSA;01:32.604;5.2;37.0
505;LAT;01:31.549;5.3;35.0;BEL;01:30.361;5.5;37.0;SLO;01:30.716;5.5;35.0;EST;01:31.971;5.4;38.0;RSA;01:33.623;5.2;37.0
510;LAT;01:32.520;5.3;35.0;BEL;01:31.357;5.5;37.0;SLO;01:31.697;5.4;35.0;EST;01:32.795;5.4;38.0;RSA;01:34.588;5.2;37.0
515;LAT;01:33.395;5.3;35.0;BEL;01:32.167;5.5;37.0;SLO;01:32.609;5.4;35.0;EST;01:33.816;5.4;38.0;RSA;01:35.508;5.2;37.0
520;LAT;01:34.408;5.4;35.0;BEL;01:33.184;5.5;36.0;SLO;01:33.543;5.4;35.0;EST;01:34.731;5.4;38.0;RSA;01:36.534;5.2;36.0
525;LAT;01:35.245;5.4;35.0;BEL;01:34.020;5.5;36.0;SLO;01:34.490;5.4;35.0;EST;01:35.655;5.3;38.0;RSA;01:37.394;5.2;36.0
530;LAT;01:36.278;5.4;35.0;BEL;01:35.014;5.5;36.0;SLO;01:35.396;5.4;35.0;EST;01:36.646;5.3;38.0;RSA;01:38.441;5.2;36.0
535;LAT;01:37.122;5.3;35.0;BEL;01:35.929;5.4;36.0;SLO;01:36.400;5.3;35.0;EST;01:37.495;5.3;38.0;RSA;01:39.343;5.2;36.0
540;LAT;01:38.154;5.3;35.0;BEL;01:36.849;5.4;36.0;SLO;01:37.243;5.3;35.0;EST;01:38.520;5.3;38.0;RSA;01:40.330;5.2;36.0
545;LAT;01:39.049;5.3;35.0;BEL;01:37.826;5.4;36.0;SLO;01:38.261;5.3;35.0;EST;01:39.389;5.3;37.0;RSA;01:41.316;5.2;36.0
550;LAT;01:40.032;5.3;35.0;BEL;01:38.678;5.4;36.0;SLO;01:39.083;5.4;35.0;EST;01:40.404;5.3;37.0;RSA;01:42.203;5.3;36.0
555;LAT;01:40.990;5.3;35.0;BEL;01:39.679;5.4;36.0;SLO;01:40.104;5.4;35.0;EST;01:41.345;5.3;37.0;RSA;01:43.231;5.3;36.0
560;LAT;01:41.898;5.3;35.0;BEL;01:40.504;5.4;36.0;SLO;01:40.930;5.4;35.0;EST;01:42.222;5.3;37.0;RSA;01:44.083;5.2;36.0
565;LAT;01:42.895;5.3;35.0;BEL;01:41.521;5.4;36.0;SLO;01:41.954;5.4;35.0;EST;01:43.235;5.3;37.0;RSA;01:45.114;5.3;36.0
570;LAT;01:43.752;5.3;35.0;BEL;01:42.353;5.4;36.0;SLO;01:42.806;5.4;35.0;EST;01:44.074;5.3;37.0;RSA;01:46.030;5.3;36.0
575;LAT;01:44.776;5.3;35.0;BEL;01:43.346;5.4;36.0;SLO;01:43.785;5.4;35.0;EST;01:45.086;5.3;37.0;RSA;01:46.996;5.3;36.0
580;LAT;01:45.603;5.3;35.0;BEL;01:44.217;5.4;36.0;SLO;01:44.695;5.4;35.0;EST;01:45.995;5.3;37.0;RSA;01:47.989;5.3;36.0
585;LAT;01:46.635;5.3;35.0;BEL;01:45.161;5.4;36.0;SLO;01:45.630;5.4;35.0;EST;01:46.927;5.3;37.0;RSA;01:48.879;5.3;36.0
590;LAT;01:47.488;5.4;35.0;BEL;01:46.103;5.5;36.0;SLO;01:46.596;5.4;35.0;EST;01:47.911;5.3;37.0;RSA;01:49.905;5.2;36.0
595;LAT;01:48.492;5.4;35.0;BEL;01:47.010;5.4;36.0;SLO;01:47.489;5.4;35.0;EST;01:48.767;5.3;37.0;RSA;01:50.772;5.2;36.0
600;LAT;01:49.394;5.4;35.0;BEL;01:47.964;5.4;36.0;SLO;01:48.495;5.3;35.0;EST;01:49.801;5.3;37.0;RSA;01:51.825;5.2;36.0
605;LAT;01:50.347;5.3;35.0;BEL;01:48.803;5.4;36.0;SLO;01:49.388;5.3;34.0;EST;01:50.669;5.3;37.0;RSA;01:52.766;5.2;36.0
610;LAT;01:51.316;5.3;35.0;BEL;01:49.823;5.4;36.0;SLO;01:50.392;5.3;34.0;EST;01:51.670;5.3;37.0;RSA;01:53.733;5.2;36.0
615;LAT;01:52.201;5.3;35.0;BEL;01:50.655;5.4;36.0;SLO;01:51.231;5.3;34.0;EST;01:52.632;5.3;37.0;RSA;01:54.727;5.2;36.0
620;LAT;01:53.211;5.3;35.0;BEL;01:51.677;5.4;36.0;SLO;01:52.273;5.3;34.0;EST;01:53.527;5.3;37.0;RSA;01:55.595;5.2;36.0
625;LAT;01:54.062;5.3;35.0;BEL;01:52.539;5.4;36.0;SLO;01:53.114;5.3;34.0;EST;01:54.541;5.3;37.0;RSA;01:56.642;5.2;36.0
630;LAT;01:55.083;5.3;35.0;BEL;01:53.518;5.4;36.0;SLO;01:54.152;5.3;34.0;EST;01:55.384;5.3;37.0;RSA;01:57.532;5.2;36.0
635;LAT;01:55.921;5.4;35.0;BEL;01:54.434;5.4;36.0;SLO;01:55.007;5.3;34.0;EST;01:56.418;5.3;37.0;RSA;01:58.549;5.2;36.0
640;LAT;01:56.962;5.3;35.0;BEL;01:55.381;5.4;36.0;SLO;01:56.003;5.3;34.0;EST;01:57.331;5.3;37.0;RSA;01:59.522;5.2;36.0
645;LAT;01:57.838;5.3;35.0;BEL;01:56.306;5.4;36.0;SLO;01:56.918;5.3;34.0;EST;01:58.282;5.3;37.0;RSA;02:00.441;5.2;36.0
650;LAT;01:58.838;5.3;35.0;BEL;01:57.188;5.4;36.0;SLO;01:57.868;5.3;34.0;EST;01:59.277;5.3;37.0;RSA;02:01.470;5.2;36.0
655;LAT;01:59.784;5.3;35.0;BEL;01:58.198;5.4;35.0;SLO;01:58.821;5.3;34.0;EST;02:00.135;5.3;37.0;RSA;02:02.339;5.2;36.0
660;LAT;02:00.706;5.3;35.0;BEL;01:59.035;5.4;35.0;SLO;01:59.717;5.3;34.0;EST;02:01.167;5.3;37.0;RSA;02:03.398;5.2;36.0
665;LAT;02:01.717;5.3;35.0;BEL;02:00.065;5.3;35.0;SLO;02:00.689;5.3;34.0;EST;02:02.028;5.3;37.0;RSA;02:04.313;5.2;36.0
670;LAT;02:02.599;5.3;35.0;BEL;02:00.914;5.3;35.0;SLO;02:01.563;5.4;34.0;EST;02:03.042;5.3;37.0;RSA;02:05.311;5.2;36.0
675;LAT;02:03.656;5.3;35.0;BEL;02:01.937;5.3;35.0;SLO;02:02.563;5.4;34.0;EST;02:04.005;5.3;37.0;RSA;02:06.306;5.2;36.0
680;LAT;02:04.509;5.2;35.0;BEL;02:02.842;5.3;35.0;SLO;02:03.414;5.4;34.0;EST;02:04.911;5.3;37.0;RSA;02:07.203;5.2;36.0
685;LAT;02:05.555;5.1;35.0;BEL;02:03.793;5.3;35.0;SLO;02:04.428;5.3;34.0;EST;02:05.934;5.3;37.0;RSA;02:08.243;5.2;36.0
690;LAT;02:06.444;5.2;35.0;BEL;02:04.727;5.3;35.0;SLO;02:05.264;5.3;34.0;EST;02:06.786;5.3;37.0;RSA;02:09.112;5.2;36.0
695;LAT;02:07.440;5.2;35.0;BEL;02:05.636;5.3;35.0;SLO;02:06.296;5.4;34.0;EST;02:07.831;5.2;37.0;RSA;02:10.157;5.2;36.0
700;LAT;02:08.385;5.2;35.0;BEL;02:06.641;5.3;35.0;SLO;02:07.134;5.4;34.0;EST;02:08.745;5.2;37.0;RSA;02:11.072;5.2;36.0
705;LAT;02:09.307;5.3;35.0;BEL;02:07.483;5.3;35.0;SLO;02:08.159;5.4;34.0;EST;02:09.716;5.2;37.0;RSA;02:12.072;5.2;36.0
710;LAT;02:10.310;5.3;35.0;BEL;02:08.511;5.3;35.0;SLO;02:08.995;5.4;34.0;EST;02:10.715;5.2;37.0;RSA;02:13.083;5.1;36.0
715;LAT;02:11.177;5.3;35.0;BEL;02:09.347;5.3;35.0;SLO;02:10.032;5.4;34.0;EST;02:11.585;5.2;37.0;RSA;02:13.980;5.1;36.0
720;LAT;02:12.211;5.3;35.0;BEL;02:10.378;5.3;35.0;SLO;02:10.906;5.3;34.0;EST;02:12.620;5.2;37.0;RSA;02:15.034;5.1;36.0
725;LAT;02:13.053;5.3;35.0;BEL;02:11.258;5.3;35.0;SLO;02:11.917;5.3;34.0;EST;02:13.480;5.3;37.0;RSA;02:15.924;5.1;36.0
730;LAT;02:14.096;5.3;35.0;BEL;02:12.242;5.3;35.0;SLO;02:12.801;5.3;34.0;EST;02:14.494;5.3;37.0;RSA;02:16.976;5.2;36.0
735;LAT;02:14.952;5.3;35.0;BEL;02:13.194;5.3;35.0;SLO;02:13.775;5.3;34.0;EST;02:15.420;5.3;36.0;RSA;02:17.923;5.2;36.0
740;LAT;02:15.979;5.3;35.0;BEL;02:14.095;5.3;35.0;SLO;02:14.666;5.3;34.0;EST;02:16.344;5.3;36.0;RSA;02:18.860;5.1;36.0
745;LAT;02:16.882;5.3;35.0;BEL;02:15.090;5.3;35.0;SLO;02:15.602;5.4;34.0;EST;02:17.339;5.3;36.0;RSA;02:19.888;5.1;36.0
750;LAT;02:17.852;5.3;35.0;BEL;02:15.937;5.3;35.0;SLO;02:16.563;5.4;34.0;EST;02:18.191;5.3;36.0;RSA;02:20.758;5.2;36.0
755;LAT;02:18.813;5.3;35.0;BEL;02:16.955;5.3;35.0;SLO;02:17.446;5.4;34.0;EST;02:19.219;5.3;36.0;RSA;02:21.811;5.2;36.0
