Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
135;ROU;00:27.467;5.3;45.0;GBR;00:26.920;5.4;42.0;LTU;00:27.826;5.2;41.0;ITA;00:27.452;5.3;45.0;CHN;00:29.198;5.1;42.0
140;ROU;00:28.335;5.3;44.0;GBR;00:27.792;5.5;42.0;LTU;00:28.852;5.2;41.0;ITA;00:28.427;5.3;45.0;CHN;00:30.231;5.1;42.0
145;ROU;00:29.330;5.3;44.0;GBR;00:28.725;5.6;42.0;LTU;00:29.766;5.2;41.0;ITA;00:29.366;5.2;45.0;CHN;00:31.161;5.1;42.0
150;ROU;00:30.298;5.3;44.0;GBR;00:29.687;5.6;41.0;LTU;00:30.739;5.2;41.0;ITA;00:30.246;5.2;45.0;CHN;00:32.151;5.1;42.0
155;ROU;00:31.158;5.3;44.0;GBR;00:30.526;5.5;41.0;LTU;00:31.757;5.2;40.0;ITA;00:31.271;5.3;44.0;CHN;00:33.198;5.1;42.0
160;ROU;00:32.181;5.3;44.0;GBR;00:31.526;5.4;41.0;LTU;00:32.634;5.2;40.0;ITA;00:32.227;5.3;44.0;CHN;00:34.157;5.1;42.0
165;ROU;00:33.142;5.3;44.0;GBR;00:32.435;5.4;41.0;LTU;00:33.652;5.2;40.0;ITA;00:33.093;5.3;44.0;CHN;00:35.104;5.0;41.0
170;ROU;00:34.028;5.3;43.0;GBR;00:33.337;5.4;40.0;LTU;00:34.640;5.2;40.0;ITA;00:34.101;5.3;44.0;CHN;00:36.139;5.1;41.0
175;ROU;00:34.998;5.3;43.0;GBR;00:34.326;5.4;40.0;LTU;00:35.502;5.2;40.0;ITA;00:35.073;5.3;44.0;CHN;00:37.078;5.1;41.0
180;ROU;00:35.984;5.3;43.0;GBR;00:35.176;5.4;40.0;LTU;00:36.522;5.3;40.0;ITA;00:35.939;5.3;43.0;CHN;00:38.075;5.1;41.0
185;ROU;00:36.868;5.3;43.0;GBR;00:36.165;5.4;40.0;LTU;00:37.458;5.3;40.0;ITA;00:36.947;5.3;43.0;CHN;00:39.084;5.1;41.0
190;ROU;00:37.853;5.3;43.0;GBR;00:37.095;5.4;39.0;LTU;00:38.375;5.3;40.0;ITA;00:37.915;5.3;43.0;CHN;00:40.031;5.1;41.0
195;ROU;00:38.799;5.3;43.0;GBR;00:37.976;5.4;39.0;LTU;00:39.399;5.3;40.0;ITA;00:38.782;5.3;43.0;CHN;00:41.003;5.0;41.0
200;ROU;00:39.667;5.3;43.0;GBR;00:38.968;5.4;39.0;LTU;00:40.288;5.3;40.0;ITA;00:39.793;5.3;43.0;CHN;00:42.057;5.1;41.0
205;ROU;00:40.660;5.3;43.0;GBR;00:39.831;5.4;39.0;LTU;00:41.299;5.2;39.0;ITA;00:40.790;5.3;43.0;CHN;00:42.995;5.1;40.0
210;ROU;00:41.615;5.3;43.0;GBR;00:40.818;5.4;39.0;LTU;00:42.312;5.2;39.0;ITA;00:41.674;5.2;43.0;CHN;00:43.996;5.0;40.0
215;ROU;00:42.487;5.3;43.0;GBR;00:41.783;5.4;39.0;LTU;00:43.196;5.2;39.0;ITA;00:42.675;5.2;42.0;CHN;00:45.056;5.0;40.0
220;ROU;00:43.472;5.3;43.0;GBR;00:42.653;5.3;39.0;LTU;00:44.248;5.1;39.0;ITA;00:43.687;5.2;42.0;CHN;00:46.008;5.0;40.0
225;ROU;00:44.466;5.3;43.0;GBR;00:43.675;5.3;39.0;LTU;00:45.230;5.1;39.0;ITA;00:44.589;5.2;42.0;CHN;00:47.019;4.9;40.0
230;ROU;00:45.374;5.3;43.0;GBR;00:44.576;5.3;39.0;LTU;00:46.149;5.1;39.0;ITA;00:45.617;5.1;42.0;CHN;00:48.070;4.9;40.0
235;ROU;00:46.331;5.2;43.0;GBR;00:45.545;5.3;39.0;LTU;00:47.200;5.1;39.0;ITA;00:46.608;5.1;42.0;CHN;00:49.015;5.0;40.0
240;ROU;00:47.340;5.2;43.0;GBR;00:46.540;5.3;39.0;LTU;00:48.126;5.1;39.0;ITA;00:47.493;5.1;42.0;CHN;00:50.044;5.0;40.0
245;ROU;00:48.256;5.2;42.0;GBR;00:47.410;5.3;39.0;LTU;00:49.108;5.1;39.0;ITA;00:48.517;5.1;41.0;CHN;00:51.090;5.0;40.0
250;ROU;00:49.205;5.2;42.0;GBR;00:48.443;5.2;39.0;LTU;00:50.138;5.1;39.0;ITA;00:49.525;5.1;41.0;CHN;00:52.017;5.0;39.0
255;ROU;00:50.214;5.2;42.0;GBR;00:49.365;5.3;38.0;LTU;00:51.026;5.1;39.0;ITA;00:50.412;5.1;41.0;CHN;00:53.055;5.0;39.0
260;ROU;00:51.120;5.2;42.0;GBR;00:50.315;5.2;38.0;LTU;00:52.064;5.1;39.0;ITA;00:51.436;5.2;41.0;CHN;00:54.094;5.0;39.0
265;ROU;00:52.088;5.2;42.0;GBR;00:51.302;5.3;38.0;LTU;00:53.063;5.1;39.0;ITA;00:52.429;5.2;41.0;CHN;00:55.007;5.0;39.0
270;ROU;00:53.105;5.2;42.0;GBR;00:52.161;5.3;38.0;LTU;00:53.953;5.1;39.0;ITA;00:53.318;5.2;41.0;CHN;00:56.069;5.0;39.0
275;ROU;00:54.013;5.2;42.0;GBR;00:53.174;5.3;38.0;LTU;00:55.004;5.1;39.0;ITA;00:54.353;5.1;41.0;CHN;00:57.096;5.0;39.0
280;ROU;00:55.018;5.2;41.0;GBR;00:54.110;5.3;38.0;LTU;00:55.963;5.1;39.0;ITA;00:55.334;5.2;41.0;CHN;00:58.019;5.0;39.0
285;ROU;00:56.003;5.2;41.0;GBR;00:55.027;5.3;38.0;LTU;00:56.912;5.1;39.0;ITA;00:56.222;5.1;40.0;CHN;00:59.076;5.0;39.0
290;ROU;00:56.888;5.2;41.0;GBR;00:56.034;5.3;38.0;LTU;00:57.956;5.1;39.0;ITA;00:57.273;5.2;40.0;CHN;01:00.098;5.0;39.0
295;ROU;00:57.917;5.2;41.0;GBR;00:56.899;5.3;38.0;LTU;00:58.867;5.1;39.0;ITA;00:58.253;5.2;40.0;CHN;01:01.024;5.0;39.0
300;ROU;00:58.931;5.2;41.0;GBR;00:57.919;5.3;38.0;LTU;00:59.895;5.1;39.0;ITA;00:59.165;5.1;40.0;CHN;01:02.121;5.0;39.0
305;ROU;00:59.824;5.1;40.0;GBR;00:58.868;5.3;38.0;LTU;01:00.919;5.1;39.0;ITA;01:00.219;5.1;40.0;CHN;01:03.113;4.9;39.0
310;ROU;01:00.877;5.1;40.0;GBR;00:59.779;5.3;38.0;LTU;01:01.815;5.1;39.0;ITA;01:01.182;5.1;40.0;CHN;01:04.079;4.9;39.0
315;ROU;01:01.890;5.1;40.0;GBR;01:00.811;5.3;38.0;LTU;01:02.882;5.0;39.0;ITA;01:02.129;5.1;40.0;CHN;01:05.159;4.9;39.0
320;ROU;01:02.795;5.1;40.0;GBR;01:01.717;5.2;38.0;LTU;01:03.863;5.1;38.0;ITA;01:03.185;5.1;40.0;CHN;01:06.139;4.9;39.0
325;ROU;01:03.848;5.1;40.0;GBR;01:02.747;5.2;38.0;LTU;01:04.819;5.1;38.0;ITA;01:04.115;5.1;40.0;CHN;01:07.125;4.9;38.0
330;ROU;01:04.858;5.1;40.0;GBR;01:03.750;5.1;38.0;LTU;01:05.846;5.1;38.0;ITA;01:05.103;5.1;40.0;CHN;01:08.181;5.0;38.0
335;ROU;01:05.747;5.0;40.0;GBR;01:04.640;5.1;38.0;LTU;01:06.764;5.1;38.0;ITA;01:06.144;5.1;39.0;CHN;01:09.102;5.0;38.0
340;ROU;01:06.802;5.0;40.0;GBR;01:05.690;5.1;38.0;LTU;01:07.769;5.1;38.0;ITA;01:07.049;5.1;39.0;CHN;01:10.147;5.0;38.0
345;ROU;01:07.780;5.1;40.0;GBR;01:06.621;5.1;38.0;LTU;01:08.789;5.1;38.0;ITA;01:08.109;5.1;39.0;CHN;01:11.181;5.0;38.0
350;ROU;01:08.668;5.1;40.0;GBR;01:07.600;5.1;38.0;LTU;01:09.685;5.1;38.0;ITA;01:09.128;5.0;39.0;CHN;01:12.092;5.0;38.0
355;ROU;01:09.717;5.1;40.0;GBR;01:08.613;5.1;38.0;LTU;01:10.758;5.1;38.0;ITA;01:10.031;5.0;39.0;CHN;01:13.174;5.0;38.0
360;ROU;01:10.705;5.1;40.0;GBR;01:09.495;5.1;38.0;LTU;01:11.742;5.1;38.0;ITA;01:11.104;5.0;39.0;CHN;01:14.185;5.0;38.0
365;ROU;01:11.644;5.1;40.0;GBR;01:10.539;5.2;37.0;LTU;01:12.677;5.1;38.0;ITA;01:12.083;5.0;39.0;CHN;01:15.141;5.0;38.0
370;ROU;01:12.679;5.1;40.0;GBR;01:11.480;5.2;37.0;LTU;01:13.736;5.1;38.0;ITA;01:13.028;5.0;38.0;CHN;01:16.228;5.0;38.0
375;ROU;01:13.665;5.1;40.0;GBR;01:12.438;5.2;37.0;LTU;01:14.670;5.1;38.0;ITA;01:14.077;5.1;38.0;CHN;01:17.191;4.9;38.0
380;ROU;01:14.578;5.1;40.0;GBR;01:13.454;5.2;37.0;LTU;01:15.673;5.0;38.0;ITA;01:14.998;5.1;38.0;CHN;01:18.229;4.9;38.0
385;ROU;01:15.637;5.1;40.0;GBR;01:14.343;5.2;37.0;LTU;01:16.704;5.1;38.0;ITA;01:16.019;5.1;38.0;CHN;01:19.320;4.8;38.0
390;ROU;01:16.590;5.1;40.0;GBR;01:15.384;5.2;37.0;LTU;01:17.589;5.1;38.0;ITA;01:17.036;5.1;38.0;CHN;01:20.286;4.9;38.0
395;ROU;01:17.548;5.1;40.0;GBR;01:16.343;5.1;37.0;LTU;01:18.644;5.1;38.0;ITA;01:17.939;5.1;38.0;CHN;01:21.359;4.8;38.0
400;ROU;01:18.572;5.1;40.0;GBR;01:17.292;5.1;37.0;LTU;01:19.621;5.1;38.0;ITA;01:19.003;5.1;38.0;CHN;01:22.416;4.9;38.0
405;ROU;01:19.509;5.1;40.0;GBR;01:18.311;5.1;37.0;LTU;01:20.566;5.1;38.0;ITA;01:19.974;5.1;38.0;CHN;01:23.350;4.9;37.0
410;ROU;01:20.486;5.1;40.0;GBR;01:19.194;5.2;37.0;LTU;01:21.615;5.1;38.0;ITA;01:20.932;5.1;38.0;CHN;01:24.444;4.9;37.0
415;ROU;01:21.521;5.1;40.0;GBR;01:20.222;5.2;37.0;LTU;01:22.530;5.1;38.0;ITA;01:21.985;5.0;38.0;CHN;01:25.489;4.9;37.0
420;ROU;01:22.439;5.1;40.0;GBR;01:21.165;5.2;37.0;LTU;01:23.553;5.1;38.0;ITA;01:22.884;5.1;38.0;CHN;01:26.442;4.9;37.0
425;ROU;01:23.456;5.1;40.0;GBR;01:22.107;5.2;37.0;LTU;01:24.560;5.1;38.0;ITA;01:23.924;5.1;38.0;CHN;01:27.557;4.9;37.0
430;ROU;01:24.475;5.1;40.0;GBR;01:23.111;5.2;37.0;LTU;01:25.458;5.1;38.0;ITA;01:24.944;5.1;38.0;CHN;01:28.580;4.8;37.0
435;ROU;01:25.378;5.1;39.0;GBR;01:23.982;5.2;37.0;LTU;01:26.520;5.1;38.0;ITA;01:25.850;5.1;38.0;CHN;01:29.610;4.8;37.0
440;ROU;01:26.445;5.1;39.0;GBR;01:25.015;5.3;37.0;LTU;01:27.471;5.1;38.0;ITA;01:26.924;5.0;38.0;CHN;01:30.693;4.8;37.0
445;ROU;01:27.417;5.1;39.0;GBR;01:25.907;5.3;37.0;LTU;01:28.453;5.1;38.0;ITA;01:27.892;5.0;38.0;CHN;01:31.680;4.8;37.0
450;ROU;01:28.342;5.1;39.0;GBR;01:26.924;5.3;37.0;LTU;01:29.499;5.1;38.0;ITA;01:28.870;5.0;38.0;CHN;01:32.743;4.8;37.0
455;ROU;01:29.403;5.1;39.0;GBR;01:27.913;5.2;36.0;LTU;01:30.394;5.0;38.0;ITA;01:29.926;5.0;38.0;CHN;01:33.839;4.8;37.0
460;ROU;01:30.399;5.1;39.0;GBR;01:28.830;5.2;36.0;LTU;01:31.464;5.0;38.0;ITA;01:30.837;5.1;38.0;CHN;01:34.781;4.8;37.0
465;ROU;01:31.334;5.0;39.0;GBR;01:29.868;5.1;36.0;LTU;01:32.477;5.0;38.0;ITA;01:31.900;5.0;38.0;CHN;01:35.896;4.8;37.0
470;ROU;01:32.416;5.0;40.0;GBR;01:30.751;5.1;36.0;LTU;01:33.402;5.0;38.0;ITA;01:32.931;5.0;38.0;CHN;01:36.971;4.8;37.0
475;ROU;01:33.414;5.0;40.0;GBR;01:31.811;5.1;36.0;LTU;01:34.493;5.0;38.0;ITA;01:33.846;5.0;38.0;CHN;01:37.936;4.8;37.0
480;ROU;01:34.345;5.0;40.0;GBR;01:32.762;5.1;36.0;LTU;01:35.477;5.0;38.0;ITA;01:34.930;4.9;38.0;CHN;01:39.070;4.8;37.0
485;ROU;01:35.429;4.9;40.0;GBR;01:33.765;5.1;36.0;LTU;01:36.465;4.9;38.0;ITA;01:35.917;5.0;38.0;CHN;01:40.127;4.8;37.0
490;ROU;01:36.457;5.0;40.0;GBR;01:34.842;5.0;36.0;LTU;01:37.545;4.9;38.0;ITA;01:36.892;5.0;38.0;CHN;01:41.140;4.8;37.0
495;ROU;01:37.389;4.9;40.0;GBR;01:35.747;5.0;36.0;LTU;01:38.474;4.9;38.0;ITA;01:37.968;4.9;38.0;CHN;01:42.265;4.7;37.0
500;ROU;01:38.478;4.9;40.0;GBR;01:36.837;4.9;36.0;LTU;01:39.547;4.9;38.0;ITA;01:38.900;4.9;38.0;CHN;01:43.301;4.7;37.0
505;ROU;01:39.477;4.9;40.0;GBR;01:37.849;4.9;36.0;LTU;01:40.585;4.9;37.0;ITA;01:39.949;4.9;38.0;CHN;01:44.340;4.7;37.0
510;ROU;01:40.441;4.9;39.0;GBR;01:38.869;4.9;36.0;LTU;01:41.490;4.9;37.0;ITA;01:41.005;4.9;38.0;CHN;01:45.478;4.7;37.0
515;ROU;01:41.482;5.0;39.0;GBR;01:39.915;4.9;36.0;LTU;01:42.580;5.0;37.0;ITA;01:41.918;4.9;38.0;CHN;01:46.481;4.7;37.0
520;ROU;01:42.439;5.0;39.0;GBR;01:40.808;4.9;35.0;LTU;01:43.579;5.0;37.0;ITA;01:42.998;4.9;38.0;CHN;01:47.565;4.6;37.0
525;ROU;01:43.403;5.0;39.0;GBR;01:41.898;4.9;35.0;LTU;01:44.585;5.0;37.0;ITA;01:44.012;5.0;38.0;CHN;01:48.692;4.7;36.0
530;ROU;01:44.481;5.0;39.0;GBR;01:42.873;5.0;35.0;LTU;01:45.688;4.9;37.0;ITA;01:44.952;5.0;38.0;CHN;01:49.661;4.7;36.0
535;ROU;01:45.460;5.0;39.0;GBR;01:43.899;5.0;35.0;LTU;01:46.628;4.8;37.0;ITA;01:46.045;5.0;38.0;CHN;01:50.805;4.7;36.0
540;ROU;01:46.476;5.0;39.0;GBR;01:44.981;4.9;35.0;LTU;01:47.741;4.8;37.0;ITA;01:47.021;5.0;38.0;CHN;01:51.920;4.7;36.0
545;ROU;01:47.589;4.9;39.0;GBR;01:45.935;4.9;35.0;LTU;01:48.829;4.8;37.0;ITA;01:48.018;4.9;38.0;CHN;01:52.891;4.6;36.0
550;ROU;01:48.595;4.8;39.0;GBR;01:47.048;4.8;35.0;LTU;01:49.770;4.8;37.0;ITA;01:49.116;4.9;38.0;CHN;01:54.054;4.6;36.0
555;ROU;01:49.592;4.8;39.0;GBR;01:48.070;4.8;35.0;LTU;01:50.880;4.8;37.0;ITA;01:50.081;4.9;38.0;CHN;01:55.132;4.6;36.0
560;ROU;01:50.692;4.8;39.0;GBR;01:49.068;4.8;35.0;LTU;01:51.928;4.8;37.0;ITA;01:51.152;4.9;38.0;CHN;01:56.122;4.6;36.0
565;ROU;01:51.704;4.8;39.0;GBR;01:50.180;4.8;35.0;LTU;01:52.885;4.8;37.0;ITA;01:52.213;4.8;38.0;CHN;01:57.251;4.7;36.0
570;ROU;01:52.672;4.8;39.0;GBR;01:51.123;4.8;35.0;LTU;01:53.991;4.8;37.0;ITA;01:53.141;4.8;38.0;CHN;01:58.253;4.7;36.0
575;ROU;01:53.768;4.9;39.0;GBR;01:52.215;4.8;35.0;LTU;01:54.995;4.9;37.0;ITA;01:54.236;4.8;38.0;CHN;01:59.301;4.8;36.0
580;ROU;01:54.740;4.9;39.0;GBR;01:53.249;4.8;35.0;LTU;01:55.984;4.9;37.0;ITA;01:55.269;4.9;37.0;CHN;02:00.408;4.8;36.0
585;ROU;01:55.709;4.9;39.0;GBR;01:54.221;4.9;35.0;LTU;01:57.069;4.9;37.0;ITA;01:56.243;4.9;37.0;CHN;02:01.366;4.8;36.0
590;ROU;01:56.770;4.9;39.0;GBR;01:55.318;4.9;35.0;LTU;01:57.983;4.9;37.0;ITA;01:57.307;4.9;37.0;CHN;02:02.484;4.8;36.0
595;ROU;01:57.709;5.0;39.0;GBR;01:56.226;4.9;35.0;LTU;01:59.076;5.0;37.0;ITA;01:58.265;4.9;37.0;CHN;02:03.572;4.8;36.0
600;ROU;01:58.749;5.0;39.0;GBR;01:57.323;4.9;35.0;LTU;02:00.134;4.9;37.0;ITA;01:59.279;4.9;37.0;CHN;02:04.562;4.8;36.0
605;ROU;01:59.833;5.0;39.0;GBR;01:58.288;4.9;35.0;LTU;02:01.081;4.9;37.0;ITA;02:00.334;4.9;37.0;CHN;02:05.689;4.7;36.0
610;ROU;02:00.755;4.9;39.0;GBR;01:59.273;5.0;35.0;LTU;02:02.188;4.8;37.0;ITA;02:01.244;5.0;37.0;CHN;02:06.725;4.7;36.0
615;ROU;02:01.835;4.9;39.0;GBR;02:00.335;5.1;35.0;LTU;02:03.186;4.8;37.0;ITA;02:02.336;5.0;37.0;CHN;02:07.754;4.7;36.0
620;ROU;02:02.921;4.8;39.0;GBR;02:01.254;5.1;35.0;LTU;02:04.193;4.9;37.0;ITA;02:03.347;5.0;37.0;CHN;02:08.882;4.7;36.0
625;ROU;02:03.880;4.9;39.0;GBR;02:02.345;5.0;35.0;LTU;02:05.282;4.9;37.0;ITA;02:04.298;4.9;37.0;CHN;02:09.851;4.7;36.0
630;ROU;02:04.944;4.8;39.0;GBR;02:03.297;4.9;35.0;LTU;02:06.220;4.9;37.0;ITA;02:05.384;4.9;37.0;CHN;02:10.960;4.7;36.0
635;ROU;02:06.025;4.8;38.0;GBR;02:04.345;4.9;35.0;LTU;02:07.306;4.9;37.0;ITA;02:06.327;4.9;37.0;CHN;02:12.054;4.7;36.0
640;ROU;02:06.965;4.8;38.0;GBR;02:05.396;4.9;35.0;LTU;02:08.357;4.9;37.0;ITA;02:07.377;4.9;37.0;CHN;02:13.006;4.7;36.0
645;ROU;02:08.060;4.8;38.0;GBR;02:06.345;5.0;35.0;LTU;02:09.301;4.9;37.0;ITA;02:08.448;4.9;37.0;CHN;02:14.147;4.8;36.0
650;ROU;02:09.162;4.8;38.0;GBR;02:07.444;4.9;35.0;LTU;02:10.418;4.9;37.0;ITA;02:09.374;4.9;37.0;CHN;02:15.198;4.8;36.0
655;ROU;02:10.131;4.8;38.0;GBR;02:08.403;4.9;35.0;LTU;02:11.420;4.9;36.0;ITA;02:10.480;4.9;37.0;CHN;02:16.217;4.8;36.0
660;ROU;02:11.240;4.7;38.0;GBR;02:09.507;4.8;35.0;LTU;02:12.414;4.8;36.0;ITA;02:11.502;4.9;37.0;CHN;02:17.354;4.7;36.0
665;ROU;02:12.286;4.7;38.0;GBR;02:10.568;4.8;35.0;LTU;02:13.517;4.8;36.0;ITA;02:12.452;4.9;37.0;CHN;02:18.350;4.7;36.0
670;ROU;02:13.238;4.8;38.0;GBR;02:11.544;4.8;35.0;LTU;02:14.491;4.9;36.0;ITA;02:13.545;4.9;37.0;CHN;02:19.455;4.7;35.0
675;ROU;02:14.342;4.8;38.0;GBR;02:12.666;4.8;35.0;LTU;02:15.562;4.8;36.0;ITA;02:14.503;4.9;37.0;CHN;02:20.561;4.7;35.0
680;ROU;02:15.402;4.8;38.0;GBR;02:13.648;4.8;35.0;LTU;02:16.636;4.8;37.0;ITA;02:15.541;4.9;37.0;CHN;02:21.524;4.7;35.0
685;ROU;02:16.364;4.8;38.0;GBR;02:14.744;4.8;35.0;LTU;02:17.559;4.8;37.0;ITA;02:16.595;4.9;37.0;CHN;02:22.663;4.7;35.0
690;ROU;02:17.469;4.8;38.0;GBR;02:15.834;4.8;35.0;LTU;02:18.672;4.8;37.0;ITA;02:17.515;4.9;37.0;CHN;02:23.713;4.7;35.0
695;ROU;02:18.516;4.8;38.0;GBR;02:16.791;4.7;34.0;LTU;02:19.704;4.9;37.0;ITA;02:18.605;4.9;37.0;CHN;02:24.735;4.7;35.0
700;ROU;02:19.448;4.8;38.0;GBR;02:17.906;4.8;34.0;LTU;02:20.665;4.9;37.0;ITA;02:19.617;4.9;37.0;CHN;02:25.864;4.7;35.0
705;ROU;02:20.569;4.9;38.0;GBR;02:18.876;4.8;34.0;LTU;02:21.757;4.9;37.0;ITA;02:20.585;4.9;37.0;CHN;02:26.825;4.7;35.0
710;ROU;02:21.574;4.9;38.0;GBR;02:19.956;4.8;34.0;LTU;02:22.699;4.9;37.0;ITA;02:21.668;4.9;37.0;CHN;02:27.942;4.7;35.0
715;ROU;02:22.538;4.9;38.0;GBR;02:21.031;4.8;34.0;LTU;02:23.764;4.9;36.0;ITA;02:22.598;4.9;37.0;CHN;02:29.045;4.7;35.0
720;ROU;02:23.653;4.9;38.0;GBR;02:21.981;4.8;34.0;LTU;02:24.812;4.9;36.0;ITA;02:23.664;4.9;37.0;CHN;02:30.022;4.7;35.0
725;ROU;02:24.662;4.9;38.0;GBR;02:23.086;4.8;34.0;LTU;02:25.770;4.9;36.0;ITA;02:24.710;4.9;37.0;CHN;02:31.181;4.7;35.0
730;ROU;02:25.654;4.8;38.0;GBR;02:24.030;4.8;34.0;LTU;02:26.885;4.9;36.0;ITA;02:25.634;4.9;37.0;CHN;02:32.239;4.6;35.0
735;ROU;02:26.746;4.8;38.0;GBR;02:25.123;4.9;34.0;LTU;02:27.904;4.9;36.0;ITA;02:26.733;4.9;37.0;CHN;02:33.275;4.7;35.0
740;ROU;02:27.709;4.8;38.0;GBR;02:26.162;4.9;34.0;LTU;02:28.897;4.8;36.0;ITA;02:27.706;4.9;36.0;CHN;02:34.424;4.7;35.0
745;ROU;02:28.751;4.9;38.0;GBR;02:27.141;4.9;34.0;LTU;02:30.006;4.8;36.0;ITA;02:28.725;4.9;36.0;CHN;02:35.441;4.7;35.0
