Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
55;SUI;00:12.091;6.1;47.0;LTU;00:11.757;6.1;45.0;GRE;00:11.812;6.1;44.0;AUS;00:11.769;6.2;45.0;UKR;00:12.001;6.0;46.0;USA;00:11.854;6.1;47.0
60;SUI;00:12.840;6.2;47.0;LTU;00:12.480;6.1;45.0;GRE;00:12.585;6.1;44.0;AUS;00:12.645;6.2;45.0;UKR;00:12.814;6.0;45.0;USA;00:12.657;6.1;47.0
65;SUI;00:13.663;6.2;48.0;LTU;00:13.333;6.2;45.0;GRE;00:13.441;6.1;44.0;AUS;00:13.439;6.2;45.0;UKR;00:13.693;6.1;45.0;USA;00:13.465;6.1;46.0
70;SUI;00:14.476;6.3;48.0;LTU;00:14.173;6.2;44.0;GRE;00:14.218;6.1;44.0;AUS;00:14.236;6.2;45.0;UKR;00:14.443;6.0;44.0;USA;00:14.325;6.1;46.0
75;SUI;00:15.208;6.3;48.0;LTU;00:14.924;6.2;44.0;GRE;00:15.033;6.1;44.0;AUS;00:15.082;6.2;45.0;UKR;00:15.336;6.1;44.0;USA;00:15.077;6.1;46.0
80;SUI;00:16.059;6.3;48.0;LTU;00:15.812;6.2;44.0;GRE;00:15.891;6.2;44.0;AUS;00:15.804;6.2;45.0;UKR;00:16.125;6.1;43.0;USA;00:15.973;6.1;45.0
85;SUI;00:16.863;6.3;48.0;LTU;00:16.559;6.1;44.0;GRE;00:16.626;6.2;44.0;AUS;00:16.662;6.2;45.0;UKR;00:16.968;6.1;43.0;USA;00:16.785;6.1;45.0
90;SUI;00:17.623;6.3;47.0;LTU;00:17.452;6.1;44.0;GRE;00:17.508;6.2;44.0;AUS;00:17.453;6.3;45.0;UKR;00:17.822;6.1;43.0;USA;00:17.576;6.0;45.0
95;SUI;00:18.476;6.3;47.0;LTU;00:18.272;6.1;43.0;GRE;00:18.294;6.1;44.0;AUS;00:18.226;6.3;45.0;UKR;00:18.601;6.0;42.0;USA;00:18.466;6.1;44.0
100;SUI;00:19.229;6.2;47.0;LTU;00:19.091;6.0;43.0;GRE;00:19.115;6.1;44.0;AUS;00:19.083;6.3;45.0;UKR;00:19.507;6.0;42.0;USA;00:19.222;6.0;44.0
105;SUI;00:20.074;6.2;47.0;LTU;00:19.972;6.0;43.0;GRE;00:19.994;6.1;44.0;AUS;00:19.809;6.3;45.0;UKR;00:20.271;6.0;42.0;USA;00:20.123;6.0;44.0
110;SUI;00:20.911;6.2;46.0;LTU;00:20.738;6.0;43.0;GRE;00:20.771;6.1;44.0;AUS;00:20.685;6.3;45.0;UKR;00:21.182;6.0;42.0;USA;00:20.914;6.0;43.0
115;SUI;00:21.667;6.2;46.0;LTU;00:21.647;6.0;43.0;GRE;00:21.665;6.1;44.0;AUS;00:21.500;6.2;45.0;UKR;00:22.010;5.9;42.0;USA;00:21.772;6.0;43.0
120;SUI;00:22.548;6.2;46.0;LTU;00:22.469;5.9;43.0;GRE;00:22.461;6.0;44.0;AUS;00:22.291;6.2;45.0;UKR;00:22.853;5.9;41.0;USA;00:22.666;5.9;43.0
125;SUI;00:23.340;6.1;45.0;LTU;00:23.319;5.9;43.0;GRE;00:23.324;5.9;43.0;AUS;00:23.137;6.2;45.0;UKR;00:23.748;5.9;41.0;USA;00:23.433;5.9;43.0
130;SUI;00:24.178;6.1;45.0;LTU;00:24.206;5.9;43.0;GRE;00:24.179;5.9;43.0;AUS;00:23.878;6.1;45.0;UKR;00:24.518;5.8;41.0;USA;00:24.361;5.9;42.0
135;SUI;00:25.041;6.1;45.0;LTU;00:24.969;5.9;42.0;GRE;00:24.930;5.9;43.0;AUS;00:24.763;6.1;45.0;UKR;00:25.439;5.9;41.0;USA;00:25.165;5.9;42.0
140;SUI;00:25.800;6.0;45.0;LTU;00:25.902;5.9;42.0;GRE;00:25.842;6.0;43.0;AUS;00:25.561;6.1;44.0;UKR;00:26.202;5.9;41.0;USA;00:26.035;5.9;42.0
145;SUI;00:26.696;6.0;44.0;LTU;00:26.707;5.9;42.0;GRE;00:26.644;6.0;43.0;AUS;00:26.385;6.1;44.0;UKR;00:27.134;5.9;41.0;USA;00:26.912;5.9;42.0
150;SUI;00:27.508;6.0;44.0;LTU;00:27.572;5.9;42.0;GRE;00:27.482;6.0;43.0;AUS;00:27.224;6.1;44.0;UKR;00:27.972;5.9;41.0;USA;00:27.696;5.9;42.0
155;SUI;00:28.356;6.0;44.0;LTU;00:28.428;5.9;42.0;GRE;00:28.365;6.0;43.0;AUS;00:27.964;6.1;44.0;UKR;00:28.830;5.8;40.0;USA;00:28.631;5.9;42.0
160;SUI;00:29.205;6.0;44.0;LTU;00:29.190;5.9;42.0;GRE;00:29.154;6.0;43.0;AUS;00:28.853;6.1;44.0;UKR;00:29.711;5.8;40.0;USA;00:29.419;5.8;41.0
165;SUI;00:29.961;6.0;44.0;LTU;00:30.104;6.0;42.0;GRE;00:30.059;6.0;43.0;AUS;00:29.642;6.1;43.0;UKR;00:30.530;5.8;40.0;USA;00:30.347;5.8;41.0
170;SUI;00:30.867;6.0;44.0;LTU;00:30.876;5.9;42.0;GRE;00:30.858;5.9;43.0;AUS;00:30.467;6.1;43.0;UKR;00:31.471;5.8;40.0;USA;00:31.229;5.8;41.0
175;SUI;00:31.680;6.0;44.0;LTU;00:31.766;5.9;42.0;GRE;00:31.718;5.9;43.0;AUS;00:31.325;6.1;43.0;UKR;00:32.259;5.8;40.0;USA;00:32.070;5.7;41.0
180;SUI;00:32.526;6.0;44.0;LTU;00:32.615;6.0;42.0;GRE;00:32.600;5.9;43.0;AUS;00:32.086;6.1;43.0;UKR;00:33.196;5.8;40.0;USA;00:33.001;5.7;40.0
185;SUI;00:33.428;6.0;44.0;LTU;00:33.428;5.9;41.0;GRE;00:33.373;5.9;42.0;AUS;00:32.981;6.1;43.0;UKR;00:34.024;5.8;40.0;USA;00:33.785;5.7;40.0
190;SUI;00:34.210;5.9;43.0;LTU;00:34.344;5.9;41.0;GRE;00:34.317;5.9;42.0;AUS;00:33.751;6.1;43.0;UKR;00:34.909;5.7;39.0;USA;00:34.746;5.7;40.0
195;SUI;00:35.126;5.9;43.0;LTU;00:35.119;5.9;41.0;GRE;00:35.138;5.9;42.0;AUS;00:34.625;6.0;43.0;UKR;00:35.806;5.8;39.0;USA;00:35.523;5.7;40.0
200;SUI;00:36.004;5.8;43.0;LTU;00:36.074;5.8;41.0;GRE;00:36.038;5.8;42.0;AUS;00:35.480;6.0;43.0;UKR;00:36.619;5.8;39.0;USA;00:36.459;5.7;40.0
205;SUI;00:36.820;5.8;43.0;LTU;00:36.899;5.8;41.0;GRE;00:36.919;5.8;42.0;AUS;00:36.290;6.0;43.0;UKR;00:37.559;5.8;39.0;USA;00:37.365;5.7;40.0
210;SUI;00:37.751;5.8;43.0;LTU;00:37.789;5.8;41.0;GRE;00:37.790;5.7;42.0;AUS;00:37.175;6.0;43.0;UKR;00:38.346;5.8;39.0;USA;00:38.198;5.7;40.0
215;SUI;00:38.576;5.7;43.0;LTU;00:38.701;5.7;41.0;GRE;00:38.691;5.7;42.0;AUS;00:37.941;5.9;42.0;UKR;00:39.311;5.8;39.0;USA;00:39.157;5.7;39.0
220;SUI;00:39.473;5.7;43.0;LTU;00:39.542;5.7;40.0;GRE;00:39.505;5.7;42.0;AUS;00:38.862;5.9;42.0;UKR;00:40.114;5.7;39.0;USA;00:39.955;5.6;39.0
225;SUI;00:40.361;5.7;43.0;LTU;00:40.474;5.7;40.0;GRE;00:40.396;5.6;42.0;AUS;00:39.724;5.9;42.0;UKR;00:41.064;5.6;39.0;USA;00:40.932;5.6;39.0
230;SUI;00:41.147;5.7;43.0;LTU;00:41.265;5.6;40.0;GRE;00:41.326;5.7;42.0;AUS;00:40.578;5.8;42.0;UKR;00:41.969;5.6;39.0;USA;00:41.787;5.6;39.0
235;SUI;00:42.083;5.8;42.0;LTU;00:42.219;5.6;40.0;GRE;00:42.123;5.7;42.0;AUS;00:41.461;5.8;42.0;UKR;00:42.797;5.6;39.0;USA;00:42.689;5.6;39.0
240;SUI;00:42.909;5.8;42.0;LTU;00:43.101;5.6;40.0;GRE;00:43.080;5.7;42.0;AUS;00:42.246;5.8;42.0;UKR;00:43.736;5.7;39.0;USA;00:43.621;5.6;39.0
245;SUI;00:43.784;5.8;42.0;LTU;00:43.969;5.6;40.0;GRE;00:43.918;5.7;42.0;AUS;00:43.179;5.8;42.0;UKR;00:44.556;5.7;39.0;USA;00:44.462;5.6;39.0
250;SUI;00:44.670;5.8;42.0;LTU;00:44.932;5.6;40.0;GRE;00:44.780;5.7;42.0;AUS;00:44.040;5.8;42.0;UKR;00:45.496;5.7;39.0;USA;00:45.437;5.6;39.0
255;SUI;00:45.464;5.8;42.0;LTU;00:45.751;5.6;40.0;GRE;00:45.733;5.7;42.0;AUS;00:44.902;5.7;42.0;UKR;00:46.277;5.7;39.0;USA;00:46.248;5.6;39.0
260;SUI;00:46.396;5.8;42.0;LTU;00:46.727;5.6;40.0;GRE;00:46.550;5.7;42.0;AUS;00:45.800;5.8;42.0;UKR;00:47.224;5.7;38.0;USA;00:47.224;5.5;38.0
265;SUI;00:47.208;5.8;42.0;LTU;00:47.607;5.5;40.0;GRE;00:47.502;5.6;42.0;AUS;00:46.588;5.7;42.0;UKR;00:48.062;5.7;38.0;USA;00:48.059;5.6;38.0
270;SUI;00:48.120;5.8;41.0;LTU;00:48.482;5.5;40.0;GRE;00:48.399;5.6;42.0;AUS;00:47.541;5.7;42.0;UKR;00:48.963;5.7;38.0;USA;00:49.003;5.6;38.0
275;SUI;00:48.995;5.8;41.0;LTU;00:49.433;5.5;40.0;GRE;00:49.229;5.6;41.0;AUS;00:48.388;5.8;41.0;UKR;00:49.873;5.7;38.0;USA;00:49.941;5.6;38.0
280;SUI;00:49.800;5.8;41.0;LTU;00:50.235;5.6;40.0;GRE;00:50.207;5.6;41.0;AUS;00:49.258;5.7;41.0;UKR;00:50.723;5.7;38.0;USA;00:50.774;5.5;38.0
285;SUI;00:50.732;5.8;41.0;LTU;00:51.200;5.6;40.0;GRE;00:51.047;5.6;41.0;AUS;00:50.193;5.7;41.0;UKR;00:51.656;5.7;38.0;USA;00:51.750;5.5;38.0
290;SUI;00:51.532;5.8;41.0;LTU;00:52.043;5.6;40.0;GRE;00:51.981;5.5;41.0;AUS;00:50.991;5.7;41.0;UKR;00:52.458;5.7;38.0;USA;00:52.561;5.5;38.0
295;SUI;00:52.455;5.8;41.0;LTU;00:52.958;5.6;40.0;GRE;00:52.916;5.5;41.0;AUS;00:51.959;5.6;41.0;UKR;00:53.426;5.6;38.0;USA;00:53.560;5.5;38.0
300;SUI;00:53.341;5.8;41.0;LTU;00:53.880;5.6;40.0;GRE;00:53.734;5.5;41.0;AUS;00:52.792;5.6;40.0;UKR;00:54.282;5.6;38.0;USA;00:54.418;5.5;38.0
305;SUI;00:54.169;5.7;41.0;LTU;00:54.704;5.6;39.0;GRE;00:54.724;5.5;40.0;AUS;00:53.688;5.6;40.0;UKR;00:55.191;5.6;38.0;USA;00:55.361;5.5;38.0
310;SUI;00:55.096;5.8;41.0;LTU;00:55.672;5.6;39.0;GRE;00:55.571;5.6;40.0;AUS;00:54.602;5.7;40.0;UKR;00:56.113;5.6;38.0;USA;00:56.283;5.5;38.0
315;SUI;00:55.884;5.7;41.0;LTU;00:56.468;5.6;39.0;GRE;00:56.483;5.5;40.0;AUS;00:55.409;5.7;40.0;UKR;00:56.941;5.6;38.0;USA;00:57.140;5.5;37.0
320;SUI;00:56.832;5.7;41.0;LTU;00:57.421;5.6;39.0;GRE;00:57.409;5.6;40.0;AUS;00:56.350;5.7;40.0;UKR;00:57.894;5.6;38.0;USA;00:58.104;5.5;37.0
325;SUI;00:57.651;5.8;40.0;LTU;00:58.250;5.7;39.0;GRE;00:58.231;5.6;40.0;AUS;00:57.149;5.7;40.0;UKR;00:58.693;5.6;38.0;USA;00:58.919;5.6;37.0
330;SUI;00:58.572;5.7;40.0;LTU;00:59.157;5.6;39.0;GRE;00:59.206;5.6;40.0;AUS;00:58.082;5.7;40.0;UKR;00:59.663;5.6;38.0;USA;00:59.908;5.6;37.0
335;SUI;00:59.463;5.8;40.0;LTU;01:00.071;5.7;39.0;GRE;01:00.030;5.6;40.0;AUS;00:58.949;5.7;40.0;UKR;01:00.494;5.6;38.0;USA;01:00.729;5.6;37.0
340;SUI;01:00.277;5.7;40.0;LTU;01:00.887;5.7;39.0;GRE;01:00.967;5.6;40.0;AUS;00:59.796;5.7;40.0;UKR;01:01.440;5.6;38.0;USA;01:01.725;5.5;37.0
345;SUI;01:01.232;5.7;40.0;LTU;01:01.843;5.7;39.0;GRE;01:01.888;5.6;40.0;AUS;01:00.713;5.8;40.0;UKR;01:02.325;5.6;38.0;USA;01:02.607;5.5;37.0
350;SUI;01:02.040;5.7;40.0;LTU;01:02.643;5.7;39.0;GRE;01:02.708;5.6;40.0;AUS;01:01.533;5.8;40.0;UKR;01:03.192;5.6;38.0;USA;01:03.539;5.5;37.0
355;SUI;01:02.985;5.6;40.0;LTU;01:03.606;5.7;39.0;GRE;01:03.679;5.6;40.0;AUS;01:02.454;5.7;40.0;UKR;01:04.137;5.6;38.0;USA;01:04.478;5.5;37.0
360;SUI;01:03.864;5.6;39.0;LTU;01:04.425;5.7;39.0;GRE;01:04.481;5.6;40.0;AUS;01:03.257;5.7;40.0;UKR;01:04.981;5.6;38.0;USA;01:05.315;5.4;37.0
365;SUI;01:04.730;5.6;39.0;LTU;01:05.349;5.6;39.0;GRE;01:05.443;5.6;40.0;AUS;01:04.178;5.7;40.0;UKR;01:05.914;5.6;38.0;USA;01:06.301;5.4;37.0
370;SUI;01:05.655;5.6;39.0;LTU;01:06.254;5.6;39.0;GRE;01:06.350;5.6;40.0;AUS;01:05.051;5.8;40.0;UKR;01:06.718;5.6;38.0;USA;01:07.114;5.5;37.0
375;SUI;01:06.459;5.6;39.0;LTU;01:07.112;5.6;39.0;GRE;01:07.185;5.6;40.0;AUS;01:05.886;5.8;40.0;UKR;01:07.676;5.6;38.0;USA;01:08.101;5.5;37.0
380;SUI;01:07.410;5.7;39.0;LTU;01:08.039;5.6;38.0;GRE;01:08.144;5.6;40.0;AUS;01:06.809;5.8;40.0;UKR;01:08.497;5.7;38.0;USA;01:08.918;5.5;37.0
385;SUI;01:08.203;5.7;39.0;LTU;01:08.838;5.7;38.0;GRE;01:08.943;5.6;40.0;AUS;01:07.593;5.8;40.0;UKR;01:09.438;5.6;38.0;USA;01:09.894;5.5;37.0
390;SUI;01:09.157;5.7;39.0;LTU;01:09.802;5.7;38.0;GRE;01:09.907;5.6;40.0;AUS;01:08.539;5.8;40.0;UKR;01:10.364;5.6;38.0;USA;01:10.816;5.5;37.0
395;SUI;01:10.023;5.7;39.0;LTU;01:10.609;5.7;38.0;GRE;01:10.784;5.6;40.0;AUS;01:09.328;5.8;40.0;UKR;01:11.199;5.6;38.0;USA;01:11.685;5.5;37.0
400;SUI;01:10.910;5.7;39.0;LTU;01:11.550;5.6;38.0;GRE;01:11.647;5.6;40.0;AUS;01:10.267;5.8;40.0;UKR;01:12.165;5.6;38.0;USA;01:12.652;5.5;37.0
405;SUI;01:11.811;5.7;39.0;LTU;01:12.410;5.7;38.0;GRE;01:12.598;5.6;40.0;AUS;01:11.161;5.8;40.0;UKR;01:12.971;5.6;38.0;USA;01:13.476;5.5;37.0
410;SUI;01:12.627;5.7;39.0;LTU;01:13.288;5.7;38.0;GRE;01:13.401;5.6;40.0;AUS;01:11.994;5.7;40.0;UKR;01:13.954;5.6;38.0;USA;01:14.471;5.5;37.0
415;SUI;01:13.573;5.7;39.0;LTU;01:14.213;5.7;38.0;GRE;01:14.370;5.6;40.0;AUS;01:12.928;5.7;40.0;UKR;01:14.786;5.6;38.0;USA;01:15.299;5.5;37.0
420;SUI;01:14.366;5.7;39.0;LTU;01:15.036;5.7;38.0;GRE;01:15.246;5.6;40.0;AUS;01:13.727;5.7;40.0;UKR;01:15.749;5.5;38.0;USA;01:16.286;5.5;37.0
425;SUI;01:15.328;5.7;38.0;LTU;01:16.004;5.6;38.0;GRE;01:16.138;5.6;40.0;AUS;01:14.693;5.7;40.0;UKR;01:16.634;5.5;38.0;USA;01:17.170;5.5;37.0
430;SUI;01:16.170;5.7;38.0;LTU;01:16.812;5.6;38.0;GRE;01:17.099;5.6;40.0;AUS;01:15.560;5.6;39.0;UKR;01:17.535;5.5;38.0;USA;01:18.095;5.5;37.0
435;SUI;01:17.085;5.7;38.0;LTU;01:17.793;5.6;38.0;GRE;01:17.918;5.6;40.0;AUS;01:16.464;5.6;39.0;UKR;01:18.498;5.5;38.0;USA;01:19.047;5.5;37.0
440;SUI;01:17.986;5.7;38.0;LTU;01:18.649;5.6;38.0;GRE;01:18.925;5.5;40.0;AUS;01:17.409;5.6;39.0;UKR;01:19.319;5.5;37.0;USA;01:19.898;5.4;37.0
445;SUI;01:18.855;5.6;38.0;LTU;01:19.594;5.6;38.0;GRE;01:19.810;5.4;40.0;AUS;01:18.239;5.5;39.0;UKR;01:20.309;5.5;37.0;USA;01:20.887;5.4;37.0
450;SUI;01:19.787;5.6;38.0;LTU;01:20.535;5.5;38.0;GRE;01:20.690;5.4;40.0;AUS;01:19.210;5.5;39.0;UKR;01:21.126;5.5;37.0;USA;01:21.719;5.4;37.0
455;SUI;01:20.597;5.6;38.0;LTU;01:21.386;5.5;38.0;GRE;01:21.655;5.5;40.0;AUS;01:20.045;5.5;39.0;UKR;01:22.110;5.5;37.0;USA;01:22.709;5.5;37.0
460;SUI;01:21.571;5.6;38.0;LTU;01:22.363;5.4;38.0;GRE;01:22.556;5.5;40.0;AUS;01:20.984;5.5;39.0;UKR;01:22.968;5.5;37.0;USA;01:23.517;5.5;37.0
465;SUI;01:22.391;5.6;38.0;LTU;01:23.172;5.4;38.0;GRE;01:23.457;5.5;40.0;AUS;01:21.888;5.6;39.0;UKR;01:23.898;5.5;37.0;USA;01:24.498;5.5;37.0
470;SUI;01:23.347;5.6;38.0;LTU;01:24.163;5.5;38.0;GRE;01:24.357;5.5;40.0;AUS;01:22.728;5.6;39.0;UKR;01:24.811;5.5;37.0;USA;01:25.404;5.5;37.0
475;SUI;01:24.235;5.6;38.0;LTU;01:24.997;5.5;38.0;GRE;01:25.275;5.5;40.0;AUS;01:23.693;5.6;39.0;UKR;01:25.676;5.6;37.0;USA;01:26.288;5.5;37.0
480;SUI;01:25.125;5.6;38.0;LTU;01:25.957;5.5;37.0;GRE;01:26.227;5.5;39.0;AUS;01:24.519;5.6;39.0;UKR;01:26.648;5.6;37.0;USA;01:27.247;5.5;37.0
485;SUI;01:26.064;5.6;38.0;LTU;01:26.855;5.5;37.0;GRE;01:27.060;5.4;39.0;AUS;01:25.516;5.6;39.0;UKR;01:27.473;5.5;37.0;USA;01:28.082;5.5;37.0
490;SUI;01:26.896;5.6;38.0;LTU;01:27.754;5.5;37.0;GRE;01:28.067;5.4;39.0;AUS;01:26.414;5.5;39.0;UKR;01:28.469;5.5;37.0;USA;01:29.075;5.5;37.0
495;SUI;01:27.866;5.6;38.0;LTU;01:28.702;5.5;37.0;GRE;01:28.968;5.4;39.0;AUS;01:27.317;5.4;39.0;UKR;01:29.312;5.5;37.0;USA;01:29.898;5.5;37.0
500;SUI;01:28.683;5.6;38.0;LTU;01:29.558;5.5;37.0;GRE;01:29.881;5.4;39.0;AUS;01:28.292;5.4;39.0;UKR;01:30.290;5.5;37.0;USA;01:30.895;5.4;37.0
505;SUI;01:29.661;5.5;38.0;LTU;01:30.561;5.5;37.0;GRE;01:30.864;5.4;39.0;AUS;01:29.137;5.4;39.0;UKR;01:31.201;5.4;37.0;USA;01:31.766;5.4;37.0
510;SUI;01:30.537;5.6;38.0;LTU;01:31.387;5.4;37.0;GRE;01:31.704;5.4;39.0;AUS;01:30.143;5.4;39.0;UKR;01:32.109;5.4;37.0;USA;01:32.724;5.5;37.0
515;SUI;01:31.448;5.5;38.0;LTU;01:32.381;5.4;37.0;GRE;01:32.719;5.4;39.0;AUS;01:31.036;5.4;39.0;UKR;01:33.077;5.4;37.0;USA;01:33.661;5.4;37.0
520;SUI;01:32.393;5.5;38.0;LTU;01:33.259;5.4;37.0;GRE;01:33.625;5.4;39.0;AUS;01:31.964;5.3;39.0;UKR;01:33.925;5.4;37.0;USA;01:34.568;5.4;37.0
525;SUI;01:33.236;5.5;38.0;LTU;01:34.191;5.4;37.0;GRE;01:34.540;5.3;39.0;AUS;01:32.933;5.4;39.0;UKR;01:34.928;5.4;37.0;USA;01:35.573;5.3;37.0
530;SUI;01:34.220;5.5;38.0;LTU;01:35.140;5.5;37.0;GRE;01:35.526;5.4;39.0;AUS;01:33.767;5.4;39.0;UKR;01:35.760;5.4;37.0;USA;01:36.428;5.3;36.0
535;SUI;01:35.051;5.5;38.0;LTU;01:35.996;5.4;37.0;GRE;01:36.352;5.4;39.0;AUS;01:34.774;5.4;39.0;UKR;01:36.776;5.4;37.0;USA;01:37.462;5.3;36.0
540;SUI;01:36.039;5.5;38.0;LTU;01:36.985;5.4;37.0;GRE;01:37.367;5.4;39.0;AUS;01:35.656;5.4;39.0;UKR;01:37.684;5.4;37.0;USA;01:38.352;5.3;36.0
545;SUI;01:36.922;5.5;38.0;LTU;01:37.809;5.4;37.0;GRE;01:38.275;5.4;39.0;AUS;01:36.603;5.4;38.0;UKR;01:38.711;5.3;37.0;USA;01:39.344;5.3;36.0
550;SUI;01:37.850;5.4;38.0;LTU;01:38.809;5.4;37.0;GRE;01:39.160;5.4;39.0;AUS;01:37.563;5.4;38.0;UKR;01:39.824;5.2;37.0;USA;01:40.320;5.3;36.0
555;SUI;01:38.797;5.5;37.0;LTU;01:39.651;5.5;37.0;GRE;01:40.143;5.4;39.0;AUS;01:38.407;5.4;38.0;UKR;01:41.005;4.9;37.0;USA;01:41.216;5.3;36.0
560;SUI;01:39.652;5.5;37.0;LTU;01:40.624;5.5;37.0;GRE;01:40.968;5.4;39.0;AUS;01:39.403;5.4;38.0;UKR;01:42.014;4.5;37.0;USA;01:42.248;5.3;36.0
565;SUI;01:40.642;5.5;37.0;LTU;01:41.528;5.4;37.0;GRE;01:41.985;5.4;39.0;AUS;01:40.262;5.4;38.0;UKR;01:43.110;4.3;39.0;USA;01:43.119;5.2;36.0
570;SUI;01:41.480;5.4;37.0;LTU;01:42.438;5.4;37.0;GRE;01:42.909;5.4;39.0;AUS;01:41.234;5.4;38.0;UKR;01:44.158;4.4;41.0;USA;01:44.157;5.2;36.0
575;SUI;01:42.487;5.4;37.0;LTU;01:43.414;5.4;37.0;GRE;01:43.805;5.4;39.0;AUS;01:42.179;5.4;38.0;UKR;01:45.040;4.7;41.0;USA;01:45.074;5.2;36.0
580;SUI;01:43.387;5.4;37.0;LTU;01:44.264;5.4;37.0;GRE;01:44.808;5.4;39.0;AUS;01:43.047;5.4;38.0;UKR;01:46.049;5.0;41.0;USA;01:46.056;5.2;36.0
585;SUI;01:44.307;5.4;37.0;LTU;01:45.276;5.4;37.0;GRE;01:45.653;5.4;39.0;AUS;01:44.041;5.4;38.0;UKR;01:47.051;5.2;40.0;USA;01:47.043;5.2;36.0
590;SUI;01:45.277;5.4;37.0;LTU;01:46.108;5.4;37.0;GRE;01:46.676;5.3;39.0;AUS;01:44.896;5.4;38.0;UKR;01:47.928;5.2;40.0;USA;01:47.951;5.2;36.0
595;SUI;01:46.143;5.4;38.0;LTU;01:47.111;5.4;37.0;GRE;01:47.590;5.3;39.0;AUS;01:45.891;5.4;38.0;UKR;01:48.980;5.2;39.0;USA;01:48.990;5.2;36.0
600;SUI;01:47.110;5.4;38.0;LTU;01:48.002;5.4;37.0;GRE;01:48.485;5.3;39.0;AUS;01:46.838;5.4;38.0;UKR;01:49.912;5.2;38.0;USA;01:49.860;5.2;36.0
605;SUI;01:47.958;5.4;38.0;LTU;01:48.947;5.4;37.0;GRE;01:49.487;5.3;39.0;AUS;01:47.722;5.4;38.0;UKR;01:50.864;5.2;38.0;USA;01:50.904;5.2;35.0
610;SUI;01:48.927;5.4;38.0;LTU;01:49.910;5.4;37.0;GRE;01:50.332;5.3;39.0;AUS;01:48.721;5.3;38.0;UKR;01:51.868;5.2;38.0;USA;01:51.815;5.2;35.0
615;SUI;01:49.864;5.5;38.0;LTU;01:50.785;5.4;36.0;GRE;01:51.369;5.3;39.0;AUS;01:49.556;5.3;38.0;UKR;01:52.765;5.2;37.0;USA;01:52.799;5.2;35.0
620;SUI;01:50.740;5.4;38.0;LTU;01:51.791;5.4;36.0;GRE;01:52.283;5.3;39.0;AUS;01:50.567;5.3;38.0;UKR;01:53.776;5.3;37.0;USA;01:53.783;5.2;35.0
625;SUI;01:51.731;5.4;38.0;LTU;01:52.631;5.4;36.0;GRE;01:53.186;5.3;39.0;AUS;01:51.483;5.4;38.0;UKR;01:54.664;5.3;37.0;USA;01:54.682;5.3;35.0
630;SUI;01:52.558;5.4;38.0;LTU;01:53.649;5.4;36.0;GRE;01:54.107;5.4;39.0;AUS;01:52.402;5.4;38.0;UKR;01:55.710;5.2;37.0;USA;01:55.712;5.2;35.0
