Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
110;POL;00:23.101;5.4;40.0;UKR;00:22.864;5.6;45.0;NZL;00:22.931;5.6;42.0;CAN;00:24.121;5.3;44.0
115;POL;00:23.988;5.4;40.0;UKR;00:23.730;5.6;45.0;NZL;00:23.879;5.6;42.0;CAN;00:24.987;5.3;44.0
120;POL;00:24.932;5.4;39.0;UKR;00:24.622;5.6;45.0;NZL;00:24.694;5.6;42.0;CAN;00:25.990;5.3;44.0
125;POL;00:25.907;5.4;39.0;UKR;00:25.580;5.5;45.0;NZL;00:25.664;5.6;42.0;CAN;00:26.959;5.3;44.0
130;POL;00:26.767;5.4;39.0;UKR;00:26.456;5.5;45.0;NZL;00:26.586;5.6;42.0;CAN;00:27.833;5.3;43.0
135;POL;00:27.762;5.4;39.0;UKR;00:27.349;5.5;45.0;NZL;00:27.453;5.5;42.0;CAN;00:28.838;5.3;43.0
140;POL;00:28.650;5.4;39.0;UKR;00:28.320;5.5;44.0;NZL;00:28.416;5.5;42.0;CAN;00:29.826;5.3;43.0
145;POL;00:29.611;5.3;38.0;UKR;00:29.216;5.4;44.0;NZL;00:29.274;5.5;41.0;CAN;00:30.703;5.2;43.0
150;POL;00:30.577;5.4;38.0;UKR;00:30.116;5.4;44.0;NZL;00:30.186;5.5;41.0;CAN;00:31.718;5.2;43.0
155;POL;00:31.448;5.4;38.0;UKR;00:31.099;5.4;44.0;NZL;00:31.141;5.5;41.0;CAN;00:32.724;5.2;43.0
160;POL;00:32.458;5.3;38.0;UKR;00:31.992;5.4;44.0;NZL;00:31.970;5.5;41.0;CAN;00:33.618;5.2;42.0
165;POL;00:33.317;5.3;38.0;UKR;00:32.900;5.4;44.0;NZL;00:32.952;5.5;41.0;CAN;00:34.664;5.1;42.0
170;POL;00:34.314;5.3;38.0;UKR;00:33.883;5.4;43.0;NZL;00:33.872;5.5;41.0;CAN;00:35.654;5.1;41.0
175;POL;00:35.274;5.3;38.0;UKR;00:34.779;5.4;43.0;NZL;00:34.735;5.4;41.0;CAN;00:36.550;5.1;41.0
180;POL;00:36.161;5.3;38.0;UKR;00:35.730;5.4;43.0;NZL;00:35.732;5.5;41.0;CAN;00:37.615;5.1;40.0
185;POL;00:37.163;5.3;38.0;UKR;00:36.681;5.4;43.0;NZL;00:36.606;5.4;41.0;CAN;00:38.615;5.1;40.0
190;POL;00:38.026;5.3;38.0;UKR;00:37.565;5.4;43.0;NZL;00:37.567;5.4;41.0;CAN;00:39.543;5.0;39.0
195;POL;00:39.040;5.3;38.0;UKR;00:38.533;5.3;43.0;NZL;00:38.532;5.4;41.0;CAN;00:40.622;5.0;39.0
200;POL;00:39.959;5.3;37.0;UKR;00:39.473;5.4;43.0;NZL;00:39.376;5.3;40.0;CAN;00:41.590;5.0;39.0
205;POL;00:40.910;5.3;37.0;UKR;00:40.330;5.3;43.0;NZL;00:40.384;5.4;40.0;CAN;00:42.563;5.0;39.0
210;POL;00:41.905;5.3;37.0;UKR;00:41.292;5.4;42.0;NZL;00:41.240;5.4;40.0;CAN;00:43.603;5.0;39.0
215;POL;00:42.784;5.3;37.0;UKR;00:42.269;5.4;42.0;NZL;00:42.202;5.4;39.0;CAN;00:44.495;5.0;39.0
220;POL;00:43.814;5.3;37.0;UKR;00:43.127;5.4;42.0;NZL;00:43.181;5.4;39.0;CAN;00:45.549;5.1;38.0
225;POL;00:44.695;5.3;37.0;UKR;00:44.115;5.3;42.0;NZL;00:44.034;5.4;39.0;CAN;00:46.559;5.1;38.0
230;POL;00:45.704;5.2;37.0;UKR;00:45.095;5.3;42.0;NZL;00:45.030;5.4;39.0;CAN;00:47.475;5.1;38.0
235;POL;00:46.681;5.2;37.0;UKR;00:45.961;5.3;42.0;NZL;00:45.926;5.4;39.0;CAN;00:48.544;5.1;38.0
240;POL;00:47.579;5.2;37.0;UKR;00:46.971;5.3;42.0;NZL;00:46.855;5.4;39.0;CAN;00:49.473;5.1;37.0
245;POL;00:48.592;5.2;37.0;UKR;00:47.949;5.3;42.0;NZL;00:47.829;5.3;39.0;CAN;00:50.501;5.0;37.0
250;POL;00:49.455;5.3;37.0;UKR;00:48.822;5.3;42.0;NZL;00:48.714;5.4;39.0;CAN;00:51.529;5.0;37.0
255;POL;00:50.478;5.3;37.0;UKR;00:49.839;5.2;41.0;NZL;00:49.707;5.4;38.0;CAN;00:52.436;5.0;37.0
260;POL;00:51.391;5.3;37.0;UKR;00:50.801;5.2;41.0;NZL;00:50.586;5.4;38.0;CAN;00:53.517;5.0;37.0
265;POL;00:52.352;5.3;37.0;UKR;00:51.690;5.2;41.0;NZL;00:51.558;5.3;38.0;CAN;00:54.471;5.0;37.0
270;POL;00:53.338;5.3;37.0;UKR;00:52.711;5.3;41.0;NZL;00:52.526;5.3;38.0;CAN;00:55.464;5.0;37.0
275;POL;00:54.227;5.3;36.0;UKR;00:53.630;5.3;41.0;NZL;00:53.404;5.3;38.0;CAN;00:56.513;5.0;37.0
280;POL;00:55.242;5.3;36.0;UKR;00:54.577;5.3;40.0;NZL;00:54.426;5.3;38.0;CAN;00:57.417;5.0;37.0
285;POL;00:56.105;5.3;36.0;UKR;00:55.598;5.3;40.0;NZL;00:55.290;5.3;37.0;CAN;00:58.501;5.0;37.0
290;POL;00:57.138;5.3;36.0;UKR;00:56.482;5.2;40.0;NZL;00:56.319;5.3;37.0;CAN;00:59.497;5.0;37.0
295;POL;00:58.059;5.3;36.0;UKR;00:57.513;5.2;40.0;NZL;00:57.282;5.2;37.0;CAN;01:00.452;5.0;37.0
300;POL;00:59.035;5.2;36.0;UKR;00:58.526;5.1;39.0;NZL;00:58.200;5.2;37.0;CAN;01:01.518;5.0;37.0
305;POL;01:00.033;5.2;36.0;UKR;00:59.422;5.1;39.0;NZL;00:59.219;5.2;37.0;CAN;01:02.418;5.0;37.0
310;POL;01:00.945;5.2;36.0;UKR;01:00.482;5.1;39.0;NZL;01:00.079;5.2;37.0;CAN;01:03.480;5.0;37.0
315;POL;01:01.979;5.2;36.0;UKR;01:01.459;5.1;39.0;NZL;01:01.122;5.2;37.0;CAN;01:04.494;5.0;37.0
320;POL;01:02.871;5.2;36.0;UKR;01:02.391;5.1;39.0;NZL;01:02.045;5.2;37.0;CAN;01:05.422;5.0;37.0
325;POL;01:03.926;5.1;36.0;UKR;01:03.436;5.1;39.0;NZL;01:03.016;5.2;37.0;CAN;01:06.507;5.0;37.0
330;POL;01:04.903;5.1;36.0;UKR;01:04.338;5.1;39.0;NZL;01:03.996;5.3;37.0;CAN;01:07.451;5.0;37.0
335;POL;01:05.862;5.1;36.0;UKR;01:05.370;5.1;38.0;NZL;01:04.876;5.3;37.0;CAN;01:08.493;5.0;37.0
340;POL;01:06.895;5.1;36.0;UKR;01:06.397;5.1;38.0;NZL;01:05.919;5.3;37.0;CAN;01:09.553;5.0;37.0
345;POL;01:07.798;5.1;35.0;UKR;01:07.304;5.1;38.0;NZL;01:06.818;5.2;37.0;CAN;01:10.479;4.9;37.0
350;POL;01:08.861;5.1;35.0;UKR;01:08.387;5.0;38.0;NZL;01:07.830;5.2;37.0;CAN;01:11.600;4.9;37.0
355;POL;01:09.769;5.1;35.0;UKR;01:09.364;5.0;38.0;NZL;01:08.832;5.2;37.0;CAN;01:12.636;4.9;37.0
360;POL;01:10.831;5.1;35.0;UKR;01:10.352;5.0;38.0;NZL;01:09.742;5.1;37.0;CAN;01:13.626;4.8;37.0
365;POL;01:11.851;5.0;35.0;UKR;01:11.420;4.9;37.0;NZL;01:10.798;5.1;37.0;CAN;01:14.715;4.8;37.0
370;POL;01:12.800;5.0;35.0;UKR;01:12.328;4.9;37.0;NZL;01:11.679;5.1;36.0;CAN;01:15.704;4.8;37.0
375;POL;01:13.851;5.0;35.0;UKR;01:13.403;5.0;37.0;NZL;01:12.736;5.1;36.0;CAN;01:16.756;4.8;37.0
380;POL;01:14.769;5.0;35.0;UKR;01:14.440;5.0;37.0;NZL;01:13.716;5.1;36.0;CAN;01:17.860;4.8;37.0
385;POL;01:15.859;5.0;35.0;UKR;01:15.376;4.9;37.0;NZL;01:14.676;5.1;36.0;CAN;01:18.815;4.8;37.0
390;POL;01:16.920;4.9;35.0;UKR;01:16.478;4.9;37.0;NZL;01:15.740;5.1;36.0;CAN;01:19.939;4.8;37.0
395;POL;01:17.911;4.9;35.0;UKR;01:17.506;4.9;37.0;NZL;01:16.645;5.1;36.0;CAN;01:21.014;4.8;37.0
400;POL;01:19.036;4.8;35.0;UKR;01:18.515;4.9;37.0;NZL;01:17.752;5.0;36.0;CAN;01:21.966;4.7;36.0
405;POL;01:20.010;4.7;35.0;UKR;01:19.630;4.8;37.0;NZL;01:18.763;4.9;36.0;CAN;01:23.106;4.7;36.0
410;POL;01:21.115;4.7;35.0;UKR;01:20.640;4.8;37.0;NZL;01:19.763;4.9;36.0;CAN;01:24.158;4.8;36.0
415;POL;01:22.205;4.7;35.0;UKR;01:21.692;4.8;37.0;NZL;01:20.873;4.8;35.0;CAN;01:25.177;4.8;36.0
420;POL;01:23.182;4.7;35.0;UKR;01:22.825;4.7;37.0;NZL;01:21.831;4.8;35.0;CAN;01:26.341;4.7;36.0
425;POL;01:24.327;4.7;35.0;UKR;01:23.799;4.7;37.0;NZL;01:22.972;4.8;35.0;CAN;01:27.398;4.6;36.0
430;POL;01:25.362;4.7;35.0;UKR;01:24.941;4.7;37.0;NZL;01:24.021;4.7;35.0;CAN;01:28.458;4.6;36.0
435;POL;01:26.404;4.7;35.0;UKR;01:26.061;4.6;37.0;NZL;01:25.027;4.7;35.0;CAN;01:29.619;4.6;36.0
440;POL;01:27.518;4.7;35.0;UKR;01:27.064;4.6;37.0;NZL;01:26.163;4.7;35.0;CAN;01:30.662;4.6;36.0
445;POL;01:28.478;4.7;35.0;UKR;01:28.193;4.6;37.0;NZL;01:27.141;4.7;35.0;CAN;01:31.755;4.6;36.0
450;POL;01:29.596;4.8;35.0;UKR;01:29.329;4.6;37.0;NZL;01:28.244;4.7;35.0;CAN;01:32.893;4.6;36.0
455;POL;01:30.666;4.8;35.0;UKR;01:30.333;4.6;36.0;NZL;01:29.328;4.7;35.0;CAN;01:33.867;4.6;36.0
460;POL;01:31.636;4.8;35.0;UKR;01:31.464;4.6;36.0;NZL;01:30.284;4.8;35.0;CAN;01:35.032;4.6;36.0
465;POL;01:32.752;4.8;35.0;UKR;01:32.583;4.6;36.0;NZL;01:31.420;4.8;35.0;CAN;01:36.129;4.6;36.0
470;POL;01:33.725;4.8;35.0;UKR;01:33.564;4.6;36.0;NZL;01:32.391;4.8;35.0;CAN;01:37.096;4.7;36.0
475;POL;01:34.806;4.8;35.0;UKR;01:34.684;4.6;37.0;NZL;01:33.460;4.8;35.0;CAN;01:38.237;4.7;36.0
480;POL;01:35.878;4.8;35.0;UKR;01:35.778;4.7;37.0;NZL;01:34.523;4.8;35.0;CAN;01:39.307;4.7;36.0
485;POL;01:36.813;4.8;35.0;UKR;01:36.745;4.7;37.0;NZL;01:35.454;4.8;35.0;CAN;01:40.274;4.7;36.0
490;POL;01:37.903;4.9;35.0;UKR;01:37.870;4.7;37.0;NZL;01:36.549;4.9;35.0;CAN;01:41.430;4.7;36.0
495;POL;01:38.857;4.9;35.0;UKR;01:38.929;4.7;37.0;NZL;01:37.489;4.9;35.0;CAN;01:42.499;4.7;36.0
500;POL;01:39.909;4.9;35.0;UKR;01:39.890;4.8;37.0;NZL;01:38.545;4.9;35.0;CAN;01:43.494;4.7;36.0
505;POL;01:40.953;4.9;35.0;UKR;01:41.010;4.8;37.0;NZL;01:39.582;4.9;35.0;CAN;01:44.643;4.7;36.0
510;POL;01:41.883;4.9;35.0;UKR;01:42.009;4.8;37.0;NZL;01:40.520;4.9;35.0;CAN;01:45.623;4.7;36.0
515;POL;01:42.955;4.9;35.0;UKR;01:43.018;4.8;37.0;NZL;01:41.594;5.0;35.0;CAN;01:46.686;4.7;36.0
520;POL;01:43.868;5.0;35.0;UKR;01:44.102;4.8;37.0;NZL;01:42.493;5.0;35.0;CAN;01:47.781;4.8;36.0
525;POL;01:44.925;5.0;35.0;UKR;01:45.038;4.9;37.0;NZL;01:43.565;5.0;35.0;CAN;01:48.729;4.8;36.0
530;POL;01:45.930;5.0;35.0;UKR;01:46.107;4.9;37.0;NZL;01:44.549;5.0;35.0;CAN;01:49.869;4.8;36.0
535;POL;01:46.876;5.1;35.0;UKR;01:47.148;4.9;37.0;NZL;01:45.534;5.0;35.0;CAN;01:50.935;4.8;36.0
540;POL;01:47.928;5.1;35.0;UKR;01:48.090;4.9;37.0;NZL;01:46.608;5.0;35.0;CAN;01:51.926;4.7;36.0
545;POL;01:48.838;5.1;35.0;UKR;01:49.208;4.9;37.0;NZL;01:47.538;5.0;35.0;CAN;01:53.089;4.7;36.0
550;POL;01:49.924;5.0;35.0;UKR;01:50.203;4.9;37.0;NZL;01:48.657;4.9;35.0;CAN;01:54.124;4.7;36.0
555;POL;01:50.915;5.0;35.0;UKR;01:51.275;4.8;37.0;NZL;01:49.641;4.9;35.0;CAN;01:55.199;4.7;36.0
560;POL;01:51.919;5.0;35.0;UKR;01:52.363;4.8;37.0;NZL;01:50.695;4.8;35.0;CAN;01:56.299;4.6;36.0
565;POL;01:52.980;4.9;35.0;UKR;01:53.357;4.8;37.0;NZL;01:51.772;4.8;35.0;CAN;01:57.260;4.7;35.0
570;POL;01:53.900;4.9;35.0;UKR;01:54.412;4.8;37.0;NZL;01:52.724;4.8;34.0;CAN;01:58.396;4.7;35.0
575;POL;01:54.987;4.9;35.0;UKR;01:55.497;4.8;37.0;NZL;01:53.848;4.8;34.0;CAN;01:59.480;4.7;35.0
580;POL;01:55.949;4.9;35.0;UKR;01:56.435;4.8;37.0;NZL;01:54.809;4.8;34.0;CAN;02:00.444;4.7;35.0
585;POL;01:56.983;5.0;35.0;UKR;01:57.546;4.8;37.0;NZL;01:55.896;4.8;34.0;CAN;02:01.581;4.7;35.0
590;POL;01:58.032;5.0;35.0;UKR;01:58.570;4.8;37.0;NZL;01:56.950;4.8;34.0;CAN;02:02.591;4.8;35.0
595;POL;01:58.969;4.9;35.0;UKR;01:59.542;4.9;36.0;NZL;01:57.913;4.8;34.0;CAN;02:03.627;4.8;35.0
600;POL;02:00.054;4.9;35.0;UKR;02:00.633;4.9;36.0;NZL;01:59.013;4.9;34.0;CAN;02:04.734;4.8;35.0
605;POL;02:00.999;4.9;35.0;UKR;02:01.589;4.9;36.0;NZL;01:59.934;4.9;34.0;CAN;02:05.683;4.8;35.0
610;POL;02:02.056;4.9;35.0;UKR;02:02.651;4.9;36.0;NZL;02:01.045;4.9;34.0;CAN;02:06.821;4.8;35.0
615;POL;02:03.091;4.9;35.0;UKR;02:03.722;4.9;36.0;NZL;02:02.020;4.9;34.0;CAN;02:07.861;4.7;35.0
620;POL;02:04.029;4.9;35.0;UKR;02:04.649;4.9;36.0;NZL;02:03.019;4.9;34.0;CAN;02:08.866;4.7;35.0
625;POL;02:05.095;5.0;35.0;UKR;02:05.753;4.9;36.0;NZL;02:04.074;4.9;34.0;CAN;02:10.016;4.7;36.0
630;POL;02:06.005;5.0;35.0;UKR;02:06.758;4.9;36.0;NZL;02:04.998;5.0;34.0;CAN;02:11.028;4.7;36.0
635;POL;02:07.087;5.0;35.0;UKR;02:07.756;4.9;36.0;NZL;02:06.091;5.0;34.0;CAN;02:12.092;4.7;35.0
640;POL;02:08.054;5.0;35.0;UKR;02:08.858;4.9;36.0;NZL;02:07.023;5.0;34.0;CAN;02:13.209;4.7;35.0
645;POL;02:09.056;5.0;35.0;UKR;02:09.799;4.8;36.0;NZL;02:08.107;4.9;34.0;CAN;02:14.165;4.7;35.0
650;POL;02:10.108;5.0;35.0;UKR;02:10.915;4.8;36.0;NZL;02:09.124;4.9;34.0;CAN;02:15.311;4.7;35.0
655;POL;02:11.029;5.0;35.0;UKR;02:11.990;4.8;36.0;NZL;02:10.116;4.9;34.0;CAN;02:16.381;4.7;35.0
660;POL;02:12.107;5.0;35.0;UKR;02:12.949;4.8;36.0;NZL;02:11.202;4.9;34.0;CAN;02:17.366;4.7;35.0
665;POL;02:13.046;5.0;35.0;UKR;02:14.077;4.8;36.0;NZL;02:12.132;4.9;34.0;CAN;02:18.527;4.7;35.0
670;POL;02:14.107;5.0;35.0;UKR;02:15.118;4.8;36.0;NZL;02:13.254;4.9;34.0;CAN;02:19.565;4.7;35.0
675;POL;02:15.159;4.9;35.0;UKR;02:16.128;4.8;36.0;NZL;02:14.233;4.8;34.0;CAN;02:20.666;4.6;35.0
680;POL;02:16.114;4.9;35.0;UKR;02:17.253;4.8;36.0;NZL;02:15.304;4.8;34.0;CAN;02:21.775;4.6;35.0
685;POL;02:17.204;4.9;35.0;UKR;02:18.258;4.7;36.0;NZL;02:16.375;4.8;34.0;CAN;02:22.753;4.6;35.0
690;POL;02:18.144;4.9;35.0;UKR;02:19.338;4.7;36.0;NZL;02:17.330;4.8;34.0;CAN;02:23.912;4.6;35.0
695;POL;02:19.246;4.9;35.0;UKR;02:20.448;4.7;36.0;NZL;02:18.448;4.8;34.0;CAN;02:25.029;4.6;35.0
700;POL;02:20.284;4.9;35.0;UKR;02:21.417;4.7;36.0;NZL;02:19.401;4.8;34.0;CAN;02:26.026;4.6;35.0
705;POL;02:21.253;4.9;35.0;UKR;02:22.546;4.7;36.0;NZL;02:20.509;4.8;34.0;CAN;02:27.217;4.6;35.0
710;POL;02:22.353;4.9;35.0;UKR;02:23.647;4.7;36.0;NZL;02:21.576;4.8;34.0;CAN;02:28.311;4.6;35.0
715;POL;02:23.310;4.8;35.0;UKR;02:24.635;4.7;36.0;NZL;02:22.567;4.8;34.0;CAN;02:29.341;4.5;35.0
720;POL;02:24.416;4.8;35.0;UKR;02:25.798;4.7;36.0;NZL;02:23.704;4.8;34.0;CAN;02:30.530;4.5;35.0
725;POL;02:25.478;4.8;35.0;UKR;02:26.885;4.6;36.0;NZL;02:24.675;4.7;34.0;CAN;02:31.595;4.6;35.0
730;POL;02:26.466;4.8;35.0;UKR;02:27.909;4.6;36.0;NZL;02:25.809;4.7;34.0;CAN;02:32.679;4.5;35.0
735;POL;02:27.578;4.8;35.0;UKR;02:29.074;4.6;36.0;NZL;02:26.906;4.7;34.0;CAN;02:33.853;4.5;35.0
740;POL;02:28.536;4.8;34.0;UKR;02:30.146;4.6;36.0;NZL;02:27.902;4.7;34.0;CAN;02:34.880;4.5;35.0
745;POL;02:29.652;4.8;34.0;UKR;02:31.206;4.6;36.0;NZL;02:29.068;4.7;34.0;CAN;02:36.018;4.5;35.0
750;POL;02:30.717;4.8;34.0;UKR;02:32.365;4.6;36.0;NZL;02:30.082;4.6;34.0;CAN;02:37.169;4.5;35.0
755;POL;02:31.719;4.8;34.0;UKR;02:33.394;4.6;36.0;NZL;02:31.215;4.6;34.0;CAN;02:38.166;4.5;35.0
760;POL;02:32.831;4.8;34.0;UKR;02:34.479;4.6;36.0;NZL;02:32.332;4.6;34.0;CAN;02:39.346;4.5;35.0
765;POL;02:33.796;4.8;34.0;UKR;02:35.609;4.6;36.0;NZL;02:33.316;4.6;34.0;CAN;02:40.465;4.5;35.0
770;POL;02:34.916;4.7;34.0;UKR;02:36.587;4.6;36.0;NZL;02:34.474;4.6;34.0;CAN;02:41.460;4.6;35.0
775;POL;02:35.984;4.8;34.0;UKR;02:37.708;4.6;36.0;NZL;02:35.465;4.6;34.0;CAN;02:42.636;4.6;35.0
780;POL;02:36.982;4.8;34.0;UKR;02:38.797;4.7;36.0;NZL;02:36.580;4.7;34.0;CAN;02:43.697;4.6;35.0
785;POL;02:38.099;4.8;34.0;UKR;02:39.776;4.7;36.0;NZL;02:37.674;4.7;34.0;CAN;02:44.740;4.6;35.0
790;POL;02:39.069;4.7;34.0;UKR;02:40.932;4.7;36.0;NZL;02:38.656;4.7;34.0;CAN;02:45.880;4.6;35.0
795;POL;02:40.190;4.8;34.0;UKR;02:42.011;4.7;36.0;NZL;02:39.806;4.7;34.0;CAN;02:46.867;4.7;35.0
800;POL;02:41.249;4.8;34.0;UKR;02:43.042;4.6;36.0;NZL;02:40.795;4.7;34.0;CAN;02:47.995;4.6;35.0
805;POL;02:42.256;4.8;34.0;UKR;02:44.210;4.6;36.0;NZL;02:41.908;4.7;34.0;CAN;02:49.109;4.7;35.0
810;POL;02:43.364;4.7;34.0;UKR;02:45.224;4.6;36.0;NZL;02:42.993;4.7;34.0;CAN;02:50.083;4.7;35.0
815;POL;02:44.315;4.8;34.0;UKR;02:46.310;4.6;36.0;NZL;02:43.980;4.7;34.0;CAN;02:51.255;4.7;35.0
820;POL;02:45.437;4.8;34.0;UKR;02:47.449;4.6;35.0;NZL;02:45.120;4.7;34.0;CAN;02:52.314;4.6;35.0
825;POL;02:46.478;4.8;34.0;UKR;02:48.434;4.6;35.0;NZL;02:46.090;4.7;34.0;CAN;02:53.358;4.6;35.0
830;POL;02:47.480;4.8;34.0;UKR;02:49.567;4.6;35.0;NZL;02:47.226;4.7;34.0;CAN;02:54.517;4.6;35.0
835;POL;02:48.571;4.8;34.0;UKR;02:50.648;4.7;35.0;NZL;02:48.309;4.7;34.0;CAN;02:55.533;4.6;35.0
840;POL;02:49.508;4.8;34.0;UKR;02:51.623;4.7;35.0;NZL;02:49.312;4.7;34.0;CAN;02:56.664;4.6;35.0
845;POL;02:50.623;4.9;34.0;UKR;02:52.773;4.7;35.0;NZL;02:50.456;4.7;34.0;CAN;02:57.810;4.6;35.0
850;POL;02:51.603;4.8;34.0;UKR;02:53.828;4.7;35.0;NZL;02:51.423;4.7;34.0;CAN;02:58.798;4.6;35.0
855;POL;02:52.660;4.8;34.0;UKR;02:54.864;4.7;35.0;NZL;02:52.566;4.7;34.0;CAN;02:59.979;4.6;35.0
860;POL;02:53.748;4.8;34.0;UKR;02:56.002;4.7;35.0;NZL;02:53.636;4.7;34.0;CAN;03:01.072;4.6;35.0
865;POL;02:54.703;4.8;34.0;UKR;02:56.997;4.7;35.0;NZL;02:54.647;4.7;34.0;CAN;03:02.074;4.6;35.0
870;POL;02:55.834;4.8;34.0;UKR;02:58.116;4.6;35.0;NZL;02:55.789;4.7;34.0;CAN;03:03.248;4.6;35.0
875;POL;02:56.809;4.8;34.0;UKR;02:59.236;4.7;35.0;NZL;02:56.755;4.7;34.0;CAN;03:04.270;4.6;35.0
880;POL;02:57.904;4.8;34.0;UKR;03:00.206;4.6;35.0;NZL;02:57.905;4.7;34.0;CAN;03:05.346;4.6;35.0
885;POL;02:58.995;4.8;34.0;UKR;03:01.343;4.6;35.0;NZL;02:58.975;4.7;34.0;CAN;03:06.476;4.6;35.0
890;POL;02:59.959;4.8;34.0;UKR;03:02.409;4.7;35.0;NZL;03:00.006;4.7;34.0;CAN;03:07.430;4.7;35.0
895;POL;03:01.085;4.8;34.0;UKR;03:03.417;4.7;35.0;NZL;03:01.126;4.7;34.0;CAN;03:08.577;4.7;35.0
900;POL;03:02.069;4.8;34.0;UKR;03:04.562;4.7;35.0;NZL;03:02.076;4.7;34.0;CAN;03:09.639;4.7;35.0
905;POL;03:03.156;4.8;34.0;UKR;03:05.587;4.7;35.0;NZL;03:03.224;4.7;34.0;CAN;03:10.669;4.7;35.0
910;POL;03:04.232;4.8;34.0;UKR;03:06.650;4.7;35.0;NZL;03:04.269;4.7;34.0;CAN;03:11.776;4.7;35.0
915;POL;03:05.230;4.8;34.0;UKR;03:07.784;4.7;35.0;NZL;03:05.313;4.7;34.0;CAN;03:12.744;4.7;35.0
920;POL;03:06.327;4.8;34.0;UKR;03:08.774;4.7;35.0;NZL;03:06.458;4.7;33.0;CAN;03:13.866;4.7;35.0
925;POL;03:07.292;4.8;34.0;UKR;03:09.940;4.6;35.0;NZL;03:07.446;4.7;33.0;CAN;03:14.975;4.7;35.0
930;POL;03:08.413;4.8;34.0;UKR;03:11.078;4.6;35.0;NZL;03:08.631;4.6;33.0;CAN;03:15.950;4.7;35.0
935;POL;03:09.492;4.8;34.0;UKR;03:12.074;4.5;35.0;NZL;03:09.724;4.5;33.0;CAN;03:17.125;4.6;35.0
940;POL;03:10.483;4.8;34.0;UKR;03:13.255;4.5;35.0;NZL;03:10.775;4.5;33.0;CAN;03:18.186;4.6;35.0
945;POL;03:11.603;4.8;34.0;UKR;03:14.356;4.5;35.0;NZL;03:11.940;4.5;33.0;CAN;03:19.293;4.6;35.0
