Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
340;POL;01:08.693;4.9;38.0;ROU;01:09.870;5.1;38.0;GER;01:07.473;5.0;37.0;USA;01:07.669;5.0;38.0;FRA;01:09.096;5.0;40.0
345;POL;01:09.782;4.9;38.0;ROU;01:10.911;5.1;38.0;GER;01:08.528;5.0;37.0;USA;01:08.701;5.0;39.0;FRA;01:10.005;5.0;40.0
350;POL;01:10.813;5.0;38.0;ROU;01:11.821;5.1;38.0;GER;01:09.426;5.0;37.0;USA;01:09.603;5.0;39.0;FRA;01:11.100;5.0;40.0
355;POL;01:11.740;4.9;38.0;ROU;01:12.855;5.1;38.0;GER;01:10.527;5.0;37.0;USA;01:10.674;5.0;39.0;FRA;01:12.111;5.0;40.0
360;POL;01:12.830;4.9;38.0;ROU;01:13.892;5.1;38.0;GER;01:11.516;5.0;37.0;USA;01:11.674;5.0;39.0;FRA;01:13.025;5.0;40.0
365;POL;01:13.821;4.9;38.0;ROU;01:14.794;5.0;38.0;GER;01:12.499;5.0;36.0;USA;01:12.609;5.0;38.0;FRA;01:14.115;5.0;40.0
370;POL;01:14.823;4.9;38.0;ROU;01:15.872;5.0;38.0;GER;01:13.573;5.0;36.0;USA;01:13.678;5.0;38.0;FRA;01:15.136;5.0;40.0
375;POL;01:15.878;4.9;38.0;ROU;01:16.868;5.0;38.0;GER;01:14.476;4.9;36.0;USA;01:14.650;5.0;38.0;FRA;01:16.056;4.9;40.0
380;POL;01:16.792;4.9;38.0;ROU;01:17.801;5.0;38.0;GER;01:15.580;4.9;36.0;USA;01:15.620;5.0;38.0;FRA;01:17.150;4.9;40.0
385;POL;01:17.880;4.9;38.0;ROU;01:18.857;5.0;38.0;GER;01:16.610;4.9;36.0;USA;01:16.680;5.0;38.0;FRA;01:18.172;4.9;40.0
390;POL;01:18.940;4.9;38.0;ROU;01:19.778;5.1;38.0;GER;01:17.570;4.9;36.0;USA;01:17.616;5.0;39.0;FRA;01:19.141;4.9;39.0
395;POL;01:19.873;4.9;37.0;ROU;01:20.808;5.1;38.0;GER;01:18.673;4.9;36.0;USA;01:18.653;5.0;39.0;FRA;01:20.209;4.9;39.0
400;POL;01:20.992;4.9;37.0;ROU;01:21.849;5.1;38.0;GER;01:19.619;4.9;36.0;USA;01:19.721;5.0;39.0;FRA;01:21.251;4.9;39.0
405;POL;01:22.041;4.8;37.0;ROU;01:22.759;5.0;38.0;GER;01:20.704;4.9;36.0;USA;01:20.648;4.9;39.0;FRA;01:22.199;4.9;39.0
410;POL;01:23.002;4.8;37.0;ROU;01:23.847;5.0;38.0;GER;01:21.773;4.9;36.0;USA;01:21.726;4.9;38.0;FRA;01:23.318;4.9;39.0
415;POL;01:24.115;4.8;37.0;ROU;01:24.842;4.9;38.0;GER;01:22.707;4.9;36.0;USA;01:22.783;4.9;38.0;FRA;01:24.371;4.8;39.0
420;POL;01:25.117;4.8;37.0;ROU;01:25.811;4.9;38.0;GER;01:23.848;4.8;36.0;USA;01:23.734;4.9;38.0;FRA;01:25.307;4.8;39.0
425;POL;01:26.122;4.8;37.0;ROU;01:26.905;4.9;38.0;GER;01:24.805;4.8;36.0;USA;01:24.797;4.9;38.0;FRA;01:26.430;4.8;39.0
430;POL;01:27.209;4.9;37.0;ROU;01:27.873;4.9;38.0;GER;01:25.875;4.8;36.0;USA;01:25.810;4.9;38.0;FRA;01:27.505;4.8;39.0
435;POL;01:28.135;4.9;37.0;ROU;01:28.899;4.9;37.0;GER;01:26.964;4.8;36.0;USA;01:26.755;4.9;38.0;FRA;01:28.445;4.8;39.0
440;POL;01:29.220;4.9;37.0;ROU;01:29.961;4.9;37.0;GER;01:27.871;4.8;36.0;USA;01:27.840;5.0;38.0;FRA;01:29.554;4.8;39.0
445;POL;01:30.273;4.9;37.0;ROU;01:30.871;4.9;37.0;GER;01:29.005;4.8;36.0;USA;01:28.830;5.0;38.0;FRA;01:30.633;4.8;39.0
450;POL;01:31.193;4.9;37.0;ROU;01:31.956;4.9;37.0;GER;01:29.996;4.9;35.0;USA;01:29.810;4.9;38.0;FRA;01:31.582;4.8;39.0
455;POL;01:32.284;4.9;37.0;ROU;01:32.973;4.9;37.0;GER;01:31.003;4.9;35.0;USA;01:30.892;4.9;38.0;FRA;01:32.663;4.8;39.0
460;POL;01:33.237;4.9;37.0;ROU;01:33.916;4.9;37.0;GER;01:32.090;4.9;35.0;USA;01:31.795;4.9;38.0;FRA;01:33.751;4.8;39.0
465;POL;01:34.264;4.9;37.0;ROU;01:34.989;5.0;37.0;GER;01:33.004;4.9;35.0;USA;01:32.846;5.0;38.0;FRA;01:34.714;4.8;39.0
470;POL;01:35.349;4.9;37.0;ROU;01:35.925;5.0;37.0;GER;01:34.127;4.9;35.0;USA;01:33.891;5.0;38.0;FRA;01:35.771;4.8;39.0
475;POL;01:36.278;4.9;37.0;ROU;01:36.969;5.0;37.0;GER;01:35.129;4.9;35.0;USA;01:34.796;5.0;38.0;FRA;01:36.870;4.8;39.0
480;POL;01:37.371;4.9;37.0;ROU;01:38.028;5.0;37.0;GER;01:36.159;4.9;35.0;USA;01:35.875;5.0;38.0;FRA;01:37.855;4.8;39.0
485;POL;01:38.430;4.9;37.0;ROU;01:38.954;4.9;37.0;GER;01:37.253;4.8;35.0;USA;01:36.919;5.0;38.0;FRA;01:38.887;4.8;39.0
490;POL;01:39.383;4.8;37.0;ROU;01:40.058;4.9;37.0;GER;01:38.187;4.8;35.0;USA;01:37.847;4.9;38.0;FRA;01:39.995;4.8;39.0
495;POL;01:40.499;4.8;37.0;ROU;01:41.101;4.9;37.0;GER;01:39.330;4.8;35.0;USA;01:38.944;4.9;38.0;FRA;01:40.983;4.8;39.0
500;POL;01:41.524;4.8;36.0;ROU;01:42.045;4.9;37.0;GER;01:40.367;4.8;35.0;USA;01:39.950;4.9;38.0;FRA;01:42.008;4.8;39.0
505;POL;01:42.522;4.8;36.0;ROU;01:43.148;4.9;37.0;GER;01:41.381;4.8;35.0;USA;01:40.928;4.9;38.0;FRA;01:43.131;4.8;39.0
510;POL;01:43.638;4.8;36.0;ROU;01:44.156;4.9;37.0;GER;01:42.511;4.8;35.0;USA;01:42.028;4.9;38.0;FRA;01:44.180;4.8;39.0
515;POL;01:44.612;4.8;37.0;ROU;01:45.165;4.9;37.0;GER;01:43.461;4.7;35.0;USA;01:43.035;4.9;38.0;FRA;01:45.207;4.7;39.0
520;POL;01:45.688;4.8;37.0;ROU;01:46.264;4.8;37.0;GER;01:44.618;4.7;35.0;USA;01:44.054;4.8;38.0;FRA;01:46.363;4.7;39.0
525;POL;01:46.791;4.8;37.0;ROU;01:47.241;4.8;37.0;GER;01:45.715;4.7;35.0;USA;01:45.182;4.8;38.0;FRA;01:47.429;4.6;39.0
530;POL;01:47.752;4.8;37.0;ROU;01:48.329;4.8;37.0;GER;01:46.715;4.7;34.0;USA;01:46.203;4.8;38.0;FRA;01:48.407;4.6;39.0
535;POL;01:48.914;4.7;36.0;ROU;01:49.437;4.8;37.0;GER;01:47.872;4.6;34.0;USA;01:47.209;4.7;38.0;FRA;01:49.529;4.6;39.0
540;POL;01:50.028;4.7;36.0;ROU;01:50.393;4.7;37.0;GER;01:48.860;4.6;34.0;USA;01:48.295;4.7;38.0;FRA;01:50.620;4.7;39.0
545;POL;01:51.000;4.6;36.0;ROU;01:51.518;4.7;37.0;GER;01:49.962;4.7;34.0;USA;01:49.223;4.8;38.0;FRA;01:51.565;4.7;39.0
550;POL;01:52.151;4.6;36.0;ROU;01:52.590;4.7;37.0;GER;01:51.062;4.7;34.0;USA;01:50.323;4.9;38.0;FRA;01:52.645;4.8;39.0
555;POL;01:53.221;4.6;36.0;ROU;01:53.544;4.8;36.0;GER;01:52.009;4.7;34.0;USA;01:51.357;4.9;38.0;FRA;01:53.749;4.8;39.0
560;POL;01:54.202;4.7;36.0;ROU;01:54.661;4.8;36.0;GER;01:53.151;4.8;35.0;USA;01:52.280;4.9;38.0;FRA;01:54.738;4.8;39.0
565;POL;01:55.326;4.7;36.0;ROU;01:55.677;4.8;36.0;GER;01:54.145;4.8;35.0;USA;01:53.353;4.9;38.0;FRA;01:55.808;4.8;39.0
570;POL;01:56.341;4.8;36.0;ROU;01:56.698;4.8;36.0;GER;01:55.216;4.8;35.0;USA;01:54.404;4.9;38.0;FRA;01:56.937;4.7;39.0
575;POL;01:57.369;4.8;36.0;ROU;01:57.812;4.8;36.0;GER;01:56.331;4.8;35.0;USA;01:55.323;4.9;38.0;FRA;01:57.964;4.7;39.0
580;POL;01:58.468;4.8;36.0;ROU;01:58.783;4.8;36.0;GER;01:57.277;4.7;35.0;USA;01:56.425;4.9;38.0;FRA;01:58.999;4.7;39.0
585;POL;01:59.413;4.8;36.0;ROU;01:59.914;4.8;36.0;GER;01:58.440;4.7;35.0;USA;01:57.451;4.9;38.0;FRA;02:00.147;4.7;39.0
590;POL;02:00.534;4.8;36.0;ROU;02:00.997;4.7;36.0;GER;01:59.484;4.7;35.0;USA;01:58.432;4.9;38.0;FRA;02:01.216;4.7;39.0
595;POL;02:01.604;4.8;36.0;ROU;02:01.954;4.7;36.0;GER;02:00.540;4.7;35.0;USA;01:59.564;4.9;38.0;FRA;02:02.205;4.6;39.0
600;POL;02:02.569;4.8;36.0;ROU;02:03.108;4.7;36.0;GER;02:01.681;4.7;35.0;USA;02:00.596;4.8;38.0;FRA;02:03.355;4.6;39.0
605;POL;02:03.705;4.8;36.0;ROU;02:04.146;4.7;36.0;GER;02:02.644;4.6;34.0;USA;02:01.624;4.7;38.0;FRA;02:04.447;4.6;39.0
610;POL;02:04.740;4.8;36.0;ROU;02:05.131;4.8;36.0;GER;02:03.812;4.6;34.0;USA;02:02.764;4.7;37.0;FRA;02:05.420;4.7;39.0
615;POL;02:05.770;4.7;36.0;ROU;02:06.249;4.8;36.0;GER;02:04.918;4.6;34.0;USA;02:03.782;4.7;37.0;FRA;02:06.560;4.7;39.0
620;POL;02:06.885;4.7;36.0;ROU;02:07.207;4.8;36.0;GER;02:05.907;4.6;34.0;USA;02:04.794;4.7;37.0;FRA;02:07.663;4.7;39.0
625;POL;02:07.860;4.7;36.0;ROU;02:08.276;4.8;36.0;GER;02:07.071;4.6;34.0;USA;02:05.901;4.8;37.0;FRA;02:08.639;4.7;39.0
630;POL;02:08.966;4.8;36.0;ROU;02:09.350;4.8;36.0;GER;02:08.065;4.6;34.0;USA;02:06.865;4.8;37.0;FRA;02:09.747;4.7;39.0
635;POL;02:10.060;4.8;36.0;ROU;02:10.278;4.8;36.0;GER;02:09.178;4.6;34.0;USA;02:07.925;4.8;37.0;FRA;02:10.858;4.7;39.0
640;POL;02:11.031;4.7;36.0;ROU;02:11.388;4.9;36.0;GER;02:10.295;4.6;34.0;USA;02:08.991;4.9;37.0;FRA;02:11.850;4.7;38.0
645;POL;02:12.155;4.7;36.0;ROU;02:12.408;4.9;36.0;GER;02:11.253;4.7;34.0;USA;02:09.918;4.9;37.0;FRA;02:12.949;4.7;38.0
650;POL;02:13.209;4.7;36.0;ROU;02:13.379;4.9;36.0;GER;02:12.407;4.7;34.0;USA;02:11.023;4.9;37.0;FRA;02:14.073;4.7;38.0
655;POL;02:14.212;4.7;36.0;ROU;02:14.464;4.9;36.0;GER;02:13.408;4.7;34.0;USA;02:12.056;4.9;37.0;FRA;02:15.078;4.7;38.0
660;POL;02:15.338;4.7;36.0;ROU;02:15.403;4.9;36.0;GER;02:14.497;4.7;34.0;USA;02:13.023;4.9;37.0;FRA;02:16.146;4.7;38.0
665;POL;02:16.308;4.7;36.0;ROU;02:16.497;4.9;36.0;GER;02:15.602;4.7;34.0;USA;02:14.131;4.8;37.0;FRA;02:17.256;4.7;38.0
670;POL;02:17.415;4.8;36.0;ROU;02:17.555;4.9;36.0;GER;02:16.560;4.7;34.0;USA;02:15.103;4.8;37.0;FRA;02:18.259;4.7;38.0
675;POL;02:18.518;4.8;36.0;ROU;02:18.504;4.8;36.0;GER;02:17.713;4.7;34.0;USA;02:16.157;4.8;37.0;FRA;02:19.308;4.7;38.0
680;POL;02:19.472;4.7;36.0;ROU;02:19.624;4.9;36.0;GER;02:18.716;4.7;34.0;USA;02:17.228;4.9;37.0;FRA;02:20.431;4.7;38.0
685;POL;02:20.613;4.7;36.0;ROU;02:20.628;4.9;36.0;GER;02:19.802;4.7;34.0;USA;02:18.169;4.9;37.0;FRA;02:21.447;4.7;38.0
690;POL;02:21.664;4.7;36.0;ROU;02:21.668;4.8;36.0;GER;02:20.910;4.7;34.0;USA;02:19.267;4.9;37.0;FRA;02:22.482;4.7;38.0
695;POL;02:22.654;4.7;36.0;ROU;02:22.766;4.8;36.0;GER;02:21.866;4.7;34.0;USA;02:20.327;4.9;37.0;FRA;02:23.621;4.7;38.0
700;POL;02:23.772;4.7;36.0;ROU;02:23.709;4.8;36.0;GER;02:23.025;4.7;34.0;USA;02:21.267;4.8;37.0;FRA;02:24.679;4.7;38.0
705;POL;02:24.736;4.8;36.0;ROU;02:24.824;4.8;36.0;GER;02:24.017;4.7;34.0;USA;02:22.374;4.8;37.0;FRA;02:25.701;4.6;38.0
710;POL;02:25.826;4.8;36.0;ROU;02:25.890;4.8;36.0;GER;02:25.121;4.7;34.0;USA;02:23.389;4.9;37.0;FRA;02:26.868;4.6;38.0
715;POL;02:26.909;4.8;36.0;ROU;02:26.841;4.8;36.0;GER;02:26.225;4.7;34.0;USA;02:24.382;4.9;37.0;FRA;02:27.958;4.6;38.0
720;POL;02:27.850;4.8;36.0;ROU;02:27.964;4.8;36.0;GER;02:27.193;4.7;34.0;USA;02:25.471;4.9;37.0;FRA;02:28.961;4.6;38.0
725;POL;02:28.978;4.8;36.0;ROU;02:28.969;4.8;36.0;GER;02:28.353;4.7;34.0;USA;02:26.429;4.8;37.0;FRA;02:30.137;4.6;38.0
730;POL;02:30.019;4.8;36.0;ROU;02:29.985;4.8;36.0;GER;02:29.346;4.7;34.0;USA;02:27.524;4.9;37.0;FRA;02:31.237;4.6;38.0
735;POL;02:31.018;4.8;36.0;ROU;02:31.076;4.8;36.0;GER;02:30.450;4.7;34.0;USA;02:28.568;4.9;37.0;FRA;02:32.265;4.6;38.0
740;POL;02:32.145;4.8;36.0;ROU;02:32.022;4.8;36.0;GER;02:31.554;4.7;34.0;USA;02:29.492;4.9;37.0;FRA;02:33.439;4.5;38.0
745;POL;02:33.145;4.8;36.0;ROU;02:33.119;4.8;36.0;GER;02:32.501;4.7;34.0;USA;02:30.601;4.9;37.0;FRA;02:34.581;4.5;37.0
750;POL;02:34.226;4.8;36.0;ROU;02:34.171;4.9;36.0;GER;02:33.644;4.7;34.0;USA;02:31.606;4.9;37.0;FRA;02:35.575;4.5;37.0
755;POL;02:35.333;4.7;36.0;ROU;02:35.105;4.8;36.0;GER;02:34.597;4.8;34.0;USA;02:32.585;4.9;37.0;FRA;02:36.726;4.5;37.0
760;POL;02:36.277;4.7;36.0;ROU;02:36.211;4.9;36.0;GER;02:35.697;4.8;34.0;USA;02:33.682;4.9;37.0;FRA;02:37.852;4.6;37.0
765;POL;02:37.420;4.7;36.0;ROU;02:37.178;4.9;36.0;GER;02:36.739;4.8;34.0;USA;02:34.630;4.9;37.0;FRA;02:38.819;4.6;37.0
770;POL;02:38.443;4.8;36.0;ROU;02:38.236;4.9;36.0;GER;02:37.684;4.9;34.0;USA;02:35.678;4.9;37.0;FRA;02:39.964;4.6;37.0
