Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
110;GRE;00:22.095;5.6;45.0;CAN;00:22.811;5.4;41.0;AUS;00:21.610;5.9;44.0;GBR;00:22.002;5.6;44.0;FRA;00:22.863;5.3;43.0
115;GRE;00:22.930;5.5;45.0;CAN;00:23.775;5.4;41.0;AUS;00:22.496;5.8;44.0;GBR;00:22.959;5.6;44.0;FRA;00:23.746;5.2;43.0
120;GRE;00:23.899;5.5;44.0;CAN;00:24.753;5.3;40.0;AUS;00:23.310;5.8;44.0;GBR;00:23.850;5.5;44.0;FRA;00:24.732;5.2;43.0
125;GRE;00:24.854;5.5;44.0;CAN;00:25.609;5.3;40.0;AUS;00:24.273;5.7;44.0;GBR;00:24.736;5.5;44.0;FRA;00:25.738;5.2;43.0
130;GRE;00:25.702;5.4;44.0;CAN;00:26.627;5.3;40.0;AUS;00:25.126;5.7;43.0;GBR;00:25.687;5.5;43.0;FRA;00:26.653;5.2;42.0
135;GRE;00:26.711;5.4;44.0;CAN;00:27.581;5.3;40.0;AUS;00:26.049;5.6;43.0;GBR;00:26.505;5.5;43.0;FRA;00:27.640;5.2;42.0
140;GRE;00:27.685;5.3;43.0;CAN;00:28.475;5.3;40.0;AUS;00:26.972;5.6;43.0;GBR;00:27.486;5.5;42.0;FRA;00:28.632;5.2;42.0
145;GRE;00:28.550;5.3;43.0;CAN;00:29.506;5.3;40.0;AUS;00:27.779;5.5;42.0;GBR;00:28.408;5.5;42.0;FRA;00:29.536;5.2;42.0
150;GRE;00:29.573;5.3;43.0;CAN;00:30.420;5.2;40.0;AUS;00:28.771;5.6;42.0;GBR;00:29.251;5.5;42.0;FRA;00:30.526;5.2;41.0
155;GRE;00:30.549;5.3;43.0;CAN;00:31.407;5.2;39.0;AUS;00:29.678;5.6;42.0;GBR;00:30.254;5.4;41.0;FRA;00:31.543;5.2;41.0
160;GRE;00:31.421;5.2;43.0;CAN;00:32.403;5.2;39.0;AUS;00:30.539;5.6;41.0;GBR;00:31.140;5.5;41.0;FRA;00:32.445;5.1;41.0
165;GRE;00:32.464;5.2;42.0;CAN;00:33.279;5.2;39.0;AUS;00:31.519;5.5;41.0;GBR;00:32.028;5.5;41.0;FRA;00:33.460;5.1;41.0
170;GRE;00:33.432;5.2;42.0;CAN;00:34.322;5.2;38.0;AUS;00:32.374;5.4;41.0;GBR;00:32.997;5.5;41.0;FRA;00:34.478;5.1;41.0
175;GRE;00:34.298;5.2;42.0;CAN;00:35.234;5.2;38.0;AUS;00:33.309;5.4;41.0;GBR;00:33.816;5.4;41.0;FRA;00:35.376;5.1;40.0
180;GRE;00:35.329;5.2;42.0;CAN;00:36.240;5.2;37.0;AUS;00:34.265;5.4;41.0;GBR;00:34.789;5.4;41.0;FRA;00:36.422;5.1;40.0
185;GRE;00:36.313;5.2;41.0;CAN;00:37.236;5.2;37.0;AUS;00:35.079;5.4;41.0;GBR;00:35.713;5.5;41.0;FRA;00:37.430;5.1;40.0
190;GRE;00:37.193;5.2;41.0;CAN;00:38.130;5.1;37.0;AUS;00:36.089;5.4;41.0;GBR;00:36.562;5.5;41.0;FRA;00:38.330;5.1;40.0
195;GRE;00:38.225;5.2;41.0;CAN;00:39.172;5.1;37.0;AUS;00:36.944;5.5;40.0;GBR;00:37.524;5.5;41.0;FRA;00:39.386;5.1;40.0
200;GRE;00:39.186;5.2;41.0;CAN;00:40.071;5.1;37.0;AUS;00:37.876;5.5;40.0;GBR;00:38.345;5.5;41.0;FRA;00:40.382;5.1;40.0
205;GRE;00:40.071;5.2;41.0;CAN;00:41.089;5.1;37.0;AUS;00:38.831;5.5;40.0;GBR;00:39.319;5.5;41.0;FRA;00:41.292;5.1;40.0
210;GRE;00:41.113;5.2;41.0;CAN;00:42.083;5.2;37.0;AUS;00:39.656;5.5;40.0;GBR;00:40.271;5.5;41.0;FRA;00:42.351;5.1;39.0
215;GRE;00:42.071;5.2;41.0;CAN;00:42.986;5.2;37.0;AUS;00:40.661;5.4;39.0;GBR;00:41.104;5.4;41.0;FRA;00:43.317;5.1;39.0
220;GRE;00:42.987;5.2;41.0;CAN;00:44.030;5.2;37.0;AUS;00:41.501;5.4;39.0;GBR;00:42.107;5.4;40.0;FRA;00:44.289;5.1;39.0
225;GRE;00:44.025;5.2;41.0;CAN;00:44.933;5.2;37.0;AUS;00:42.482;5.4;39.0;GBR;00:42.984;5.4;40.0;FRA;00:45.340;5.1;39.0
230;GRE;00:44.974;5.2;40.0;CAN;00:45.971;5.1;37.0;AUS;00:43.436;5.4;39.0;GBR;00:43.919;5.4;40.0;FRA;00:46.252;5.0;39.0
235;GRE;00:45.907;5.1;40.0;CAN;00:46.972;5.1;37.0;AUS;00:44.291;5.4;39.0;GBR;00:44.888;5.4;40.0;FRA;00:47.301;5.0;38.0
240;GRE;00:46.939;5.1;40.0;CAN;00:47.888;5.1;37.0;AUS;00:45.306;5.4;39.0;GBR;00:45.715;5.4;40.0;FRA;00:48.332;5.0;38.0
245;GRE;00:47.861;5.1;40.0;CAN;00:48.945;5.1;37.0;AUS;00:46.157;5.4;39.0;GBR;00:46.722;5.4;40.0;FRA;00:49.235;5.0;38.0
250;GRE;00:48.832;5.1;40.0;CAN;00:49.857;5.1;37.0;AUS;00:47.148;5.4;38.0;GBR;00:47.635;5.4;40.0;FRA;00:50.309;5.0;38.0
255;GRE;00:49.848;5.1;40.0;CAN;00:50.900;5.1;37.0;AUS;00:48.105;5.4;38.0;GBR;00:48.534;5.4;40.0;FRA;00:51.317;5.0;38.0
260;GRE;00:50.729;5.2;40.0;CAN;00:51.910;5.1;37.0;AUS;00:48.967;5.4;38.0;GBR;00:49.512;5.4;40.0;FRA;00:52.239;5.0;38.0
265;GRE;00:51.744;5.2;40.0;CAN;00:52.826;5.1;37.0;AUS;00:49.977;5.4;38.0;GBR;00:50.344;5.4;40.0;FRA;00:53.317;5.0;38.0
270;GRE;00:52.742;5.2;40.0;CAN;00:53.890;5.1;37.0;AUS;00:50.828;5.4;38.0;GBR;00:51.344;5.4;40.0;FRA;00:54.290;5.0;38.0
275;GRE;00:53.636;5.2;40.0;CAN;00:54.818;5.1;36.0;AUS;00:51.842;5.3;38.0;GBR;00:52.283;5.4;40.0;FRA;00:55.306;5.0;38.0
280;GRE;00:54.659;5.2;40.0;CAN;00:55.857;5.1;36.0;AUS;00:52.773;5.3;38.0;GBR;00:53.151;5.4;40.0;FRA;00:56.391;4.9;38.0
285;GRE;00:55.650;5.2;40.0;CAN;00:56.888;5.0;36.0;AUS;00:53.670;5.3;38.0;GBR;00:54.146;5.4;40.0;FRA;00:57.326;4.9;38.0
290;GRE;00:56.557;5.1;40.0;CAN;00:57.804;5.0;36.0;AUS;00:54.682;5.3;38.0;GBR;00:55.000;5.4;40.0;FRA;00:58.380;4.8;38.0
295;GRE;00:57.620;5.1;40.0;CAN;00:58.886;5.0;36.0;AUS;00:55.522;5.3;38.0;GBR;00:55.977;5.4;40.0;FRA;00:59.431;4.9;38.0
300;GRE;00:58.573;5.1;40.0;CAN;00:59.826;5.0;36.0;AUS;00:56.551;5.3;38.0;GBR;00:56.936;5.4;40.0;FRA;01:00.357;4.9;38.0
305;GRE;00:59.532;5.1;40.0;CAN;01:00.844;5.0;36.0;AUS;00:57.473;5.3;37.0;GBR;00:57.809;5.4;40.0;FRA;01:01.457;4.9;38.0
310;GRE;01:00.591;5.0;40.0;CAN;01:01.866;5.0;36.0;AUS;00:58.404;5.3;37.0;GBR;00:58.800;5.4;40.0;FRA;01:02.499;4.9;38.0
315;GRE;01:01.546;5.1;40.0;CAN;01:02.784;5.1;36.0;AUS;00:59.417;5.3;37.0;GBR;00:59.709;5.4;40.0;FRA;01:03.437;4.9;38.0
320;GRE;01:02.518;5.0;40.0;CAN;01:03.858;5.1;36.0;AUS;01:00.269;5.3;38.0;GBR;01:00.671;5.3;40.0;FRA;01:04.531;4.9;38.0
325;GRE;01:03.583;5.0;40.0;CAN;01:04.786;5.1;36.0;AUS;01:01.320;5.3;38.0;GBR;01:01.627;5.3;40.0;FRA;01:05.520;4.9;37.0
330;GRE;01:04.528;5.0;39.0;CAN;01:05.831;5.0;36.0;AUS;01:02.230;5.2;38.0;GBR;01:02.464;5.3;40.0;FRA;01:06.517;4.9;37.0
335;GRE;01:05.547;5.0;39.0;CAN;01:06.852;5.0;36.0;AUS;01:03.195;5.2;38.0;GBR;01:03.479;5.3;40.0;FRA;01:07.594;4.9;37.0
340;GRE;01:06.608;4.9;39.0;CAN;01:07.785;5.0;36.0;AUS;01:04.211;5.2;38.0;GBR;01:04.419;5.3;40.0;FRA;01:08.535;4.9;37.0
345;GRE;01:07.526;4.9;39.0;CAN;01:08.850;5.0;36.0;AUS;01:05.050;5.2;38.0;GBR;01:05.289;5.4;40.0;FRA;01:09.622;4.9;37.0
350;GRE;01:08.571;4.9;39.0;CAN;01:09.756;5.0;35.0;AUS;01:06.087;5.3;38.0;GBR;01:06.283;5.4;40.0;FRA;01:10.688;4.9;37.0
355;GRE;01:09.607;5.0;39.0;CAN;01:10.851;5.0;35.0;AUS;01:07.001;5.3;38.0;GBR;01:07.126;5.4;40.0;FRA;01:11.618;4.8;37.0
360;GRE;01:10.504;5.0;39.0;CAN;01:11.860;5.0;35.0;AUS;01:07.947;5.3;38.0;GBR;01:08.125;5.4;39.0;FRA;01:12.730;4.8;37.0
365;GRE;01:11.566;5.0;39.0;CAN;01:12.834;4.9;35.0;AUS;01:08.945;5.3;38.0;GBR;01:09.083;5.4;39.0;FRA;01:13.755;4.8;37.0
370;GRE;01:12.571;5.0;39.0;CAN;01:13.903;4.9;35.0;AUS;01:09.792;5.3;37.0;GBR;01:09.959;5.4;39.0;FRA;01:14.721;4.9;37.0
375;GRE;01:13.512;5.1;39.0;CAN;01:14.815;4.9;35.0;AUS;01:10.817;5.3;37.0;GBR;01:10.973;5.3;39.0;FRA;01:15.812;4.9;37.0
380;GRE;01:14.538;5.1;39.0;CAN;01:15.911;4.9;35.0;AUS;01:11.685;5.3;37.0;GBR;01:11.831;5.3;39.0;FRA;01:16.760;4.9;37.0
385;GRE;01:15.488;5.1;39.0;CAN;01:16.902;4.9;35.0;AUS;01:12.676;5.3;37.0;GBR;01:12.846;5.3;39.0;FRA;01:17.831;4.9;37.0
390;GRE;01:16.437;5.1;39.0;CAN;01:17.901;4.9;35.0;AUS;01:13.604;5.4;37.0;GBR;01:13.795;5.3;38.0;FRA;01:18.902;4.9;37.0
395;GRE;01:17.478;5.1;39.0;CAN;01:18.963;5.0;35.0;AUS;01:14.528;5.3;37.0;GBR;01:14.704;5.3;38.0;FRA;01:19.838;4.9;36.0
400;GRE;01:18.387;5.1;39.0;CAN;01:19.879;4.9;35.0;AUS;01:15.542;5.3;37.0;GBR;01:15.739;5.3;38.0;FRA;01:20.960;4.8;36.0
405;GRE;01:19.420;5.1;39.0;CAN;01:20.988;4.9;35.0;AUS;01:16.389;5.3;37.0;GBR;01:16.634;5.2;38.0;FRA;01:22.005;4.8;36.0
410;GRE;01:20.451;5.1;39.0;CAN;01:21.987;4.9;35.0;AUS;01:17.435;5.3;37.0;GBR;01:17.643;5.1;38.0;FRA;01:22.975;4.8;36.0
415;GRE;01:21.355;5.1;39.0;CAN;01:22.994;4.9;35.0;AUS;01:18.352;5.3;37.0;GBR;01:18.648;5.2;38.0;FRA;01:24.086;4.8;36.0
420;GRE;01:22.443;5.0;38.0;CAN;01:24.076;4.9;35.0;AUS;01:19.334;5.3;37.0;GBR;01:19.529;5.2;38.0;FRA;01:25.078;4.8;36.0
425;GRE;01:23.435;5.0;38.0;CAN;01:25.015;4.9;35.0;AUS;01:20.348;5.2;36.0;GBR;01:20.591;5.1;38.0;FRA;01:26.111;4.8;37.0
430;GRE;01:24.365;5.0;38.0;CAN;01:26.145;4.9;35.0;AUS;01:21.224;5.2;36.0;GBR;01:21.510;5.1;38.0;FRA;01:27.195;4.8;37.0
435;GRE;01:25.436;5.0;38.0;CAN;01:27.167;4.8;35.0;AUS;01:22.281;5.1;36.0;GBR;01:22.506;5.1;38.0;FRA;01:28.130;4.8;37.0
440;GRE;01:26.415;5.0;38.0;CAN;01:28.190;4.8;35.0;AUS;01:23.162;5.1;36.0;GBR;01:23.529;5.1;38.0;FRA;01:29.241;4.8;37.0
445;GRE;01:27.393;5.0;38.0;CAN;01:29.294;4.8;35.0;AUS;01:24.184;5.1;36.0;GBR;01:24.403;5.1;38.0;FRA;01:30.298;4.8;36.0
450;GRE;01:28.460;5.0;38.0;CAN;01:30.233;4.8;35.0;AUS;01:25.162;5.2;36.0;GBR;01:25.462;5.1;37.0;FRA;01:31.252;4.8;36.0
455;GRE;01:29.398;5.0;38.0;CAN;01:31.365;4.8;35.0;AUS;01:26.062;5.2;36.0;GBR;01:26.404;5.1;37.0;FRA;01:32.368;4.8;36.0
460;GRE;01:30.443;4.9;38.0;CAN;01:32.397;4.8;35.0;AUS;01:27.098;5.2;36.0;GBR;01:27.374;5.1;37.0;FRA;01:33.364;4.8;36.0
465;GRE;01:31.497;4.9;38.0;CAN;01:33.375;4.8;35.0;AUS;01:27.958;5.2;36.0;GBR;01:28.404;5.1;37.0;FRA;01:34.387;4.8;36.0
470;GRE;01:32.406;4.9;38.0;CAN;01:34.467;4.8;35.0;AUS;01:29.011;5.2;36.0;GBR;01:29.280;5.1;37.0;FRA;01:35.479;4.8;36.0
475;GRE;01:33.484;4.9;38.0;CAN;01:35.403;4.9;35.0;AUS;01:29.918;5.2;36.0;GBR;01:30.361;5.1;37.0;FRA;01:36.424;4.8;36.0
480;GRE;01:34.453;5.0;38.0;CAN;01:36.506;4.9;35.0;AUS;01:30.916;5.2;36.0;GBR;01:31.310;5.1;37.0;FRA;01:37.526;4.8;36.0
485;GRE;01:35.389;5.0;38.0;CAN;01:37.552;4.9;35.0;AUS;01:31.912;5.2;36.0;GBR;01:32.282;5.1;37.0;FRA;01:38.598;4.8;37.0
490;GRE;01:36.467;5.1;38.0;CAN;01:38.516;4.9;35.0;AUS;01:32.799;5.2;36.0;GBR;01:33.313;5.1;37.0;FRA;01:39.545;4.8;37.0
495;GRE;01:37.447;5.1;38.0;CAN;01:39.618;4.9;35.0;AUS;01:33.824;5.2;36.0;GBR;01:34.193;5.1;37.0;FRA;01:40.671;4.8;36.0
500;GRE;01:38.458;5.0;38.0;CAN;01:40.549;4.8;35.0;AUS;01:34.685;5.2;36.0;GBR;01:35.274;5.1;37.0;FRA;01:41.693;4.8;36.0
505;GRE;01:39.498;4.9;38.0;CAN;01:41.651;4.8;35.0;AUS;01:35.722;5.3;36.0;GBR;01:36.233;5.1;37.0;FRA;01:42.726;4.8;36.0
510;GRE;01:40.424;4.9;38.0;CAN;01:42.691;4.9;35.0;AUS;01:36.686;5.3;36.0;GBR;01:37.200;5.1;37.0;FRA;01:43.833;4.8;36.0
515;GRE;01:41.469;4.9;38.0;CAN;01:43.693;4.9;35.0;AUS;01:37.604;5.2;36.0;GBR;01:38.251;5.0;37.0;FRA;01:44.783;4.8;36.0
520;GRE;01:42.506;5.0;38.0;CAN;01:44.750;4.9;35.0;AUS;01:38.640;5.2;36.0;GBR;01:39.134;5.0;37.0;FRA;01:45.904;4.8;36.0
525;GRE;01:43.422;5.0;38.0;CAN;01:45.688;4.9;35.0;AUS;01:39.504;5.2;36.0;GBR;01:40.208;5.1;37.0;FRA;01:46.979;4.8;36.0
530;GRE;01:44.513;5.0;38.0;CAN;01:46.807;4.9;35.0;AUS;01:40.571;5.1;36.0;GBR;01:41.185;5.1;37.0;FRA;01:47.948;4.8;36.0
535;GRE;01:45.519;5.0;38.0;CAN;01:47.850;4.9;35.0;AUS;01:41.509;5.1;36.0;GBR;01:42.135;5.1;37.0;FRA;01:49.070;4.8;36.0
540;GRE;01:46.485;4.9;38.0;CAN;01:48.844;4.8;35.0;AUS;01:42.474;5.1;36.0;GBR;01:43.186;5.1;37.0;FRA;01:50.084;4.8;36.0
545;GRE;01:47.569;4.9;38.0;CAN;01:49.960;4.8;35.0;AUS;01:43.506;5.1;36.0;GBR;01:44.072;5.1;37.0;FRA;01:51.131;4.8;36.0
550;GRE;01:48.534;4.9;38.0;CAN;01:50.912;4.8;35.0;AUS;01:44.388;5.2;36.0;GBR;01:45.157;5.1;37.0;FRA;01:52.250;4.8;36.0
555;GRE;01:49.551;4.9;38.0;CAN;01:52.055;4.8;35.0;AUS;01:45.451;5.1;36.0;GBR;01:46.163;5.0;37.0;FRA;01:53.213;4.8;35.0
560;GRE;01:50.618;4.9;38.0;CAN;01:53.119;4.8;35.0;AUS;01:46.374;5.1;36.0;GBR;01:47.102;5.0;37.0;FRA;01:54.360;4.7;35.0
565;GRE;01:51.562;4.9;38.0;CAN;01:54.097;4.8;35.0;AUS;01:47.383;5.1;36.0;GBR;01:48.172;5.0;37.0;FRA;01:55.428;4.7;35.0
570;GRE;01:52.629;4.9;38.0;CAN;01:55.244;4.7;35.0;AUS;01:48.402;5.1;36.0;GBR;01:49.071;5.0;37.0;FRA;01:56.441;4.6;35.0
575;GRE;01:53.694;4.9;38.0;CAN;01:56.261;4.7;35.0;AUS;01:49.284;5.1;36.0;GBR;01:50.145;5.0;37.0;FRA;01:57.605;4.7;35.0
580;GRE;01:54.625;4.9;38.0;CAN;01:57.337;4.7;35.0;AUS;01:50.347;5.1;36.0;GBR;01:51.159;5.0;37.0;FRA;01:58.643;4.7;35.0
585;GRE;01:55.734;4.9;38.0;CAN;01:58.455;4.7;35.0;AUS;01:51.238;5.1;36.0;GBR;01:52.081;5.0;37.0;FRA;01:59.709;4.6;35.0
590;GRE;01:56.779;4.9;38.0;CAN;01:59.428;4.7;35.0;AUS;01:52.266;5.1;36.0;GBR;01:53.147;5.0;37.0;FRA;02:00.843;4.6;35.0
595;GRE;01:57.678;4.9;38.0;CAN;02:00.585;4.6;35.0;AUS;01:53.254;5.2;36.0;GBR;01:54.055;5.0;37.0;FRA;02:01.816;4.6;35.0
600;GRE;01:58.775;4.9;38.0;CAN;02:01.660;4.6;35.0;AUS;01:54.160;5.2;36.0;GBR;01:55.107;5.0;37.0;FRA;02:02.953;4.6;35.0
605;GRE;01:59.746;4.9;38.0;CAN;02:02.660;4.7;35.0;AUS;01:55.208;5.1;36.0;GBR;01:56.132;5.1;37.0;FRA;02:04.059;4.6;35.0
610;GRE;02:00.753;5.0;38.0;CAN;02:03.802;4.7;35.0;AUS;01:56.074;5.1;36.0;GBR;01:57.070;5.1;37.0;FRA;02:05.028;4.7;35.0
615;GRE;02:01.835;4.9;38.0;CAN;02:04.765;4.7;35.0;AUS;01:57.154;5.1;36.0;GBR;01:58.134;5.1;37.0;FRA;02:06.187;4.7;35.0
620;GRE;02:02.793;4.9;38.0;CAN;02:05.904;4.7;35.0;AUS;01:58.115;5.1;36.0;GBR;01:59.087;5.0;37.0;FRA;02:07.256;4.7;35.0
625;GRE;02:03.864;4.9;38.0;CAN;02:06.995;4.7;35.0;AUS;01:59.093;5.1;36.0;GBR;02:00.102;4.9;37.0;FRA;02:08.261;4.7;35.0
630;GRE;02:04.948;4.9;37.0;CAN;02:07.984;4.7;34.0;AUS;02:00.143;5.1;36.0;GBR;02:01.143;5.0;37.0;FRA;02:09.387;4.7;35.0
635;GRE;02:05.882;4.8;37.0;CAN;02:09.120;4.7;34.0;AUS;02:01.016;5.1;36.0;GBR;02:02.015;5.0;37.0;FRA;02:10.372;4.7;35.0
640;GRE;02:06.994;4.8;37.0;CAN;02:10.066;4.7;34.0;AUS;02:02.091;5.1;36.0;GBR;02:03.101;5.0;37.0;FRA;02:11.473;4.8;35.0
645;GRE;02:08.045;4.8;37.0;CAN;02:11.188;4.8;34.0;AUS;02:03.024;5.1;36.0;GBR;02:04.053;5.1;37.0;FRA;02:12.543;4.8;36.0
650;GRE;02:08.991;4.8;37.0;CAN;02:12.235;4.8;34.0;AUS;02:04.002;5.1;36.0;GBR;02:05.034;5.1;37.0;FRA;02:13.475;4.8;36.0
655;GRE;02:10.093;4.9;37.0;CAN;02:13.217;4.8;34.0;AUS;02:05.030;5.1;36.0;GBR;02:06.064;5.1;37.0;FRA;02:14.609;4.8;36.0
660;GRE;02:11.109;4.9;37.0;CAN;02:14.304;4.8;34.0;AUS;02:05.909;5.2;36.0;GBR;02:06.954;5.1;37.0;FRA;02:15.673;4.8;36.0
665;GRE;02:12.088;4.9;37.0;CAN;02:15.221;4.9;34.0;AUS;02:06.987;5.1;36.0;GBR;02:08.029;5.1;37.0;FRA;02:16.639;4.8;36.0
670;GRE;02:13.184;4.9;37.0;CAN;02:16.332;4.9;34.0;AUS;02:07.884;5.1;36.0;GBR;02:08.992;5.1;37.0;FRA;02:17.767;4.8;36.0
675;GRE;02:14.166;4.9;37.0;CAN;02:17.334;4.9;34.0;AUS;02:08.936;5.1;36.0;GBR;02:09.980;5.1;37.0;FRA;02:18.795;4.8;36.0
680;GRE;02:15.196;4.9;37.0;CAN;02:18.362;4.9;34.0;AUS;02:09.946;5.1;36.0;GBR;02:11.036;5.0;37.0;FRA;02:19.831;4.8;36.0
685;GRE;02:16.283;4.8;37.0;CAN;02:19.432;4.9;34.0;AUS;02:10.872;5.1;36.0;GBR;02:11.933;5.0;37.0;FRA;02:20.948;4.8;36.0
690;GRE;02:17.242;4.8;37.0;CAN;02:20.386;4.9;34.0;AUS;02:11.952;5.1;36.0;GBR;02:13.041;4.9;37.0;FRA;02:21.927;4.7;36.0
695;GRE;02:18.309;4.8;37.0;CAN;02:21.516;4.8;34.0;AUS;02:12.852;5.0;36.0;GBR;02:14.044;5.0;37.0;FRA;02:23.059;4.7;36.0
700;GRE;02:19.380;4.8;38.0;CAN;02:22.501;4.8;34.0;AUS;02:13.950;5.0;36.0;GBR;02:14.986;5.0;37.0;FRA;02:24.142;4.7;36.0
705;GRE;02:20.329;4.9;38.0;CAN;02:23.620;4.8;34.0;AUS;02:14.958;4.9;36.0;GBR;02:16.061;5.0;37.0;FRA;02:25.098;4.7;36.0
710;GRE;02:21.446;4.8;38.0;CAN;02:24.719;4.7;34.0;AUS;02:15.917;4.9;36.0;GBR;02:16.989;5.0;37.0;FRA;02:26.243;4.7;36.0
715;GRE;02:22.532;4.8;38.0;CAN;02:25.693;4.7;34.0;AUS;02:16.998;4.9;36.0;GBR;02:18.043;4.9;37.0;FRA;02:27.332;4.7;36.0
720;GRE;02:23.472;4.8;38.0;CAN;02:26.837;4.7;34.0;AUS;02:17.878;4.9;36.0;GBR;02:19.082;5.0;37.0;FRA;02:28.312;4.7;36.0
725;GRE;02:24.597;4.7;38.0;CAN;02:27.859;4.7;34.0;AUS;02:18.979;5.0;36.0;GBR;02:19.988;5.0;37.0;FRA;02:29.451;4.7;36.0
730;GRE;02:25.623;4.8;38.0;CAN;02:28.950;4.7;34.0;AUS;02:19.972;5.0;36.0;GBR;02:21.076;5.0;37.0;FRA;02:30.501;4.7;36.0
735;GRE;02:26.611;4.8;38.0;CAN;02:30.069;4.7;34.0;AUS;02:20.952;5.0;36.0;GBR;02:22.046;5.0;37.0;FRA;02:31.529;4.7;36.0
740;GRE;02:27.734;4.8;37.0;CAN;02:31.042;4.7;34.0;AUS;02:22.032;5.0;36.0;GBR;02:23.063;5.0;37.0;FRA;02:32.665;4.7;36.0
745;GRE;02:28.762;4.8;37.0;CAN;02:32.214;4.6;34.0;AUS;02:22.929;4.9;36.0;GBR;02:24.080;5.0;37.0;FRA;02:33.673;4.7;36.0
