Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
140;LTU;00:31.007;4.9;37.0;AUT;00:28.830;5.4;43.0;CHN;00:29.751;5.2;43.0;NZL;00:29.776;5.3;42.0;GBR;00:28.192;5.5;42.0
145;LTU;00:32.082;4.9;37.0;AUT;00:29.800;5.3;43.0;CHN;00:30.622;5.2;43.0;NZL;00:30.652;5.3;42.0;GBR;00:29.166;5.5;41.0
150;LTU;00:33.003;4.9;37.0;AUT;00:30.673;5.3;42.0;CHN;00:31.628;5.2;42.0;NZL;00:31.691;5.3;42.0;GBR;00:30.112;5.5;41.0
155;LTU;00:34.130;4.9;37.0;AUT;00:31.712;5.2;42.0;CHN;00:32.632;5.3;42.0;NZL;00:32.651;5.3;42.0;GBR;00:30.964;5.4;41.0
160;LTU;00:35.209;4.8;37.0;AUT;00:32.670;5.2;42.0;CHN;00:33.495;5.2;42.0;NZL;00:33.559;5.2;41.0;GBR;00:31.983;5.4;41.0
165;LTU;00:36.179;4.8;37.0;AUT;00:33.555;5.2;42.0;CHN;00:34.516;5.2;42.0;NZL;00:34.621;5.1;41.0;GBR;00:32.920;5.3;41.0
170;LTU;00:37.364;4.7;37.0;AUT;00:34.594;5.2;42.0;CHN;00:35.541;5.2;42.0;NZL;00:35.596;5.1;41.0;GBR;00:33.789;5.3;41.0
175;LTU;00:38.463;4.6;37.0;AUT;00:35.553;5.2;41.0;CHN;00:36.464;5.2;42.0;NZL;00:36.521;5.1;41.0;GBR;00:34.809;5.3;41.0
180;LTU;00:39.445;4.6;37.0;AUT;00:36.469;5.2;41.0;CHN;00:37.449;5.1;42.0;NZL;00:37.595;5.1;41.0;GBR;00:35.701;5.3;40.0
185;LTU;00:40.599;4.6;37.0;AUT;00:37.502;5.2;41.0;CHN;00:38.478;5.1;42.0;NZL;00:38.554;5.1;40.0;GBR;00:36.659;5.3;40.0
190;LTU;00:41.660;4.6;37.0;AUT;00:38.447;5.2;41.0;CHN;00:39.417;5.1;42.0;NZL;00:39.512;5.0;40.0;GBR;00:37.657;5.3;40.0
195;LTU;00:42.645;4.7;37.0;AUT;00:39.404;5.1;40.0;CHN;00:40.382;5.1;42.0;NZL;00:40.575;5.0;40.0;GBR;00:38.510;5.3;40.0
200;LTU;00:43.783;4.8;37.0;AUT;00:40.442;5.1;40.0;CHN;00:41.424;5.1;41.0;NZL;00:41.525;5.0;40.0;GBR;00:39.539;5.3;40.0
205;LTU;00:44.790;4.8;37.0;AUT;00:41.348;5.1;40.0;CHN;00:42.382;5.1;41.0;NZL;00:42.504;5.0;40.0;GBR;00:40.495;5.3;40.0
210;LTU;00:45.825;4.8;36.0;AUT;00:42.354;5.1;40.0;CHN;00:43.335;5.1;41.0;NZL;00:43.556;5.0;40.0;GBR;00:41.398;5.3;39.0
215;LTU;00:46.936;4.8;36.0;AUT;00:43.386;5.1;40.0;CHN;00:44.390;5.1;41.0;NZL;00:44.464;5.0;39.0;GBR;00:42.423;5.2;39.0
220;LTU;00:47.898;4.8;36.0;AUT;00:44.266;5.1;40.0;CHN;00:45.363;5.1;41.0;NZL;00:45.503;5.0;39.0;GBR;00:43.285;5.2;39.0
225;LTU;00:49.009;4.8;36.0;AUT;00:45.331;5.1;40.0;CHN;00:46.308;5.0;41.0;NZL;00:46.538;5.0;39.0;GBR;00:44.324;5.2;38.0
230;LTU;00:50.107;4.8;36.0;AUT;00:46.352;5.1;39.0;CHN;00:47.368;5.0;41.0;NZL;00:47.441;5.1;39.0;GBR;00:45.287;5.2;38.0
235;LTU;00:51.066;4.8;36.0;AUT;00:47.249;5.1;39.0;CHN;00:48.301;5.1;41.0;NZL;00:48.538;5.0;39.0;GBR;00:46.215;5.2;38.0
240;LTU;00:52.210;4.8;36.0;AUT;00:48.330;5.0;39.0;CHN;00:49.286;5.0;41.0;NZL;00:49.556;5.0;38.0;GBR;00:47.259;5.2;37.0
245;LTU;00:53.258;4.7;36.0;AUT;00:49.321;5.0;39.0;CHN;00:50.342;5.1;41.0;NZL;00:50.488;4.9;38.0;GBR;00:48.144;5.1;37.0
250;LTU;00:54.254;4.7;36.0;AUT;00:50.243;5.0;39.0;CHN;00:51.330;5.1;41.0;NZL;00:51.585;4.9;38.0;GBR;00:49.206;5.1;37.0
255;LTU;00:55.390;4.7;36.0;AUT;00:51.309;5.0;39.0;CHN;00:52.261;5.0;41.0;NZL;00:52.555;4.9;38.0;GBR;00:50.134;5.1;37.0
260;LTU;00:56.388;4.7;36.0;AUT;00:52.272;5.0;39.0;CHN;00:53.322;5.0;41.0;NZL;00:53.551;4.9;38.0;GBR;00:51.131;5.1;37.0
265;LTU;00:57.455;4.8;36.0;AUT;00:53.243;5.0;39.0;CHN;00:54.304;5.0;41.0;NZL;00:54.623;4.9;38.0;GBR;00:52.182;5.1;37.0
270;LTU;00:58.571;4.8;36.0;AUT;00:54.295;5.0;39.0;CHN;00:55.197;5.0;41.0;NZL;00:55.541;4.9;38.0;GBR;00:53.060;5.1;36.0
275;LTU;00:59.523;4.7;36.0;AUT;00:55.206;5.0;39.0;CHN;00:56.250;5.1;41.0;NZL;00:56.612;4.9;38.0;GBR;00:54.126;5.1;36.0
280;LTU;01:00.666;4.7;36.0;AUT;00:56.245;5.0;39.0;CHN;00:57.243;5.1;41.0;NZL;00:57.637;4.9;38.0;GBR;00:55.103;5.1;36.0
285;LTU;01:01.735;4.7;36.0;AUT;00:57.284;5.0;39.0;CHN;00:58.139;5.1;41.0;NZL;00:58.554;5.0;38.0;GBR;00:56.053;5.1;36.0
290;LTU;01:02.724;4.8;35.0;AUT;00:58.176;5.0;39.0;CHN;00:59.197;5.1;41.0;NZL;00:59.659;5.0;38.0;GBR;00:57.113;5.1;37.0
295;LTU;01:03.869;4.7;35.0;AUT;00:59.241;5.0;39.0;CHN;01:00.208;5.1;41.0;NZL;01:00.672;5.0;38.0;GBR;00:58.002;5.1;37.0
300;LTU;01:04.857;4.7;35.0;AUT;01:00.241;5.0;39.0;CHN;01:01.120;5.0;41.0;NZL;01:01.642;4.9;38.0;GBR;00:59.094;5.0;37.0
305;LTU;01:05.959;4.7;35.0;AUT;01:01.176;5.1;39.0;CHN;01:02.186;5.0;41.0;NZL;01:02.757;4.9;38.0;GBR;01:00.109;5.0;37.0
310;LTU;01:07.081;4.7;35.0;AUT;01:02.216;5.1;39.0;CHN;01:03.218;5.0;41.0;NZL;01:03.736;4.9;37.0;GBR;01:01.059;5.0;36.0
315;LTU;01:08.061;4.7;35.0;AUT;01:03.195;5.1;39.0;CHN;01:04.160;5.0;41.0;NZL;01:04.819;4.8;37.0;GBR;01:02.145;5.0;36.0
320;LTU;01:09.241;4.6;35.0;AUT;01:04.137;5.1;39.0;CHN;01:05.207;4.9;41.0;NZL;01:05.886;4.8;37.0;GBR;01:03.066;5.0;36.0
325;LTU;01:10.324;4.6;35.0;AUT;01:05.203;5.0;39.0;CHN;01:06.276;4.9;41.0;NZL;01:06.824;4.8;37.0;GBR;01:04.169;4.9;36.0
330;LTU;01:11.394;4.6;35.0;AUT;01:06.153;5.0;39.0;CHN;01:07.254;4.9;41.0;NZL;01:07.916;4.8;37.0;GBR;01:05.201;4.9;36.0
335;LTU;01:12.534;4.6;35.0;AUT;01:07.155;5.0;39.0;CHN;01:08.267;4.9;41.0;NZL;01:08.996;4.8;37.0;GBR;01:06.114;4.9;36.0
340;LTU;01:13.584;4.6;34.0;AUT;01:08.206;5.0;39.0;CHN;01:09.358;4.9;40.0;NZL;01:09.913;4.8;37.0;GBR;01:07.218;4.9;36.0
345;LTU;01:14.688;4.6;35.0;AUT;01:09.135;5.0;39.0;CHN;01:10.371;4.9;40.0;NZL;01:11.017;4.8;37.0;GBR;01:08.190;4.9;36.0
350;LTU;01:15.867;4.5;35.0;AUT;01:10.193;5.0;39.0;CHN;01:11.348;4.8;40.0;NZL;01:12.053;4.9;37.0;GBR;01:09.216;4.9;36.0
355;LTU;01:16.895;4.5;35.0;AUT;01:11.254;5.0;39.0;CHN;01:12.477;4.8;40.0;NZL;01:12.982;4.9;37.0;GBR;01:10.290;4.9;36.0
360;LTU;01:18.053;4.5;35.0;AUT;01:12.181;4.9;39.0;CHN;01:13.506;4.8;40.0;NZL;01:14.110;4.9;37.0;GBR;01:11.209;4.9;36.0
365;LTU;01:19.227;4.5;35.0;AUT;01:13.298;4.9;38.0;CHN;01:14.495;4.8;40.0;NZL;01:15.133;4.9;37.0;GBR;01:12.333;4.9;36.0
370;LTU;01:20.241;4.4;35.0;AUT;01:14.384;4.8;38.0;CHN;01:15.643;4.8;40.0;NZL;01:16.149;4.8;37.0;GBR;01:13.399;4.8;36.0
375;LTU;01:21.428;4.4;35.0;AUT;01:15.341;4.8;38.0;CHN;01:16.719;4.7;40.0;NZL;01:17.259;4.8;37.0;GBR;01:14.354;4.8;36.0
380;LTU;01:22.587;4.4;35.0;AUT;01:16.460;4.8;38.0;CHN;01:17.719;4.7;40.0;NZL;01:18.295;4.8;37.0;GBR;01:15.480;4.8;36.0
385;LTU;01:23.590;4.5;35.0;AUT;01:17.526;4.8;38.0;CHN;01:18.812;4.7;40.0;NZL;01:19.307;4.7;37.0;GBR;01:16.480;4.8;36.0
390;LTU;01:24.804;4.5;35.0;AUT;01:18.492;4.7;38.0;CHN;01:19.931;4.7;39.0;NZL;01:20.429;4.7;37.0;GBR;01:17.512;4.8;36.0
395;LTU;01:25.943;4.5;35.0;AUT;01:19.610;4.7;38.0;CHN;01:20.923;4.7;39.0;NZL;01:21.422;4.8;37.0;GBR;01:18.609;4.8;36.0
400;LTU;01:27.001;4.4;35.0;AUT;01:20.673;4.8;37.0;CHN;01:22.005;4.7;39.0;NZL;01:22.463;4.8;37.0;GBR;01:19.536;4.8;36.0
405;LTU;01:28.190;4.5;35.0;AUT;01:21.655;4.8;37.0;CHN;01:23.161;4.6;39.0;NZL;01:23.557;4.8;37.0;GBR;01:20.642;4.8;36.0
410;LTU;01:29.304;4.4;35.0;AUT;01:22.791;4.8;37.0;CHN;01:24.245;4.6;39.0;NZL;01:24.542;4.8;37.0;GBR;01:21.695;4.8;36.0
415;LTU;01:30.366;4.4;35.0;AUT;01:23.853;4.7;37.0;CHN;01:25.226;4.6;39.0;NZL;01:25.625;4.8;37.0;GBR;01:22.650;4.8;36.0
420;LTU;01:31.583;4.4;35.0;AUT;01:24.849;4.7;37.0;CHN;01:26.383;4.6;39.0;NZL;01:26.757;4.8;37.0;GBR;01:23.768;4.9;36.0
425;LTU;01:32.674;4.4;35.0;AUT;01:25.987;4.7;37.0;CHN;01:27.478;4.6;39.0;NZL;01:27.774;4.7;37.0;GBR;01:24.776;4.8;36.0
430;LTU;01:33.780;4.4;34.0;AUT;01:27.039;4.7;37.0;CHN;01:28.460;4.6;39.0;NZL;01:28.890;4.6;37.0;GBR;01:25.819;4.8;36.0
435;LTU;01:35.003;4.4;34.0;AUT;01:28.043;4.7;37.0;CHN;01:29.601;4.6;39.0;NZL;01:30.051;4.6;37.0;GBR;01:26.945;4.8;36.0
440;LTU;01:36.097;4.4;34.0;AUT;01:29.177;4.7;37.0;CHN;01:30.757;4.6;39.0;NZL;01:31.089;4.5;37.0;GBR;01:27.889;4.7;36.0
445;LTU;01:37.264;4.4;34.0;AUT;01:30.223;4.7;37.0;CHN;01:31.834;4.6;39.0;NZL;01:32.175;4.5;37.0;GBR;01:29.043;4.7;36.0
450;LTU;01:38.484;4.3;34.0;AUT;01:31.245;4.7;37.0;CHN;01:32.885;4.5;39.0;NZL;01:33.321;4.6;37.0;GBR;01:30.135;4.7;36.0
455;LTU;01:39.589;4.3;34.0;AUT;01:32.385;4.7;37.0;CHN;01:34.070;4.5;39.0;NZL;01:34.302;4.6;37.0;GBR;01:31.084;4.7;36.0
460;LTU;01:40.729;4.3;34.0;AUT;01:33.435;4.7;37.0;CHN;01:35.202;4.5;39.0;NZL;01:35.440;4.6;37.0;GBR;01:32.225;4.7;36.0
465;LTU;01:41.947;4.3;34.0;AUT;01:34.467;4.7;37.0;CHN;01:36.192;4.5;39.0;NZL;01:36.589;4.6;37.0;GBR;01:33.275;4.7;36.0
470;LTU;01:43.005;4.3;34.0;AUT;01:35.600;4.6;37.0;CHN;01:37.379;4.5;38.0;NZL;01:37.610;4.6;37.0;GBR;01:34.278;4.8;36.0
475;LTU;01:44.185;4.4;34.0;AUT;01:36.633;4.6;37.0;CHN;01:38.490;4.5;38.0;NZL;01:38.747;4.6;36.0;GBR;01:35.403;4.8;36.0
480;LTU;01:45.379;4.4;34.0;AUT;01:37.671;4.7;37.0;CHN;01:39.492;4.6;38.0;NZL;01:39.925;4.5;36.0;GBR;01:36.364;4.8;36.0
485;LTU;01:46.411;4.4;34.0;AUT;01:38.801;4.7;37.0;CHN;01:40.628;4.6;38.0;NZL;01:40.914;4.4;36.0;GBR;01:37.507;4.8;36.0
490;LTU;01:47.612;4.4;34.0;AUT;01:39.814;4.7;37.0;CHN;01:41.794;4.6;38.0;NZL;01:42.059;4.4;36.0;GBR;01:38.595;4.7;36.0
495;LTU;01:48.806;4.4;34.0;AUT;01:40.891;4.7;37.0;CHN;01:42.880;4.5;38.0;NZL;01:43.190;4.6;36.0;GBR;01:39.539;4.7;36.0
500;LTU;01:49.832;4.4;34.0;AUT;01:42.024;4.7;37.0;CHN;01:43.940;4.5;38.0;NZL;01:44.186;4.6;36.0;GBR;01:40.687;4.7;36.0
505;LTU;01:51.034;4.4;35.0;AUT;01:43.014;4.7;37.0;CHN;01:45.092;4.5;38.0;NZL;01:45.318;4.7;36.0;GBR;01:41.746;4.7;36.0
510;LTU;01:52.217;4.4;35.0;AUT;01:44.145;4.6;37.0;CHN;01:46.214;4.6;38.0;NZL;01:46.427;4.7;36.0;GBR;01:42.776;4.7;36.0
515;LTU;01:53.254;4.4;35.0;AUT;01:45.240;4.6;37.0;CHN;01:47.212;4.5;38.0;NZL;01:47.406;4.6;36.0;GBR;01:43.882;4.7;36.0
520;LTU;01:54.483;4.4;35.0;AUT;01:46.203;4.7;37.0;CHN;01:48.397;4.5;38.0;NZL;01:48.559;4.7;37.0;GBR;01:44.843;4.7;36.0
525;LTU;01:55.675;4.4;35.0;AUT;01:47.332;4.7;37.0;CHN;01:49.529;4.5;38.0;NZL;01:49.663;4.7;37.0;GBR;01:45.963;4.7;35.0
530;LTU;01:56.708;4.3;35.0;AUT;01:48.444;4.7;37.0;CHN;01:50.563;4.5;38.0;NZL;01:50.621;4.6;37.0;GBR;01:47.062;4.7;35.0
535;LTU;01:57.927;4.3;35.0;AUT;01:49.398;4.7;37.0;CHN;01:51.663;4.5;38.0;NZL;01:51.780;4.6;36.0;GBR;01:48.000;4.7;35.0
540;LTU;01:59.093;4.4;35.0;AUT;01:50.544;4.7;37.0;CHN;01:52.806;4.6;38.0;NZL;01:52.876;4.6;36.0;GBR;01:49.144;4.8;35.0
545;LTU;02:00.126;4.4;34.0;AUT;01:51.637;4.7;37.0;CHN;01:53.858;4.6;38.0;NZL;01:53.841;4.7;36.0;GBR;01:50.123;4.8;35.0
550;LTU;02:01.363;4.4;34.0;AUT;01:52.586;4.7;37.0;CHN;01:54.942;4.6;38.0;NZL;01:55.004;4.7;36.0;GBR;01:51.162;4.8;35.0
555;LTU;02:02.469;4.4;34.0;AUT;01:53.729;4.7;37.0;CHN;01:56.082;4.6;38.0;NZL;01:56.088;4.7;36.0;GBR;01:52.267;4.8;35.0
560;LTU;02:03.537;4.4;34.0;AUT;01:54.811;4.7;37.0;CHN;01:57.175;4.6;38.0;NZL;01:57.068;4.6;36.0;GBR;01:53.196;4.8;35.0
565;LTU;02:04.751;4.4;34.0;AUT;01:55.777;4.7;37.0;CHN;01:58.189;4.6;38.0;NZL;01:58.226;4.7;36.0;GBR;01:54.315;4.8;35.0
570;LTU;02:05.828;4.4;34.0;AUT;01:56.931;4.7;37.0;CHN;01:59.384;4.6;38.0;NZL;01:59.271;4.7;36.0;GBR;01:55.387;4.8;35.0
575;LTU;02:06.981;4.4;34.0;AUT;01:57.997;4.7;37.0;CHN;02:00.494;4.5;38.0;NZL;02:00.287;4.7;36.0;GBR;01:56.336;4.8;35.0
580;LTU;02:08.155;4.4;34.0;AUT;01:58.998;4.7;37.0;CHN;02:01.516;4.5;37.0;NZL;02:01.447;4.7;36.0;GBR;01:57.467;4.8;35.0
585;LTU;02:09.215;4.4;34.0;AUT;02:00.150;4.7;37.0;CHN;02:02.706;4.5;37.0;NZL;02:02.491;4.7;36.0;GBR;01:58.454;4.8;35.0
590;LTU;02:10.386;4.4;34.0;AUT;02:01.207;4.7;37.0;CHN;02:03.854;4.5;37.0;NZL;02:03.544;4.6;36.0;GBR;01:59.528;4.8;35.0
595;LTU;02:11.590;4.4;34.0;AUT;02:02.254;4.7;37.0;CHN;02:04.881;4.5;37.0;NZL;02:04.709;4.6;36.0;GBR;02:00.634;4.8;35.0
600;LTU;02:12.638;4.4;34.0;AUT;02:03.394;4.6;36.0;CHN;02:06.029;4.5;37.0;NZL;02:05.723;4.6;36.0;GBR;02:01.571;4.8;35.0
605;LTU;02:13.823;4.4;34.0;AUT;02:04.445;4.6;36.0;CHN;02:07.184;4.5;37.0;NZL;02:06.819;4.6;36.0;GBR;02:02.717;4.8;35.0
610;LTU;02:15.012;4.4;34.0;AUT;02:05.503;4.6;36.0;CHN;02:08.236;4.5;37.0;NZL;02:07.970;4.6;36.0;GBR;02:03.790;4.8;35.0
615;LTU;02:16.040;4.4;34.0;AUT;02:06.654;4.6;36.0;CHN;02:09.336;4.5;37.0;NZL;02:08.960;4.6;36.0;GBR;02:04.776;4.7;35.0
620;LTU;02:17.246;4.4;34.0;AUT;02:07.685;4.6;36.0;CHN;02:10.512;4.5;37.0;NZL;02:10.096;4.6;36.0;GBR;02:05.885;4.7;35.0
625;LTU;02:18.422;4.4;34.0;AUT;02:08.756;4.6;37.0;CHN;02:11.599;4.5;37.0;NZL;02:11.235;4.6;36.0;GBR;02:06.825;4.8;35.0
630;LTU;02:19.442;4.4;34.0;AUT;02:09.897;4.6;37.0;CHN;02:12.656;4.5;37.0;NZL;02:12.213;4.6;36.0;GBR;02:07.954;4.8;35.0
635;LTU;02:20.665;4.4;34.0;AUT;02:10.913;4.6;37.0;CHN;02:13.839;4.5;37.0;NZL;02:13.378;4.6;36.0;GBR;02:09.036;4.8;35.0
640;LTU;02:21.822;4.4;34.0;AUT;02:12.014;4.6;37.0;CHN;02:14.957;4.5;37.0;NZL;02:14.492;4.6;36.0;GBR;02:09.987;4.8;35.0
645;LTU;02:22.862;4.4;34.0;AUT;02:13.144;4.6;36.0;CHN;02:15.964;4.5;37.0;NZL;02:15.480;4.6;36.0;GBR;02:11.114;4.8;35.0
650;LTU;02:24.086;4.4;34.0;AUT;02:14.135;4.6;36.0;CHN;02:17.139;4.5;38.0;NZL;02:16.661;4.6;36.0;GBR;02:12.094;4.8;35.0
655;LTU;02:25.223;4.4;34.0;AUT;02:15.287;4.6;36.0;CHN;02:18.263;4.6;38.0;NZL;02:17.775;4.6;36.0;GBR;02:13.145;4.8;35.0
660;LTU;02:26.276;4.4;34.0;AUT;02:16.433;4.6;36.0;CHN;02:19.276;4.6;38.0;NZL;02:18.773;4.6;36.0;GBR;02:14.229;4.8;35.0
665;LTU;02:27.486;4.4;34.0;AUT;02:17.425;4.6;36.0;CHN;02:20.423;4.6;38.0;NZL;02:19.957;4.6;36.0;GBR;02:15.155;4.8;35.0
670;LTU;02:28.585;4.4;34.0;AUT;02:18.546;4.5;36.0;CHN;02:21.568;4.6;38.0;NZL;02:21.041;4.5;36.0;GBR;02:16.285;4.8;35.0
675;LTU;02:29.671;4.4;34.0;AUT;02:19.666;4.6;36.0;CHN;02:22.616;4.5;38.0;NZL;02:22.076;4.5;36.0;GBR;02:17.286;4.8;35.0
680;LTU;02:30.856;4.4;34.0;AUT;02:20.649;4.7;37.0;CHN;02:23.707;4.5;38.0;NZL;02:23.240;4.6;36.0;GBR;02:18.316;4.8;35.0
685;LTU;02:31.882;4.5;34.0;AUT;02:21.781;4.7;37.0;CHN;02:24.863;4.5;38.0;NZL;02:24.272;4.6;36.0;GBR;02:19.405;4.8;35.0
690;LTU;02:33.019;4.5;34.0;AUT;02:22.887;4.6;37.0;CHN;02:25.913;4.6;38.0;NZL;02:25.363;4.6;35.0;GBR;02:20.326;4.8;35.0
695;LTU;02:34.170;4.5;34.0;AUT;02:23.852;4.6;37.0;CHN;02:26.960;4.6;37.0;NZL;02:26.512;4.6;35.0;GBR;02:21.456;4.9;35.0
700;LTU;02:35.161;4.6;34.0;AUT;02:25.002;4.7;37.0;CHN;02:28.127;4.6;37.0;NZL;02:27.494;4.6;35.0;GBR;02:22.483;4.9;35.0
705;LTU;02:36.354;4.6;34.0;AUT;02:26.058;4.7;37.0;CHN;02:29.205;4.6;37.0;NZL;02:28.674;4.6;35.0;GBR;02:23.480;4.8;35.0
710;LTU;02:37.465;4.5;34.0;AUT;02:27.014;4.7;37.0;CHN;02:30.223;4.6;37.0;NZL;02:29.804;4.5;35.0;GBR;02:24.582;4.8;35.0
715;LTU;02:38.490;4.5;34.0;AUT;02:28.151;4.8;37.0;CHN;02:31.392;4.6;37.0;NZL;02:30.777;4.5;35.0;GBR;02:25.509;4.8;35.0
720;LTU;02:39.680;4.6;34.0;AUT;02:29.215;4.8;37.0;CHN;02:32.471;4.6;37.0;NZL;02:31.965;4.6;35.0;GBR;02:26.625;4.8;35.0
725;LTU;02:40.743;4.5;34.0;AUT;02:30.196;4.8;37.0;CHN;02:33.475;4.6;37.0;NZL;02:33.011;4.6;35.0;GBR;02:27.673;4.8;35.0
730;LTU;02:41.839;4.5;34.0;AUT;02:31.342;4.8;37.0;CHN;02:34.645;4.6;37.0;NZL;02:34.021;4.6;35.0;GBR;02:28.651;4.8;35.0
735;LTU;02:43.009;4.5;34.0;AUT;02:32.389;4.7;37.0;CHN;02:35.745;4.6;37.0;NZL;02:35.166;4.7;35.0;GBR;02:29.766;4.8;35.0
740;LTU;02:44.002;4.5;34.0;AUT;02:33.421;4.7;37.0;CHN;02:36.761;4.6;37.0;NZL;02:36.157;4.7;35.0;GBR;02:30.722;4.8;35.0
745;LTU;02:45.193;4.5;34.0;AUT;02:34.545;4.7;37.0;CHN;02:37.964;4.5;37.0;NZL;02:37.213;4.7;35.0;GBR;02:31.810;4.8;35.0
