Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
195;GER;00:35.037;6.0;38.0;CHN;00:35.379;5.9;43.0;FRA;00:34.610;6.1;42.0;IRL;00:35.309;5.8;43.0;POL;00:35.088;5.9;42.0
200;GER;00:35.908;6.0;38.0;CHN;00:36.238;5.9;43.0;FRA;00:35.364;6.0;42.0;IRL;00:36.225;5.8;43.0;POL;00:35.971;5.9;42.0
205;GER;00:36.723;5.9;38.0;CHN;00:37.036;5.9;43.0;FRA;00:36.276;6.1;42.0;IRL;00:37.016;5.9;43.0;POL;00:36.752;5.9;42.0
210;GER;00:37.618;5.9;38.0;CHN;00:37.978;5.9;43.0;FRA;00:37.036;6.0;42.0;IRL;00:37.895;5.9;43.0;POL;00:37.673;5.9;42.0
215;GER;00:38.415;5.9;37.0;CHN;00:38.802;5.8;43.0;FRA;00:37.943;6.0;42.0;IRL;00:38.782;5.9;43.0;POL;00:38.515;5.9;42.0
220;GER;00:39.334;5.9;37.0;CHN;00:39.657;5.8;43.0;FRA;00:38.773;6.0;41.0;IRL;00:39.556;5.9;43.0;POL;00:39.332;5.8;42.0
225;GER;00:40.103;5.9;37.0;CHN;00:40.591;5.8;42.0;FRA;00:39.631;5.9;41.0;IRL;00:40.487;5.9;43.0;POL;00:40.237;5.9;42.0
230;GER;00:41.031;5.9;37.0;CHN;00:41.379;5.8;42.0;FRA;00:40.506;5.9;41.0;IRL;00:41.310;5.8;42.0;POL;00:41.003;5.8;41.0
235;GER;00:41.804;5.9;37.0;CHN;00:42.314;5.8;42.0;FRA;00:41.270;5.9;41.0;IRL;00:42.186;5.8;42.0;POL;00:41.923;5.9;41.0
240;GER;00:42.732;5.9;37.0;CHN;00:43.140;5.8;42.0;FRA;00:42.205;5.9;41.0;IRL;00:43.083;5.8;42.0;POL;00:42.730;5.9;41.0
245;GER;00:43.497;5.9;37.0;CHN;00:44.013;5.8;42.0;FRA;00:42.977;5.9;41.0;IRL;00:43.861;5.8;42.0;POL;00:43.601;5.9;41.0
250;GER;00:44.431;5.9;37.0;CHN;00:44.909;5.8;42.0;FRA;00:43.893;5.8;41.0;IRL;00:44.799;5.8;42.0;POL;00:44.495;5.9;41.0
255;GER;00:45.207;5.9;37.0;CHN;00:45.684;5.8;42.0;FRA;00:44.731;5.9;41.0;IRL;00:45.597;5.8;42.0;POL;00:45.317;5.8;41.0
260;GER;00:46.138;5.9;37.0;CHN;00:46.638;5.8;42.0;FRA;00:45.568;5.8;40.0;IRL;00:46.500;5.8;42.0;POL;00:46.212;5.8;41.0
265;GER;00:46.928;5.9;37.0;CHN;00:47.499;5.8;42.0;FRA;00:46.478;5.9;40.0;IRL;00:47.409;5.8;42.0;POL;00:47.009;5.8;41.0
270;GER;00:47.870;5.9;36.0;CHN;00:48.366;5.7;42.0;FRA;00:47.250;5.9;40.0;IRL;00:48.199;5.8;42.0;POL;00:47.944;5.8;41.0
275;GER;00:48.660;5.8;36.0;CHN;00:49.319;5.7;42.0;FRA;00:48.207;5.8;40.0;IRL;00:49.146;5.8;42.0;POL;00:48.815;5.8;41.0
280;GER;00:49.615;5.8;36.0;CHN;00:50.116;5.6;42.0;FRA;00:48.970;5.8;40.0;IRL;00:49.982;5.7;42.0;POL;00:49.635;5.8;41.0
285;GER;00:50.438;5.7;36.0;CHN;00:51.063;5.6;41.0;FRA;00:49.932;5.8;40.0;IRL;00:50.863;5.7;42.0;POL;00:50.564;5.8;41.0
290;GER;00:51.342;5.7;36.0;CHN;00:51.938;5.6;41.0;FRA;00:50.788;5.8;40.0;IRL;00:51.778;5.7;41.0;POL;00:51.347;5.8;41.0
295;GER;00:52.188;5.7;36.0;CHN;00:52.810;5.6;41.0;FRA;00:51.629;5.7;40.0;IRL;00:52.585;5.7;41.0;POL;00:52.296;5.8;41.0
300;GER;00:53.077;5.7;36.0;CHN;00:53.748;5.7;41.0;FRA;00:52.546;5.8;40.0;IRL;00:53.533;5.7;41.0;POL;00:53.127;5.8;41.0
305;GER;00:53.940;5.7;36.0;CHN;00:54.545;5.6;41.0;FRA;00:53.332;5.8;40.0;IRL;00:54.343;5.7;41.0;POL;00:53.993;5.8;40.0
310;GER;00:54.814;5.8;36.0;CHN;00:55.522;5.6;40.0;FRA;00:54.291;5.8;40.0;IRL;00:55.268;5.7;41.0;POL;00:54.902;5.8;40.0
315;GER;00:55.697;5.8;36.0;CHN;00:56.384;5.6;40.0;FRA;00:55.073;5.8;39.0;IRL;00:56.166;5.7;41.0;POL;00:55.691;5.8;40.0
320;GER;00:56.557;5.8;36.0;CHN;00:57.254;5.6;40.0;FRA;00:56.030;5.8;39.0;IRL;00:56.992;5.6;41.0;POL;00:56.633;5.8;40.0
325;GER;00:57.464;5.8;36.0;CHN;00:58.183;5.6;40.0;FRA;00:56.880;5.8;39.0;IRL;00:57.920;5.7;41.0;POL;00:57.415;5.8;40.0
330;GER;00:58.302;5.7;36.0;CHN;00:58.986;5.6;40.0;FRA;00:57.746;5.7;39.0;IRL;00:58.716;5.7;41.0;POL;00:58.330;5.8;40.0
335;GER;00:59.218;5.7;35.0;CHN;00:59.951;5.6;40.0;FRA;00:58.652;5.7;39.0;IRL;00:59.675;5.7;41.0;POL;00:59.181;5.8;40.0
340;GER;01:00.031;5.7;35.0;CHN;01:00.808;5.6;40.0;FRA;00:59.440;5.7;39.0;IRL;01:00.546;5.7;41.0;POL;01:00.026;5.8;40.0
345;GER;01:00.960;5.7;36.0;CHN;01:01.717;5.6;40.0;FRA;01:00.385;5.8;39.0;IRL;01:01.393;5.6;41.0;POL;01:00.937;5.8;40.0
350;GER;01:01.776;5.7;36.0;CHN;01:02.648;5.6;40.0;FRA;01:01.157;5.8;39.0;IRL;01:02.342;5.6;40.0;POL;01:01.728;5.8;40.0
355;GER;01:02.700;5.8;36.0;CHN;01:03.502;5.6;40.0;FRA;01:02.123;5.8;39.0;IRL;01:03.140;5.6;40.0;POL;01:02.670;5.8;40.0
360;GER;01:03.497;5.8;36.0;CHN;01:04.449;5.6;40.0;FRA;01:02.946;5.8;39.0;IRL;01:04.105;5.6;40.0;POL;01:03.467;5.8;40.0
365;GER;01:04.445;5.8;36.0;CHN;01:05.329;5.6;40.0;FRA;01:03.879;5.7;39.0;IRL;01:04.965;5.6;40.0;POL;01:04.403;5.7;40.0
370;GER;01:05.237;5.8;36.0;CHN;01:06.238;5.5;40.0;FRA;01:04.755;5.7;39.0;IRL;01:05.849;5.6;40.0;POL;01:05.237;5.8;40.0
375;GER;01:06.199;5.7;36.0;CHN;01:07.170;5.5;40.0;FRA;01:05.583;5.7;39.0;IRL;01:06.779;5.6;40.0;POL;01:06.090;5.8;40.0
380;GER;01:06.987;5.7;36.0;CHN;01:07.988;5.5;40.0;FRA;01:06.532;5.7;39.0;IRL;01:07.596;5.6;40.0;POL;01:07.007;5.8;40.0
385;GER;01:07.944;5.7;36.0;CHN;01:08.964;5.5;40.0;FRA;01:07.304;5.7;39.0;IRL;01:08.558;5.6;40.0;POL;01:07.810;5.8;40.0
390;GER;01:08.739;5.7;35.0;CHN;01:09.869;5.6;40.0;FRA;01:08.279;5.7;39.0;IRL;01:09.389;5.6;40.0;POL;01:08.769;5.8;40.0
395;GER;01:09.703;5.7;35.0;CHN;01:10.744;5.5;40.0;FRA;01:09.110;5.7;39.0;IRL;01:10.324;5.6;40.0;POL;01:09.602;5.7;40.0
400;GER;01:10.499;5.7;35.0;CHN;01:11.720;5.5;40.0;FRA;01:10.029;5.7;39.0;IRL;01:11.258;5.6;40.0;POL;01:10.531;5.6;40.0
405;GER;01:11.467;5.7;35.0;CHN;01:12.566;5.5;40.0;FRA;01:10.940;5.7;39.0;IRL;01:12.129;5.5;40.0;POL;01:11.465;5.6;40.0
410;GER;01:12.278;5.6;35.0;CHN;01:13.563;5.4;40.0;FRA;01:11.777;5.6;39.0;IRL;01:13.080;5.5;40.0;POL;01:12.285;5.6;40.0
415;GER;01:13.244;5.6;35.0;CHN;01:14.499;5.4;40.0;FRA;01:12.748;5.6;39.0;IRL;01:13.908;5.5;40.0;POL;01:13.248;5.6;40.0
420;GER;01:14.088;5.6;35.0;CHN;01:15.363;5.4;40.0;FRA;01:13.541;5.6;39.0;IRL;01:14.875;5.5;40.0;POL;01:14.023;5.6;40.0
425;GER;01:15.015;5.6;35.0;CHN;01:16.354;5.4;40.0;FRA;01:14.521;5.6;39.0;IRL;01:15.795;5.5;39.0;POL;01:14.982;5.6;40.0
430;GER;01:15.835;5.6;35.0;CHN;01:17.217;5.4;40.0;FRA;01:15.344;5.6;39.0;IRL;01:16.685;5.5;39.0;POL;01:15.834;5.7;39.0
435;GER;01:16.774;5.6;35.0;CHN;01:18.172;5.4;40.0;FRA;01:16.278;5.6;39.0;IRL;01:17.618;5.5;39.0;POL;01:16.719;5.7;39.0
440;GER;01:17.646;5.6;35.0;CHN;01:19.111;5.4;40.0;FRA;01:17.184;5.6;39.0;IRL;01:18.433;5.5;39.0;POL;01:17.635;5.7;39.0
445;GER;01:18.533;5.7;35.0;CHN;01:19.957;5.4;40.0;FRA;01:18.053;5.6;38.0;IRL;01:19.409;5.5;39.0;POL;01:18.446;5.7;39.0
450;GER;01:19.409;5.7;35.0;CHN;01:20.951;5.5;40.0;FRA;01:18.985;5.6;38.0;IRL;01:20.266;5.5;39.0;POL;01:19.404;5.7;39.0
455;GER;01:20.281;5.7;35.0;CHN;01:21.810;5.4;40.0;FRA;01:19.785;5.6;38.0;IRL;01:21.202;5.5;39.0;POL;01:20.230;5.7;39.0
460;GER;01:21.161;5.7;35.0;CHN;01:22.746;5.4;40.0;FRA;01:20.777;5.6;38.0;IRL;01:22.150;5.6;38.0;POL;01:21.178;5.6;39.0
465;GER;01:22.037;5.7;35.0;CHN;01:23.694;5.4;39.0;FRA;01:21.601;5.6;38.0;IRL;01:22.992;5.5;38.0;POL;01:22.084;5.6;39.0
470;GER;01:22.945;5.7;35.0;CHN;01:24.541;5.4;39.0;FRA;01:22.574;5.6;38.0;IRL;01:23.980;5.5;38.0;POL;01:22.950;5.6;39.0
475;GER;01:23.795;5.7;35.0;CHN;01:25.534;5.5;39.0;FRA;01:23.465;5.6;38.0;IRL;01:24.811;5.4;38.0;POL;01:23.902;5.6;39.0
480;GER;01:24.716;5.7;35.0;CHN;01:26.393;5.5;39.0;FRA;01:24.379;5.5;38.0;IRL;01:25.794;5.4;38.0;POL;01:24.711;5.6;39.0
485;GER;01:25.557;5.7;35.0;CHN;01:27.390;5.4;39.0;FRA;01:25.325;5.5;37.0;IRL;01:26.707;5.5;38.0;POL;01:25.669;5.6;39.0
490;GER;01:26.495;5.7;35.0;CHN;01:28.365;5.4;39.0;FRA;01:26.156;5.5;37.0;IRL;01:27.597;5.5;38.0;POL;01:26.524;5.6;39.0
495;GER;01:27.331;5.7;35.0;CHN;01:29.261;5.3;39.0;FRA;01:27.169;5.5;37.0;IRL;01:28.575;5.4;38.0;POL;01:27.441;5.6;39.0
500;GER;01:28.286;5.6;35.0;CHN;01:30.310;5.2;39.0;FRA;01:28.002;5.5;37.0;IRL;01:29.400;5.4;38.0;POL;01:28.370;5.6;39.0
505;GER;01:29.113;5.6;35.0;CHN;01:31.255;5.2;39.0;FRA;01:29.016;5.4;37.0;IRL;01:30.402;5.4;38.0;POL;01:29.191;5.6;39.0
510;GER;01:30.077;5.6;35.0;CHN;01:32.206;5.1;39.0;FRA;01:29.918;5.4;37.0;IRL;01:31.263;5.4;38.0;POL;01:30.156;5.6;39.0
515;GER;01:30.892;5.6;35.0;CHN;01:33.189;5.1;39.0;FRA;01:30.815;5.4;37.0;IRL;01:32.208;5.4;38.0;POL;01:30.962;5.6;39.0
520;GER;01:31.855;5.6;35.0;CHN;01:34.031;5.2;39.0;FRA;01:31.770;5.4;37.0;IRL;01:33.142;5.5;38.0;POL;01:31.928;5.6;39.0
525;GER;01:32.664;5.6;35.0;CHN;01:35.048;5.3;39.0;FRA;01:32.598;5.4;37.0;IRL;01:34.004;5.5;38.0;POL;01:32.810;5.6;39.0
530;GER;01:33.634;5.6;35.0;CHN;01:35.942;5.3;39.0;FRA;01:33.587;5.5;37.0;IRL;01:34.964;5.5;38.0;POL;01:33.684;5.6;39.0
535;GER;01:34.444;5.6;35.0;CHN;01:36.843;5.4;39.0;FRA;01:34.386;5.5;37.0;IRL;01:35.783;5.5;38.0;POL;01:34.621;5.6;39.0
540;GER;01:35.421;5.6;35.0;CHN;01:37.835;5.4;39.0;FRA;01:35.379;5.6;37.0;IRL;01:36.758;5.5;38.0;POL;01:35.440;5.6;39.0
545;GER;01:36.251;5.6;35.0;CHN;01:38.676;5.4;39.0;FRA;01:36.243;5.6;37.0;IRL;01:37.645;5.5;38.0;POL;01:36.415;5.6;39.0
550;GER;01:37.204;5.6;35.0;CHN;01:39.687;5.4;39.0;FRA;01:37.156;5.5;37.0;IRL;01:38.538;5.5;38.0;POL;01:37.220;5.6;39.0
555;GER;01:38.011;5.6;34.0;CHN;01:40.622;5.4;39.0;FRA;01:38.096;5.5;37.0;IRL;01:39.481;5.5;39.0;POL;01:38.182;5.6;39.0
560;GER;01:38.990;5.6;34.0;CHN;01:41.518;5.3;39.0;FRA;01:38.924;5.5;37.0;IRL;01:40.288;5.5;39.0;POL;01:39.074;5.6;38.0
565;GER;01:39.789;5.6;34.0;CHN;01:42.517;5.3;39.0;FRA;01:39.903;5.5;38.0;IRL;01:41.277;5.6;39.0;POL;01:39.942;5.6;38.0
570;GER;01:40.760;5.6;34.0;CHN;01:43.367;5.3;39.0;FRA;01:40.691;5.6;38.0;IRL;01:42.105;5.6;39.0;POL;01:40.879;5.6;38.0
575;GER;01:41.562;5.6;34.0;CHN;01:44.381;5.3;38.0;FRA;01:41.681;5.6;38.0;IRL;01:43.061;5.6;39.0;POL;01:41.692;5.6;38.0
580;GER;01:42.528;5.6;34.0;CHN;01:45.304;5.3;38.0;FRA;01:42.529;5.6;38.0;IRL;01:43.961;5.6;38.0;POL;01:42.661;5.6;38.0
585;GER;01:43.331;5.6;34.0;CHN;01:46.227;5.3;38.0;FRA;01:43.450;5.6;38.0;IRL;01:44.838;5.6;38.0;POL;01:43.473;5.6;38.0
590;GER;01:44.296;5.7;34.0;CHN;01:47.213;5.3;38.0;FRA;01:44.349;5.6;38.0;IRL;01:45.791;5.5;38.0;POL;01:44.438;5.6;38.0
595;GER;01:45.095;5.7;34.0;CHN;01:48.058;5.4;38.0;FRA;01:45.234;5.6;38.0;IRL;01:46.613;5.5;38.0;POL;01:45.323;5.6;38.0
600;GER;01:46.067;5.7;34.0;CHN;01:49.075;5.3;38.0;FRA;01:46.173;5.6;38.0;IRL;01:47.606;5.5;38.0;POL;01:46.213;5.6;38.0
605;GER;01:46.876;5.6;34.0;CHN;01:49.923;5.3;38.0;FRA;01:46.978;5.6;38.0;IRL;01:48.422;5.5;38.0;POL;01:47.160;5.6;38.0
610;GER;01:47.837;5.6;34.0;CHN;01:50.880;5.3;38.0;FRA;01:47.972;5.6;38.0;IRL;01:49.388;5.5;38.0;POL;01:47.986;5.6;38.0
615;GER;01:48.651;5.6;34.0;CHN;01:51.799;5.4;38.0;FRA;01:48.793;5.6;38.0;IRL;01:50.278;5.5;38.0;POL;01:48.962;5.5;38.0
620;GER;01:49.599;5.7;34.0;CHN;01:52.681;5.4;38.0;FRA;01:49.775;5.5;37.0;IRL;01:51.169;5.5;38.0;POL;01:49.802;5.5;38.0
625;GER;01:50.413;5.7;34.0;CHN;01:53.666;5.5;38.0;FRA;01:50.629;5.5;37.0;IRL;01:52.130;5.5;38.0;POL;01:50.769;5.5;38.0
630;GER;01:51.371;5.7;34.0;CHN;01:54.499;5.5;38.0;FRA;01:51.583;5.5;37.0;IRL;01:52.959;5.5;38.0;POL;01:51.647;5.5;38.0
635;GER;01:52.192;5.7;34.0;CHN;01:55.512;5.4;38.0;FRA;01:52.559;5.4;37.0;IRL;01:53.957;5.5;38.0;POL;01:52.552;5.5;38.0
640;GER;01:53.139;5.7;34.0;CHN;01:56.398;5.4;38.0;FRA;01:53.428;5.4;37.0;IRL;01:54.788;5.5;38.0;POL;01:53.518;5.5;38.0
645;GER;01:53.971;5.6;34.0;CHN;01:57.340;5.4;38.0;FRA;01:54.420;5.4;37.0;IRL;01:55.765;5.4;38.0;POL;01:54.339;5.5;38.0
650;GER;01:54.920;5.6;34.0;CHN;01:58.304;5.4;38.0;FRA;01:55.253;5.4;37.0;IRL;01:56.677;5.4;38.0;POL;01:55.321;5.5;39.0
655;GER;01:55.763;5.6;34.0;CHN;01:59.161;5.4;38.0;FRA;01:56.269;5.4;37.0;IRL;01:57.579;5.5;38.0;POL;01:56.212;5.5;39.0
660;GER;01:56.709;5.6;34.0;CHN;02:00.161;5.4;38.0;FRA;01:57.134;5.4;37.0;IRL;01:58.548;5.5;38.0;POL;01:57.111;5.5;39.0
665;GER;01:57.559;5.6;34.0;CHN;02:01.008;5.4;37.0;FRA;01:58.084;5.4;37.0;IRL;01:59.396;5.4;37.0;POL;01:58.052;5.5;39.0
670;GER;01:58.499;5.6;34.0;CHN;02:02.024;5.4;37.0;FRA;01:59.027;5.4;37.0;IRL;02:00.379;5.4;37.0;POL;01:58.914;5.5;39.0
675;GER;01:59.350;5.6;34.0;CHN;02:02.932;5.4;37.0;FRA;01:59.861;5.4;37.0;IRL;02:01.211;5.4;37.0;POL;01:59.854;5.5;39.0
680;GER;02:00.286;5.6;34.0;CHN;02:03.846;5.4;37.0;FRA;02:00.850;5.5;37.0;IRL;02:02.207;5.4;37.0;POL;02:00.674;5.5;38.0
685;GER;02:01.135;5.6;34.0;CHN;02:04.828;5.4;37.0;FRA;02:01.654;5.5;37.0;IRL;02:03.085;5.4;37.0;POL;02:01.672;5.5;38.0
690;GER;02:02.089;5.6;34.0;CHN;02:05.687;5.4;37.0;FRA;02:02.646;5.5;37.0;IRL;02:04.029;5.4;37.0;POL;02:02.554;5.5;38.0
695;GER;02:02.927;5.6;34.0;CHN;02:06.712;5.3;37.0;FRA;02:03.509;5.5;38.0;IRL;02:04.977;5.4;37.0;POL;02:03.456;5.5;38.0
700;GER;02:03.869;5.6;34.0;CHN;02:07.590;5.3;37.0;FRA;02:04.422;5.6;38.0;IRL;02:05.842;5.4;37.0;POL;02:04.402;5.5;38.0
705;GER;02:04.725;5.6;34.0;CHN;02:08.583;5.3;37.0;FRA;02:05.365;5.6;38.0;IRL;02:06.833;5.4;37.0;POL;02:05.239;5.5;38.0
710;GER;02:05.671;5.6;33.0;CHN;02:09.551;5.3;37.0;FRA;02:06.236;5.5;38.0;IRL;02:07.663;5.4;37.0;POL;02:06.218;5.5;38.0
715;GER;02:06.528;5.6;33.0;CHN;02:10.448;5.3;37.0;FRA;02:07.212;5.5;38.0;IRL;02:08.681;5.4;37.0;POL;02:07.048;5.5;38.0
720;GER;02:07.484;5.5;33.0;CHN;02:11.475;5.3;37.0;FRA;02:08.032;5.4;38.0;IRL;02:09.533;5.4;37.0;POL;02:08.028;5.5;38.0
725;GER;02:08.366;5.5;33.0;CHN;02:12.348;5.3;37.0;FRA;02:09.033;5.4;38.0;IRL;02:10.523;5.4;37.0;POL;02:08.921;5.5;38.0
730;GER;02:09.288;5.5;33.0;CHN;02:13.376;5.2;37.0;FRA;02:09.916;5.4;38.0;IRL;02:11.434;5.4;37.0;POL;02:09.816;5.5;38.0
735;GER;02:10.179;5.5;34.0;CHN;02:14.327;5.2;37.0;FRA;02:10.845;5.4;38.0;IRL;02:12.350;5.4;37.0;POL;02:10.756;5.5;38.0
740;GER;02:11.087;5.5;34.0;CHN;02:15.259;5.2;37.0;FRA;02:11.779;5.4;38.0;IRL;02:13.313;5.4;37.0;POL;02:11.598;5.5;38.0
745;GER;02:11.988;5.5;34.0;CHN;02:16.280;5.2;37.0;FRA;02:12.637;5.4;37.0;IRL;02:14.160;5.4;37.0;POL;02:12.574;5.5;38.0
750;GER;02:12.890;5.5;34.0;CHN;02:17.155;5.2;37.0;FRA;02:13.642;5.5;37.0;IRL;02:15.165;5.4;37.0;POL;02:13.401;5.5;38.0
755;GER;02:13.775;5.6;34.0;CHN;02:18.185;5.2;37.0;FRA;02:14.458;5.5;37.0;IRL;02:16.010;5.4;36.0;POL;02:14.376;5.5;38.0
760;GER;02:14.690;5.6;34.0;CHN;02:19.113;5.2;37.0;FRA;02:15.472;5.4;37.0;IRL;02:17.004;5.4;36.0;POL;02:15.267;5.5;38.0
765;GER;02:15.608;5.6;34.0;CHN;02:20.075;5.2;37.0;FRA;02:16.352;5.4;37.0;IRL;02:17.900;5.4;36.0;POL;02:16.178;5.5;38.0
