Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
5;NED;00:02.832;2.8;0.0;CHN;00:02.334;2.3;0.0;ROU;00:02.628;3.3;0.0;AUS;00:02.768;3.0;0.0;UKR;00:02.653;3.4;0.0
10;NED;00:04.057;3.8;46.0;CHN;00:03.695;3.7;49.0;ROU;00:03.922;3.8;55.0;AUS;00:04.073;3.3;41.0;UKR;00:03.910;3.8;60.0
15;NED;00:05.045;4.3;46.0;CHN;00:04.799;4.1;49.0;ROU;00:05.031;4.1;55.0;AUS;00:05.167;3.7;41.0;UKR;00:05.021;4.1;59.0
20;NED;00:06.076;4.6;46.0;CHN;00:05.762;4.4;49.0;ROU;00:06.101;4.3;55.0;AUS;00:06.238;4.2;42.0;UKR;00:06.077;4.3;58.0
25;NED;00:07.028;4.9;45.0;CHN;00:06.785;4.6;48.0;ROU;00:07.090;4.6;55.0;AUS;00:07.211;4.7;43.0;UKR;00:07.095;4.7;56.0
30;NED;00:07.842;5.2;45.0;CHN;00:07.750;5.0;48.0;ROU;00:08.036;4.9;55.0;AUS;00:08.104;5.1;43.0;UKR;00:08.037;5.0;55.0
35;NED;00:08.747;5.4;45.0;CHN;00:08.628;5.3;48.0;ROU;00:08.956;5.2;55.0;AUS;00:09.018;5.4;43.0;UKR;00:08.902;5.3;54.0
40;NED;00:09.670;5.7;45.0;CHN;00:09.537;5.4;48.0;ROU;00:09.822;5.4;54.0;AUS;00:09.961;5.5;44.0;UKR;00:09.788;5.4;52.0
45;NED;00:10.432;5.8;44.0;CHN;00:10.451;5.6;47.0;ROU;00:10.690;5.5;54.0;AUS;00:10.803;5.6;44.0;UKR;00:10.715;5.6;49.0
50;NED;00:11.339;5.8;44.0;CHN;00:11.340;5.6;47.0;ROU;00:11.650;5.6;53.0;AUS;00:11.710;5.6;45.0;UKR;00:11.520;5.6;48.0
55;NED;00:12.206;5.9;44.0;CHN;00:12.175;5.6;46.0;ROU;00:12.552;5.6;53.0;AUS;00:12.595;5.7;45.0;UKR;00:12.446;5.7;46.0
60;NED;00:12.985;5.9;44.0;CHN;00:13.118;5.7;46.0;ROU;00:13.410;5.6;52.0;AUS;00:13.405;5.7;45.0;UKR;00:13.330;5.8;45.0
65;NED;00:13.901;5.9;44.0;CHN;00:13.970;5.7;45.0;ROU;00:14.262;5.6;52.0;AUS;00:14.290;5.8;45.0;UKR;00:14.111;5.8;44.0
70;NED;00:14.701;5.9;44.0;CHN;00:14.823;5.7;45.0;ROU;00:15.196;5.6;51.0;AUS;00:15.220;5.8;45.0;UKR;00:15.057;5.8;43.0
75;NED;00:15.549;5.9;44.0;CHN;00:15.760;5.7;44.0;ROU;00:16.104;5.6;51.0;AUS;00:16.026;5.8;45.0;UKR;00:15.841;5.8;43.0
80;NED;00:16.430;6.0;43.0;CHN;00:16.561;5.7;44.0;ROU;00:16.959;5.6;50.0;AUS;00:16.918;5.7;45.0;UKR;00:16.767;5.8;42.0
85;NED;00:17.195;5.9;43.0;CHN;00:17.512;5.7;44.0;ROU;00:17.822;5.6;50.0;AUS;00:17.831;5.8;45.0;UKR;00:17.647;5.8;42.0
90;NED;00:18.114;5.9;43.0;CHN;00:18.391;5.7;43.0;ROU;00:18.753;5.6;50.0;AUS;00:18.630;5.7;45.0;UKR;00:18.474;5.8;42.0
95;NED;00:18.913;5.9;43.0;CHN;00:19.206;5.7;43.0;ROU;00:19.650;5.6;49.0;AUS;00:19.566;5.8;45.0;UKR;00:19.402;5.8;42.0
100;NED;00:19.768;5.9;43.0;CHN;00:20.154;5.7;43.0;ROU;00:20.470;5.6;49.0;AUS;00:20.467;5.7;44.0;UKR;00:20.224;5.8;42.0
105;NED;00:20.652;5.9;43.0;CHN;00:21.009;5.7;43.0;ROU;00:21.405;5.6;49.0;AUS;00:21.266;5.7;44.0;UKR;00:21.119;5.7;41.0
110;NED;00:21.443;5.9;43.0;CHN;00:21.867;5.7;43.0;ROU;00:22.329;5.6;49.0;AUS;00:22.239;5.6;44.0;UKR;00:22.030;5.7;41.0
115;NED;00:22.349;5.9;43.0;CHN;00:22.807;5.7;43.0;ROU;00:23.180;5.6;48.0;AUS;00:23.104;5.6;44.0;UKR;00:22.839;5.7;41.0
120;NED;00:23.140;5.9;42.0;CHN;00:23.597;5.7;42.0;ROU;00:24.061;5.6;48.0;AUS;00:23.927;5.6;44.0;UKR;00:23.804;5.7;41.0
125;NED;00:24.043;5.9;42.0;CHN;00:24.555;5.6;42.0;ROU;00:24.997;5.6;48.0;AUS;00:24.868;5.7;44.0;UKR;00:24.608;5.7;41.0
130;NED;00:24.910;5.9;42.0;CHN;00:25.454;5.7;42.0;ROU;00:25.880;5.6;48.0;AUS;00:25.700;5.7;44.0;UKR;00:25.548;5.6;40.0
135;NED;00:25.688;5.8;42.0;CHN;00:26.278;5.6;42.0;ROU;00:26.725;5.6;47.0;AUS;00:26.579;5.7;44.0;UKR;00:26.410;5.6;40.0
140;NED;00:26.622;5.8;42.0;CHN;00:27.246;5.6;42.0;ROU;00:27.672;5.6;47.0;AUS;00:27.521;5.7;44.0;UKR;00:27.317;5.6;40.0
145;NED;00:27.384;5.9;42.0;CHN;00:28.030;5.6;42.0;ROU;00:28.569;5.6;47.0;AUS;00:28.315;5.7;44.0;UKR;00:28.229;5.6;40.0
150;NED;00:28.302;5.8;42.0;CHN;00:28.979;5.6;42.0;ROU;00:29.407;5.6;47.0;AUS;00:29.286;5.6;43.0;UKR;00:29.040;5.7;40.0
155;NED;00:29.179;5.9;42.0;CHN;00:29.914;5.6;42.0;ROU;00:30.366;5.6;47.0;AUS;00:30.184;5.6;43.0;UKR;00:29.993;5.6;40.0
160;NED;00:29.976;5.8;42.0;CHN;00:30.728;5.6;42.0;ROU;00:31.296;5.6;46.0;AUS;00:31.000;5.6;43.0;UKR;00:30.839;5.6;39.0
165;NED;00:30.908;5.8;42.0;CHN;00:31.713;5.6;41.0;ROU;00:32.140;5.5;46.0;AUS;00:31.982;5.6;43.0;UKR;00:31.748;5.6;39.0
170;NED;00:31.696;5.8;42.0;CHN;00:32.586;5.6;41.0;ROU;00:33.100;5.5;46.0;AUS;00:32.874;5.6;43.0;UKR;00:32.673;5.6;39.0
175;NED;00:32.624;5.8;42.0;CHN;00:33.479;5.5;41.0;ROU;00:34.036;5.5;46.0;AUS;00:33.695;5.5;43.0;UKR;00:33.497;5.6;39.0
180;NED;00:33.499;5.8;42.0;CHN;00:34.442;5.5;41.0;ROU;00:34.889;5.4;46.0;AUS;00:34.667;5.6;43.0;UKR;00:34.464;5.6;39.0
185;NED;00:34.299;5.8;42.0;CHN;00:35.260;5.5;41.0;ROU;00:35.862;5.4;45.0;AUS;00:35.527;5.6;43.0;UKR;00:35.267;5.6;39.0
190;NED;00:35.246;5.8;42.0;CHN;00:36.236;5.5;41.0;ROU;00:36.797;5.5;45.0;AUS;00:36.416;5.6;43.0;UKR;00:36.242;5.6;39.0
195;NED;00:36.050;5.8;42.0;CHN;00:37.154;5.5;41.0;ROU;00:37.641;5.4;45.0;AUS;00:37.388;5.6;43.0;UKR;00:37.131;5.6;39.0
200;NED;00:36.956;5.7;42.0;CHN;00:38.015;5.5;41.0;ROU;00:38.624;5.4;45.0;AUS;00:38.225;5.5;43.0;UKR;00:38.015;5.6;39.0
205;NED;00:37.858;5.8;42.0;CHN;00:38.973;5.5;41.0;ROU;00:39.574;5.4;45.0;AUS;00:39.174;5.5;43.0;UKR;00:38.966;5.6;39.0
210;NED;00:38.657;5.7;42.0;CHN;00:39.824;5.5;41.0;ROU;00:40.474;5.4;44.0;AUS;00:40.124;5.5;43.0;UKR;00:39.801;5.5;39.0
215;NED;00:39.608;5.7;42.0;CHN;00:40.758;5.5;41.0;ROU;00:41.379;5.4;44.0;AUS;00:40.944;5.5;42.0;UKR;00:40.772;5.5;39.0
220;NED;00:40.434;5.7;42.0;CHN;00:41.707;5.5;41.0;ROU;00:42.354;5.4;44.0;AUS;00:41.926;5.4;42.0;UKR;00:41.609;5.5;39.0
225;NED;00:41.335;5.7;42.0;CHN;00:42.525;5.5;41.0;ROU;00:43.262;5.4;44.0;AUS;00:42.869;5.5;42.0;UKR;00:42.568;5.5;39.0
230;NED;00:42.250;5.7;42.0;CHN;00:43.517;5.5;41.0;ROU;00:44.167;5.4;44.0;AUS;00:43.730;5.4;42.0;UKR;00:43.484;5.5;39.0
235;NED;00:43.045;5.7;41.0;CHN;00:44.404;5.5;41.0;ROU;00:45.148;5.4;44.0;AUS;00:44.690;5.4;42.0;UKR;00:44.341;5.5;39.0
240;NED;00:43.999;5.7;41.0;CHN;00:45.297;5.5;41.0;ROU;00:46.013;5.4;43.0;AUS;00:45.579;5.5;42.0;UKR;00:45.319;5.5;39.0
245;NED;00:44.827;5.7;41.0;CHN;00:46.266;5.5;41.0;ROU;00:46.962;5.4;43.0;AUS;00:46.469;5.4;42.0;UKR;00:46.133;5.5;39.0
250;NED;00:45.733;5.7;41.0;CHN;00:47.082;5.5;41.0;ROU;00:47.940;5.4;43.0;AUS;00:47.466;5.4;42.0;UKR;00:47.124;5.5;38.0
255;NED;00:46.631;5.7;41.0;CHN;00:48.076;5.4;41.0;ROU;00:48.799;5.4;43.0;AUS;00:48.331;5.4;42.0;UKR;00:48.001;5.5;38.0
260;NED;00:47.451;5.7;41.0;CHN;00:48.996;5.5;41.0;ROU;00:49.750;5.4;43.0;AUS;00:49.305;5.4;42.0;UKR;00:48.922;5.5;38.0
265;NED;00:48.425;5.6;41.0;CHN;00:49.858;5.4;40.0;ROU;00:50.725;5.4;43.0;AUS;00:50.252;5.4;41.0;UKR;00:49.886;5.5;38.0
270;NED;00:49.271;5.6;41.0;CHN;00:50.848;5.4;40.0;ROU;00:51.629;5.4;43.0;AUS;00:51.099;5.4;41.0;UKR;00:50.723;5.5;38.0
275;NED;00:50.164;5.6;41.0;CHN;00:51.670;5.5;40.0;ROU;00:52.583;5.4;43.0;AUS;00:52.090;5.4;41.0;UKR;00:51.725;5.4;38.0
280;NED;00:51.105;5.6;41.0;CHN;00:52.664;5.4;40.0;ROU;00:53.560;5.3;43.0;AUS;00:53.025;5.4;41.0;UKR;00:52.549;5.4;38.0
285;NED;00:51.904;5.6;41.0;CHN;00:53.614;5.4;40.0;ROU;00:54.426;5.3;43.0;AUS;00:53.893;5.3;41.0;UKR;00:53.544;5.4;38.0
290;NED;00:52.880;5.6;41.0;CHN;00:54.462;5.4;40.0;ROU;00:55.413;5.3;42.0;AUS;00:54.925;5.3;41.0;UKR;00:54.480;5.4;38.0
295;NED;00:53.760;5.6;41.0;CHN;00:55.478;5.4;40.0;ROU;00:56.401;5.3;42.0;AUS;00:55.851;5.3;41.0;UKR;00:55.348;5.4;38.0
300;NED;00:54.637;5.6;41.0;CHN;00:56.347;5.4;40.0;ROU;00:57.280;5.3;42.0;AUS;00:56.727;5.3;41.0;UKR;00:56.335;5.4;38.0
305;NED;00:55.594;5.6;41.0;CHN;00:57.307;5.4;40.0;ROU;00:58.252;5.3;42.0;AUS;00:57.737;5.3;41.0;UKR;00:57.161;5.4;38.0
310;NED;00:56.402;5.6;41.0;CHN;00:58.281;5.4;39.0;ROU;00:59.225;5.3;42.0;AUS;00:58.626;5.3;41.0;UKR;00:58.159;5.4;38.0
315;NED;00:57.370;5.5;41.0;CHN;00:59.114;5.4;39.0;ROU;01:00.084;5.3;42.0;AUS;00:59.575;5.3;41.0;UKR;00:59.046;5.4;38.0
320;NED;00:58.267;5.6;41.0;CHN;01:00.129;5.4;39.0;ROU;01:01.080;5.3;42.0;AUS;01:00.566;5.3;41.0;UKR;00:59.966;5.4;38.0
325;NED;00:59.124;5.6;41.0;CHN;01:01.011;5.4;39.0;ROU;01:02.041;5.3;42.0;AUS;01:01.419;5.3;41.0;UKR;01:00.924;5.4;38.0
330;NED;01:00.082;5.6;41.0;CHN;01:01.953;5.4;39.0;ROU;01:02.897;5.3;42.0;AUS;01:02.413;5.3;41.0;UKR;01:01.762;5.4;38.0
335;NED;01:00.897;5.6;41.0;CHN;01:02.931;5.4;39.0;ROU;01:03.903;5.3;42.0;AUS;01:03.383;5.3;41.0;UKR;01:02.758;5.4;38.0
