Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
110;PAR;00:23.598;4.9;41.0;MEX;00:23.851;4.9;45.0;NZL;00:23.933;4.8;39.0;UZB;00:25.449;4.8;39.0;CUB;00:24.640;4.7;40.0
115;PAR;00:24.549;4.9;41.0;MEX;00:24.819;4.8;44.0;NZL;00:25.031;4.7;38.0;UZB;00:26.487;4.8;39.0;CUB;00:25.777;4.7;40.0
120;PAR;00:25.670;4.8;40.0;MEX;00:25.873;4.8;44.0;NZL;00:25.988;4.7;38.0;UZB;00:27.603;4.7;39.0;CUB;00:26.844;4.7;39.0
125;PAR;00:26.739;4.8;40.0;MEX;00:26.940;4.8;44.0;NZL;00:27.133;4.7;38.0;UZB;00:28.634;4.8;39.0;CUB;00:27.857;4.6;39.0
130;PAR;00:27.683;4.8;40.0;MEX;00:27.992;4.8;44.0;NZL;00:28.245;4.7;38.0;UZB;00:29.666;4.8;39.0;CUB;00:28.977;4.6;38.0
135;PAR;00:28.785;4.8;39.0;MEX;00:28.938;4.8;44.0;NZL;00:29.214;4.7;38.0;UZB;00:30.772;4.7;39.0;CUB;00:29.975;4.7;38.0
140;PAR;00:29.862;4.8;39.0;MEX;00:30.018;4.8;44.0;NZL;00:30.355;4.6;38.0;UZB;00:31.821;4.8;38.0;CUB;00:31.092;4.7;37.0
145;PAR;00:30.844;4.8;39.0;MEX;00:31.094;4.8;43.0;NZL;00:31.459;4.6;38.0;UZB;00:32.838;4.7;38.0;CUB;00:32.250;4.6;37.0
150;PAR;00:31.934;4.8;39.0;MEX;00:32.141;4.9;43.0;NZL;00:32.409;4.7;37.0;UZB;00:33.987;4.7;38.0;CUB;00:33.302;4.6;37.0
155;PAR;00:33.052;4.7;39.0;MEX;00:33.144;4.8;42.0;NZL;00:33.556;4.7;37.0;UZB;00:35.027;4.6;37.0;CUB;00:34.399;4.5;37.0
160;PAR;00:34.021;4.7;39.0;MEX;00:34.262;4.7;42.0;NZL;00:34.630;4.7;37.0;UZB;00:36.103;4.6;37.0;CUB;00:35.574;4.5;37.0
165;PAR;00:35.115;4.7;39.0;MEX;00:35.359;4.7;42.0;NZL;00:35.586;4.8;37.0;UZB;00:37.263;4.6;37.0;CUB;00:36.660;4.5;36.0
170;PAR;00:36.214;4.7;39.0;MEX;00:36.381;4.7;42.0;NZL;00:36.711;4.8;37.0;UZB;00:38.335;4.6;37.0;CUB;00:37.784;4.4;36.0
175;PAR;00:37.244;4.8;39.0;MEX;00:37.449;4.7;42.0;NZL;00:37.780;4.8;37.0;UZB;00:39.378;4.6;37.0;CUB;00:38.973;4.4;36.0
180;PAR;00:38.277;4.7;39.0;MEX;00:38.566;4.6;42.0;NZL;00:38.847;4.7;36.0;UZB;00:40.550;4.6;37.0;CUB;00:40.049;4.4;36.0
185;PAR;00:39.449;4.7;38.0;MEX;00:39.643;4.6;42.0;NZL;00:39.977;4.6;36.0;UZB;00:41.629;4.6;37.0;CUB;00:41.108;4.4;36.0
190;PAR;00:40.493;4.6;38.0;MEX;00:40.745;4.6;41.0;NZL;00:41.025;4.6;36.0;UZB;00:42.654;4.6;37.0;CUB;00:42.294;4.5;36.0
195;PAR;00:41.529;4.6;38.0;MEX;00:41.782;4.6;41.0;NZL;00:42.104;4.6;36.0;UZB;00:43.813;4.6;37.0;CUB;00:43.378;4.6;37.0
200;PAR;00:42.697;4.6;37.0;MEX;00:42.927;4.6;41.0;NZL;00:43.271;4.6;36.0;UZB;00:44.883;4.6;37.0;CUB;00:44.405;4.6;37.0
205;PAR;00:43.793;4.6;37.0;MEX;00:44.047;4.6;41.0;NZL;00:44.305;4.6;36.0;UZB;00:45.952;4.6;37.0;CUB;00:45.590;4.6;37.0
210;PAR;00:44.858;4.5;37.0;MEX;00:45.062;4.6;41.0;NZL;00:45.414;4.5;36.0;UZB;00:47.076;4.6;37.0;CUB;00:46.716;4.5;37.0
215;PAR;00:45.992;4.5;37.0;MEX;00:46.182;4.6;40.0;NZL;00:46.581;4.5;36.0;UZB;00:48.177;4.6;37.0;CUB;00:47.733;4.5;37.0
220;PAR;00:47.118;4.5;37.0;MEX;00:47.334;4.5;40.0;NZL;00:47.615;4.5;36.0;UZB;00:49.187;4.6;37.0;CUB;00:48.928;4.5;37.0
225;PAR;00:48.130;4.6;37.0;MEX;00:48.431;4.6;40.0;NZL;00:48.752;4.5;36.0;UZB;00:50.382;4.5;37.0;CUB;00:50.083;4.5;37.0
230;PAR;00:49.327;4.5;37.0;MEX;00:49.516;4.5;40.0;NZL;00:49.915;4.5;36.0;UZB;00:51.473;4.6;37.0;CUB;00:51.136;4.5;37.0
235;PAR;00:50.451;4.5;37.0;MEX;00:50.645;4.5;40.0;NZL;00:50.938;4.5;36.0;UZB;00:52.514;4.6;37.0;CUB;00:52.279;4.4;37.0
240;PAR;00:51.469;4.5;37.0;MEX;00:51.777;4.5;40.0;NZL;00:52.089;4.5;36.0;UZB;00:53.673;4.6;38.0;CUB;00:53.453;4.4;37.0
245;PAR;00:52.667;4.5;37.0;MEX;00:52.848;4.5;40.0;NZL;00:53.251;4.5;36.0;UZB;00:54.779;4.6;38.0;CUB;00:54.558;4.4;37.0
250;PAR;00:53.790;4.5;37.0;MEX;00:53.875;4.6;40.0;NZL;00:54.294;4.5;36.0;UZB;00:55.780;4.6;38.0;CUB;00:55.619;4.4;38.0
255;PAR;00:54.820;4.5;37.0;MEX;00:55.037;4.6;40.0;NZL;00:55.426;4.5;36.0;UZB;00:56.940;4.6;38.0;CUB;00:56.826;4.4;38.0
260;PAR;00:55.978;4.5;37.0;MEX;00:56.162;4.6;40.0;NZL;00:56.594;4.5;36.0;UZB;00:58.074;4.5;37.0;CUB;00:57.987;4.4;37.0
265;PAR;00:57.113;4.5;37.0;MEX;00:57.224;4.6;40.0;NZL;00:57.606;4.5;36.0;UZB;00:59.071;4.6;37.0;CUB;00:59.023;4.4;37.0
270;PAR;00:58.145;4.6;37.0;MEX;00:58.298;4.5;40.0;NZL;00:58.761;4.5;36.0;UZB;01:00.241;4.6;37.0;CUB;01:00.241;4.4;37.0
275;PAR;00:59.268;4.5;37.0;MEX;00:59.464;4.5;40.0;NZL;00:59.910;4.5;36.0;UZB;01:01.398;4.5;37.0;CUB;01:01.403;4.4;37.0
280;PAR;01:00.448;4.5;37.0;MEX;01:00.588;4.5;40.0;NZL;01:00.889;4.6;36.0;UZB;01:02.417;4.5;37.0;CUB;01:02.445;4.4;36.0
285;PAR;01:01.503;4.5;37.0;MEX;01:01.628;4.5;40.0;NZL;01:02.068;4.6;36.0;UZB;01:03.576;4.5;37.0;CUB;01:03.645;4.4;36.0
290;PAR;01:02.622;4.5;37.0;MEX;01:02.766;4.5;39.0;NZL;01:03.210;4.6;36.0;UZB;01:04.729;4.5;36.0;CUB;01:04.827;4.4;36.0
295;PAR;01:03.790;4.5;36.0;MEX;01:03.926;4.5;39.0;NZL;01:04.204;4.6;36.0;UZB;01:05.743;4.5;36.0;CUB;01:05.886;4.4;36.0
300;PAR;01:04.831;4.5;36.0;MEX;01:04.986;4.5;39.0;NZL;01:05.387;4.5;36.0;UZB;01:06.903;4.5;36.0;CUB;01:07.055;4.4;36.0
305;PAR;01:05.967;4.5;36.0;MEX;01:06.071;4.5;39.0;NZL;01:06.532;4.5;36.0;UZB;01:08.026;4.5;36.0;CUB;01:08.259;4.4;36.0
310;PAR;01:07.176;4.5;36.0;MEX;01:07.278;4.5;39.0;NZL;01:07.517;4.5;36.0;UZB;01:09.024;4.6;36.0;CUB;01:09.334;4.4;36.0
315;PAR;01:08.234;4.4;36.0;MEX;01:08.408;4.5;39.0;NZL;01:08.714;4.5;36.0;UZB;01:10.218;4.6;36.0;CUB;01:10.471;4.4;36.0
320;PAR;01:09.329;4.4;36.0;MEX;01:09.452;4.5;39.0;NZL;01:09.849;4.5;36.0;UZB;01:11.360;4.5;36.0;CUB;01:11.701;4.4;36.0
325;PAR;01:10.524;4.4;36.0;MEX;01:10.589;4.4;39.0;NZL;01:10.851;4.5;36.0;UZB;01:12.341;4.5;36.0;CUB;01:12.816;4.3;36.0
330;PAR;01:11.650;4.4;37.0;MEX;01:11.773;4.4;39.0;NZL;01:12.047;4.5;36.0;UZB;01:13.515;4.5;36.0;CUB;01:13.931;4.3;36.0
335;PAR;01:12.684;4.4;37.0;MEX;01:12.919;4.4;38.0;NZL;01:13.180;4.5;36.0;UZB;01:14.664;4.6;36.0;CUB;01:15.151;4.3;36.0
340;PAR;01:13.891;4.4;37.0;MEX;01:13.972;4.4;38.0;NZL;01:14.205;4.5;36.0;UZB;01:15.728;4.5;36.0;CUB;01:16.321;4.3;36.0
345;PAR;01:15.055;4.4;37.0;MEX;01:15.177;4.4;38.0;NZL;01:15.417;4.5;36.0;UZB;01:16.861;4.5;36.0;CUB;01:17.367;4.4;36.0
350;PAR;01:16.092;4.4;36.0;MEX;01:16.340;4.4;38.0;NZL;01:16.564;4.4;36.0;UZB;01:17.970;4.5;36.0;CUB;01:18.600;4.4;36.0
355;PAR;01:17.311;4.4;36.0;MEX;01:17.381;4.4;38.0;NZL;01:17.590;4.4;36.0;UZB;01:18.960;4.5;36.0;CUB;01:19.779;4.3;36.0
360;PAR;01:18.427;4.4;36.0;MEX;01:18.542;4.4;38.0;NZL;01:18.790;4.4;36.0;UZB;01:20.149;4.6;36.0;CUB;01:20.828;4.3;36.0
365;PAR;01:19.477;4.4;36.0;MEX;01:19.730;4.4;38.0;NZL;01:19.924;4.4;36.0;UZB;01:21.236;4.6;36.0;CUB;01:22.055;4.3;35.0
370;PAR;01:20.669;4.4;36.0;MEX;01:20.840;4.4;38.0;NZL;01:20.933;4.5;36.0;UZB;01:22.256;4.6;36.0;CUB;01:23.264;4.3;35.0
375;PAR;01:21.861;4.4;37.0;MEX;01:21.899;4.4;38.0;NZL;01:22.123;4.5;36.0;UZB;01:23.461;4.6;36.0;CUB;01:24.334;4.3;35.0
380;PAR;01:22.911;4.4;37.0;MEX;01:23.101;4.4;38.0;NZL;01:23.231;4.5;36.0;UZB;01:24.548;4.6;36.0;CUB;01:25.551;4.3;35.0
385;PAR;01:24.133;4.3;37.0;MEX;01:24.273;4.4;38.0;NZL;01:24.250;4.5;36.0;UZB;01:25.602;4.5;36.0;CUB;01:26.786;4.3;35.0
390;PAR;01:25.351;4.3;36.0;MEX;01:25.307;4.4;38.0;NZL;01:25.434;4.6;35.0;UZB;01:26.790;4.5;36.0;CUB;01:27.926;4.2;35.0
395;PAR;01:26.411;4.3;36.0;MEX;01:26.495;4.4;38.0;NZL;01:26.501;4.6;35.0;UZB;01:27.834;4.5;35.0;CUB;01:29.081;4.2;35.0
400;PAR;01:27.620;4.3;35.0;MEX;01:27.686;4.4;38.0;NZL;01:27.559;4.6;35.0;UZB;01:28.910;4.5;35.0;CUB;01:30.335;4.2;35.0
405;PAR;01:28.867;4.3;35.0;MEX;01:28.816;4.4;38.0;NZL;01:28.724;4.6;35.0;UZB;01:30.080;4.6;35.0;CUB;01:31.527;4.2;35.0
410;PAR;01:30.011;4.3;35.0;MEX;01:29.909;4.4;38.0;NZL;01:29.787;4.6;35.0;UZB;01:31.100;4.6;35.0;CUB;01:32.603;4.2;35.0
415;PAR;01:31.092;4.3;35.0;MEX;01:31.134;4.3;38.0;NZL;01:30.883;4.5;36.0;UZB;01:32.221;4.6;35.0;CUB;01:33.849;4.3;35.0
420;PAR;01:32.337;4.3;36.0;MEX;01:32.320;4.3;38.0;NZL;01:32.062;4.5;36.0;UZB;01:33.381;4.6;35.0;CUB;01:35.035;4.3;35.0
425;PAR;01:33.513;4.3;36.0;MEX;01:33.360;4.3;38.0;NZL;01:33.126;4.5;36.0;UZB;01:34.370;4.6;35.0;CUB;01:36.118;4.3;35.0
430;PAR;01:34.556;4.3;36.0;MEX;01:34.547;4.4;37.0;NZL;01:34.244;4.5;36.0;UZB;01:35.572;4.5;35.0;CUB;01:37.339;4.3;35.0
435;PAR;01:35.781;4.3;36.0;MEX;01:35.744;4.4;37.0;NZL;01:35.416;4.5;35.0;UZB;01:36.733;4.5;35.0;CUB;01:38.548;4.3;35.0
440;PAR;01:36.964;4.4;36.0;MEX;01:36.838;4.4;37.0;NZL;01:36.443;4.5;35.0;UZB;01:37.730;4.5;35.0;CUB;01:39.623;4.3;35.0
445;PAR;01:38.015;4.4;36.0;MEX;01:38.007;4.4;36.0;NZL;01:37.597;4.5;35.0;UZB;01:38.933;4.4;35.0;CUB;01:40.850;4.3;35.0
450;PAR;01:39.230;4.3;36.0;MEX;01:39.206;4.3;36.0;NZL;01:38.754;4.5;35.0;UZB;01:40.050;4.5;35.0;CUB;01:42.109;4.2;35.0
455;PAR;01:40.420;4.3;36.0;MEX;01:40.378;4.3;36.0;NZL;01:39.759;4.5;35.0;UZB;01:41.077;4.5;35.0;CUB;01:43.263;4.2;35.0
460;PAR;01:41.488;4.3;36.0;MEX;01:41.443;4.3;37.0;NZL;01:40.952;4.5;35.0;UZB;01:42.280;4.5;35.0;CUB;01:44.405;4.2;35.0
465;PAR;01:42.679;4.3;36.0;MEX;01:42.670;4.3;37.0;NZL;01:42.101;4.5;35.0;UZB;01:43.355;4.5;35.0;CUB;01:45.668;4.2;35.0
470;PAR;01:43.916;4.3;36.0;MEX;01:43.885;4.3;37.0;NZL;01:43.093;4.5;35.0;UZB;01:44.428;4.5;35.0;CUB;01:46.809;4.2;35.0
475;PAR;01:45.019;4.3;36.0;MEX;01:45.039;4.3;37.0;NZL;01:44.307;4.5;35.0;UZB;01:45.620;4.5;35.0;CUB;01:47.968;4.2;35.0
480;PAR;01:46.136;4.3;36.0;MEX;01:46.137;4.3;37.0;NZL;01:45.435;4.5;35.0;UZB;01:46.663;4.5;35.0;CUB;01:49.228;4.2;34.0
485;PAR;01:47.352;4.3;36.0;MEX;01:47.361;4.3;37.0;NZL;01:46.517;4.4;35.0;UZB;01:47.784;4.5;35.0;CUB;01:50.380;4.2;34.0
490;PAR;01:48.515;4.3;36.0;MEX;01:48.574;4.3;37.0;NZL;01:47.700;4.4;35.0;UZB;01:48.962;4.5;35.0;CUB;01:51.528;4.2;34.0
495;PAR;01:49.583;4.4;36.0;MEX;01:49.659;4.3;37.0;NZL;01:48.842;4.4;35.0;UZB;01:49.952;4.5;35.0;CUB;01:52.802;4.2;34.0
500;PAR;01:50.833;4.3;36.0;MEX;01:50.832;4.3;37.0;NZL;01:49.877;4.4;35.0;UZB;01:51.125;4.5;35.0;CUB;01:54.005;4.2;34.0
505;PAR;01:52.030;4.3;36.0;MEX;01:52.049;4.3;37.0;NZL;01:51.077;4.4;35.0;UZB;01:52.301;4.5;35.0;CUB;01:55.129;4.1;34.0
510;PAR;01:53.065;4.3;36.0;MEX;01:53.200;4.3;37.0;NZL;01:52.163;4.5;35.0;UZB;01:53.305;4.5;35.0;CUB;01:56.422;4.1;34.0
515;PAR;01:54.277;4.3;36.0;MEX;01:54.313;4.3;37.0;NZL;01:53.271;4.5;34.0;UZB;01:54.522;4.4;35.0;CUB;01:57.653;4.1;34.0
520;PAR;01:55.440;4.4;36.0;MEX;01:55.474;4.3;37.0;NZL;01:54.476;4.4;34.0;UZB;01:55.698;4.4;35.0;CUB;01:58.746;4.1;34.0
525;PAR;01:56.517;4.4;36.0;MEX;01:56.642;4.4;37.0;NZL;01:55.511;4.4;34.0;UZB;01:56.703;4.4;35.0;CUB;02:00.031;4.1;34.0
530;PAR;01:57.722;4.4;37.0;MEX;01:57.699;4.4;37.0;NZL;01:56.682;4.4;34.0;UZB;01:57.934;4.4;35.0;CUB;02:01.309;4.1;34.0
535;PAR;01:58.919;4.3;37.0;MEX;01:58.943;4.4;37.0;NZL;01:57.849;4.4;34.0;UZB;01:59.110;4.4;35.0;CUB;02:02.415;4.1;34.0
540;PAR;02:00.070;4.3;37.0;MEX;02:00.176;4.3;37.0;NZL;01:58.861;4.4;34.0;UZB;02:00.104;4.4;35.0;CUB;02:03.721;4.0;34.0
545;PAR;02:01.155;4.3;36.0;MEX;02:01.350;4.2;37.0;NZL;02:00.056;4.4;34.0;UZB;02:01.329;4.4;35.0;CUB;02:05.006;4.0;34.0
550;PAR;02:02.395;4.3;36.0;MEX;02:02.470;4.2;37.0;NZL;02:01.211;4.5;34.0;UZB;02:02.470;4.4;35.0;CUB;02:06.197;4.0;34.0
555;PAR;02:03.587;4.3;36.0;MEX;02:03.733;4.2;37.0;NZL;02:02.221;4.5;35.0;UZB;02:03.505;4.4;35.0;CUB;02:07.337;4.1;34.0
560;PAR;02:04.646;4.3;36.0;MEX;02:04.987;4.2;37.0;NZL;02:03.448;4.4;35.0;UZB;02:04.732;4.4;35.0;CUB;02:08.615;4.1;34.0
565;PAR;02:05.904;4.3;35.0;MEX;02:06.076;4.1;36.0;NZL;02:04.595;4.4;35.0;UZB;02:05.851;4.4;35.0;CUB;02:09.821;4.2;34.0
570;PAR;02:07.108;4.3;35.0;MEX;02:07.289;4.2;36.0;NZL;02:05.625;4.4;35.0;UZB;02:06.921;4.4;35.0;CUB;02:10.922;4.2;34.0
575;PAR;02:08.154;4.3;35.0;MEX;02:08.452;4.3;36.0;NZL;02:06.842;4.4;34.0;UZB;02:08.146;4.4;34.0;CUB;02:12.224;4.2;35.0
580;PAR;02:09.348;4.3;35.0;MEX;02:09.554;4.4;36.0;NZL;02:07.959;4.4;34.0;UZB;02:09.223;4.4;34.0;CUB;02:13.481;4.1;35.0
585;PAR;02:10.540;4.3;36.0;MEX;02:10.662;4.4;36.0;NZL;02:09.022;4.4;34.0;UZB;02:10.349;4.4;34.0;CUB;02:14.621;4.1;35.0
590;PAR;02:11.624;4.4;36.0;MEX;02:11.878;4.4;36.0;NZL;02:10.215;4.5;34.0;UZB;02:11.542;4.4;34.0;CUB;02:15.822;4.1;35.0
595;PAR;02:12.798;4.3;37.0;MEX;02:13.044;4.4;36.0;NZL;02:11.272;4.5;34.0;UZB;02:12.579;4.4;34.0;CUB;02:17.096;4.1;35.0
600;PAR;02:14.027;4.3;37.0;MEX;02:14.092;4.3;36.0;NZL;02:12.421;4.5;34.0;UZB;02:13.773;4.4;34.0;CUB;02:18.287;4.1;35.0
605;PAR;02:15.169;4.3;37.0;MEX;02:15.309;4.3;37.0;NZL;02:13.613;4.4;34.0;UZB;02:14.964;4.4;34.0;CUB;02:19.435;4.1;35.0
610;PAR;02:16.232;4.3;36.0;MEX;02:16.486;4.3;37.0;NZL;02:14.640;4.4;34.0;UZB;02:15.968;4.4;34.0;CUB;02:20.734;4.1;34.0
615;PAR;02:17.431;4.4;36.0;MEX;02:17.589;4.4;37.0;NZL;02:15.825;4.4;34.0;UZB;02:17.192;4.4;34.0;CUB;02:21.957;4.1;34.0
620;PAR;02:18.593;4.4;36.0;MEX;02:18.763;4.3;37.0;NZL;02:16.997;4.4;34.0;UZB;02:18.343;4.4;34.0;CUB;02:23.050;4.1;34.0
625;PAR;02:19.649;4.4;37.0;MEX;02:20.025;4.3;37.0;NZL;02:18.018;4.4;34.0;UZB;02:19.359;4.4;34.0;CUB;02:24.332;4.1;34.0
630;PAR;02:20.887;4.4;37.0;MEX;02:21.201;4.2;37.0;NZL;02:19.251;4.4;34.0;UZB;02:20.583;4.4;34.0;CUB;02:25.572;4.2;34.0
635;PAR;02:22.095;4.3;36.0;MEX;02:22.272;4.2;37.0;NZL;02:20.423;4.4;34.0;UZB;02:21.747;4.4;34.0;CUB;02:26.685;4.2;34.0
640;PAR;02:23.189;4.3;36.0;MEX;02:23.495;4.3;37.0;NZL;02:21.458;4.4;34.0;UZB;02:22.781;4.4;34.0;CUB;02:27.971;4.1;34.0
645;PAR;02:24.342;4.3;36.0;MEX;02:24.690;4.3;37.0;NZL;02:22.688;4.4;34.0;UZB;02:24.016;4.4;35.0;CUB;02:29.221;4.1;34.0
650;PAR;02:25.547;4.3;36.0;MEX;02:25.810;4.3;37.0;NZL;02:23.815;4.4;34.0;UZB;02:25.139;4.4;35.0;CUB;02:30.328;4.1;34.0
655;PAR;02:26.676;4.4;36.0;MEX;02:26.943;4.3;37.0;NZL;02:24.880;4.4;34.0;UZB;02:26.213;4.4;34.0;CUB;02:31.561;4.2;34.0
660;PAR;02:27.777;4.4;36.0;MEX;02:28.164;4.3;37.0;NZL;02:26.072;4.4;34.0;UZB;02:27.435;4.4;34.0;CUB;02:32.818;4.2;34.0
665;PAR;02:29.003;4.4;36.0;MEX;02:29.346;4.3;37.0;NZL;02:27.132;4.4;34.0;UZB;02:28.526;4.4;34.0;CUB;02:33.952;4.2;34.0
670;PAR;02:30.158;4.3;36.0;MEX;02:30.406;4.3;37.0;NZL;02:28.283;4.5;34.0;UZB;02:29.634;4.4;34.0;CUB;02:35.141;4.2;34.0
675;PAR;02:31.228;4.3;36.0;MEX;02:31.606;4.3;37.0;NZL;02:29.458;4.4;34.0;UZB;02:30.839;4.4;34.0;CUB;02:36.427;4.2;34.0
680;PAR;02:32.453;4.3;36.0;MEX;02:32.789;4.3;37.0;NZL;02:30.457;4.4;34.0;UZB;02:31.897;4.4;34.0;CUB;02:37.646;4.1;34.0
685;PAR;02:33.624;4.3;36.0;MEX;02:33.831;4.4;37.0;NZL;02:31.664;4.4;34.0;UZB;02:33.041;4.4;34.0;CUB;02:38.834;4.1;34.0
690;PAR;02:34.657;4.4;36.0;MEX;02:35.010;4.4;36.0;NZL;02:32.811;4.5;34.0;UZB;02:34.219;4.4;34.0;CUB;02:40.108;4.0;34.0
695;PAR;02:35.888;4.4;36.0;MEX;02:36.230;4.4;36.0;NZL;02:33.832;4.5;34.0;UZB;02:35.230;4.4;35.0;CUB;02:41.349;4.1;34.0
700;PAR;02:37.084;4.4;36.0;MEX;02:37.269;4.3;36.0;NZL;02:35.034;4.5;34.0;UZB;02:36.450;4.5;35.0;CUB;02:42.458;4.1;34.0
705;PAR;02:38.137;4.3;36.0;MEX;02:38.499;4.3;35.0;NZL;02:36.143;4.5;34.0;UZB;02:37.635;4.4;34.0;CUB;02:43.766;4.1;34.0
710;PAR;02:39.355;4.3;35.0;MEX;02:39.715;4.3;35.0;NZL;02:37.237;4.5;34.0;UZB;02:38.672;4.4;34.0;CUB;02:44.982;4.1;33.0
715;PAR;02:40.527;4.3;35.0;MEX;02:40.855;4.3;35.0;NZL;02:38.437;4.4;34.0;UZB;02:39.893;4.3;34.0;CUB;02:46.138;4.1;33.0
720;PAR;02:41.565;4.4;35.0;MEX;02:41.960;4.3;35.0;NZL;02:39.481;4.4;34.0;UZB;02:41.083;4.3;34.0;CUB;02:47.447;4.1;32.0
725;PAR;02:42.746;4.4;36.0;MEX;02:43.194;4.3;36.0;NZL;02:40.668;4.4;34.0;UZB;02:42.098;4.4;34.0;CUB;02:48.653;4.1;32.0
730;PAR;02:43.934;4.4;36.0;MEX;02:44.390;4.3;36.0;NZL;02:41.845;4.4;34.0;UZB;02:43.342;4.4;34.0;CUB;02:49.832;4.1;32.0
735;PAR;02:45.041;4.4;37.0;MEX;02:45.454;4.3;36.0;NZL;02:42.864;4.4;34.0;UZB;02:44.503;4.4;34.0;CUB;02:51.152;4.1;32.0
740;PAR;02:46.131;4.4;37.0;MEX;02:46.690;4.3;36.0;NZL;02:44.087;4.4;34.0;UZB;02:45.533;4.4;34.0;CUB;02:52.352;4.0;32.0
745;PAR;02:47.341;4.4;37.0;MEX;02:47.919;4.3;36.0;NZL;02:45.240;4.4;34.0;UZB;02:46.759;4.4;34.0;CUB;02:53.589;4.0;32.0
