Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
5;KUW;00:02.963;2.4;0.0;USA;00:02.999;2.7;0.0;SRB;00:02.517;2.9;0.0;TOG;00:03.031;2.6;0.0;AUT;00:02.504;3.2;0.0
10;KUW;00:04.551;2.8;39.0;USA;00:04.418;3.1;46.0;SRB;00:03.895;3.2;44.0;TOG;00:04.538;3.0;41.0;AUT;00:03.780;3.6;50.0
15;KUW;00:05.937;3.2;40.0;USA;00:05.662;3.6;46.0;SRB;00:04.993;3.6;44.0;TOG;00:05.870;3.4;41.0;AUT;00:04.906;4.0;48.0
20;KUW;00:07.123;3.7;40.0;USA;00:06.814;4.0;46.0;SRB;00:06.017;4.2;45.0;TOG;00:07.173;3.7;42.0;AUT;00:05.899;4.3;47.0
25;KUW;00:08.201;4.1;40.0;USA;00:07.926;4.3;46.0;SRB;00:07.145;4.5;44.0;TOG;00:08.419;3.9;42.0;AUT;00:06.947;4.6;46.0
30;KUW;00:09.412;4.3;40.0;USA;00:08.970;4.5;46.0;SRB;00:08.162;4.8;44.0;TOG;00:09.638;3.9;42.0;AUT;00:07.991;4.9;45.0
35;KUW;00:10.677;4.3;40.0;USA;00:10.004;4.6;46.0;SRB;00:09.172;4.9;44.0;TOG;00:10.811;4.0;42.0;AUT;00:08.939;5.0;45.0
40;KUW;00:11.868;4.3;40.0;USA;00:11.093;4.7;46.0;SRB;00:10.096;4.9;44.0;TOG;00:12.011;4.1;43.0;AUT;00:09.956;5.0;43.0
45;KUW;00:13.001;4.2;40.0;USA;00:12.164;4.8;46.0;SRB;00:11.174;5.0;44.0;TOG;00:13.184;4.2;44.0;AUT;00:11.013;5.0;41.0
50;KUW;00:14.096;4.2;40.0;USA;00:13.207;4.8;45.0;SRB;00:12.221;5.0;43.0;TOG;00:14.372;4.3;45.0;AUT;00:11.962;5.0;41.0
55;KUW;00:15.308;4.3;41.0;USA;00:14.187;4.8;45.0;SRB;00:13.159;5.0;43.0;TOG;00:15.556;4.3;45.0;AUT;00:13.004;4.9;40.0
60;KUW;00:16.475;4.4;41.0;USA;00:15.217;4.8;45.0;SRB;00:14.196;4.9;43.0;TOG;00:16.714;4.3;46.0;AUT;00:14.060;4.9;39.0
65;KUW;00:17.550;4.4;40.0;USA;00:16.303;4.8;45.0;SRB;00:15.282;4.9;42.0;TOG;00:17.879;4.3;46.0;AUT;00:15.001;4.9;39.0
70;KUW;00:18.651;4.4;40.0;USA;00:17.347;4.8;45.0;SRB;00:16.275;4.9;42.0;TOG;00:19.027;4.3;46.0;AUT;00:16.069;4.9;39.0
75;KUW;00:19.840;4.4;39.0;USA;00:18.341;4.8;45.0;SRB;00:17.275;4.9;42.0;TOG;00:20.175;4.3;46.0;AUT;00:17.127;4.9;39.0
80;KUW;00:20.970;4.4;39.0;USA;00:19.324;4.9;45.0;SRB;00:18.345;4.9;41.0;TOG;00:21.289;4.3;46.0;AUT;00:18.054;4.9;39.0
85;KUW;00:21.987;4.5;39.0;USA;00:20.409;4.9;45.0;SRB;00:19.392;4.9;41.0;TOG;00:22.443;4.3;46.0;AUT;00:19.155;4.9;38.0
90;KUW;00:23.165;4.5;38.0;USA;00:21.438;4.9;44.0;SRB;00:20.343;4.8;41.0;TOG;00:23.616;4.3;46.0;AUT;00:20.197;4.9;38.0
95;KUW;00:24.326;4.5;38.0;USA;00:22.425;4.9;44.0;SRB;00:21.470;4.8;41.0;TOG;00:24.772;4.4;45.0;AUT;00:21.157;4.9;38.0
100;KUW;00:25.354;4.5;38.0;USA;00:23.410;4.9;44.0;SRB;00:22.535;4.8;40.0;TOG;00:25.879;4.4;45.0;AUT;00:22.253;4.9;37.0
105;KUW;00:26.507;4.5;38.0;USA;00:24.488;4.9;44.0;SRB;00:23.476;4.8;40.0;TOG;00:27.049;4.4;45.0;AUT;00:23.252;4.9;37.0
110;KUW;00:27.693;4.4;38.0;USA;00:25.526;4.9;44.0;SRB;00:24.579;4.8;40.0;TOG;00:28.186;4.4;44.0;AUT;00:24.285;4.9;37.0
115;KUW;00:28.798;4.4;38.0;USA;00:26.508;4.9;44.0;SRB;00:25.665;4.8;40.0;TOG;00:29.420;4.2;43.0;AUT;00:25.372;4.8;37.0
120;KUW;00:29.845;4.4;38.0;USA;00:27.510;4.9;44.0;SRB;00:26.622;4.8;40.0;TOG;00:30.611;4.2;42.0;AUT;00:26.313;4.8;37.0
125;KUW;00:31.044;4.4;38.0;USA;00:28.596;4.9;44.0;SRB;00:27.733;4.8;40.0;TOG;00:31.783;4.2;41.0;AUT;00:27.416;4.8;37.0
130;KUW;00:32.176;4.4;38.0;USA;00:29.626;4.9;44.0;SRB;00:28.850;4.7;39.0;TOG;00:32.914;4.3;41.0;AUT;00:28.489;4.8;37.0
135;KUW;00:33.189;4.5;38.0;USA;00:30.579;4.9;44.0;SRB;00:29.881;4.7;39.0;TOG;00:34.058;4.3;40.0;AUT;00:29.463;4.8;37.0
140;KUW;00:34.408;4.5;37.0;USA;00:31.633;4.9;43.0;SRB;00:30.967;4.7;39.0;TOG;00:35.255;4.3;40.0;AUT;00:30.555;4.8;36.0
145;KUW;00:35.611;4.4;37.0;USA;00:32.709;4.9;43.0;SRB;00:32.026;4.7;39.0;TOG;00:36.424;4.3;41.0;AUT;00:31.573;4.8;36.0
150;KUW;00:36.672;4.4;37.0;USA;00:33.740;4.9;43.0;SRB;00:33.097;4.7;39.0;TOG;00:37.536;4.4;41.0;AUT;00:32.589;4.8;36.0
155;KUW;00:37.913;4.3;36.0;USA;00:34.703;4.8;42.0;SRB;00:34.079;4.7;39.0;TOG;00:38.610;4.4;41.0;AUT;00:33.679;4.8;36.0
160;KUW;00:39.129;4.2;36.0;USA;00:35.823;4.8;42.0;SRB;00:35.223;4.7;39.0;TOG;00:39.713;4.5;42.0;AUT;00:34.628;4.8;36.0
165;KUW;00:40.164;4.3;35.0;USA;00:36.876;4.8;42.0;SRB;00:36.314;4.7;39.0;TOG;00:40.897;4.5;42.0;AUT;00:35.728;4.8;36.0
170;KUW;00:41.418;4.3;34.0;USA;00:37.874;4.8;42.0;SRB;00:37.273;4.7;39.0;TOG;00:41.957;4.5;42.0;AUT;00:36.809;4.8;36.0
