Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
5;HUN;00:02.632;3.3;0.0;DEN;00:02.646;3.3;0.0;HKG;00:02.459;3.0;0.0;PAR;00:02.501;3.7;0.0;BUL;00:02.310;3.2;0.0
10;HUN;00:03.839;3.7;51.0;DEN;00:03.857;3.6;47.0;HKG;00:03.639;3.6;0.0;PAR;00:03.677;3.9;50.0;BUL;00:03.609;3.6;50.0
15;HUN;00:04.925;4.2;52.0;DEN;00:04.898;4.1;47.0;HKG;00:04.711;4.1;48.0;PAR;00:04.696;4.3;50.0;BUL;00:04.658;4.0;50.0
20;HUN;00:05.907;4.6;52.0;DEN;00:05.824;4.5;49.0;HKG;00:05.666;4.3;47.0;PAR;00:05.593;4.6;50.0;BUL;00:05.634;4.4;51.0
25;HUN;00:06.809;4.9;51.0;DEN;00:06.745;4.9;49.0;HKG;00:06.753;4.7;46.0;PAR;00:06.610;4.9;49.0;BUL;00:06.577;4.8;51.0
30;HUN;00:07.780;5.1;51.0;DEN;00:07.704;5.2;49.0;HKG;00:07.712;4.9;45.0;PAR;00:07.590;5.2;48.0;BUL;00:07.593;5.1;51.0
35;HUN;00:08.752;5.3;51.0;DEN;00:08.627;5.5;50.0;HKG;00:08.617;5.1;44.0;PAR;00:08.467;5.4;48.0;BUL;00:08.550;5.3;50.0
40;HUN;00:09.699;5.4;50.0;DEN;00:09.522;5.6;50.0;HKG;00:09.602;5.2;43.0;PAR;00:09.440;5.4;47.0;BUL;00:09.480;5.3;50.0
45;HUN;00:10.578;5.4;49.0;DEN;00:10.357;5.6;50.0;HKG;00:10.601;5.3;42.0;PAR;00:10.463;5.4;45.0;BUL;00:10.352;5.3;49.0
50;HUN;00:11.588;5.3;48.0;DEN;00:11.296;5.6;50.0;HKG;00:11.487;5.3;42.0;PAR;00:11.396;5.3;44.0;BUL;00:11.363;5.3;48.0
55;HUN;00:12.569;5.3;47.0;DEN;00:12.240;5.6;50.0;HKG;00:12.503;5.2;41.0;PAR;00:12.381;5.2;43.0;BUL;00:12.317;5.4;47.0
60;HUN;00:13.500;5.3;46.0;DEN;00:13.135;5.6;50.0;HKG;00:13.457;5.2;41.0;PAR;00:13.395;5.1;42.0;BUL;00:13.206;5.3;47.0
65;HUN;00:14.393;5.2;46.0;DEN;00:14.008;5.5;50.0;HKG;00:14.344;5.2;40.0;PAR;00:14.315;5.1;42.0;BUL;00:14.165;5.3;46.0
70;HUN;00:15.438;5.2;45.0;DEN;00:14.938;5.5;50.0;HKG;00:15.426;5.2;40.0;PAR;00:15.296;5.1;41.0;BUL;00:15.176;5.3;45.0
75;HUN;00:16.424;5.2;45.0;DEN;00:15.884;5.5;49.0;HKG;00:16.320;5.2;40.0;PAR;00:16.331;5.1;41.0;BUL;00:16.099;5.3;45.0
80;HUN;00:17.309;5.2;44.0;DEN;00:16.774;5.5;49.0;HKG;00:17.306;5.1;39.0;PAR;00:17.244;5.1;41.0;BUL;00:16.989;5.2;44.0
85;HUN;00:18.377;5.1;44.0;DEN;00:17.629;5.5;49.0;HKG;00:18.344;5.1;39.0;PAR;00:18.246;5.1;41.0;BUL;00:18.005;5.3;44.0
90;HUN;00:19.369;5.1;43.0;DEN;00:18.601;5.5;49.0;HKG;00:19.213;5.1;39.0;PAR;00:19.290;5.1;41.0;BUL;00:18.995;5.3;44.0
95;HUN;00:20.279;5.1;43.0;DEN;00:19.547;5.5;49.0;HKG;00:20.302;5.1;39.0;PAR;00:20.209;5.1;40.0;BUL;00:19.886;5.2;44.0
100;HUN;00:21.311;5.0;42.0;DEN;00:20.423;5.5;49.0;HKG;00:21.283;5.1;39.0;PAR;00:21.235;5.0;40.0;BUL;00:20.916;5.2;44.0
105;HUN;00:22.365;5.0;42.0;DEN;00:21.314;5.4;49.0;HKG;00:22.190;5.1;38.0;PAR;00:22.275;5.0;40.0;BUL;00:21.913;5.1;44.0
110;HUN;00:23.298;5.0;42.0;DEN;00:22.290;5.4;48.0;HKG;00:23.288;5.0;38.0;PAR;00:23.172;5.0;40.0;BUL;00:22.802;5.1;44.0
