Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
5;NED;00:02.743;2.8;0.0;NZL;00:03.117;2.9;0.0;ITA;00:02.640;2.5;0.0;USA;00:02.914;2.9;0.0;GBR;00:02.926;3.0;0.0
10;NED;00:03.975;3.4;49.0;NZL;00:04.398;3.4;47.0;ITA;00:03.960;3.4;51.0;USA;00:04.212;3.3;44.0;GBR;00:04.256;3.3;41.0
15;NED;00:05.114;3.9;49.0;NZL;00:05.493;3.9;48.0;ITA;00:05.064;3.9;51.0;USA;00:05.358;3.8;44.0;GBR;00:05.341;3.7;41.0
20;NED;00:06.113;4.3;50.0;NZL;00:06.553;4.3;48.0;ITA;00:06.129;4.3;51.0;USA;00:06.369;4.2;44.0;GBR;00:06.419;4.1;42.0
25;NED;00:07.026;4.8;49.0;NZL;00:07.599;4.6;48.0;ITA;00:07.115;4.7;51.0;USA;00:07.392;4.5;45.0;GBR;00:07.476;4.6;43.0
30;NED;00:07.997;5.0;49.0;NZL;00:08.577;4.9;48.0;ITA;00:08.044;5.0;51.0;USA;00:08.467;4.8;45.0;GBR;00:08.452;5.0;43.0
35;NED;00:08.998;5.2;49.0;NZL;00:09.501;5.0;48.0;ITA;00:08.990;5.1;51.0;USA;00:09.487;5.0;45.0;GBR;00:09.349;5.1;43.0
40;NED;00:09.955;5.3;48.0;NZL;00:10.501;5.1;48.0;ITA;00:09.966;5.2;51.0;USA;00:10.434;5.0;45.0;GBR;00:10.330;5.2;44.0
45;NED;00:10.810;5.3;48.0;NZL;00:11.542;5.2;47.0;ITA;00:10.960;5.3;50.0;USA;00:11.405;5.0;45.0;GBR;00:11.329;5.2;44.0
50;NED;00:11.791;5.3;47.0;NZL;00:12.482;5.1;47.0;ITA;00:11.904;5.3;50.0;USA;00:12.444;5.0;45.0;GBR;00:12.237;5.3;45.0
55;NED;00:12.776;5.3;47.0;NZL;00:13.386;5.1;47.0;ITA;00:12.801;5.3;49.0;USA;00:13.453;5.1;45.0;GBR;00:13.165;5.3;45.0
60;NED;00:13.685;5.3;46.0;NZL;00:14.369;5.2;46.0;ITA;00:13.783;5.3;48.0;USA;00:14.361;5.1;45.0;GBR;00:14.179;5.3;45.0
65;NED;00:14.591;5.3;46.0;NZL;00:15.384;5.3;46.0;ITA;00:14.756;5.3;48.0;USA;00:15.367;5.1;45.0;GBR;00:15.142;5.3;44.0
70;NED;00:15.592;5.3;45.0;NZL;00:16.302;5.3;45.0;ITA;00:15.677;5.3;47.0;USA;00:16.399;5.1;44.0;GBR;00:16.023;5.3;44.0
75;NED;00:16.530;5.3;45.0;NZL;00:17.268;5.2;45.0;ITA;00:16.537;5.3;47.0;USA;00:17.365;5.1;44.0;GBR;00:17.039;5.2;44.0
80;NED;00:17.416;5.3;44.0;NZL;00:18.267;5.2;45.0;ITA;00:17.540;5.4;47.0;USA;00:18.286;5.1;44.0;GBR;00:18.005;5.2;44.0
85;NED;00:18.428;5.3;44.0;NZL;00:19.205;5.2;45.0;ITA;00:18.533;5.4;47.0;USA;00:19.330;5.1;43.0;GBR;00:18.872;5.2;43.0
90;NED;00:19.388;5.3;44.0;NZL;00:20.108;5.2;44.0;ITA;00:19.442;5.3;46.0;USA;00:20.332;5.1;43.0;GBR;00:19.880;5.3;43.0
95;NED;00:20.266;5.3;44.0;NZL;00:21.153;5.2;44.0;ITA;00:20.386;5.2;46.0;USA;00:21.220;5.1;43.0;GBR;00:20.855;5.3;43.0
100;NED;00:21.306;5.2;43.0;NZL;00:22.145;5.2;44.0;ITA;00:21.421;5.2;46.0;USA;00:22.257;5.1;43.0;GBR;00:21.733;5.3;43.0
105;NED;00:22.262;5.2;43.0;NZL;00:23.053;5.1;44.0;ITA;00:22.395;5.2;46.0;USA;00:23.283;5.1;43.0;GBR;00:22.743;5.3;43.0
110;NED;00:23.144;5.2;43.0;NZL;00:24.093;5.1;43.0;ITA;00:23.335;5.1;45.0;USA;00:24.211;5.1;43.0;GBR;00:23.737;5.3;43.0
115;NED;00:24.181;5.2;43.0;NZL;00:25.065;5.1;43.0;ITA;00:24.412;5.1;45.0;USA;00:25.205;5.1;43.0;GBR;00:24.605;5.2;43.0
120;NED;00:25.173;5.2;43.0;NZL;00:25.948;5.1;43.0;ITA;00:25.476;4.9;44.0;USA;00:26.247;5.1;42.0;GBR;00:25.630;5.2;42.0
125;NED;00:26.065;5.2;43.0;NZL;00:27.006;5.1;43.0;ITA;00:26.455;4.8;44.0;USA;00:27.206;5.1;42.0;GBR;00:26.629;5.2;42.0
