Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
745;EST;02:09.681;5.7;38.0;ITA;02:06.401;5.8;40.0;SUI;02:09.169;5.7;39.0;POL;02:07.086;5.7;39.0
750;EST;02:10.632;5.7;38.0;ITA;02:07.367;5.7;40.0;SUI;02:09.942;5.7;39.0;POL;02:07.879;5.7;39.0
755;EST;02:11.431;5.7;38.0;ITA;02:08.188;5.8;40.0;SUI;02:10.911;5.7;39.0;POL;02:08.814;5.7;39.0
760;EST;02:12.392;5.7;38.0;ITA;02:09.067;5.7;40.0;SUI;02:11.759;5.7;39.0;POL;02:09.710;5.7;39.0
765;EST;02:13.214;5.7;38.0;ITA;02:09.973;5.7;40.0;SUI;02:12.647;5.7;39.0;POL;02:10.542;5.7;39.0
770;EST;02:14.148;5.6;38.0;ITA;02:10.766;5.8;40.0;SUI;02:13.546;5.7;39.0;POL;02:11.468;5.7;38.0
775;EST;02:15.031;5.6;38.0;ITA;02:11.700;5.8;40.0;SUI;02:14.338;5.7;39.0;POL;02:12.258;5.7;38.0
780;EST;02:15.901;5.6;38.0;ITA;02:12.476;5.8;40.0;SUI;02:15.296;5.7;39.0;POL;02:13.200;5.7;38.0
785;EST;02:16.858;5.6;38.0;ITA;02:13.416;5.8;40.0;SUI;02:16.079;5.8;39.0;POL;02:13.986;5.8;38.0
790;EST;02:17.675;5.6;38.0;ITA;02:14.273;5.8;40.0;SUI;02:17.075;5.7;39.0;POL;02:14.919;5.8;38.0
795;EST;02:18.667;5.5;38.0;ITA;02:15.131;5.8;40.0;SUI;02:17.864;5.7;39.0;POL;02:15.764;5.8;38.0
800;EST;02:19.476;5.5;38.0;ITA;02:16.051;5.8;40.0;SUI;02:18.801;5.6;39.0;POL;02:16.635;5.8;39.0
805;EST;02:20.451;5.5;38.0;ITA;02:16.850;5.7;40.0;SUI;02:19.729;5.6;39.0;POL;02:17.513;5.8;39.0
810;EST;02:21.318;5.5;38.0;ITA;02:17.794;5.7;40.0;SUI;02:20.589;5.6;39.0;POL;02:18.353;5.8;39.0
815;EST;02:22.253;5.5;38.0;ITA;02:18.598;5.7;40.0;SUI;02:21.517;5.6;39.0;POL;02:19.291;5.8;39.0
820;EST;02:23.177;5.6;37.0;ITA;02:19.522;5.7;40.0;SUI;02:22.317;5.6;39.0;POL;02:20.081;5.8;39.0
825;EST;02:24.010;5.5;37.0;ITA;02:20.417;5.7;40.0;SUI;02:23.275;5.6;39.0;POL;02:21.026;5.7;39.0
830;EST;02:24.991;5.5;37.0;ITA;02:21.244;5.7;40.0;SUI;02:24.102;5.6;39.0;POL;02:21.840;5.7;39.0
835;EST;02:25.797;5.5;37.0;ITA;02:22.185;5.7;40.0;SUI;02:25.006;5.6;39.0;POL;02:22.743;5.7;39.0
840;EST;02:26.790;5.5;37.0;ITA;02:22.965;5.7;40.0;SUI;02:25.914;5.7;39.0;POL;02:23.622;5.8;39.0
845;EST;02:27.623;5.5;37.0;ITA;02:23.934;5.7;40.0;SUI;02:26.724;5.7;39.0;POL;02:24.466;5.8;39.0
850;EST;02:28.589;5.5;37.0;ITA;02:24.759;5.7;40.0;SUI;02:27.681;5.7;39.0;POL;02:25.375;5.8;39.0
855;EST;02:29.493;5.5;37.0;ITA;02:25.644;5.7;40.0;SUI;02:28.467;5.7;39.0;POL;02:26.160;5.8;39.0
860;EST;02:30.367;5.5;37.0;ITA;02:26.555;5.7;40.0;SUI;02:29.430;5.7;39.0;POL;02:27.107;5.8;39.0
865;EST;02:31.321;5.5;37.0;ITA;02:27.354;5.7;40.0;SUI;02:30.261;5.7;39.0;POL;02:27.890;5.8;39.0
870;EST;02:32.183;5.6;37.0;ITA;02:28.300;5.7;40.0;SUI;02:31.181;5.7;39.0;POL;02:28.820;5.8;39.0
875;EST;02:33.123;5.6;37.0;ITA;02:29.087;5.8;40.0;SUI;02:32.074;5.6;39.0;POL;02:29.659;5.8;39.0
880;EST;02:33.914;5.6;37.0;ITA;02:30.037;5.7;40.0;SUI;02:32.903;5.6;39.0;POL;02:30.557;5.8;39.0
885;EST;02:34.908;5.6;37.0;ITA;02:30.912;5.7;40.0;SUI;02:33.869;5.6;39.0;POL;02:31.432;5.8;39.0
890;EST;02:35.727;5.6;37.0;ITA;02:31.763;5.7;40.0;SUI;02:34.659;5.6;39.0;POL;02:32.247;5.8;39.0
895;EST;02:36.698;5.6;37.0;ITA;02:32.698;5.7;40.0;SUI;02:35.639;5.6;39.0;POL;02:33.178;5.8;39.0
900;EST;02:37.583;5.6;37.0;ITA;02:33.509;5.7;40.0;SUI;02:36.495;5.6;39.0;POL;02:33.959;5.8;39.0
905;EST;02:38.478;5.5;37.0;ITA;02:34.451;5.7;40.0;SUI;02:37.414;5.6;39.0;POL;02:34.906;5.8;39.0
910;EST;02:39.418;5.5;37.0;ITA;02:35.278;5.7;40.0;SUI;02:38.351;5.6;39.0;POL;02:35.713;5.8;39.0
915;EST;02:40.248;5.6;37.0;ITA;02:36.193;5.7;40.0;SUI;02:39.142;5.5;39.0;POL;02:36.622;5.8;39.0
920;EST;02:41.217;5.6;37.0;ITA;02:37.102;5.7;40.0;SUI;02:40.117;5.6;39.0;POL;02:37.469;5.8;39.0
925;EST;02:42.024;5.6;37.0;ITA;02:37.918;5.7;40.0;SUI;02:40.893;5.6;39.0;POL;02:38.336;5.8;39.0
930;EST;02:43.015;5.6;37.0;ITA;02:38.871;5.7;40.0;SUI;02:41.866;5.6;39.0;POL;02:39.257;5.8;39.0
935;EST;02:43.856;5.6;37.0;ITA;02:39.668;5.7;40.0;SUI;02:42.737;5.7;39.0;POL;02:40.060;5.8;39.0
940;EST;02:44.815;5.5;37.0;ITA;02:40.627;5.6;40.0;SUI;02:43.602;5.7;39.0;POL;02:41.008;5.7;39.0
945;EST;02:45.752;5.5;37.0;ITA;02:41.497;5.7;40.0;SUI;02:44.541;5.6;39.0;POL;02:41.802;5.7;39.0
950;EST;02:46.573;5.5;37.0;ITA;02:42.365;5.6;40.0;SUI;02:45.337;5.6;39.0;POL;02:42.738;5.7;39.0
955;EST;02:47.519;5.5;38.0;ITA;02:43.292;5.6;40.0;SUI;02:46.307;5.6;39.0;POL;02:43.584;5.7;39.0
