Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
80;CAN;00:16.303;6.5;45.0;POL;00:15.931;6.5;46.0;NED;00:15.749;6.5;45.0;ROU;00:15.843;6.6;49.0;CZE;00:15.975;6.5;44.0;FRA;00:15.724;6.6;48.0
85;CAN;00:17.117;6.5;45.0;POL;00:16.644;6.6;46.0;NED;00:16.584;6.6;45.0;ROU;00:16.612;6.6;49.0;CZE;00:16.803;6.5;44.0;FRA;00:16.477;6.6;48.0
90;CAN;00:17.801;6.5;45.0;POL;00:17.451;6.6;46.0;NED;00:17.273;6.6;45.0;ROU;00:17.311;6.6;49.0;CZE;00:17.491;6.5;44.0;FRA;00:17.203;6.6;48.0
95;CAN;00:18.633;6.6;45.0;POL;00:18.142;6.6;46.0;NED;00:18.080;6.6;45.0;ROU;00:18.091;6.6;49.0;CZE;00:18.305;6.6;44.0;FRA;00:18.005;6.6;48.0
100;CAN;00:19.339;6.6;45.0;POL;00:18.950;6.6;47.0;NED;00:18.851;6.6;45.0;ROU;00:18.857;6.6;49.0;CZE;00:19.058;6.6;44.0;FRA;00:18.690;6.6;48.0
105;CAN;00:20.139;6.6;45.0;POL;00:19.695;6.6;47.0;NED;00:19.605;6.6;45.0;ROU;00:19.548;6.7;49.0;CZE;00:19.807;6.6;44.0;FRA;00:19.502;6.6;48.0
110;CAN;00:20.895;6.6;45.0;POL;00:20.442;6.6;47.0;NED;00:20.387;6.6;45.0;ROU;00:20.356;6.7;49.0;CZE;00:20.601;6.6;44.0;FRA;00:20.236;6.6;47.0
115;CAN;00:21.641;6.6;45.0;POL;00:21.236;6.6;47.0;NED;00:21.084;6.6;45.0;ROU;00:21.054;6.7;49.0;CZE;00:21.310;6.6;44.0;FRA;00:20.989;6.6;47.0
120;CAN;00:22.442;6.6;45.0;POL;00:21.928;6.6;47.0;NED;00:21.911;6.6;45.0;ROU;00:21.825;6.7;49.0;CZE;00:22.131;6.6;44.0;FRA;00:21.777;6.6;47.0
125;CAN;00:23.169;6.6;44.0;POL;00:22.744;6.6;46.0;NED;00:22.605;6.6;45.0;ROU;00:22.583;6.7;49.0;CZE;00:22.822;6.6;44.0;FRA;00:22.475;6.6;47.0
130;CAN;00:23.983;6.6;44.0;POL;00:23.464;6.6;46.0;NED;00:23.432;6.6;45.0;ROU;00:23.288;6.7;49.0;CZE;00:23.664;6.6;44.0;FRA;00:23.298;6.6;47.0
135;CAN;00:24.684;6.5;44.0;POL;00:24.250;6.6;46.0;NED;00:24.140;6.6;44.0;ROU;00:24.098;6.7;49.0;CZE;00:24.372;6.5;43.0;FRA;00:23.997;6.6;47.0
140;CAN;00:25.535;6.5;44.0;POL;00:25.033;6.6;46.0;NED;00:24.963;6.5;44.0;ROU;00:24.822;6.7;49.0;CZE;00:25.204;6.5;43.0;FRA;00:24.818;6.6;46.0
145;CAN;00:26.261;6.5;44.0;POL;00:25.761;6.6;46.0;NED;00:25.734;6.6;44.0;ROU;00:25.577;6.7;49.0;CZE;00:25.924;6.5;43.0;FRA;00:25.582;6.6;46.0
150;CAN;00:27.083;6.4;44.0;POL;00:26.569;6.6;46.0;NED;00:26.462;6.5;44.0;ROU;00:26.364;6.6;48.0;CZE;00:26.761;6.4;43.0;FRA;00:26.326;6.5;46.0
155;CAN;00:27.862;6.4;44.0;POL;00:27.283;6.6;46.0;NED;00:27.289;6.5;44.0;ROU;00:27.057;6.6;48.0;CZE;00:27.545;6.4;43.0;FRA;00:27.142;6.5;46.0
160;CAN;00:28.608;6.4;43.0;POL;00:28.104;6.5;46.0;NED;00:28.015;6.5;44.0;ROU;00:27.882;6.6;48.0;CZE;00:28.283;6.4;43.0;FRA;00:27.844;6.5;46.0
165;CAN;00:29.440;6.4;43.0;POL;00:28.871;6.5;46.0;NED;00:28.843;6.5;44.0;ROU;00:28.611;6.6;48.0;CZE;00:29.115;6.4;43.0;FRA;00:28.688;6.5;45.0
170;CAN;00:30.148;6.4;43.0;POL;00:29.611;6.5;46.0;NED;00:29.562;6.4;43.0;ROU;00:29.385;6.6;48.0;CZE;00:29.824;6.4;43.0;FRA;00:29.415;6.4;45.0
175;CAN;00:30.999;6.4;43.0;POL;00:30.439;6.5;46.0;NED;00:30.403;6.4;43.0;ROU;00:30.181;6.6;48.0;CZE;00:30.681;6.4;43.0;FRA;00:30.232;6.4;45.0
180;CAN;00:31.716;6.4;43.0;POL;00:31.147;6.4;46.0;NED;00:31.133;6.4;43.0;ROU;00:30.888;6.6;47.0;CZE;00:31.387;6.4;43.0;FRA;00:31.027;6.4;45.0
185;CAN;00:32.552;6.4;43.0;POL;00:31.981;6.5;46.0;NED;00:31.925;6.4;43.0;ROU;00:31.717;6.5;47.0;CZE;00:32.245;6.4;42.0;FRA;00:31.765;6.4;45.0
190;CAN;00:33.292;6.4;43.0;POL;00:32.711;6.4;46.0;NED;00:32.728;6.4;43.0;ROU;00:32.445;6.5;47.0;CZE;00:32.957;6.4;42.0;FRA;00:32.608;6.4;45.0
195;CAN;00:34.117;6.4;43.0;POL;00:33.529;6.4;45.0;NED;00:33.458;6.4;43.0;ROU;00:33.233;6.5;47.0;CZE;00:33.809;6.4;42.0;FRA;00:33.329;6.4;45.0
200;CAN;00:34.916;6.4;43.0;POL;00:34.327;6.4;45.0;NED;00:34.302;6.4;43.0;ROU;00:34.031;6.5;47.0;CZE;00:34.601;6.4;42.0;FRA;00:34.182;6.4;45.0
205;CAN;00:35.656;6.4;43.0;POL;00:35.047;6.4;45.0;NED;00:35.004;6.4;43.0;ROU;00:34.735;6.5;47.0;CZE;00:35.373;6.3;42.0;FRA;00:34.952;6.3;45.0
210;CAN;00:36.503;6.4;43.0;POL;00:35.892;6.4;45.0;NED;00:35.866;6.4;43.0;ROU;00:35.571;6.5;47.0;CZE;00:36.205;6.4;42.0;FRA;00:35.738;6.3;44.0
215;CAN;00:37.216;6.3;43.0;POL;00:36.615;6.4;45.0;NED;00:36.601;6.4;43.0;ROU;00:36.287;6.5;47.0;CZE;00:36.965;6.3;42.0;FRA;00:36.568;6.3;44.0
220;CAN;00:38.084;6.3;43.0;POL;00:37.455;6.4;45.0;NED;00:37.420;6.4;43.0;ROU;00:37.107;6.5;47.0;CZE;00:37.796;6.3;42.0;FRA;00:37.296;6.3;44.0
225;CAN;00:38.812;6.3;43.0;POL;00:38.243;6.4;45.0;NED;00:38.178;6.4;43.0;ROU;00:37.883;6.5;46.0;CZE;00:38.526;6.3;42.0;FRA;00:38.157;6.3;44.0
230;CAN;00:39.670;6.3;43.0;POL;00:39.031;6.4;45.0;NED;00:39.001;6.3;43.0;ROU;00:38.612;6.5;46.0;CZE;00:39.406;6.3;41.0;FRA;00:38.894;6.3;44.0
235;CAN;00:40.450;6.3;42.0;POL;00:39.844;6.4;45.0;NED;00:39.818;6.4;43.0;ROU;00:39.456;6.4;46.0;CZE;00:40.132;6.3;41.0;FRA;00:39.739;6.3;44.0
240;CAN;00:41.244;6.3;42.0;POL;00:40.584;6.3;44.0;NED;00:40.540;6.3;43.0;ROU;00:40.165;6.4;46.0;CZE;00:41.000;6.3;41.0;FRA;00:40.525;6.3;44.0
245;CAN;00:42.079;6.3;42.0;POL;00:41.437;6.3;44.0;NED;00:41.405;6.3;43.0;ROU;00:41.024;6.4;46.0;CZE;00:41.772;6.3;41.0;FRA;00:41.316;6.3;44.0
250;CAN;00:42.820;6.2;42.0;POL;00:42.200;6.3;44.0;NED;00:42.132;6.3;43.0;ROU;00:41.794;6.4;46.0;CZE;00:42.600;6.2;41.0;FRA;00:42.176;6.3;44.0
255;CAN;00:43.699;6.3;42.0;POL;00:43.025;6.3;44.0;NED;00:42.995;6.3;42.0;ROU;00:42.591;6.4;45.0;CZE;00:43.423;6.2;41.0;FRA;00:42.914;6.2;44.0
260;CAN;00:44.424;6.2;42.0;POL;00:43.850;6.3;44.0;NED;00:43.770;6.3;42.0;ROU;00:43.405;6.4;45.0;CZE;00:44.207;6.2;41.0;FRA;00:43.798;6.2;43.0
265;CAN;00:45.322;6.2;42.0;POL;00:44.605;6.2;43.0;NED;00:44.580;6.3;42.0;ROU;00:44.125;6.3;45.0;CZE;00:45.072;6.2;41.0;FRA;00:44.535;6.2;43.0
270;CAN;00:46.075;6.1;42.0;POL;00:45.472;6.2;43.0;NED;00:45.416;6.3;42.0;ROU;00:44.993;6.3;45.0;CZE;00:45.822;6.1;41.0;FRA;00:45.408;6.1;43.0
275;CAN;00:46.938;6.1;42.0;POL;00:46.204;6.2;43.0;NED;00:46.194;6.2;42.0;ROU;00:45.713;6.3;44.0;CZE;00:46.718;6.1;41.0;FRA;00:46.246;6.1;43.0
280;CAN;00:47.787;6.1;42.0;POL;00:47.088;6.2;43.0;NED;00:47.035;6.2;42.0;ROU;00:46.568;6.3;44.0;CZE;00:47.460;6.1;41.0;FRA;00:47.018;6.1;43.0
285;CAN;00:48.564;6.1;42.0;POL;00:47.880;6.2;43.0;NED;00:47.765;6.2;42.0;ROU;00:47.386;6.3;44.0;CZE;00:48.369;6.1;40.0;FRA;00:47.902;6.1;42.0
290;CAN;00:49.458;6.1;42.0;POL;00:48.709;6.2;43.0;NED;00:48.654;6.2;42.0;ROU;00:48.157;6.3;44.0;CZE;00:49.137;6.1;40.0;FRA;00:48.648;6.1;42.0
295;CAN;00:50.205;6.0;41.0;POL;00:49.561;6.1;43.0;NED;00:49.386;6.2;42.0;ROU;00:48.998;6.3;44.0;CZE;00:50.022;6.0;40.0;FRA;00:49.558;6.1;42.0
300;CAN;00:51.126;6.0;41.0;POL;00:50.326;6.1;43.0;NED;00:50.264;6.1;42.0;ROU;00:49.725;6.2;44.0;CZE;00:50.830;6.1;40.0;FRA;00:50.338;6.1;42.0
305;CAN;00:51.898;6.0;41.0;POL;00:51.222;6.1;43.0;NED;00:51.088;6.2;42.0;ROU;00:50.608;6.2;44.0;CZE;00:51.644;6.0;40.0;FRA;00:51.221;6.0;42.0
310;CAN;00:52.781;6.0;41.0;POL;00:52.009;6.0;43.0;NED;00:51.873;6.1;42.0;ROU;00:51.373;6.2;43.0;CZE;00:52.505;6.1;40.0;FRA;00:52.054;6.0;42.0
315;CAN;00:53.622;6.0;41.0;POL;00:52.876;6.0;43.0;NED;00:52.743;6.1;42.0;ROU;00:52.218;6.2;43.0;CZE;00:53.277;6.0;40.0;FRA;00:52.844;6.0;41.0
320;CAN;00:54.424;5.9;41.0;POL;00:53.717;6.0;43.0;NED;00:53.487;6.1;42.0;ROU;00:53.031;6.2;43.0;CZE;00:54.170;6.1;40.0;FRA;00:53.745;6.0;41.0
325;CAN;00:55.306;6.0;41.0;POL;00:54.499;6.0;42.0;NED;00:54.381;6.1;42.0;ROU;00:53.782;6.2;43.0;CZE;00:54.930;6.1;40.0;FRA;00:54.504;5.9;41.0
330;CAN;00:56.065;6.0;41.0;POL;00:55.386;6.0;42.0;NED;00:55.132;6.1;42.0;ROU;00:54.660;6.2;43.0;CZE;00:55.826;6.0;40.0;FRA;00:55.421;5.9;41.0
335;CAN;00:56.973;6.0;41.0;POL;00:56.144;6.0;42.0;NED;00:56.025;6.1;41.0;ROU;00:55.388;6.1;43.0;CZE;00:56.583;6.0;40.0;FRA;00:56.210;5.9;41.0
340;CAN;00:57.730;6.0;41.0;POL;00:57.040;6.0;42.0;NED;00:56.815;6.1;41.0;ROU;00:56.278;6.2;43.0;CZE;00:57.476;6.0;40.0;FRA;00:57.064;5.9;41.0
345;CAN;00:58.641;6.0;40.0;POL;00:57.842;6.0;42.0;NED;00:57.638;6.1;41.0;ROU;00:57.056;6.1;43.0;CZE;00:58.287;6.0;40.0;FRA;00:57.919;6.0;41.0
350;CAN;00:59.440;6.0;40.0;POL;00:58.676;6.0;42.0;NED;00:58.490;6.1;41.0;ROU;00:57.871;6.1;43.0;CZE;00:59.127;6.0;40.0;FRA;00:58.719;5.9;41.0
355;CAN;01:00.300;6.0;40.0;POL;00:59.536;6.0;42.0;NED;00:59.260;6.1;41.0;ROU;00:58.713;6.2;42.0;CZE;00:59.993;6.0;40.0;FRA;00:59.598;6.0;41.0
360;CAN;01:01.151;6.0;40.0;POL;01:00.315;6.0;42.0;NED;01:00.147;6.1;41.0;ROU;00:59.471;6.1;42.0;CZE;01:00.779;6.0;40.0;FRA;01:00.351;6.0;41.0
365;CAN;01:01.954;5.9;40.0;POL;01:01.213;6.0;42.0;NED;01:00.894;6.1;41.0;ROU;01:00.354;6.2;42.0;CZE;01:01.675;6.0;40.0;FRA;01:01.261;6.0;41.0
370;CAN;01:02.844;6.0;40.0;POL;01:01.977;6.0;42.0;NED;01:01.795;6.1;41.0;ROU;01:01.096;6.1;42.0;CZE;01:02.434;5.9;40.0;FRA;01:02.045;6.0;41.0
375;CAN;01:03.607;5.9;40.0;POL;01:02.876;6.0;41.0;NED;01:02.539;6.1;41.0;ROU;01:01.993;6.1;42.0;CZE;01:03.356;5.9;40.0;FRA;01:02.923;6.0;41.0
380;CAN;01:04.527;5.9;40.0;POL;01:03.697;6.0;41.0;NED;01:03.434;6.0;41.0;ROU;01:02.739;6.1;42.0;CZE;01:04.116;5.9;40.0;FRA;01:03.786;6.0;41.0
385;CAN;01:05.288;5.9;40.0;POL;01:04.549;5.9;41.0;NED;01:04.263;6.1;41.0;ROU;01:03.635;6.1;42.0;CZE;01:05.037;5.9;39.0;FRA;01:04.579;5.9;41.0
390;CAN;01:06.214;5.9;40.0;POL;01:05.422;5.9;41.0;NED;01:05.072;6.0;41.0;ROU;01:04.460;6.1;42.0;CZE;01:05.836;5.9;39.0;FRA;01:05.486;5.9;41.0
395;CAN;01:07.026;5.9;40.0;POL;01:06.201;5.9;41.0;NED;01:05.951;6.1;41.0;ROU;01:05.227;6.1;42.0;CZE;01:06.723;5.9;39.0;FRA;01:06.245;5.9;41.0
400;CAN;01:07.920;5.9;40.0;POL;01:07.124;5.9;41.0;NED;01:06.719;6.0;41.0;ROU;01:06.122;6.1;42.0;CZE;01:07.582;5.9;39.0;FRA;01:07.168;5.9;41.0
405;CAN;01:08.792;5.9;40.0;POL;01:07.917;5.9;41.0;NED;01:07.629;6.0;41.0;ROU;01:06.870;6.1;42.0;CZE;01:08.407;5.9;39.0;FRA;01:07.968;5.9;41.0
410;CAN;01:09.605;5.8;39.0;POL;01:08.823;5.8;41.0;NED;01:08.390;6.0;41.0;ROU;01:07.774;6.1;42.0;CZE;01:09.306;5.9;39.0;FRA;01:08.845;5.9;41.0
415;CAN;01:10.524;5.8;39.0;POL;01:09.679;5.8;41.0;NED;01:09.301;5.9;41.0;ROU;01:08.560;6.0;41.0;CZE;01:10.098;5.9;39.0;FRA;01:09.706;5.9;41.0
420;CAN;01:11.306;5.8;39.0;POL;01:10.508;5.8;41.0;NED;01:10.124;5.9;41.0;ROU;01:09.435;6.0;41.0;CZE;01:11.008;5.9;39.0;FRA;01:10.527;5.9;41.0
425;CAN;01:12.250;5.8;39.0;POL;01:11.421;5.8;41.0;NED;01:10.966;5.9;41.0;ROU;01:10.255;6.0;41.0;CZE;01:11.784;5.9;39.0;FRA;01:11.414;5.9;40.0
430;CAN;01:13.030;5.8;39.0;POL;01:12.204;5.8;41.0;NED;01:11.851;5.9;41.0;ROU;01:11.041;6.0;41.0;CZE;01:12.699;5.9;39.0;FRA;01:12.198;5.9;40.0
435;CAN;01:13.978;5.8;39.0;POL;01:13.148;5.8;41.0;NED;01:12.633;5.9;40.0;ROU;01:11.930;6.0;41.0;CZE;01:13.468;5.9;39.0;FRA;01:13.102;5.9;40.0
440;CAN;01:14.831;5.8;39.0;POL;01:13.968;5.8;41.0;NED;01:13.556;5.9;40.0;ROU;01:12.686;6.0;41.0;CZE;01:14.394;5.9;39.0;FRA;01:13.875;5.9;40.0
445;CAN;01:15.695;5.7;39.0;POL;01:14.850;5.8;40.0;NED;01:14.320;5.9;40.0;ROU;01:13.598;6.0;41.0;CZE;01:15.244;5.9;39.0;FRA;01:14.785;5.9;40.0
450;CAN;01:16.561;5.7;39.0;POL;01:15.736;5.8;40.0;NED;01:15.248;5.9;40.0;ROU;01:14.367;6.0;41.0;CZE;01:16.084;5.9;39.0;FRA;01:15.643;5.9;40.0
455;CAN;01:17.430;5.8;39.0;POL;01:16.560;5.8;40.0;NED;01:16.070;5.9;40.0;ROU;01:15.269;6.0;41.0;CZE;01:16.982;5.8;39.0;FRA;01:16.459;5.9;40.0
460;CAN;01:18.309;5.8;38.0;POL;01:17.454;5.8;40.0;NED;01:16.945;5.8;40.0;ROU;01:16.095;6.0;41.0;CZE;01:17.775;5.8;39.0;FRA;01:17.370;5.9;40.0
465;CAN;01:19.093;5.8;38.0;POL;01:18.225;5.8;40.0;NED;01:17.809;5.9;40.0;ROU;01:16.919;5.9;40.0;CZE;01:18.708;5.8;39.0;FRA;01:18.149;5.9;40.0
470;CAN;01:20.029;5.8;38.0;POL;01:19.159;5.8;40.0;NED;01:18.632;5.9;40.0;ROU;01:17.808;6.0;40.0;CZE;01:19.485;5.8;39.0;FRA;01:19.090;5.8;40.0
475;CAN;01:20.797;5.8;38.0;POL;01:19.975;5.9;40.0;NED;01:19.513;5.9;40.0;ROU;01:18.604;5.9;40.0;CZE;01:20.428;5.8;39.0;FRA;01:19.892;5.8;40.0
480;CAN;01:21.744;5.8;38.0;POL;01:20.828;5.8;40.0;NED;01:20.282;5.9;40.0;ROU;01:19.493;5.9;40.0;CZE;01:21.211;5.8;39.0;FRA;01:20.799;5.8;40.0
485;CAN;01:22.534;5.8;38.0;POL;01:21.710;5.9;40.0;NED;01:21.211;5.9;40.0;ROU;01:20.248;5.9;40.0;CZE;01:22.132;5.8;39.0;FRA;01:21.672;5.8;40.0
490;CAN;01:23.454;5.8;38.0;POL;01:22.504;5.9;40.0;NED;01:22.007;5.9;40.0;ROU;01:21.159;5.9;40.0;CZE;01:22.966;5.8;39.0;FRA;01:22.493;5.8;40.0
495;CAN;01:24.285;5.8;38.0;POL;01:23.421;5.9;40.0;NED;01:22.893;5.9;40.0;ROU;01:21.968;5.9;40.0;CZE;01:23.828;5.8;39.0;FRA;01:23.416;5.8;40.0
500;CAN;01:25.161;5.8;38.0;POL;01:24.195;5.9;40.0;NED;01:23.755;5.9;40.0;ROU;01:22.818;5.9;40.0;CZE;01:24.704;5.9;39.0;FRA;01:24.195;5.8;40.0
505;CAN;01:26.040;5.8;38.0;POL;01:25.130;5.8;40.0;NED;01:24.566;5.9;40.0;ROU;01:23.676;6.0;40.0;CZE;01:25.512;5.8;39.0;FRA;01:25.144;5.8;40.0
510;CAN;01:26.868;5.8;38.0;POL;01:25.933;5.9;40.0;NED;01:25.468;5.9;40.0;ROU;01:24.474;5.9;40.0;CZE;01:26.424;5.8;39.0;FRA;01:25.951;5.8;40.0
515;CAN;01:27.778;5.8;38.0;POL;01:26.817;5.8;40.0;NED;01:26.233;5.9;40.0;ROU;01:25.361;6.0;40.0;CZE;01:27.193;5.8;39.0;FRA;01:26.850;5.8;40.0
520;CAN;01:28.572;5.8;38.0;POL;01:27.683;5.9;40.0;NED;01:27.162;5.9;40.0;ROU;01:26.118;6.0;40.0;CZE;01:28.120;5.8;39.0;FRA;01:27.702;5.8;40.0
525;CAN;01:29.509;5.8;38.0;POL;01:28.500;5.8;40.0;NED;01:27.928;5.9;40.0;ROU;01:27.035;6.0;40.0;CZE;01:28.880;5.9;39.0;FRA;01:28.533;5.8;40.0
530;CAN;01:30.285;5.8;38.0;POL;01:29.407;5.9;40.0;NED;01:28.835;5.9;40.0;ROU;01:27.792;6.0;40.0;CZE;01:29.809;5.9;39.0;FRA;01:29.439;5.8;40.0
535;CAN;01:31.232;5.8;38.0;POL;01:30.181;5.8;40.0;NED;01:29.656;5.9;40.0;ROU;01:28.704;5.9;40.0;CZE;01:30.571;5.9;39.0;FRA;01:30.207;5.8;40.0
540;CAN;01:32.011;5.8;38.0;POL;01:31.106;5.8;40.0;NED;01:30.497;5.9;40.0;ROU;01:29.495;5.9;40.0;CZE;01:31.493;5.9;39.0;FRA;01:31.133;5.9;40.0
545;CAN;01:32.960;5.8;38.0;POL;01:31.889;5.9;40.0;NED;01:31.371;5.9;40.0;ROU;01:30.316;6.0;40.0;CZE;01:32.321;5.9;39.0;FRA;01:31.905;5.9;40.0
550;CAN;01:33.777;5.8;38.0;POL;01:32.795;5.9;40.0;NED;01:32.158;5.9;40.0;ROU;01:31.160;6.1;40.0;CZE;01:33.176;5.9;39.0;FRA;01:32.820;5.9;40.0
555;CAN;01:34.678;5.8;38.0;POL;01:33.633;5.9;40.0;NED;01:33.067;5.9;40.0;ROU;01:31.991;6.1;40.0;CZE;01:34.045;5.9;39.0;FRA;01:33.634;5.9;40.0
560;CAN;01:35.538;5.8;38.0;POL;01:34.474;5.9;40.0;NED;01:33.823;5.9;40.0;ROU;01:32.847;6.1;40.0;CZE;01:34.857;5.9;38.0;FRA;01:34.489;5.9;40.0
565;CAN;01:36.385;5.8;38.0;POL;01:35.356;5.9;40.0;NED;01:34.745;5.9;40.0;ROU;01:33.649;6.1;40.0;CZE;01:35.757;5.9;38.0;FRA;01:35.361;5.9;40.0
570;CAN;01:37.278;5.8;38.0;POL;01:36.150;5.9;40.0;NED;01:35.534;5.9;40.0;ROU;01:34.517;6.0;40.0;CZE;01:36.540;5.9;38.0;FRA;01:36.154;5.9;40.0
575;CAN;01:38.088;5.8;38.0;POL;01:37.058;5.9;39.0;NED;01:36.416;5.9;40.0;ROU;01:35.270;6.0;40.0;CZE;01:37.464;5.9;38.0;FRA;01:37.062;5.9;40.0
580;CAN;01:39.011;5.8;38.0;POL;01:37.829;5.9;39.0;NED;01:37.259;5.9;40.0;ROU;01:36.191;5.9;39.0;CZE;01:38.233;5.9;38.0;FRA;01:37.824;5.9;40.0
585;CAN;01:39.795;5.8;38.0;POL;01:38.762;5.9;39.0;NED;01:38.075;5.9;40.0;ROU;01:36.935;6.0;39.0;CZE;01:39.174;5.9;38.0;FRA;01:38.759;5.9;40.0
590;CAN;01:40.736;5.8;38.0;POL;01:39.567;5.9;39.0;NED;01:38.965;5.9;40.0;ROU;01:37.849;6.0;39.0;CZE;01:39.958;5.8;38.0;FRA;01:39.536;5.9;40.0
595;CAN;01:41.514;5.8;38.0;POL;01:40.462;5.8;39.0;NED;01:39.736;5.9;40.0;ROU;01:38.653;6.0;39.0;CZE;01:40.888;5.8;38.0;FRA;01:40.449;5.9;40.0
600;CAN;01:42.462;5.8;38.0;POL;01:41.324;5.8;39.0;NED;01:40.652;5.9;40.0;ROU;01:39.532;6.0;39.0;CZE;01:41.724;5.8;38.0;FRA;01:41.284;5.9;40.0
605;CAN;01:43.243;5.8;37.0;POL;01:42.153;5.8;39.0;NED;01:41.411;5.9;40.0;ROU;01:40.422;5.9;39.0;CZE;01:42.610;5.8;38.0;FRA;01:42.128;5.9;40.0
610;CAN;01:44.190;5.8;37.0;POL;01:43.062;5.8;39.0;NED;01:42.331;5.9;40.0;ROU;01:41.209;5.9;39.0;CZE;01:43.497;5.8;38.0;FRA;01:43.026;5.9;40.0
615;CAN;01:45.005;5.8;37.0;POL;01:43.849;5.8;39.0;NED;01:43.145;5.9;40.0;ROU;01:42.116;5.9;39.0;CZE;01:44.327;5.8;38.0;FRA;01:43.811;5.9;40.0
620;CAN;01:45.920;5.8;37.0;POL;01:44.782;5.8;39.0;NED;01:44.007;5.9;40.0;ROU;01:42.877;5.8;39.0;CZE;01:45.252;5.8;38.0;FRA;01:44.742;5.8;39.0
625;CAN;01:46.764;5.8;37.0;POL;01:45.574;5.8;39.0;NED;01:44.878;5.9;40.0;ROU;01:43.802;5.8;39.0;CZE;01:46.043;5.7;38.0;FRA;01:45.516;5.8;39.0
630;CAN;01:47.623;5.8;37.0;POL;01:46.490;5.8;39.0;NED;01:45.671;5.9;40.0;ROU;01:44.567;5.9;39.0;CZE;01:46.988;5.7;38.0;FRA;01:46.452;5.8;39.0
635;CAN;01:48.510;5.8;37.0;POL;01:47.330;5.8;39.0;NED;01:46.574;5.9;40.0;ROU;01:45.483;5.9;39.0;CZE;01:47.781;5.8;38.0;FRA;01:47.247;5.8;39.0
