Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;GRE;00:02.801;3.2;0.0;BEL;00:02.742;2.8;0.0;USA;00:02.769;3.0;0.0;AUS;00:02.815;3.3;0.0;SVK;00:02.638;2.6;0.0;LAT;00:02.842;2.5;0.0
10;GRE;00:03.983;4.0;42.0;BEL;00:03.959;3.6;45.0;USA;00:04.108;3.6;46.0;AUS;00:04.065;4.0;45.0;SVK;00:03.802;3.8;115.0;LAT;00:04.085;3.9;44.0
15;GRE;00:04.968;4.2;42.0;BEL;00:05.033;4.0;45.0;USA;00:05.196;3.9;47.0;AUS;00:05.063;4.2;45.0;SVK;00:04.791;4.2;114.0;LAT;00:05.118;4.3;44.0
20;GRE;00:05.944;4.5;42.0;BEL;00:05.927;4.4;45.0;USA;00:06.182;4.2;48.0;AUS;00:06.080;4.3;46.0;SVK;00:05.793;4.5;113.0;LAT;00:06.056;4.4;44.0
25;GRE;00:06.874;4.9;42.0;BEL;00:06.906;4.9;45.0;USA;00:07.072;4.7;96.0;AUS;00:07.032;4.8;46.0;SVK;00:06.768;4.9;89.0;LAT;00:07.052;4.8;44.0
30;GRE;00:07.699;5.3;42.0;BEL;00:07.804;5.2;45.0;USA;00:08.020;5.1;72.0;AUS;00:07.904;5.2;46.0;SVK;00:07.642;5.2;56.0;LAT;00:07.960;5.2;44.0
35;GRE;00:08.600;5.6;42.0;BEL;00:08.618;5.5;46.0;USA;00:08.937;5.4;49.0;AUS;00:08.712;5.5;46.0;SVK;00:08.456;5.6;55.0;LAT;00:08.766;5.4;44.0
40;GRE;00:09.380;5.8;42.0;BEL;00:09.472;5.7;46.0;USA;00:09.764;5.6;49.0;AUS;00:09.593;5.8;47.0;SVK;00:09.300;5.7;55.0;LAT;00:09.711;5.6;44.0
45;GRE;00:10.245;5.9;42.0;BEL;00:10.335;5.9;46.0;USA;00:10.546;5.7;69.0;AUS;00:10.421;5.9;47.0;SVK;00:10.151;5.9;54.0;LAT;00:10.487;5.7;43.0
50;GRE;00:11.058;6.1;42.0;BEL;00:11.069;6.0;46.0;USA;00:11.449;5.8;99.0;AUS;00:11.171;6.0;47.0;SVK;00:10.989;5.9;54.0;LAT;00:11.365;5.8;43.0
