Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
70;ITA;00:14.861;5.7;46.0;AUT;00:14.579;5.7;50.0;GER;00:15.122;5.5;48.0;NOR;00:15.782;5.3;51.0;POL;00:15.045;5.5;43.0;FRA;00:14.592;5.7;55.0
75;ITA;00:15.804;5.7;46.0;AUT;00:15.495;5.7;50.0;GER;00:16.082;5.5;48.0;NOR;00:16.744;5.4;51.0;POL;00:15.996;5.5;43.0;FRA;00:15.485;5.7;55.0
80;ITA;00:16.677;5.7;46.0;AUT;00:16.336;5.7;50.0;GER;00:16.999;5.5;47.0;NOR;00:17.725;5.4;50.0;POL;00:16.817;5.5;43.0;FRA;00:16.332;5.7;55.0
85;ITA;00:17.502;5.7;46.0;AUT;00:17.253;5.7;49.0;GER;00:17.894;5.4;47.0;NOR;00:18.673;5.3;50.0;POL;00:17.773;5.5;43.0;FRA;00:17.175;5.7;54.0
90;ITA;00:18.447;5.7;46.0;AUT;00:18.168;5.6;49.0;GER;00:18.848;5.4;47.0;NOR;00:19.558;5.3;50.0;POL;00:18.706;5.5;43.0;FRA;00:18.084;5.7;54.0
95;ITA;00:19.319;5.7;46.0;AUT;00:19.020;5.6;48.0;GER;00:19.795;5.4;46.0;NOR;00:20.514;5.3;49.0;POL;00:19.531;5.5;43.0;FRA;00:18.990;5.7;54.0
100;ITA;00:20.174;5.7;46.0;AUT;00:19.899;5.6;48.0;GER;00:20.662;5.4;46.0;NOR;00:21.510;5.3;49.0;POL;00:20.523;5.5;43.0;FRA;00:19.879;5.7;54.0
105;ITA;00:21.127;5.6;45.0;AUT;00:20.868;5.6;47.0;GER;00:21.636;5.4;46.0;NOR;00:22.482;5.3;49.0;POL;00:21.436;5.5;43.0;FRA;00:20.713;5.7;54.0
110;ITA;00:21.990;5.6;45.0;AUT;00:21.792;5.5;47.0;GER;00:22.617;5.3;46.0;NOR;00:23.397;5.2;49.0;POL;00:22.299;5.5;42.0;FRA;00:21.617;5.7;53.0
115;ITA;00:22.869;5.6;45.0;AUT;00:22.630;5.5;47.0;GER;00:23.536;5.3;45.0;NOR;00:24.353;5.2;48.0;POL;00:23.295;5.5;42.0;FRA;00:22.552;5.6;53.0
120;ITA;00:23.833;5.6;44.0;AUT;00:23.624;5.5;46.0;GER;00:24.470;5.3;45.0;NOR;00:25.352;5.2;48.0;POL;00:24.159;5.4;42.0;FRA;00:23.444;5.6;53.0
125;ITA;00:24.683;5.6;44.0;AUT;00:24.569;5.4;46.0;GER;00:25.484;5.3;45.0;NOR;00:26.346;5.2;48.0;POL;00:25.095;5.4;42.0;FRA;00:24.307;5.6;52.0
130;ITA;00:25.630;5.5;44.0;AUT;00:25.414;5.4;45.0;GER;00:26.449;5.2;44.0;NOR;00:27.290;5.2;48.0;POL;00:26.086;5.4;42.0;FRA;00:25.209;5.6;52.0
135;ITA;00:26.579;5.5;44.0;AUT;00:26.423;5.4;45.0;GER;00:27.360;5.2;44.0;NOR;00:28.257;5.1;47.0;POL;00:26.950;5.4;42.0;FRA;00:26.115;5.6;51.0
140;ITA;00:27.432;5.4;43.0;AUT;00:27.389;5.3;45.0;GER;00:28.391;5.2;44.0;NOR;00:29.273;5.1;47.0;POL;00:27.908;5.4;42.0;FRA;00:27.026;5.6;51.0
145;ITA;00:28.425;5.4;43.0;AUT;00:28.269;5.3;44.0;GER;00:29.373;5.2;43.0;NOR;00:30.254;5.1;47.0;POL;00:28.889;5.4;42.0;FRA;00:27.905;5.6;50.0
150;ITA;00:29.380;5.4;43.0;AUT;00:29.244;5.3;44.0;GER;00:30.285;5.1;43.0;NOR;00:31.198;5.1;47.0;POL;00:29.734;5.4;42.0;FRA;00:28.858;5.6;49.0
155;ITA;00:30.223;5.3;42.0;AUT;00:30.233;5.3;43.0;GER;00:31.293;5.1;43.0;NOR;00:32.138;5.1;46.0;POL;00:30.740;5.4;42.0;FRA;00:29.809;5.5;48.0
160;ITA;00:31.239;5.3;42.0;AUT;00:31.121;5.3;43.0;GER;00:32.300;5.1;43.0;NOR;00:33.161;5.1;46.0;POL;00:31.697;5.4;41.0;FRA;00:30.682;5.4;48.0
165;ITA;00:32.174;5.3;42.0;AUT;00:32.075;5.3;43.0;GER;00:33.197;5.1;43.0;NOR;00:34.156;5.1;46.0;POL;00:32.551;5.3;41.0;FRA;00:31.709;5.3;47.0
170;ITA;00:33.032;5.3;42.0;AUT;00:33.068;5.3;43.0;GER;00:34.225;5.1;42.0;NOR;00:35.076;5.1;46.0;POL;00:33.561;5.3;41.0;FRA;00:32.672;5.3;47.0
175;ITA;00:34.042;5.4;41.0;AUT;00:33.948;5.3;43.0;GER;00:35.216;5.1;42.0;NOR;00:36.089;5.1;45.0;POL;00:34.515;5.3;41.0;FRA;00:33.598;5.2;46.0
180;ITA;00:34.968;5.4;41.0;AUT;00:34.910;5.3;43.0;GER;00:36.115;5.1;42.0;NOR;00:37.071;5.1;45.0;POL;00:35.392;5.3;41.0;FRA;00:34.495;5.2;46.0
185;ITA;00:35.868;5.3;41.0;AUT;00:35.910;5.3;43.0;GER;00:37.140;5.1;42.0;NOR;00:38.011;5.1;45.0;POL;00:36.412;5.3;41.0;FRA;00:35.485;5.3;46.0
190;ITA;00:36.869;5.3;41.0;AUT;00:36.782;5.3;43.0;GER;00:38.148;5.1;42.0;NOR;00:38.950;5.1;45.0;POL;00:37.322;5.3;41.0;FRA;00:36.437;5.3;46.0
195;ITA;00:37.725;5.3;41.0;AUT;00:37.767;5.3;43.0;GER;00:39.053;5.1;41.0;NOR;00:39.977;5.1;44.0;POL;00:38.254;5.3;41.0;FRA;00:37.307;5.3;45.0
200;ITA;00:38.707;5.3;41.0;AUT;00:38.784;5.3;42.0;GER;00:40.092;5.1;41.0;NOR;00:40.968;5.1;44.0;POL;00:39.257;5.3;40.0;FRA;00:38.274;5.3;45.0
205;ITA;00:39.690;5.4;41.0;AUT;00:39.686;5.2;42.0;GER;00:41.070;5.1;41.0;NOR;00:41.855;5.1;44.0;POL;00:40.103;5.3;40.0;FRA;00:39.257;5.3;45.0
210;ITA;00:40.525;5.3;41.0;AUT;00:40.646;5.2;42.0;GER;00:41.959;5.1;41.0;NOR;00:42.862;5.2;44.0;POL;00:41.123;5.3;40.0;FRA;00:40.170;5.3;45.0
215;ITA;00:41.532;5.3;41.0;AUT;00:41.645;5.2;42.0;GER;00:42.970;5.1;41.0;NOR;00:43.857;5.2;43.0;POL;00:42.099;5.3;40.0;FRA;00:41.078;5.3;45.0
220;ITA;00:42.470;5.3;41.0;AUT;00:42.506;5.2;41.0;GER;00:43.952;5.2;41.0;NOR;00:44.754;5.2;43.0;POL;00:42.964;5.3;40.0;FRA;00:42.082;5.3;45.0
225;ITA;00:43.348;5.3;40.0;AUT;00:43.513;5.3;41.0;GER;00:44.827;5.2;41.0;NOR;00:45.746;5.2;43.0;POL;00:43.980;5.3;40.0;FRA;00:43.023;5.3;44.0
230;ITA;00:44.328;5.4;40.0;AUT;00:44.504;5.3;41.0;GER;00:45.851;5.2;41.0;NOR;00:46.734;5.2;43.0;POL;00:44.877;5.3;40.0;FRA;00:43.901;5.3;44.0
235;ITA;00:45.187;5.4;40.0;AUT;00:45.367;5.3;41.0;GER;00:46.840;5.2;41.0;NOR;00:47.603;5.2;43.0;POL;00:45.832;5.3;39.0;FRA;00:44.913;5.3;44.0
240;ITA;00:46.152;5.4;40.0;AUT;00:46.372;5.3;41.0;GER;00:47.726;5.2;41.0;NOR;00:48.629;5.2;42.0;POL;00:46.821;5.3;39.0;FRA;00:45.871;5.3;44.0
245;ITA;00:47.113;5.4;40.0;AUT;00:47.341;5.3;41.0;GER;00:48.767;5.2;41.0;NOR;00:49.610;5.2;42.0;POL;00:47.668;5.3;39.0;FRA;00:46.729;5.3;44.0
250;ITA;00:47.967;5.4;40.0;AUT;00:48.207;5.3;41.0;GER;00:49.740;5.2;41.0;NOR;00:50.519;5.2;42.0;POL;00:48.692;5.3;39.0;FRA;00:47.735;5.3;44.0
255;ITA;00:48.986;5.4;40.0;AUT;00:49.227;5.3;41.0;GER;00:50.644;5.1;41.0;NOR;00:51.490;5.2;42.0;POL;00:49.601;5.3;39.0;FRA;00:48.699;5.3;43.0
260;ITA;00:49.864;5.4;40.0;AUT;00:50.183;5.3;41.0;GER;00:51.682;5.1;41.0;NOR;00:52.497;5.2;42.0;POL;00:50.534;5.3;39.0;FRA;00:49.552;5.3;43.0
265;ITA;00:50.819;5.3;39.0;AUT;00:51.084;5.3;41.0;GER;00:52.663;5.1;40.0;NOR;00:53.393;5.2;42.0;POL;00:51.528;5.3;39.0;FRA;00:50.552;5.3;43.0
270;ITA;00:51.800;5.3;39.0;AUT;00:52.106;5.3;41.0;GER;00:53.573;5.1;40.0;NOR;00:54.366;5.2;42.0;POL;00:52.377;5.3;39.0;FRA;00:51.515;5.3;43.0
275;ITA;00:52.644;5.3;39.0;AUT;00:53.021;5.3;41.0;GER;00:54.619;5.1;40.0;NOR;00:55.371;5.2;42.0;POL;00:53.398;5.3;39.0;FRA;00:52.369;5.3;43.0
280;ITA;00:53.677;5.3;39.0;AUT;00:53.976;5.2;40.0;GER;00:55.567;5.1;40.0;NOR;00:56.273;5.2;42.0;POL;00:54.337;5.3;39.0;FRA;00:53.385;5.3;43.0
285;ITA;00:54.574;5.3;39.0;AUT;00:54.984;5.2;40.0;GER;00:56.508;5.1;40.0;NOR;00:57.280;5.2;42.0;POL;00:55.258;5.3;39.0;FRA;00:54.335;5.3;43.0
290;ITA;00:55.521;5.3;39.0;AUT;00:55.843;5.2;40.0;GER;00:57.534;5.1;40.0;NOR;00:58.262;5.2;42.0;POL;00:56.268;5.3;39.0;FRA;00:55.197;5.3;43.0
295;ITA;00:56.515;5.3;39.0;AUT;00:56.846;5.2;40.0;GER;00:58.421;5.1;40.0;NOR;00:59.154;5.2;42.0;POL;00:57.115;5.3;39.0;FRA;00:56.206;5.3;43.0
300;ITA;00:57.364;5.3;39.0;AUT;00:57.805;5.3;40.0;GER;00:59.452;5.1;40.0;NOR;01:00.150;5.2;41.0;POL;00:58.138;5.3;39.0;FRA;00:57.177;5.3;43.0
305;ITA;00:58.396;5.3;39.0;AUT;00:58.688;5.3;40.0;GER;01:00.474;5.1;40.0;NOR;01:01.157;5.2;41.0;POL;00:59.094;5.3;39.0;FRA;00:58.040;5.3;43.0
310;ITA;00:59.317;5.3;39.0;AUT;00:59.705;5.3;40.0;GER;01:01.383;5.1;40.0;NOR;01:02.035;5.2;41.0;POL;00:59.985;5.3;39.0;FRA;00:59.075;5.3;43.0
315;ITA;01:00.239;5.3;39.0;AUT;01:00.605;5.3;39.0;GER;01:02.397;5.1;40.0;NOR;01:03.056;5.2;41.0;POL;01:00.998;5.3;39.0;FRA;01:00.025;5.3;43.0
320;ITA;01:01.247;5.3;39.0;AUT;01:01.581;5.3;39.0;GER;01:03.403;5.1;40.0;NOR;01:04.048;5.2;41.0;POL;01:01.849;5.3;38.0;FRA;01:00.897;5.3;43.0
325;ITA;01:02.098;5.3;39.0;AUT;01:02.557;5.3;39.0;GER;01:04.287;5.1;40.0;NOR;01:04.909;5.2;41.0;POL;01:02.876;5.3;38.0;FRA;01:01.916;5.3;43.0
330;ITA;01:03.123;5.3;39.0;AUT;01:03.417;5.3;39.0;GER;01:05.325;5.1;40.0;NOR;01:05.939;5.2;41.0;POL;01:03.794;5.3;38.0;FRA;01:02.892;5.3;42.0
335;ITA;01:04.081;5.3;39.0;AUT;01:04.446;5.3;39.0;GER;01:06.314;5.2;40.0;NOR;01:06.923;5.2;41.0;POL;01:04.746;5.3;38.0;FRA;01:03.752;5.2;42.0
340;ITA;01:04.985;5.3;39.0;AUT;01:05.404;5.3;39.0;GER;01:07.217;5.1;40.0;NOR;01:07.798;5.2;41.0;POL;01:05.745;5.2;38.0;FRA;01:04.771;5.3;42.0
345;ITA;01:06.019;5.2;38.0;AUT;01:06.325;5.3;39.0;GER;01:08.269;5.1;40.0;NOR;01:08.825;5.2;41.0;POL;01:06.609;5.3;38.0;FRA;01:05.752;5.3;42.0
350;ITA;01:06.884;5.2;38.0;AUT;01:07.359;5.2;39.0;GER;01:09.217;5.1;39.0;NOR;01:09.770;5.2;41.0;POL;01:07.642;5.3;38.0;FRA;01:06.615;5.2;42.0
355;ITA;01:07.903;5.2;38.0;AUT;01:08.254;5.2;39.0;GER;01:10.178;5.1;39.0;NOR;01:10.696;5.2;41.0;POL;01:08.607;5.3;38.0;FRA;01:07.633;5.3;42.0
360;ITA;01:08.900;5.2;38.0;AUT;01:09.266;5.2;39.0;GER;01:11.225;5.1;39.0;NOR;01:11.722;5.2;41.0;POL;01:09.522;5.2;38.0;FRA;01:08.618;5.3;42.0
365;ITA;01:09.785;5.2;38.0;AUT;01:10.287;5.1;39.0;GER;01:12.158;5.1;39.0;NOR;01:12.622;5.2;40.0;POL;01:10.547;5.2;38.0;FRA;01:09.486;5.2;42.0
370;ITA;01:10.849;5.1;38.0;AUT;01:11.173;5.1;39.0;GER;01:13.179;5.0;39.0;NOR;01:13.617;5.2;40.0;POL;01:11.411;5.2;38.0;FRA;01:10.519;5.2;42.0
375;ITA;01:11.771;5.1;38.0;AUT;01:12.229;5.1;39.0;GER;01:14.218;5.0;39.0;NOR;01:14.653;5.2;40.0;POL;01:12.443;5.2;38.0;FRA;01:11.508;5.2;42.0
380;ITA;01:12.737;5.1;38.0;AUT;01:13.216;5.1;39.0;GER;01:15.126;5.0;39.0;NOR;01:15.587;5.1;40.0;POL;01:13.408;5.2;38.0;FRA;01:12.384;5.2;42.0
385;ITA;01:13.764;5.1;38.0;AUT;01:14.151;5.1;39.0;GER;01:16.170;5.0;39.0;NOR;01:16.561;5.1;40.0;POL;01:14.326;5.2;38.0;FRA;01:13.414;5.2;41.0
390;ITA;01:14.640;5.1;38.0;AUT;01:15.191;5.1;39.0;GER;01:17.190;5.0;39.0;NOR;01:17.587;5.1;40.0;POL;01:15.358;5.2;38.0;FRA;01:14.404;5.2;41.0
395;ITA;01:15.704;5.1;38.0;AUT;01:16.140;5.1;39.0;GER;01:18.101;5.0;39.0;NOR;01:18.501;5.1;40.0;POL;01:16.223;5.2;37.0;FRA;01:15.278;5.2;41.0
400;ITA;01:16.719;5.1;38.0;AUT;01:17.109;5.1;39.0;GER;01:19.175;5.1;39.0;NOR;01:19.515;5.1;40.0;POL;01:17.281;5.2;37.0;FRA;01:16.320;5.2;41.0
405;ITA;01:17.633;5.1;38.0;AUT;01:18.147;5.1;39.0;GER;01:20.171;5.1;39.0;NOR;01:20.544;5.1;40.0;POL;01:18.185;5.2;37.0;FRA;01:17.307;5.2;41.0
410;ITA;01:18.698;5.0;38.0;AUT;01:19.029;5.1;39.0;GER;01:21.099;5.0;39.0;NOR;01:21.451;5.1;40.0;POL;01:19.155;5.2;37.0;FRA;01:18.184;5.2;41.0
415;ITA;01:19.648;5.0;38.0;AUT;01:20.072;5.1;39.0;GER;01:22.149;5.0;39.0;NOR;01:22.481;5.0;40.0;POL;01:20.181;5.2;37.0;FRA;01:19.218;5.2;41.0
420;ITA;01:20.629;5.1;38.0;AUT;01:21.077;5.1;39.0;GER;01:23.111;5.0;39.0;NOR;01:23.498;5.1;40.0;POL;01:21.050;5.2;37.0;FRA;01:20.176;5.2;41.0
425;ITA;01:21.668;5.1;38.0;AUT;01:21.964;5.1;39.0;GER;01:24.090;5.1;39.0;NOR;01:24.381;5.1;40.0;POL;01:22.110;5.2;37.0;FRA;01:21.078;5.2;41.0
430;ITA;01:22.554;5.1;38.0;AUT;01:23.012;5.1;39.0;GER;01:25.075;5.1;39.0;NOR;01:25.426;5.1;40.0;POL;01:23.063;5.2;37.0;FRA;01:22.123;5.2;41.0
435;ITA;01:23.606;5.1;38.0;AUT;01:23.957;5.1;39.0;GER;01:25.990;5.1;39.0;NOR;01:26.429;5.1;40.0;POL;01:24.057;5.1;37.0;FRA;01:23.086;5.2;41.0
440;ITA;01:24.594;5.1;38.0;AUT;01:24.914;5.1;38.0;GER;01:26.968;5.2;39.0;NOR;01:27.317;5.1;40.0;POL;01:25.063;5.1;37.0;FRA;01:23.995;5.2;41.0
445;ITA;01:25.507;5.1;38.0;AUT;01:25.941;5.1;38.0;GER;01:27.975;5.2;40.0;NOR;01:28.364;5.1;40.0;POL;01:25.947;5.1;37.0;FRA;01:25.036;5.2;41.0
450;ITA;01:26.547;5.1;38.0;AUT;01:26.816;5.2;38.0;GER;01:28.858;5.2;40.0;NOR;01:29.358;5.1;40.0;POL;01:27.001;5.1;37.0;FRA;01:25.953;5.2;40.0
455;ITA;01:27.446;5.1;38.0;AUT;01:27.854;5.2;38.0;GER;01:29.890;5.2;40.0;NOR;01:30.286;5.1;40.0;POL;01:27.950;5.1;37.0;FRA;01:26.917;5.2;40.0
460;ITA;01:28.460;5.1;38.0;AUT;01:28.844;5.2;38.0;GER;01:30.897;5.2;40.0;NOR;01:31.302;5.1;40.0;POL;01:28.923;5.1;37.0;FRA;01:27.943;5.2;40.0
465;ITA;01:29.468;5.2;38.0;AUT;01:29.753;5.1;38.0;GER;01:31.787;5.1;40.0;NOR;01:32.281;5.1;40.0;POL;01:29.955;5.1;37.0;FRA;01:28.846;5.2;40.0
470;ITA;01:30.355;5.1;38.0;AUT;01:30.805;5.1;38.0;GER;01:32.833;5.1;40.0;NOR;01:33.195;5.1;40.0;POL;01:30.836;5.1;37.0;FRA;01:29.854;5.1;40.0
475;ITA;01:31.414;5.1;38.0;AUT;01:31.705;5.1;38.0;GER;01:33.816;5.1;39.0;NOR;01:34.253;5.1;40.0;POL;01:31.900;5.1;37.0;FRA;01:30.878;5.1;40.0
480;ITA;01:32.356;5.1;38.0;AUT;01:32.712;5.1;38.0;GER;01:34.754;5.1;39.0;NOR;01:35.212;5.1;40.0;POL;01:32.865;5.1;37.0;FRA;01:31.764;5.1;40.0
485;ITA;01:33.344;5.1;38.0;AUT;01:33.734;5.1;38.0;GER;01:35.806;5.1;39.0;NOR;01:36.153;5.1;40.0;POL;01:33.829;5.1;37.0;FRA;01:32.798;5.1;40.0
490;ITA;01:34.381;5.1;38.0;AUT;01:34.622;5.1;38.0;GER;01:36.756;5.1;39.0;NOR;01:37.203;5.1;40.0;POL;01:34.869;5.1;37.0;FRA;01:33.818;5.1;40.0
495;ITA;01:35.262;5.1;38.0;AUT;01:35.687;5.1;38.0;GER;01:37.763;5.0;39.0;NOR;01:38.156;5.1;40.0;POL;01:35.751;5.1;37.0;FRA;01:34.704;5.1;40.0
500;ITA;01:36.336;5.1;38.0;AUT;01:36.678;5.1;38.0;GER;01:38.818;5.0;39.0;NOR;01:39.135;5.1;40.0;POL;01:36.803;5.1;37.0;FRA;01:35.773;5.1;40.0
505;ITA;01:37.322;5.1;38.0;AUT;01:37.610;5.0;38.0;GER;01:39.745;5.0;39.0;NOR;01:40.185;5.0;40.0;POL;01:37.780;5.1;37.0;FRA;01:36.761;5.1;40.0
510;ITA;01:38.268;5.0;38.0;AUT;01:38.668;5.0;38.0;GER;01:40.812;4.9;38.0;NOR;01:41.103;5.1;40.0;POL;01:38.715;5.1;37.0;FRA;01:37.657;5.1;40.0
515;ITA;01:39.332;5.1;37.0;AUT;01:39.601;5.1;38.0;GER;01:41.854;4.9;38.0;NOR;01:42.121;5.0;40.0;POL;01:39.753;5.1;37.0;FRA;01:38.718;5.1;40.0
520;ITA;01:40.252;5.1;37.0;AUT;01:40.617;5.1;38.0;GER;01:42.776;4.9;38.0;NOR;01:43.139;5.1;40.0;POL;01:40.637;5.1;37.0;FRA;01:39.715;5.1;40.0
525;ITA;01:41.300;5.0;37.0;AUT;01:41.656;5.1;38.0;GER;01:43.856;4.9;38.0;NOR;01:44.039;5.1;40.0;POL;01:41.693;5.1;37.0;FRA;01:40.627;5.1;40.0
530;ITA;01:42.332;5.0;37.0;AUT;01:42.551;5.0;38.0;GER;01:44.876;4.9;38.0;NOR;01:45.088;5.1;40.0;POL;01:42.691;5.1;37.0;FRA;01:41.693;5.1;40.0
535;ITA;01:43.230;5.0;37.0;AUT;01:43.617;5.0;38.0;GER;01:45.829;4.9;38.0;NOR;01:46.116;5.1;40.0;POL;01:43.614;5.1;37.0;FRA;01:42.675;5.1;40.0
540;ITA;01:44.304;5.0;37.0;AUT;01:44.616;5.1;38.0;GER;01:46.914;4.9;38.0;NOR;01:47.020;5.0;40.0;POL;01:44.673;5.1;37.0;FRA;01:43.601;5.0;40.0
545;ITA;01:45.277;5.0;37.0;AUT;01:45.546;5.0;38.0;GER;01:47.887;4.9;38.0;NOR;01:48.085;5.0;40.0;POL;01:45.582;5.1;37.0;FRA;01:44.654;5.1;40.0
550;ITA;01:46.235;5.1;37.0;AUT;01:46.599;5.0;38.0;GER;01:48.910;4.9;38.0;NOR;01:49.110;5.0;40.0;POL;01:46.607;5.1;37.0;FRA;01:45.589;5.1;40.0
555;ITA;01:47.285;5.1;37.0;AUT;01:47.522;5.1;38.0;GER;01:49.973;4.9;38.0;NOR;01:50.016;5.0;39.0;POL;01:47.624;5.1;37.0;FRA;01:46.571;5.1;40.0
560;ITA;01:48.171;5.1;37.0;AUT;01:48.530;5.1;38.0;GER;01:50.900;4.9;38.0;NOR;01:51.090;5.0;39.0;POL;01:48.522;5.1;37.0;FRA;01:47.621;5.1;40.0
565;ITA;01:49.243;5.1;37.0;AUT;01:49.556;5.1;38.0;GER;01:51.974;4.9;38.0;NOR;01:52.105;5.0;39.0;POL;01:49.576;5.1;37.0;FRA;01:48.569;5.1;40.0
570;ITA;01:50.266;5.1;37.0;AUT;01:50.442;5.1;38.0;GER;01:53.024;4.9;38.0;NOR;01:53.024;5.0;39.0;POL;01:50.511;5.1;37.0;FRA;01:49.548;5.1;40.0
575;ITA;01:51.164;5.0;37.0;AUT;01:51.506;5.1;38.0;GER;01:53.951;4.9;38.0;NOR;01:54.095;5.0;39.0;POL;01:51.505;5.1;37.0;FRA;01:50.593;5.1;40.0
580;ITA;01:52.221;5.0;37.0;AUT;01:52.500;5.1;38.0;GER;01:55.035;4.9;38.0;NOR;01:55.086;5.0;39.0;POL;01:52.529;5.1;37.0;FRA;01:51.520;5.1;40.0
585;ITA;01:53.148;5.1;37.0;AUT;01:53.426;5.1;38.0;GER;01:56.068;4.9;38.0;NOR;01:56.024;5.0;39.0;POL;01:53.412;5.1;37.0;FRA;01:52.540;5.0;40.0
590;ITA;01:54.147;5.1;37.0;AUT;01:54.489;5.1;38.0;GER;01:57.028;4.9;38.0;NOR;01:57.084;5.0;39.0;POL;01:54.477;5.1;37.0;FRA;01:53.577;5.1;40.0
595;ITA;01:55.174;5.1;37.0;AUT;01:55.432;5.1;38.0;GER;01:58.118;4.9;38.0;NOR;01:58.060;5.0;39.0;POL;01:55.447;5.1;37.0;FRA;01:54.508;5.0;40.0
600;ITA;01:56.053;5.1;37.0;AUT;01:56.440;5.0;38.0;GER;01:59.099;4.9;38.0;NOR;01:59.025;5.0;39.0;POL;01:56.419;5.1;37.0;FRA;01:55.554;5.0;40.0
605;ITA;01:57.118;5.1;38.0;AUT;01:57.488;5.0;38.0;GER;02:00.126;4.9;37.0;NOR;02:00.082;5.0;39.0;POL;01:57.463;5.1;37.0;FRA;01:56.614;4.9;40.0
610;ITA;01:58.087;5.1;38.0;AUT;01:58.387;5.0;38.0;GER;02:01.204;4.9;37.0;NOR;02:01.038;5.0;39.0;POL;01:58.358;5.1;37.0;FRA;01:57.535;4.9;40.0
615;ITA;01:59.054;5.1;38.0;AUT;01:59.461;5.0;38.0;GER;02:02.140;4.9;37.0;NOR;02:02.040;5.0;39.0;POL;01:59.431;5.0;37.0;FRA;01:58.562;4.9;40.0
620;ITA;02:00.063;5.1;38.0;AUT;02:00.478;5.0;38.0;GER;02:03.224;4.9;37.0;NOR;02:03.097;5.0;39.0;POL;02:00.447;5.0;37.0;FRA;01:59.605;5.0;40.0
625;ITA;02:00.952;5.1;38.0;AUT;02:01.408;5.0;38.0;GER;02:04.292;4.9;37.0;NOR;02:04.051;5.0;39.0;POL;02:01.389;5.0;37.0;FRA;02:00.506;5.0;40.0
630;ITA;02:02.005;5.1;38.0;AUT;02:02.492;5.0;38.0;GER;02:05.257;4.8;37.0;NOR;02:05.078;4.9;39.0;POL;02:02.461;5.0;37.0;FRA;02:01.561;5.0;40.0
635;ITA;02:02.995;5.1;38.0;AUT;02:03.452;5.0;38.0;GER;02:06.345;4.8;37.0;NOR;02:06.142;4.9;39.0;POL;02:03.380;5.0;37.0;FRA;02:02.601;5.0;40.0
