Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;GER;02:57.666;2.5;0.0;GRE;02:57.922;3.0;0.0;TUR;02:58.042;2.8;0.0;SWE;02:55.685;1.8;0.0;POR;02:56.973;2.8;0.0;DEN;02:59.520;2.6;0.0
10;GER;02:56.512;3.8;51.0;GRE;02:56.764;4.1;53.0;TUR;02:56.795;3.9;0.0;SWE;00:03.946;4.1;50.0;POR;02:54.803;3.0;0.0;DEN;02:58.177;4.2;44.0
15;GER;02:55.285;4.3;50.0;GRE;02:55.687;4.4;53.0;TUR;02:55.646;4.1;113.0;SWE;00:05.025;4.5;49.0;POR;02:51.704;2.0;0.0;DEN;02:56.903;3.8;43.0
20;GER;02:53.826;4.1;50.0;GRE;02:53.966;4.3;53.0;TUR;02:54.262;4.2;113.0;SWE;00:05.992;4.6;49.0;POR;00:06.001;4.7;48.0;DEN;02:55.153;3.6;43.0
25;GER;02:52.068;3.6;50.0;GRE;02:52.088;3.1;53.0;TUR;02:52.476;3.8;113.0;SWE;00:06.906;4.8;48.0;POR;00:06.868;4.9;48.0;DEN;02:53.162;3.0;37.0
30;GER;02:46.728;0.8;0.0;GRE;02:49.547;2.2;0.0;TUR;02:50.079;2.4;109.0;SWE;00:07.873;5.0;48.0;POR;00:07.840;5.2;48.0;DEN;00:07.425;5.3;53.0
35;GER;00:08.764;5.4;51.0;GRE;00:08.466;5.3;48.0;TUR;02:46.484;1.5;0.0;SWE;00:08.833;5.3;49.0;POR;00:08.754;5.5;47.0;DEN;00:08.362;5.6;53.0
40;GER;00:09.704;5.5;50.0;GRE;00:09.315;5.3;47.0;TUR;00:09.509;5.3;106.0;SWE;00:09.728;5.4;49.0;POR;00:09.593;5.6;47.0;DEN;00:09.272;5.7;52.0
45;GER;00:10.574;5.5;50.0;GRE;00:10.357;5.3;45.0;TUR;00:10.453;5.4;106.0;SWE;00:10.558;5.5;49.0;POR;00:10.569;5.6;46.0;DEN;00:10.115;5.7;52.0
50;GER;00:11.446;5.5;49.0;GRE;00:11.362;5.3;43.0;TUR;00:11.364;5.4;105.0;SWE;00:11.482;5.6;49.0;POR;00:11.482;5.6;46.0;DEN;00:11.051;5.6;51.0
55;GER;00:12.429;5.5;48.0;GRE;00:12.243;5.2;43.0;TUR;00:12.243;5.4;104.0;SWE;00:12.392;5.6;49.0;POR;00:12.301;5.6;46.0;DEN;00:11.977;5.6;49.0
60;GER;00:13.360;5.5;48.0;GRE;00:13.296;5.1;41.0;TUR;00:13.229;5.4;104.0;SWE;00:13.201;5.7;48.0;POR;00:13.253;5.6;45.0;DEN;00:12.873;5.6;48.0
65;GER;00:14.188;5.5;47.0;GRE;00:14.310;5.1;41.0;TUR;00:14.171;5.4;69.0;SWE;00:14.136;5.7;48.0;POR;00:14.135;5.6;45.0;DEN;00:13.745;5.5;48.0
70;GER;00:15.168;5.5;46.0;GRE;00:15.180;5.1;40.0;TUR;00:15.025;5.4;47.0;SWE;00:15.068;5.7;47.0;POR;00:14.964;5.6;45.0;DEN;00:14.703;5.5;47.0
75;GER;00:16.129;5.5;46.0;GRE;00:16.233;5.1;40.0;TUR;00:16.025;5.4;46.0;SWE;00:15.885;5.6;47.0;POR;00:15.926;5.6;45.0;DEN;00:15.636;5.5;47.0
80;GER;00:16.994;5.4;46.0;GRE;00:17.234;5.1;40.0;TUR;00:16.988;5.4;45.0;SWE;00:16.847;5.6;46.0;POR;00:16.845;5.6;45.0;DEN;00:16.449;5.5;46.0
85;GER;00:17.950;5.4;45.0;GRE;00:18.168;5.1;39.0;TUR;00:17.850;5.3;45.0;SWE;00:17.791;5.6;45.0;POR;00:17.669;5.6;45.0;DEN;00:17.441;5.5;46.0
90;GER;00:18.897;5.4;45.0;GRE;00:19.210;5.1;39.0;TUR;00:18.854;5.3;44.0;SWE;00:18.638;5.5;44.0;POR;00:18.677;5.6;44.0;DEN;00:18.367;5.5;45.0
95;GER;00:19.785;5.4;45.0;GRE;00:20.134;5.1;39.0;TUR;00:19.833;5.3;44.0;SWE;00:19.626;5.4;44.0;POR;00:19.570;5.5;44.0;DEN;00:19.224;5.4;45.0
100;GER;00:20.701;5.4;45.0;GRE;00:21.145;5.0;39.0;TUR;00:20.740;5.3;43.0;SWE;00:20.554;5.4;44.0;POR;00:20.466;5.4;43.0;DEN;00:20.255;5.4;44.0
105;GER;00:21.688;5.4;45.0;GRE;00:22.200;5.0;39.0;TUR;00:21.762;5.2;43.0;SWE;00:21.391;5.4;43.0;POR;00:21.464;5.4;42.0;DEN;00:21.235;5.4;44.0
110;GER;00:22.609;5.4;45.0;GRE;00:23.119;5.0;39.0;TUR;00:22.739;5.2;43.0;SWE;00:22.407;5.4;43.0;POR;00:22.329;5.4;42.0;DEN;00:22.119;5.3;43.0
115;GER;00:23.519;5.3;44.0;GRE;00:24.164;5.0;39.0;TUR;00:23.611;5.1;42.0;SWE;00:23.339;5.4;43.0;POR;00:23.337;5.4;41.0;DEN;00:23.180;5.2;42.0
120;GER;00:24.511;5.3;44.0;GRE;00:25.209;5.0;38.0;TUR;00:24.637;5.1;42.0;SWE;00:24.190;5.4;43.0;POR;00:24.314;5.3;41.0;DEN;00:24.174;5.2;42.0
125;GER;00:25.427;5.3;43.0;GRE;00:26.110;5.0;38.0;TUR;00:25.633;5.2;42.0;SWE;00:25.224;5.4;43.0;POR;00:25.183;5.3;41.0;DEN;00:25.075;5.1;41.0
130;GER;00:26.368;5.3;43.0;GRE;00:27.210;5.0;38.0;TUR;00:26.501;5.2;42.0;SWE;00:26.159;5.3;42.0;POR;00:26.253;5.2;40.0;DEN;00:26.152;5.0;41.0
135;GER;00:27.364;5.3;42.0;GRE;00:28.204;5.0;38.0;TUR;00:27.523;5.2;42.0;SWE;00:27.048;5.3;42.0;POR;00:27.231;5.1;40.0;DEN;00:27.175;5.0;41.0
140;GER;00:28.275;5.3;42.0;GRE;00:29.165;5.0;38.0;TUR;00:28.519;5.2;42.0;SWE;00:28.075;5.3;42.0;POR;00:28.144;5.1;39.0;DEN;00:28.099;5.0;40.0
145;GER;00:29.230;5.2;42.0;GRE;00:30.242;4.9;37.0;TUR;00:29.414;5.2;42.0;SWE;00:28.995;5.3;41.0;POR;00:29.216;5.1;39.0;DEN;00:29.210;4.9;40.0
150;GER;00:30.261;5.2;41.0;GRE;00:31.169;4.9;37.0;TUR;00:30.426;5.2;42.0;SWE;00:29.958;5.2;41.0;POR;00:30.143;5.1;39.0;DEN;00:30.224;4.9;40.0
155;GER;00:31.171;5.2;41.0;GRE;00:32.210;4.9;37.0;TUR;00:31.386;5.2;42.0;SWE;00:30.965;5.2;41.0;POR;00:31.126;5.1;39.0;DEN;00:31.157;4.9;39.0
160;GER;00:32.170;5.1;41.0;GRE;00:33.253;5.0;37.0;TUR;00:32.282;5.2;41.0;SWE;00:31.871;5.2;41.0;POR;00:32.170;5.1;39.0;DEN;00:32.264;4.9;39.0
165;GER;00:33.171;5.1;41.0;GRE;00:34.177;5.0;37.0;TUR;00:33.331;5.2;41.0;SWE;00:32.873;5.2;40.0;POR;00:33.039;5.1;38.0;DEN;00:33.293;4.9;39.0
170;GER;00:34.069;5.2;41.0;GRE;00:35.237;5.0;37.0;TUR;00:34.263;5.2;41.0;SWE;00:33.901;5.1;40.0;POR;00:34.112;5.1;38.0;DEN;00:34.243;4.9;39.0
175;GER;00:35.046;5.1;41.0;GRE;00:36.243;5.0;37.0;TUR;00:35.241;5.2;41.0;SWE;00:34.786;5.1;40.0;POR;00:35.101;5.1;38.0;DEN;00:35.365;4.9;39.0
180;GER;00:36.067;5.2;41.0;GRE;00:37.233;5.0;37.0;TUR;00:36.281;5.1;40.0;SWE;00:35.832;5.1;40.0;POR;00:36.027;5.1;38.0;DEN;00:36.405;4.8;39.0
185;GER;00:36.950;5.2;41.0;GRE;00:38.278;4.9;37.0;TUR;00:37.170;5.1;38.0;SWE;00:36.852;5.1;40.0;POR;00:37.113;5.1;38.0;DEN;00:37.415;4.8;39.0
190;GER;00:37.991;5.1;41.0;GRE;00:39.233;5.0;37.0;TUR;00:38.238;5.1;37.0;SWE;00:37.747;5.1;39.0;POR;00:38.030;5.1;38.0;DEN;00:38.508;4.8;39.0
195;GER;00:38.986;5.2;41.0;GRE;00:40.272;4.9;38.0;TUR;00:39.244;5.1;37.0;SWE;00:38.824;5.1;39.0;POR;00:39.089;5.0;38.0;DEN;00:39.551;4.8;38.0
200;GER;00:39.858;5.1;41.0;GRE;00:41.350;4.9;38.0;TUR;00:40.187;5.0;37.0;SWE;00:39.788;5.1;38.0;POR;00:40.128;5.0;38.0;DEN;00:40.531;4.8;38.0
205;GER;00:40.904;5.1;40.0;GRE;00:42.255;4.9;38.0;TUR;00:41.254;5.0;37.0;SWE;00:40.819;5.0;38.0;POR;00:41.025;4.9;38.0;DEN;00:41.679;4.8;38.0
210;GER;00:41.913;5.1;40.0;GRE;00:43.352;4.9;37.0;TUR;00:42.214;5.0;37.0;SWE;00:41.865;5.0;38.0;POR;00:42.128;4.9;37.0;DEN;00:42.730;4.7;38.0
215;GER;00:42.789;5.1;40.0;GRE;00:44.380;4.9;37.0;TUR;00:43.205;5.0;38.0;SWE;00:42.771;5.0;37.0;POR;00:43.141;4.9;37.0;DEN;00:43.754;4.7;38.0
220;GER;00:43.868;5.1;40.0;GRE;00:45.338;4.9;37.0;TUR;00:44.247;5.0;38.0;SWE;00:43.863;4.9;37.0;POR;00:44.085;4.9;37.0;DEN;00:44.912;4.7;37.0
225;GER;00:44.885;5.1;40.0;GRE;00:46.440;4.9;37.0;TUR;00:45.156;5.0;38.0;SWE;00:44.887;4.9;37.0;POR;00:45.188;4.9;37.0;DEN;00:45.975;4.6;37.0
230;GER;00:45.786;5.1;40.0;GRE;00:47.426;4.9;37.0;TUR;00:46.207;5.1;38.0;SWE;00:45.821;4.9;37.0;POR;00:46.140;4.9;37.0;DEN;00:46.980;4.6;37.0
235;GER;00:46.876;5.0;40.0;GRE;00:48.460;4.9;37.0;TUR;00:47.249;5.1;38.0;SWE;00:46.927;4.9;37.0;POR;00:47.137;4.9;37.0;DEN;00:48.136;4.6;37.0
240;GER;00:47.891;5.0;40.0;GRE;00:49.555;4.8;37.0;TUR;00:48.180;5.0;38.0;SWE;00:47.928;4.9;37.0;POR;00:48.224;4.9;38.0;DEN;00:49.220;4.6;37.0
245;GER;00:48.780;5.0;40.0;GRE;00:50.501;4.8;37.0;TUR;00:49.244;4.9;38.0;SWE;00:48.930;4.9;37.0;POR;00:49.167;5.0;38.0;DEN;00:50.196;4.6;37.0
250;GER;00:49.864;5.0;40.0;GRE;00:51.605;4.8;37.0;TUR;00:50.281;4.9;38.0;SWE;00:50.035;4.9;37.0;POR;00:50.247;4.9;38.0;DEN;00:51.364;4.6;38.0
255;GER;00:50.889;5.0;40.0;GRE;00:52.685;4.8;37.0;TUR;00:51.219;4.9;38.0;SWE;00:50.987;4.8;37.0;POR;00:51.323;4.8;38.0;DEN;00:52.468;4.6;38.0
260;GER;00:51.809;5.0;40.0;GRE;00:53.619;4.8;37.0;TUR;00:52.328;4.9;39.0;SWE;00:52.069;4.8;37.0;POR;00:52.233;4.8;38.0;DEN;00:53.434;4.6;38.0
265;GER;00:52.861;5.0;40.0;GRE;00:54.748;4.8;37.0;TUR;00:53.345;4.9;39.0;SWE;00:53.150;4.8;37.0;POR;00:53.349;4.8;38.0;DEN;00:54.619;4.6;38.0
270;GER;00:53.867;5.0;40.0;GRE;00:55.791;4.8;37.0;TUR;00:54.311;4.9;39.0;SWE;00:54.079;4.8;37.0;POR;00:54.406;4.8;38.0;DEN;00:55.743;4.6;38.0
275;GER;00:54.808;5.0;40.0;GRE;00:56.784;4.8;37.0;TUR;00:55.369;4.9;39.0;SWE;00:55.188;4.8;37.0;POR;00:55.324;4.9;38.0;DEN;00:56.737;4.6;38.0
280;GER;00:55.865;5.0;40.0;GRE;00:57.908;4.8;36.0;TUR;00:56.373;4.9;38.0;SWE;00:56.219;4.8;37.0;POR;00:56.421;4.9;38.0;DEN;00:57.885;4.5;38.0
285;GER;00:56.853;5.0;39.0;GRE;00:58.868;4.8;36.0;TUR;00:57.344;4.9;38.0;SWE;00:57.214;4.9;37.0;POR;00:57.440;4.9;38.0;DEN;00:59.008;4.6;38.0
