Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;MAR;00:02.941;2.4;0.0;SLO;00:02.658;2.8;0.0;URU;00:02.842;2.4;0.0;RSA;00:02.760;2.9;0.0;ITA;00:02.910;2.5;0.0;PER;00:02.726;3.2;0.0
10;MAR;00:04.379;3.2;45.0;SLO;00:03.987;3.7;50.0;URU;00:04.178;3.7;50.0;RSA;00:04.052;3.8;53.0;ITA;00:04.294;3.4;47.0;PER;00:03.989;3.8;46.0
15;MAR;00:05.633;3.5;46.0;SLO;00:05.156;4.0;49.0;URU;00:05.371;4.1;50.0;RSA;00:05.220;4.1;54.0;ITA;00:05.523;3.7;47.0;PER;00:05.090;4.2;47.0
20;MAR;00:06.895;3.8;46.0;SLO;00:06.250;4.1;48.0;URU;00:06.489;4.1;49.0;RSA;00:06.376;4.0;54.0;ITA;00:06.742;4.0;46.0;PER;00:06.071;4.3;46.0
25;MAR;00:08.117;4.1;46.0;SLO;00:07.274;4.5;48.0;URU;00:07.543;4.4;49.0;RSA;00:07.517;4.3;53.0;ITA;00:07.853;4.2;46.0;PER;00:07.180;4.6;46.0
30;MAR;00:09.320;4.2;46.0;SLO;00:08.301;4.7;47.0;URU;00:08.490;4.7;48.0;RSA;00:08.597;4.5;52.0;ITA;00:08.867;4.4;45.0;PER;00:08.301;4.8;45.0
35;MAR;00:10.485;4.3;45.0;SLO;00:09.399;4.8;46.0;URU;00:09.554;4.8;47.0;RSA;00:09.672;4.6;51.0;ITA;00:10.027;4.5;44.0;PER;00:09.383;4.8;44.0
40;MAR;00:11.650;4.3;44.0;SLO;00:10.497;4.8;45.0;URU;00:10.596;4.9;46.0;RSA;00:10.725;4.7;50.0;ITA;00:11.174;4.6;43.0;PER;00:10.391;4.7;42.0
45;MAR;00:12.761;4.3;44.0;SLO;00:11.536;4.8;44.0;URU;00:11.633;4.9;45.0;RSA;00:11.724;4.7;49.0;ITA;00:12.276;4.6;42.0;PER;00:11.506;4.6;41.0
50;MAR;00:13.992;4.3;43.0;SLO;00:12.583;4.7;43.0;URU;00:12.558;4.9;45.0;RSA;00:12.802;4.8;48.0;ITA;00:13.284;4.6;41.0;PER;00:12.606;4.7;41.0
55;MAR;00:15.181;4.3;43.0;SLO;00:13.681;4.7;42.0;URU;00:13.624;4.9;44.0;RSA;00:13.900;4.8;47.0;ITA;00:14.443;4.6;41.0;PER;00:13.639;4.7;41.0
60;MAR;00:16.383;4.3;42.0;SLO;00:14.782;4.7;41.0;URU;00:14.672;4.9;43.0;RSA;00:14.978;4.8;46.0;ITA;00:15.610;4.6;40.0;PER;00:14.703;4.6;40.0
