Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;HUN;00:02.463;3.4;0.0;LTU;00:02.641;2.6;0.0;ITA;00:02.757;2.6;0.0;RSA;00:03.530;1.5;0.0;BEL;00:02.788;2.9;0.0;URU;00:02.822;2.4;0.0
10;HUN;00:03.618;4.1;46.0;LTU;00:03.936;4.0;46.0;ITA;00:03.953;3.8;48.0;RSA;00:04.844;3.4;51.0;BEL;00:03.993;3.9;50.0;URU;00:04.060;3.8;46.0
15;HUN;00:04.561;4.4;46.0;LTU;00:05.058;4.2;46.0;ITA;00:04.991;4.3;48.0;RSA;00:05.957;4.0;52.0;BEL;00:05.046;4.3;49.0;URU;00:05.138;4.2;47.0
20;HUN;00:05.633;4.5;45.0;LTU;00:06.073;4.2;47.0;ITA;00:05.987;4.5;49.0;RSA;00:06.972;4.3;52.0;BEL;00:06.081;4.4;49.0;URU;00:06.203;4.4;49.0
25;HUN;00:06.587;5.0;45.0;LTU;00:06.991;4.5;47.0;ITA;00:06.865;4.8;49.0;RSA;00:07.985;4.6;52.0;BEL;00:06.958;4.7;48.0;URU;00:07.113;4.8;49.0
30;HUN;00:07.460;5.2;45.0;LTU;00:08.043;4.9;47.0;ITA;00:07.828;5.1;49.0;RSA;00:08.970;5.0;52.0;BEL;00:07.989;5.1;47.0;URU;00:08.001;5.1;49.0
35;HUN;00:08.327;5.4;45.0;LTU;00:09.025;5.1;47.0;ITA;00:08.799;5.4;49.0;RSA;00:09.881;5.2;52.0;BEL;00:08.962;5.3;47.0;URU;00:08.995;5.3;48.0
40;HUN;00:09.312;5.5;45.0;LTU;00:09.905;5.2;47.0;ITA;00:09.721;5.4;49.0;RSA;00:10.769;5.3;52.0;BEL;00:09.860;5.3;46.0;URU;00:09.952;5.4;48.0
45;HUN;00:10.233;5.5;45.0;LTU;00:10.881;5.3;46.0;ITA;00:10.550;5.5;49.0;RSA;00:11.769;5.3;51.0;BEL;00:10.771;5.3;45.0;URU;00:10.826;5.4;48.0
50;HUN;00:11.069;5.5;45.0;LTU;00:11.902;5.3;45.0;ITA;00:11.520;5.5;48.0;RSA;00:12.702;5.4;51.0;BEL;00:11.797;5.3;45.0;URU;00:11.745;5.4;47.0
