Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
65;ITA;00:14.712;5.8;45.0;NED;00:15.036;5.8;43.0;AUS;00:14.663;5.8;45.0;DEN;00:15.182;5.6;45.0
70;ITA;00:15.638;5.9;46.0;NED;00:15.913;5.8;43.0;AUS;00:15.510;5.8;45.0;DEN;00:16.119;5.6;45.0
75;ITA;00:16.483;5.8;46.0;NED;00:16.796;5.9;43.0;AUS;00:16.412;5.8;45.0;DEN;00:16.965;5.6;45.0
80;ITA;00:17.287;5.8;46.0;NED;00:17.577;5.8;43.0;AUS;00:17.207;5.8;45.0;DEN;00:17.855;5.6;45.0
85;ITA;00:18.207;5.9;46.0;NED;00:18.493;5.9;43.0;AUS;00:18.116;5.8;44.0;DEN;00:18.793;5.7;45.0
90;ITA;00:19.024;5.8;45.0;NED;00:19.318;5.9;43.0;AUS;00:18.990;5.8;44.0;DEN;00:19.633;5.6;45.0
95;ITA;00:19.872;5.9;45.0;NED;00:20.170;5.9;43.0;AUS;00:19.784;5.8;44.0;DEN;00:20.561;5.6;44.0
100;ITA;00:20.777;5.9;45.0;NED;00:21.052;5.9;43.0;AUS;00:20.714;5.8;44.0;DEN;00:21.482;5.6;44.0
105;ITA;00:21.576;5.8;45.0;NED;00:21.832;5.9;43.0;AUS;00:21.561;5.8;44.0;DEN;00:22.306;5.6;44.0
110;ITA;00:22.476;5.8;45.0;NED;00:22.739;5.9;43.0;AUS;00:22.422;5.8;44.0;DEN;00:23.275;5.6;44.0
115;ITA;00:23.364;5.8;45.0;NED;00:23.582;5.9;43.0;AUS;00:23.325;5.8;44.0;DEN;00:24.184;5.6;44.0
120;ITA;00:24.160;5.8;45.0;NED;00:24.433;5.9;43.0;AUS;00:24.127;5.8;44.0;DEN;00:25.017;5.6;44.0
125;ITA;00:25.091;5.8;45.0;NED;00:25.315;5.9;43.0;AUS;00:25.062;5.8;43.0;DEN;00:25.994;5.5;44.0
130;ITA;00:25.959;5.8;44.0;NED;00:26.087;5.8;43.0;AUS;00:25.944;5.7;43.0;DEN;00:26.905;5.5;43.0
135;ITA;00:26.783;5.8;44.0;NED;00:27.023;5.8;42.0;AUS;00:26.747;5.7;43.0;DEN;00:27.744;5.5;43.0
140;ITA;00:27.716;5.8;44.0;NED;00:27.868;5.8;42.0;AUS;00:27.692;5.7;43.0;DEN;00:28.718;5.5;43.0
145;ITA;00:28.563;5.7;44.0;NED;00:28.693;5.8;42.0;AUS;00:28.540;5.7;43.0;DEN;00:29.618;5.5;43.0
150;ITA;00:29.463;5.7;44.0;NED;00:29.606;5.8;42.0;AUS;00:29.402;5.7;43.0;DEN;00:30.484;5.5;43.0
155;ITA;00:30.368;5.7;44.0;NED;00:30.396;5.8;42.0;AUS;00:30.326;5.7;43.0;DEN;00:31.454;5.5;43.0
160;ITA;00:31.188;5.7;44.0;NED;00:31.321;5.8;42.0;AUS;00:31.123;5.7;42.0;DEN;00:32.310;5.5;42.0
165;ITA;00:32.124;5.7;44.0;NED;00:32.184;5.8;42.0;AUS;00:32.078;5.7;42.0;DEN;00:33.258;5.5;42.0
170;ITA;00:33.035;5.6;43.0;NED;00:33.018;5.8;42.0;AUS;00:32.936;5.7;42.0;DEN;00:34.181;5.5;42.0
175;ITA;00:33.850;5.6;43.0;NED;00:33.942;5.8;42.0;AUS;00:33.790;5.7;42.0;DEN;00:35.020;5.5;42.0
180;ITA;00:34.808;5.6;43.0;NED;00:34.736;5.8;42.0;AUS;00:34.735;5.7;42.0;DEN;00:35.984;5.5;42.0
185;ITA;00:35.700;5.6;43.0;NED;00:35.684;5.8;42.0;AUS;00:35.541;5.6;42.0;DEN;00:36.929;5.5;42.0
190;ITA;00:36.541;5.6;43.0;NED;00:36.541;5.8;42.0;AUS;00:36.500;5.6;42.0;DEN;00:37.772;5.4;42.0
195;ITA;00:37.489;5.6;43.0;NED;00:37.386;5.7;41.0;AUS;00:37.410;5.6;42.0;DEN;00:38.768;5.4;42.0
200;ITA;00:38.322;5.6;43.0;NED;00:38.316;5.7;41.0;AUS;00:38.233;5.6;42.0;DEN;00:39.687;5.4;42.0
205;ITA;00:39.232;5.6;43.0;NED;00:39.108;5.7;41.0;AUS;00:39.198;5.6;41.0;DEN;00:40.561;5.4;42.0
210;ITA;00:40.156;5.6;43.0;NED;00:40.051;5.7;41.0;AUS;00:40.041;5.6;41.0;DEN;00:41.557;5.4;42.0
215;ITA;00:40.970;5.6;42.0;NED;00:40.912;5.7;41.0;AUS;00:40.955;5.6;41.0;DEN;00:42.459;5.4;42.0
220;ITA;00:41.922;5.6;42.0;NED;00:41.759;5.7;41.0;AUS;00:41.887;5.6;41.0;DEN;00:43.374;5.4;42.0
225;ITA;00:42.804;5.6;42.0;NED;00:42.678;5.8;41.0;AUS;00:42.697;5.6;41.0;DEN;00:44.360;5.4;42.0
230;ITA;00:43.657;5.6;42.0;NED;00:43.463;5.7;41.0;AUS;00:43.660;5.6;41.0;DEN;00:45.224;5.3;41.0
235;ITA;00:44.604;5.6;42.0;NED;00:44.408;5.8;41.0;AUS;00:44.470;5.6;40.0;DEN;00:46.189;5.3;41.0
240;ITA;00:45.416;5.6;42.0;NED;00:45.244;5.8;41.0;AUS;00:45.428;5.6;40.0;DEN;00:47.149;5.4;41.0
245;ITA;00:46.373;5.6;42.0;NED;00:46.135;5.8;41.0;AUS;00:46.295;5.6;39.0;DEN;00:48.000;5.4;41.0
250;ITA;00:47.296;5.6;42.0;NED;00:47.029;5.8;41.0;AUS;00:47.186;5.6;39.0;DEN;00:49.001;5.4;41.0
255;ITA;00:48.132;5.6;42.0;NED;00:47.832;5.7;41.0;AUS;00:48.121;5.6;39.0;DEN;00:49.926;5.4;41.0
260;ITA;00:49.108;5.6;41.0;NED;00:48.780;5.8;41.0;AUS;00:48.946;5.6;38.0;DEN;00:50.817;5.4;41.0
265;ITA;00:49.975;5.5;41.0;NED;00:49.573;5.8;41.0;AUS;00:49.918;5.6;38.0;DEN;00:51.821;5.4;41.0
270;ITA;00:50.891;5.5;41.0;NED;00:50.519;5.7;40.0;AUS;00:50.734;5.6;38.0;DEN;00:52.703;5.3;41.0
275;ITA;00:51.846;5.5;41.0;NED;00:51.408;5.7;40.0;AUS;00:51.718;5.6;38.0;DEN;00:53.668;5.3;41.0
280;ITA;00:52.677;5.4;41.0;NED;00:52.239;5.7;40.0;AUS;00:52.568;5.5;38.0;DEN;00:54.658;5.3;40.0
285;ITA;00:53.680;5.4;41.0;NED;00:53.189;5.7;40.0;AUS;00:53.519;5.5;38.0;DEN;00:55.525;5.3;40.0
290;ITA;00:54.584;5.5;41.0;NED;00:54.006;5.6;40.0;AUS;00:54.438;5.5;38.0;DEN;00:56.551;5.3;40.0
295;ITA;00:55.469;5.4;40.0;NED;00:54.966;5.6;40.0;AUS;00:55.317;5.5;38.0;DEN;00:57.516;5.3;40.0
300;ITA;00:56.451;5.4;40.0;NED;00:55.855;5.6;40.0;AUS;00:56.306;5.4;38.0;DEN;00:58.418;5.2;40.0
305;ITA;00:57.298;5.4;40.0;NED;00:56.719;5.6;40.0;AUS;00:57.143;5.4;38.0;DEN;00:59.460;5.2;40.0
310;ITA;00:58.292;5.4;40.0;NED;00:57.675;5.6;40.0;AUS;00:58.151;5.4;37.0;DEN;01:00.386;5.2;40.0
315;ITA;00:59.241;5.4;40.0;NED;00:58.487;5.6;40.0;AUS;00:59.049;5.4;37.0;DEN;01:01.329;5.2;40.0
320;ITA;01:00.105;5.4;40.0;NED;00:59.467;5.6;40.0;AUS;00:59.978;5.4;37.0;DEN;01:02.355;5.2;40.0
325;ITA;01:01.113;5.4;40.0;NED;01:00.340;5.6;40.0;AUS;01:00.957;5.4;37.0;DEN;01:03.256;5.2;40.0
330;ITA;01:02.013;5.4;40.0;NED;01:01.234;5.5;39.0;AUS;01:01.806;5.4;37.0;DEN;01:04.271;5.2;40.0
335;ITA;01:02.948;5.3;40.0;NED;01:02.176;5.6;39.0;AUS;01:02.818;5.4;37.0;DEN;01:05.290;5.1;40.0
340;ITA;01:03.934;5.3;40.0;NED;01:02.995;5.5;39.0;AUS;01:03.678;5.4;37.0;DEN;01:06.187;5.1;39.0
345;ITA;01:04.791;5.3;40.0;NED;01:03.971;5.6;39.0;AUS;01:04.666;5.4;37.0;DEN;01:07.242;5.1;39.0
350;ITA;01:05.809;5.3;40.0;NED;01:04.833;5.6;39.0;AUS;01:05.598;5.3;37.0;DEN;01:08.241;5.1;39.0
355;ITA;01:06.753;5.3;40.0;NED;01:05.778;5.6;39.0;AUS;01:06.503;5.3;38.0;DEN;01:09.163;5.1;39.0
360;ITA;01:07.634;5.3;40.0;NED;01:06.716;5.5;39.0;AUS;01:07.521;5.3;38.0;DEN;01:10.242;5.0;39.0
365;ITA;01:08.651;5.3;40.0;NED;01:07.563;5.5;39.0;AUS;01:08.386;5.3;38.0;DEN;01:11.229;5.0;39.0
370;ITA;01:09.547;5.3;40.0;NED;01:08.557;5.4;39.0;AUS;01:09.414;5.3;38.0;DEN;01:12.199;5.0;39.0
375;ITA;01:10.519;5.3;40.0;NED;01:09.424;5.4;39.0;AUS;01:10.353;5.3;37.0;DEN;01:13.285;4.9;39.0
380;ITA;01:11.520;5.3;40.0;NED;01:10.385;5.4;39.0;AUS;01:11.302;5.2;37.0;DEN;01:14.263;4.9;39.0
385;ITA;01:12.396;5.3;39.0;NED;01:11.334;5.4;39.0;AUS;01:12.326;5.2;37.0;DEN;01:15.283;4.9;38.0
390;ITA;01:13.429;5.2;39.0;NED;01:12.200;5.4;39.0;AUS;01:13.198;5.2;37.0;DEN;01:16.373;4.9;38.0
395;ITA;01:14.402;5.2;39.0;NED;01:13.202;5.4;39.0;AUS;01:14.252;5.2;37.0;DEN;01:17.324;4.9;38.0
400;ITA;01:15.307;5.2;39.0;NED;01:14.066;5.4;39.0;AUS;01:15.163;5.2;37.0;DEN;01:18.415;4.8;38.0
405;ITA;01:16.342;5.2;39.0;NED;01:15.048;5.4;39.0;AUS;01:16.162;5.1;36.0;DEN;01:19.471;4.8;38.0
410;ITA;01:17.271;5.2;39.0;NED;01:15.987;5.3;39.0;AUS;01:17.169;5.1;36.0;DEN;01:20.411;4.9;38.0
415;ITA;01:18.238;5.1;39.0;NED;01:16.873;5.3;39.0;AUS;01:18.068;5.1;36.0;DEN;01:21.493;4.9;38.0
420;ITA;01:19.255;5.1;39.0;NED;01:17.887;5.3;39.0;AUS;01:19.129;5.1;36.0;DEN;01:22.544;4.9;38.0
425;ITA;01:20.150;5.2;39.0;NED;01:18.759;5.3;39.0;AUS;01:20.026;5.1;36.0;DEN;01:23.469;4.9;38.0
430;ITA;01:21.188;5.1;39.0;NED;01:19.748;5.3;38.0;AUS;01:21.072;5.1;36.0;DEN;01:24.576;4.9;38.0
435;ITA;01:22.187;5.1;39.0;NED;01:20.706;5.3;38.0;AUS;01:22.068;5.1;36.0;DEN;01:25.578;4.9;38.0
440;ITA;01:23.084;5.1;39.0;NED;01:21.579;5.3;38.0;AUS;01:22.991;5.1;36.0;DEN;01:26.533;4.9;38.0
445;ITA;01:24.136;5.1;39.0;NED;01:22.581;5.3;38.0;AUS;01:24.043;5.1;36.0;DEN;01:27.613;4.9;38.0
450;ITA;01:25.097;5.1;39.0;NED;01:23.441;5.3;38.0;AUS;01:24.928;5.1;36.0;DEN;01:28.541;4.9;38.0
455;ITA;01:26.050;5.1;39.0;NED;01:24.435;5.4;38.0;AUS;01:25.985;5.1;36.0;DEN;01:29.581;5.0;37.0
460;ITA;01:27.099;5.1;39.0;NED;01:25.388;5.4;38.0;AUS;01:26.948;5.1;36.0;DEN;01:30.624;5.0;37.0
465;ITA;01:28.021;5.1;39.0;NED;01:26.278;5.3;38.0;AUS;01:27.909;5.1;36.0;DEN;01:31.530;5.0;37.0
470;ITA;01:29.036;5.1;39.0;NED;01:27.295;5.3;38.0;AUS;01:28.949;5.1;36.0;DEN;01:32.609;5.0;37.0
475;ITA;01:30.067;5.1;39.0;NED;01:28.163;5.3;38.0;AUS;01:29.837;5.1;36.0;DEN;01:33.604;5.0;37.0
480;ITA;01:30.966;5.1;39.0;NED;01:29.163;5.3;38.0;AUS;01:30.907;5.1;36.0;DEN;01:34.561;5.0;37.0
485;ITA;01:32.018;5.1;39.0;NED;01:30.111;5.3;38.0;AUS;01:31.835;5.1;36.0;DEN;01:35.629;5.0;37.0
490;ITA;01:33.020;5.1;39.0;NED;01:31.025;5.3;38.0;AUS;01:32.835;5.1;36.0;DEN;01:36.553;5.0;37.0
495;ITA;01:33.928;5.1;39.0;NED;01:31.999;5.3;38.0;AUS;01:33.853;5.1;36.0;DEN;01:37.599;5.0;37.0
500;ITA;01:34.982;5.1;39.0;NED;01:32.849;5.3;38.0;AUS;01:34.752;5.1;36.0;DEN;01:38.625;5.0;37.0
505;ITA;01:35.941;5.1;39.0;NED;01:33.858;5.3;38.0;AUS;01:35.814;5.1;36.0;DEN;01:39.539;5.0;37.0
510;ITA;01:36.890;5.1;39.0;NED;01:34.781;5.3;38.0;AUS;01:36.714;5.1;36.0;DEN;01:40.616;5.0;37.0
515;ITA;01:37.933;5.1;39.0;NED;01:35.695;5.3;38.0;AUS;01:37.758;5.1;36.0;DEN;01:41.570;5.0;37.0
520;ITA;01:38.854;5.1;39.0;NED;01:36.682;5.3;38.0;AUS;01:38.750;5.1;36.0;DEN;01:42.550;5.0;37.0
525;ITA;01:39.873;5.1;39.0;NED;01:37.529;5.3;38.0;AUS;01:39.677;5.1;36.0;DEN;01:43.586;5.0;37.0
530;ITA;01:40.908;5.1;39.0;NED;01:38.539;5.3;38.0;AUS;01:40.731;5.1;36.0;DEN;01:44.471;5.1;37.0
535;ITA;01:41.814;5.1;39.0;NED;01:39.428;5.4;38.0;AUS;01:41.616;5.1;36.0;DEN;01:45.531;5.1;37.0
540;ITA;01:42.890;5.0;39.0;NED;01:40.376;5.4;38.0;AUS;01:42.676;5.1;36.0;DEN;01:46.497;5.1;37.0
545;ITA;01:43.896;5.0;39.0;NED;01:41.342;5.4;38.0;AUS;01:43.628;5.1;36.0;DEN;01:47.454;5.1;37.0
550;ITA;01:44.804;5.0;39.0;NED;01:42.207;5.4;38.0;AUS;01:44.599;5.1;36.0;DEN;01:48.453;5.1;37.0
555;ITA;01:45.870;5.0;39.0;NED;01:43.221;5.4;38.0;AUS;01:45.629;5.1;36.0;DEN;01:49.337;5.2;37.0
560;ITA;01:46.851;5.0;39.0;NED;01:44.089;5.4;38.0;AUS;01:46.515;5.1;36.0;DEN;01:50.367;5.2;37.0
565;ITA;01:47.783;5.0;39.0;NED;01:45.090;5.3;38.0;AUS;01:47.578;5.1;36.0;DEN;01:51.345;5.2;37.0
570;ITA;01:48.835;5.1;39.0;NED;01:46.051;5.3;38.0;AUS;01:48.486;5.1;36.0;DEN;01:52.254;5.2;38.0
575;ITA;01:49.768;5.1;39.0;NED;01:46.942;5.3;38.0;AUS;01:49.509;5.1;36.0;DEN;01:53.299;5.2;38.0
580;ITA;01:50.755;5.1;39.0;NED;01:47.956;5.3;38.0;AUS;01:50.510;5.1;36.0;DEN;01:54.209;5.2;38.0
585;ITA;01:51.782;5.1;39.0;NED;01:48.821;5.3;38.0;AUS;01:51.416;5.1;36.0;DEN;01:55.220;5.1;38.0
590;ITA;01:52.666;5.1;39.0;NED;01:49.840;5.3;38.0;AUS;01:52.463;5.1;36.0;DEN;01:56.233;5.1;38.0
595;ITA;01:53.708;5.1;39.0;NED;01:50.786;5.3;37.0;AUS;01:53.343;5.1;36.0;DEN;01:57.136;5.1;38.0
600;ITA;01:54.700;5.1;39.0;NED;01:51.695;5.3;37.0;AUS;01:54.402;5.2;36.0;DEN;01:58.211;5.1;38.0
605;ITA;01:55.598;5.1;39.0;NED;01:52.705;5.3;37.0;AUS;01:55.341;5.2;36.0;DEN;01:59.177;5.1;38.0
610;ITA;01:56.645;5.2;39.0;NED;01:53.569;5.3;37.0;AUS;01:56.298;5.1;36.0;DEN;02:00.162;5.1;38.0
615;ITA;01:57.592;5.2;39.0;NED;01:54.559;5.3;37.0;AUS;01:57.324;5.1;36.0;DEN;02:01.233;5.0;38.0
620;ITA;01:58.550;5.1;39.0;NED;01:55.490;5.3;38.0;AUS;01:58.208;5.1;36.0;DEN;02:02.172;5.0;38.0
625;ITA;01:59.582;5.1;39.0;NED;01:56.462;5.3;38.0;AUS;01:59.269;5.1;36.0;DEN;02:03.239;4.9;37.0
630;ITA;02:00.472;5.1;39.0;NED;01:57.470;5.3;38.0;AUS;02:00.168;5.1;36.0;DEN;02:04.299;4.9;37.0
635;ITA;02:01.510;5.1;39.0;NED;01:58.332;5.2;38.0;AUS;02:01.194;5.1;36.0;DEN;02:05.231;4.9;37.0
640;ITA;02:02.516;5.1;39.0;NED;01:59.372;5.2;37.0;AUS;02:02.183;5.1;36.0;DEN;02:06.334;4.9;37.0
645;ITA;02:03.408;5.1;39.0;NED;02:00.291;5.2;37.0;AUS;02:03.102;5.1;36.0;DEN;02:07.359;4.9;37.0
650;ITA;02:04.459;5.1;39.0;NED;02:01.252;5.3;37.0;AUS;02:04.140;5.1;36.0;DEN;02:08.324;4.9;37.0
655;ITA;02:05.418;5.1;39.0;NED;02:02.239;5.3;37.0;AUS;02:05.017;5.1;36.0;DEN;02:09.416;4.9;37.0
660;ITA;02:06.359;5.1;39.0;NED;02:03.130;5.2;37.0;AUS;02:06.076;5.1;36.0;DEN;02:10.386;4.9;37.0
665;ITA;02:07.400;5.1;39.0;NED;02:04.172;5.2;37.0;AUS;02:06.985;5.2;36.0;DEN;02:11.412;4.9;37.0
670;ITA;02:08.311;5.1;39.0;NED;02:05.078;5.2;37.0;AUS;02:07.992;5.1;36.0;DEN;02:12.487;4.9;37.0
675;ITA;02:09.337;5.1;39.0;NED;02:06.064;5.2;37.0;AUS;02:09.005;5.1;36.0;DEN;02:13.418;4.9;37.0
680;ITA;02:10.358;5.1;39.0;NED;02:07.058;5.2;37.0;AUS;02:09.907;5.1;36.0;DEN;02:14.506;4.9;37.0
685;ITA;02:11.253;5.1;39.0;NED;02:07.945;5.2;37.0;AUS;02:10.972;5.1;36.0;DEN;02:15.560;4.9;37.0
690;ITA;02:12.304;5.1;39.0;NED;02:08.987;5.2;37.0;AUS;02:11.871;5.1;36.0;DEN;02:16.504;4.9;37.0
695;ITA;02:13.295;5.1;39.0;NED;02:09.882;5.2;37.0;AUS;02:12.913;5.1;36.0;DEN;02:17.624;4.9;37.0
700;ITA;02:14.218;5.1;39.0;NED;02:10.902;5.2;37.0;AUS;02:13.903;5.1;36.0;DEN;02:18.662;4.8;37.0
705;ITA;02:15.273;5.1;39.0;NED;02:11.862;5.2;37.0;AUS;02:14.832;5.1;36.0;DEN;02:19.650;4.8;37.0
710;ITA;02:16.220;5.1;39.0;NED;02:12.831;5.2;37.0;AUS;02:15.877;5.1;36.0;DEN;02:20.775;4.8;37.0
715;ITA;02:17.208;5.1;39.0;NED;02:13.859;5.2;37.0;AUS;02:16.760;5.1;36.0;DEN;02:21.790;4.8;37.0
720;ITA;02:18.217;5.1;39.0;NED;02:14.763;5.1;37.0;AUS;02:17.821;5.1;36.0;DEN;02:22.826;4.8;37.0
725;ITA;02:19.116;5.1;39.0;NED;02:15.810;5.1;37.0;AUS;02:18.752;5.1;36.0;DEN;02:23.941;4.8;37.0
730;ITA;02:20.142;5.1;39.0;NED;02:16.791;5.1;37.0;AUS;02:19.748;5.1;36.0;DEN;02:24.916;4.8;37.0
735;ITA;02:21.152;5.1;39.0;NED;02:17.712;5.1;37.0;AUS;02:20.763;5.1;36.0;DEN;02:26.022;4.8;37.0
740;ITA;02:22.043;5.1;39.0;NED;02:18.765;5.1;37.0;AUS;02:21.669;5.1;36.0;DEN;02:27.136;4.7;37.0
745;ITA;02:23.103;5.1;39.0;NED;02:19.659;5.1;37.0;AUS;02:22.735;5.1;36.0;DEN;02:28.107;4.7;37.0
750;ITA;02:24.076;5.1;39.0;NED;02:20.709;5.1;37.0;AUS;02:23.627;5.1;36.0;DEN;02:29.247;4.7;36.0
755;ITA;02:25.010;5.1;39.0;NED;02:21.712;5.1;36.0;AUS;02:24.689;5.1;36.0;DEN;02:30.348;4.7;36.0
760;ITA;02:26.053;5.1;39.0;NED;02:22.639;5.1;36.0;AUS;02:25.662;5.1;35.0;DEN;02:31.328;4.7;36.0
765;ITA;02:26.973;5.1;39.0;NED;02:23.701;5.1;36.0;AUS;02:26.620;5.1;35.0;DEN;02:32.493;4.7;36.0
770;ITA;02:27.983;5.1;39.0;NED;02:24.621;5.1;36.0;AUS;02:27.678;5.1;35.0;DEN;02:33.588;4.6;36.0
775;ITA;02:29.013;5.1;39.0;NED;02:25.685;5.0;36.0;AUS;02:28.581;5.1;35.0;DEN;02:34.581;4.6;36.0
780;ITA;02:29.919;5.1;38.0;NED;02:26.712;5.0;36.0;AUS;02:29.645;5.0;35.0;DEN;02:35.736;4.6;36.0
785;ITA;02:30.986;5.1;38.0;NED;02:27.645;5.0;36.0;AUS;02:30.601;5.0;35.0;DEN;02:36.805;4.6;36.0
790;ITA;02:31.990;5.0;38.0;NED;02:28.730;4.9;36.0;AUS;02:31.612;5.1;36.0;DEN;02:37.803;4.7;36.0
795;ITA;02:32.912;5.0;38.0;NED;02:29.671;4.9;36.0;AUS;02:32.660;5.0;36.0;DEN;02:38.937;4.7;36.0
800;ITA;02:33.976;5.0;38.0;NED;02:30.717;4.9;36.0;AUS;02:33.565;5.0;36.0;DEN;02:39.947;4.7;36.0
805;ITA;02:34.937;5.0;38.0;NED;02:31.735;5.0;36.0;AUS;02:34.646;5.0;36.0;DEN;02:40.993;4.7;37.0
810;ITA;02:35.929;5.0;38.0;NED;02:32.649;5.0;36.0;AUS;02:35.576;5.0;36.0;DEN;02:42.079;4.8;37.0
815;ITA;02:36.975;5.1;38.0;NED;02:33.720;5.0;36.0;AUS;02:36.623;5.0;36.0;DEN;02:43.031;4.8;37.0
820;ITA;02:37.885;5.0;38.0;NED;02:34.649;5.0;36.0;AUS;02:37.641;5.0;36.0;DEN;02:44.111;4.8;37.0
825;ITA;02:38.947;5.0;38.0;NED;02:35.687;5.0;36.0;AUS;02:38.547;5.0;36.0;DEN;02:45.174;4.9;37.0
830;ITA;02:39.965;5.0;38.0;NED;02:36.702;5.0;36.0;AUS;02:39.612;5.1;36.0;DEN;02:46.113;4.8;37.0
835;ITA;02:40.873;5.0;38.0;NED;02:37.621;5.0;36.0;AUS;02:40.494;5.1;36.0;DEN;02:47.229;4.8;36.0
840;ITA;02:41.950;5.0;38.0;NED;02:38.654;5.1;36.0;AUS;02:41.525;5.1;36.0;DEN;02:48.253;4.8;36.0
845;ITA;02:42.946;5.0;38.0;NED;02:39.541;5.1;36.0;AUS;02:42.492;5.1;36.0;DEN;02:49.237;4.9;36.0
850;ITA;02:43.891;5.0;38.0;NED;02:40.650;5.1;36.0;AUS;02:43.441;5.1;36.0;DEN;02:50.347;4.9;36.0
855;ITA;02:44.960;5.0;38.0;NED;02:41.650;5.1;36.0;AUS;02:44.481;5.1;36.0;DEN;02:51.305;4.8;36.0
860;ITA;02:45.915;5.0;38.0;NED;02:42.607;5.0;36.0;AUS;02:45.371;5.1;36.0;DEN;02:52.377;4.8;36.0
865;ITA;02:46.906;5.0;38.0;NED;02:43.639;4.9;36.0;AUS;02:46.433;5.1;36.0;DEN;02:53.449;4.8;36.0
870;ITA;02:47.950;5.0;38.0;NED;02:44.530;5.0;36.0;AUS;02:47.361;5.1;36.0;DEN;02:54.381;4.9;36.0
875;ITA;02:48.861;5.0;38.0;NED;02:45.610;5.1;36.0;AUS;02:48.365;5.1;36.0;DEN;02:55.491;4.9;36.0
880;ITA;02:49.909;5.0;38.0;NED;02:46.578;5.1;36.0;AUS;02:49.384;5.1;36.0;DEN;02:56.503;4.9;36.0
885;ITA;02:50.936;5.0;38.0;NED;02:47.527;5.1;36.0;AUS;02:50.283;5.1;36.0;DEN;02:57.490;4.9;36.0
890;ITA;02:51.842;5.0;38.0;NED;02:48.567;5.1;36.0;AUS;02:51.345;5.1;36.0;DEN;02:58.588;4.9;36.0
895;ITA;02:52.913;5.0;38.0;NED;02:49.455;5.1;36.0;AUS;02:52.240;5.1;36.0;DEN;02:59.536;4.9;36.0
900;ITA;02:53.902;5.0;38.0;NED;02:50.523;5.1;36.0;AUS;02:53.289;5.1;36.0;DEN;03:00.632;4.9;36.0
905;ITA;02:54.832;5.0;38.0;NED;02:51.473;5.1;36.0;AUS;02:54.274;5.1;36.0;DEN;03:01.667;4.9;36.0
910;ITA;02:55.890;5.1;38.0;NED;02:52.446;5.1;36.0;AUS;02:55.214;5.1;36.0;DEN;03:02.601;4.9;36.0
915;ITA;02:56.803;5.1;38.0;NED;02:53.481;5.1;36.0;AUS;02:56.261;5.1;36.0;DEN;03:03.702;4.9;36.0
920;ITA;02:57.809;5.1;38.0;NED;02:54.377;5.1;36.0;AUS;02:57.143;5.1;36.0;DEN;03:04.671;4.9;36.0
925;ITA;02:58.836;5.1;39.0;NED;02:55.442;5.1;36.0;AUS;02:58.213;5.1;36.0;DEN;03:05.693;4.9;36.0
930;ITA;02:59.734;5.1;39.0;NED;02:56.364;5.1;36.0;AUS;02:59.133;5.1;36.0;DEN;03:06.755;4.9;36.0
935;ITA;03:00.766;5.1;39.0;NED;02:57.371;5.1;36.0;AUS;03:00.117;5.1;36.0;DEN;03:07.670;4.9;36.0
940;ITA;03:01.774;5.1;39.0;NED;02:58.332;5.1;36.0;AUS;03:01.120;5.1;36.0;DEN;03:08.767;4.9;36.0
945;ITA;03:02.670;5.1;39.0;NED;02:59.276;5.2;36.0;AUS;03:02.007;5.2;36.0;DEN;03:09.755;4.9;36.0
