Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;CZE;00:02.673;2.6;0.0;GER;00:02.738;2.8;0.0;GBR;00:02.642;2.6;0.0;POL;00:02.674;2.2;0.0;ITA;00:02.679;3.0;0.0;AUS;00:02.704;2.8;0.0
10;CZE;00:04.068;3.4;50.0;GER;00:04.019;3.6;40.0;GBR;00:03.873;3.7;48.0;POL;00:04.078;3.4;50.0;ITA;00:03.904;3.8;0.0;AUS;00:04.043;3.7;44.0
15;CZE;00:05.186;3.7;50.0;GER;00:05.140;3.9;40.0;GBR;00:05.003;4.1;48.0;POL;00:05.237;3.9;50.0;ITA;00:04.940;4.2;46.0;AUS;00:05.126;3.9;44.0
20;CZE;00:06.278;4.1;50.0;GER;00:06.302;4.1;41.0;GBR;00:05.990;4.4;49.0;POL;00:06.287;4.1;50.0;ITA;00:05.869;4.3;46.0;AUS;00:06.099;4.1;44.0
25;CZE;00:07.287;4.5;49.0;GER;00:07.285;4.6;41.0;GBR;00:06.887;4.7;49.0;POL;00:07.301;4.5;50.0;ITA;00:06.920;4.8;46.0;AUS;00:07.145;4.6;44.0
30;CZE;00:08.164;4.9;49.0;GER;00:08.138;4.8;42.0;GBR;00:07.915;5.0;49.0;POL;00:08.189;4.8;50.0;ITA;00:07.818;5.2;47.0;AUS;00:08.086;5.0;44.0
35;CZE;00:09.168;5.1;48.0;GER;00:09.106;5.2;42.0;GBR;00:08.828;5.3;48.0;POL;00:09.168;5.1;49.0;ITA;00:08.626;5.4;47.0;AUS;00:08.916;5.3;44.0
40;CZE;00:10.124;5.3;47.0;GER;00:10.060;5.4;42.0;GBR;00:09.690;5.4;48.0;POL;00:10.119;5.3;49.0;ITA;00:09.536;5.6;47.0;AUS;00:09.885;5.4;44.0
45;CZE;00:10.967;5.4;46.0;GER;00:10.882;5.4;43.0;GBR;00:10.538;5.5;48.0;POL;00:10.977;5.4;48.0;ITA;00:10.471;5.7;47.0;AUS;00:10.798;5.6;44.0
50;CZE;00:11.907;5.4;46.0;GER;00:11.856;5.5;43.0;GBR;00:11.474;5.6;48.0;POL;00:11.875;5.5;47.0;ITA;00:11.315;5.7;47.0;AUS;00:11.613;5.6;44.0
