Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;
415;SUI;01:20.480;5.1;38.0;ROU;01:25.484;4.8;36.0
420;SUI;01:21.541;5.1;38.0;ROU;01:26.427;4.9;36.0
425;SUI;01:22.507;5.1;38.0;ROU;01:27.520;4.9;36.0
430;SUI;01:23.457;5.1;38.0;ROU;01:28.576;4.8;36.0
435;SUI;01:24.506;5.1;38.0;ROU;01:29.526;4.9;36.0
440;SUI;01:25.423;5.1;38.0;ROU;01:30.648;4.9;36.0
445;SUI;01:26.470;5.0;38.0;ROU;01:31.643;4.8;36.0
450;SUI;01:27.492;5.1;38.0;ROU;01:32.718;4.8;36.0
455;SUI;01:28.392;5.1;38.0;ROU;01:33.806;4.8;36.0
460;SUI;01:29.482;5.0;38.0;ROU;01:34.767;4.8;36.0
465;SUI;01:30.471;5.0;38.0;ROU;01:35.906;4.7;36.0
470;SUI;01:31.422;5.0;38.0;ROU;01:36.979;4.7;36.0
475;SUI;01:32.503;5.0;38.0;ROU;01:37.963;4.7;36.0
480;SUI;01:33.446;5.0;38.0;ROU;01:39.108;4.7;36.0
485;SUI;01:34.467;5.0;38.0;ROU;01:40.114;4.7;35.0
490;SUI;01:35.504;5.0;38.0;ROU;01:41.206;4.7;35.0
495;SUI;01:36.429;5.0;38.0;ROU;01:42.267;4.7;35.0
500;SUI;01:37.488;5.0;38.0;ROU;01:43.195;4.8;35.0
505;SUI;01:38.479;5.0;38.0;ROU;01:44.327;4.8;35.0
510;SUI;01:39.433;5.0;37.0;ROU;01:45.361;4.8;35.0
515;SUI;01:40.498;5.0;37.0;ROU;01:46.359;4.8;35.0
520;SUI;01:41.414;5.0;37.0;ROU;01:47.478;4.8;35.0
525;SUI;01:42.463;5.0;37.0;ROU;01:48.432;4.8;35.0
530;SUI;01:43.493;5.0;37.0;ROU;01:49.543;4.8;35.0
535;SUI;01:44.408;5.0;37.0;ROU;01:50.617;4.8;35.0
540;SUI;01:45.500;5.0;37.0;ROU;01:51.568;4.8;35.0
545;SUI;01:46.477;5.0;37.0;ROU;01:52.703;4.8;35.0
550;SUI;01:47.473;5.0;37.0;ROU;01:53.725;4.8;35.0
555;SUI;01:48.536;5.0;37.0;ROU;01:54.747;4.8;36.0
560;SUI;01:49.441;4.9;37.0;ROU;01:55.853;4.8;36.0
565;SUI;01:50.525;4.9;37.0;ROU;01:56.797;4.8;36.0
570;SUI;01:51.539;5.0;37.0;ROU;01:57.925;4.8;36.0
575;SUI;01:52.476;5.0;37.0;ROU;01:58.985;4.8;36.0
580;SUI;01:53.560;5.0;37.0;ROU;01:59.953;4.8;36.0
585;SUI;01:54.504;5.0;37.0;ROU;02:01.082;4.8;36.0
590;SUI;01:55.551;4.9;37.0;ROU;02:02.063;4.8;35.0
595;SUI;01:56.609;4.9;37.0;ROU;02:03.149;4.8;35.0
600;SUI;01:57.529;4.9;37.0;ROU;02:04.238;4.8;35.0
605;SUI;01:58.637;4.9;37.0;ROU;02:05.190;4.8;35.0
610;SUI;01:59.653;4.9;37.0;ROU;02:06.341;4.8;35.0
615;SUI;02:00.622;4.9;37.0;ROU;02:07.383;4.7;35.0
620;SUI;02:01.718;4.9;37.0;ROU;02:08.410;4.7;35.0
625;SUI;02:02.673;4.9;37.0;ROU;02:09.537;4.7;35.0
630;SUI;02:03.732;4.9;37.0;ROU;02:10.501;4.7;35.0
635;SUI;02:04.789;4.9;37.0;ROU;02:11.618;4.7;35.0
640;SUI;02:05.730;4.9;37.0;ROU;02:12.693;4.7;35.0
645;SUI;02:06.844;4.9;37.0;ROU;02:13.675;4.7;35.0
650;SUI;02:07.862;4.8;37.0;ROU;02:14.835;4.7;35.0
655;SUI;02:08.842;4.9;37.0;ROU;02:15.864;4.7;35.0
660;SUI;02:09.947;4.9;37.0;ROU;02:16.943;4.7;35.0
665;SUI;02:10.906;4.9;37.0;ROU;02:18.067;4.6;35.0
670;SUI;02:11.974;4.8;36.0;ROU;02:19.025;4.6;35.0
675;SUI;02:13.047;4.8;36.0;ROU;02:20.190;4.7;35.0
680;SUI;02:13.974;4.8;36.0;ROU;02:21.252;4.7;35.0
685;SUI;02:15.088;4.8;36.0;ROU;02:22.263;4.7;35.0
690;SUI;02:16.103;4.9;36.0;ROU;02:23.404;4.7;35.0
695;SUI;02:17.082;4.9;36.0;ROU;02:24.394;4.7;35.0
700;SUI;02:18.179;4.9;36.0;ROU;02:25.526;4.7;35.0
705;SUI;02:19.136;4.9;36.0;ROU;02:26.637;4.7;35.0
710;SUI;02:20.198;4.9;37.0;ROU;02:27.605;4.6;35.0
715;SUI;02:21.267;4.9;37.0;ROU;02:28.779;4.6;35.0
720;SUI;02:22.196;4.8;37.0;ROU;02:29.839;4.6;35.0
725;SUI;02:23.318;4.8;37.0;ROU;02:30.894;4.6;35.0
730;SUI;02:24.366;4.8;37.0;ROU;02:32.037;4.6;35.0
735;SUI;02:25.334;4.8;37.0;ROU;02:33.002;4.6;35.0
740;SUI;02:26.449;4.8;37.0;ROU;02:34.176;4.6;34.0
745;SUI;02:27.445;4.8;37.0;ROU;02:35.254;4.7;34.0
750;SUI;02:28.476;4.8;37.0;ROU;02:36.251;4.7;34.0
755;SUI;02:29.567;4.8;37.0;ROU;02:37.415;4.6;34.0
760;SUI;02:30.516;4.8;37.0;ROU;02:38.422;4.6;34.0
765;SUI;02:31.636;4.8;37.0;ROU;02:39.535;4.6;34.0
770;SUI;02:32.681;4.8;37.0;ROU;02:40.653;4.6;34.0
775;SUI;02:33.622;4.8;37.0;ROU;02:41.623;4.6;34.0
780;SUI;02:34.745;4.8;37.0;ROU;02:42.795;4.6;34.0
785;SUI;02:35.763;4.8;37.0;ROU;02:43.846;4.6;34.0
790;SUI;02:36.760;4.8;36.0;ROU;02:44.860;4.7;34.0
795;SUI;02:37.864;4.8;36.0;ROU;02:45.979;4.7;35.0
800;SUI;02:38.824;4.8;36.0;ROU;02:46.953;4.8;35.0
805;SUI;02:39.916;4.8;36.0;ROU;02:48.084;4.8;35.0
810;SUI;02:40.984;4.8;36.0;ROU;02:49.155;4.7;35.0
815;SUI;02:41.940;4.8;36.0;ROU;02:50.160;4.7;35.0
820;SUI;02:43.070;4.8;36.0;ROU;02:51.329;4.7;35.0
825;SUI;02:44.109;4.8;36.0;ROU;02:52.338;4.6;35.0
830;SUI;02:45.111;4.8;36.0;ROU;02:53.454;4.6;35.0
835;SUI;02:46.242;4.8;36.0;ROU;02:54.593;4.6;35.0
840;SUI;02:47.247;4.7;36.0;ROU;02:55.581;4.6;35.0
845;SUI;02:48.297;4.7;36.0;ROU;02:56.765;4.6;35.0
850;SUI;02:49.401;4.8;36.0;ROU;02:57.867;4.6;35.0
855;SUI;02:50.366;4.8;36.0;ROU;02:58.871;4.6;35.0
860;SUI;02:51.489;4.8;36.0;ROU;03:00.056;4.6;35.0
865;SUI;02:52.576;4.7;36.0;ROU;03:01.122;4.6;35.0
870;SUI;02:53.535;4.7;36.0;ROU;03:02.173;4.5;34.0
875;SUI;02:54.675;4.8;36.0;ROU;03:03.318;4.6;34.0
880;SUI;02:55.719;4.8;36.0;ROU;03:04.302;4.6;34.0
885;SUI;02:56.723;4.8;36.0;ROU;03:05.455;4.6;34.0
890;SUI;02:57.847;4.7;36.0;ROU;03:06.545;4.6;34.0
895;SUI;02:58.837;4.7;36.0;ROU;03:07.532;4.6;34.0
900;SUI;02:59.901;4.8;36.0;ROU;03:08.688;4.7;34.0
905;SUI;03:00.995;4.8;36.0;ROU;03:09.704;4.7;34.0
910;SUI;03:01.944;4.8;36.0;ROU;03:10.795;4.7;34.0
915;SUI;03:03.068;4.8;36.0;ROU;03:11.931;4.7;34.0
920;SUI;03:04.135;4.8;36.0;ROU;03:12.913;4.6;34.0
925;SUI;03:05.102;4.8;36.0;ROU;03:14.087;4.6;34.0
930;SUI;03:06.231;4.8;36.0;ROU;03:15.173;4.6;34.0
935;SUI;03:07.245;4.8;36.0;ROU;03:16.194;4.6;34.0
940;SUI;03:08.279;4.8;36.0;ROU;03:17.365;4.6;34.0
945;SUI;03:09.390;4.8;36.0;ROU;03:18.394;4.6;34.0
950;SUI;03:10.357;4.8;36.0;ROU;03:19.527;4.6;34.0
955;SUI;03:11.473;4.8;36.0;ROU;03:20.677;4.5;34.0
960;SUI;03:12.572;4.8;36.0;ROU;03:21.677;4.5;34.0
965;SUI;03:13.534;4.7;36.0;ROU;03:22.875;4.5;34.0
970;SUI;03:14.682;4.7;36.0;ROU;03:23.953;4.5;34.0
975;SUI;03:15.738;4.7;36.0;ROU;03:24.998;4.5;34.0
980;SUI;03:16.737;4.7;36.0;ROU;03:26.181;4.6;34.0
985;SUI;03:17.875;4.7;36.0;ROU;03:27.224;4.6;34.0
990;SUI;03:18.880;4.7;36.0;ROU;03:28.360;4.6;34.0
995;SUI;03:19.994;4.7;36.0;ROU;03:29.538;4.5;34.0
1000;SUI;03:21.098;4.7;36.0;ROU;03:30.551;4.4;34.0
1005;SUI;03:22.078;4.6;36.0;ROU;03:31.765;4.4;34.0
1010;SUI;03:23.229;4.6;36.0;ROU;03:32.926;4.4;34.0
1015;SUI;03:24.346;4.6;36.0;ROU;03:33.958;4.4;34.0
1020;SUI;03:25.331;4.6;36.0;ROU;03:35.195;4.4;34.0
1025;SUI;03:26.510;4.6;36.0;ROU;03:36.351;4.4;34.0
1030;SUI;03:27.618;4.6;36.0;ROU;03:37.411;4.3;34.0
1035;SUI;03:28.662;4.6;36.0;ROU;03:38.660;4.3;34.0
1040;SUI;03:29.799;4.6;36.0;ROU;03:39.826;4.3;34.0
1045;SUI;03:30.892;4.6;36.0;ROU;03:40.855;4.3;35.0
1050;SUI;03:31.943;4.6;36.0;ROU;03:42.092;4.3;35.0
1055;SUI;03:33.130;4.5;36.0;ROU;03:43.216;4.4;35.0
1060;SUI;03:34.191;4.5;36.0;ROU;03:44.272;4.4;35.0
1065;SUI;03:35.267;4.5;35.0;ROU;03:45.481;4.4;34.0
1070;SUI;03:36.417;4.5;35.0;ROU;03:46.566;4.4;34.0
1075;SUI;03:37.394;4.6;35.0;ROU;03:47.667;4.4;34.0
1080;SUI;03:38.553;4.6;35.0;ROU;03:48.856;4.5;34.0
1085;SUI;03:39.691;4.6;35.0;ROU;03:49.893;4.5;34.0
1090;SUI;03:40.679;4.6;35.0;ROU;03:51.070;4.5;34.0
1095;SUI;03:41.852;4.6;35.0;ROU;03:52.228;4.4;34.0
1100;SUI;03:42.966;4.6;35.0;ROU;03:53.224;4.4;34.0
1105;SUI;03:43.957;4.6;35.0;ROU;03:54.444;4.5;34.0
1110;SUI;03:45.142;4.6;35.0;ROU;03:55.568;4.5;34.0
1115;SUI;03:46.224;4.6;35.0;ROU;03:56.618;4.5;34.0
1120;SUI;03:47.245;4.6;35.0;ROU;03:57.833;4.4;34.0
1125;SUI;03:48.418;4.6;35.0;ROU;03:58.911;4.4;34.0
1130;SUI;03:49.464;4.6;35.0;ROU;04:00.039;4.4;34.0
1135;SUI;03:50.543;4.6;35.0;ROU;04:01.218;4.4;34.0
1140;SUI;03:51.693;4.6;35.0;ROU;04:02.243;4.4;34.0
1145;SUI;03:52.685;4.6;35.0;ROU;04:03.456;4.4;34.0
1150;SUI;03:53.840;4.6;35.0;ROU;04:04.633;4.4;34.0
1155;SUI;03:54.972;4.6;35.0;ROU;04:05.664;4.4;34.0
1160;SUI;03:55.962;4.6;35.0;ROU;04:06.893;4.4;34.0
1165;SUI;03:57.151;4.6;35.0;ROU;04:08.019;4.4;34.0
1170;SUI;03:58.252;4.6;35.0;ROU;04:09.070;4.4;34.0
1175;SUI;03:59.270;4.5;35.0;ROU;04:10.282;4.4;34.0
1180;SUI;04:00.435;4.6;35.0;ROU;04:11.367;4.4;34.0
1185;SUI;04:01.464;4.6;35.0;ROU;04:12.480;4.4;34.0
1190;SUI;04:02.538;4.6;35.0;ROU;04:13.666;4.4;34.0
1195;SUI;04:03.679;4.6;35.0;ROU;04:14.687;4.4;34.0
1200;SUI;04:04.656;4.6;35.0;ROU;04:15.867;4.5;34.0
1205;SUI;04:05.836;4.6;35.0;ROU;04:17.018;4.4;34.0
1210;SUI;04:06.963;4.6;35.0;ROU;04:18.026;4.5;34.0
1215;SUI;04:07.958;4.6;35.0;ROU;04:19.236;4.5;34.0
1220;SUI;04:09.136;4.6;35.0;ROU;04:20.333;4.5;34.0
1225;SUI;04:10.210;4.6;35.0;ROU;04:21.362;4.5;34.0
1230;SUI;04:11.231;4.6;35.0;ROU;04:22.536;4.6;34.0
1235;SUI;04:12.386;4.6;35.0;ROU;04:23.524;4.6;34.0
1240;SUI;04:13.397;4.6;35.0;ROU;04:24.703;4.6;34.0
1245;SUI;04:14.500;4.6;35.0;ROU;04:25.841;4.5;34.0
1250;SUI;04:15.618;4.6;35.0;ROU;04:26.834;4.5;34.0
1255;SUI;04:16.583;4.6;35.0;ROU;04:28.041;4.6;34.0
1260;SUI;04:17.743;4.7;35.0;ROU;04:29.140;4.5;34.0
1265;SUI;04:18.827;4.7;35.0;ROU;04:30.219;4.5;34.0
1270;SUI;04:19.833;4.6;35.0;ROU;04:31.420;4.5;34.0
1275;SUI;04:21.006;4.6;35.0;ROU;04:32.470;4.4;34.0
1280;SUI;04:22.055;4.6;35.0;ROU;04:33.645;4.4;34.0
1285;SUI;04:23.135;4.6;35.0;ROU;04:34.814;4.4;34.0
1290;SUI;04:24.287;4.6;35.0;ROU;04:35.814;4.4;34.0
1295;SUI;04:25.282;4.6;35.0;ROU;04:37.033;4.4;34.0
1300;SUI;04:26.432;4.6;35.0;ROU;04:38.163;4.4;34.0
1305;SUI;04:27.554;4.6;35.0;ROU;04:39.208;4.5;34.0
1310;SUI;04:28.539;4.6;35.0;ROU;04:40.422;4.5;34.0
1315;SUI;04:29.709;4.6;35.0;ROU;04:41.473;4.4;34.0
1320;SUI;04:30.804;4.6;35.0;ROU;04:42.615;4.4;34.0
1325;SUI;04:31.811;4.6;35.0;ROU;04:43.773;4.4;34.0
1330;SUI;04:32.981;4.6;35.0;ROU;04:44.767;4.5;34.0
1335;SUI;04:34.020;4.6;35.0;ROU;04:45.985;4.5;33.0
1340;SUI;04:35.124;4.6;35.0;ROU;04:47.076;4.5;33.0
1345;SUI;04:36.240;4.6;35.0;ROU;04:48.127;4.5;33.0
1350;SUI;04:37.209;4.6;35.0;ROU;04:49.296;4.5;33.0
1355;SUI;04:38.377;4.6;35.0;ROU;04:50.300;4.5;33.0
1360;SUI;04:39.448;4.7;35.0;ROU;04:51.451;4.6;33.0
1365;SUI;04:40.421;4.7;35.0;ROU;04:52.558;4.6;34.0
1370;SUI;04:41.569;4.7;35.0;ROU;04:53.579;4.6;34.0
1375;SUI;04:42.584;4.7;35.0;ROU;04:54.731;4.6;34.0
1380;SUI;04:43.640;4.7;35.0;ROU;04:55.773;4.6;34.0
1385;SUI;04:44.755;4.7;35.0;ROU;04:56.877;4.6;34.0
1390;SUI;04:45.716;4.7;35.0;ROU;04:58.023;4.6;34.0
1395;SUI;04:46.847;4.7;35.0;ROU;04:59.004;4.6;34.0
1400;SUI;04:47.918;4.7;35.0;ROU;05:00.212;4.6;34.0
1405;SUI;04:48.899;4.7;35.0;ROU;05:01.281;4.6;34.0
1410;SUI;04:50.047;4.7;35.0;ROU;05:02.346;4.6;34.0
1415;SUI;04:51.067;4.7;35.0;ROU;05:03.516;4.5;34.0
1420;SUI;04:52.126;4.7;35.0;ROU;05:04.522;4.5;34.0
1425;SUI;04:53.253;4.7;35.0;ROU;05:05.687;4.5;34.0
1430;SUI;04:54.212;4.7;35.0;ROU;05:06.811;4.5;34.0
1435;SUI;04:55.368;4.7;35.0;ROU;05:07.808;4.6;34.0
1440;SUI;04:56.453;4.7;35.0;ROU;05:08.987;4.6;34.0
1445;SUI;04:57.433;4.7;35.0;ROU;05:10.013;4.6;34.0
1450;SUI;04:58.583;4.7;35.0;ROU;05:11.139;4.6;34.0
1455;SUI;04:59.565;4.7;35.0;ROU;05:12.287;4.6;34.0
1460;SUI;05:00.677;4.7;35.0;ROU;05:13.297;4.6;34.0
1465;SUI;05:01.809;4.7;35.0;ROU;05:14.519;4.5;34.0
1470;SUI;05:02.796;4.6;35.0;ROU;05:15.639;4.4;34.0
1475;SUI;05:03.942;4.6;35.0;ROU;05:16.695;4.4;34.0
1480;SUI;05:05.054;4.6;35.0;ROU;05:17.895;4.4;34.0
1485;SUI;05:06.030;4.6;35.0;ROU;05:18.912;4.4;34.0
1490;SUI;05:07.202;4.6;35.0;ROU;05:20.084;4.4;34.0
1495;SUI;05:08.260;4.6;35.0;ROU;05:21.235;4.5;34.0
1500;SUI;05:09.303;4.6;35.0;ROU;05:22.228;4.5;34.0
1505;SUI;05:10.452;4.6;35.0;ROU;05:23.435;4.5;34.0
1510;SUI;05:11.456;4.6;35.0;ROU;05:24.524;4.5;34.0
1515;SUI;05:12.554;4.6;35.0;ROU;05:25.581;4.5;34.0
1520;SUI;05:13.663;4.7;35.0;ROU;05:26.743;4.5;34.0
1525;SUI;05:14.603;4.7;35.0;ROU;05:27.721;4.6;34.0
1530;SUI;05:15.729;4.7;35.0;ROU;05:28.902;4.6;34.0
1535;SUI;05:16.764;4.8;35.0;ROU;05:30.021;4.6;34.0
1540;SUI;05:17.724;4.8;36.0;ROU;05:31.022;4.6;34.0
1545;SUI;05:18.820;4.9;36.0;ROU;05:32.205;4.6;34.0
1550;SUI;05:19.780;4.9;36.0;ROU;05:33.229;4.6;34.0
1555;SUI;05:20.828;4.9;36.0;ROU;05:34.337;4.6;34.0
1560;SUI;05:21.887;4.9;36.0;ROU;05:35.469;4.6;34.0
1565;SUI;05:22.809;4.9;36.0;ROU;05:36.455;4.6;34.0
1570;SUI;05:23.922;4.9;36.0;ROU;05:37.642;4.6;34.0
1575;SUI;05:24.911;4.9;36.0;ROU;05:38.728;4.6;34.0
1580;SUI;05:25.921;4.9;36.0;ROU;05:39.782;4.6;34.0
1585;SUI;05:27.019;4.9;36.0;ROU;05:40.961;4.6;34.0
1590;SUI;05:27.972;4.9;36.0;ROU;05:41.990;4.5;34.0
1595;SUI;05:29.046;4.9;36.0;ROU;05:43.146;4.5;34.0
1600;SUI;05:30.110;4.9;36.0;ROU;05:44.296;4.5;34.0
1605;SUI;05:31.044;4.9;36.0;ROU;05:45.302;4.5;34.0
1610;SUI;05:32.151;4.9;36.0;ROU;05:46.507;4.5;34.0
1615;SUI;05:33.159;4.9;36.0;ROU;05:47.609;4.5;34.0
1620;SUI;05:34.199;4.9;36.0;ROU;05:48.656;4.5;34.0
1625;SUI;05:35.288;4.9;36.0;ROU;05:49.825;4.5;34.0
1630;SUI;05:36.231;4.8;36.0;ROU;05:50.819;4.5;34.0
1635;SUI;05:37.336;4.8;36.0;ROU;05:51.978;4.6;34.0
1640;SUI;05:38.417;4.8;36.0;ROU;05:53.104;4.6;34.0
1645;SUI;05:39.340;4.8;36.0;ROU;05:54.102;4.6;34.0
1650;SUI;05:40.460;4.8;36.0;ROU;05:55.288;4.6;34.0
1655;SUI;05:41.456;4.8;36.0;ROU;05:56.333;4.6;34.0
1660;SUI;05:42.446;4.9;36.0;ROU;05:57.421;4.6;34.0
1665;SUI;05:43.527;4.9;36.0;ROU;05:58.538;4.6;34.0
1670;SUI;05:44.446;4.9;36.0;ROU;05:59.504;4.6;34.0
1675;SUI;05:45.507;4.9;37.0;ROU;06:00.650;4.7;34.0
1680;SUI;05:46.562;5.0;37.0;ROU;06:01.683;4.7;34.0
1685;SUI;05:47.478;5.0;37.0;ROU;06:02.703;4.7;34.0
1690;SUI;05:48.586;4.9;37.0;ROU;06:03.812;4.8;34.0
1695;SUI;05:49.611;4.9;37.0;ROU;06:04.750;4.8;34.0
1700;SUI;05:50.568;4.9;37.0;ROU;06:05.891;4.8;35.0
1705;SUI;05:51.694;4.9;37.0;ROU;06:06.943;4.8;35.0
1710;SUI;05:52.701;4.9;37.0;ROU;06:07.914;4.8;35.0
1715;SUI;05:53.778;4.8;37.0;ROU;06:09.052;4.8;35.0
1720;SUI;05:54.868;4.7;37.0;ROU;06:10.044;4.8;35.0
1725;SUI;05:55.821;4.7;37.0;ROU;06:11.154;4.8;35.0
1730;SUI;05:56.906;4.7;37.0;ROU;06:12.229;4.8;35.0
1735;SUI;05:57.982;4.8;37.0;ROU;06:13.177;4.7;35.0
1740;SUI;05:58.932;4.8;37.0;ROU;06:14.296;4.7;35.0
1745;SUI;06:00.061;4.8;37.0;ROU;06:15.337;4.8;35.0
1750;SUI;06:01.108;4.8;37.0;ROU;06:16.346;4.8;35.0
1755;SUI;06:02.066;4.8;37.0;ROU;06:17.442;4.8;35.0
1760;SUI;06:03.186;4.8;37.0;ROU;06:18.414;4.8;35.0
1765;SUI;06:04.192;4.8;37.0;ROU;06:19.497;4.8;36.0
1770;SUI;06:05.187;4.8;37.0;ROU;06:20.561;4.8;36.0
1775;SUI;06:06.274;4.9;37.0;ROU;06:21.487;4.8;36.0
1780;SUI;06:07.237;4.9;37.0;ROU;06:22.562;4.9;36.0
1785;SUI;06:08.304;4.9;37.0;ROU;06:23.506;4.9;36.0
1790;SUI;06:09.378;4.9;37.0;ROU;06:24.455;5.0;37.0
1795;SUI;06:10.300;4.8;37.0;ROU;06:25.479;5.1;37.0
1800;SUI;06:11.380;4.8;37.0;ROU;06:26.366;5.2;37.0
1805;SUI;06:12.404;4.9;37.0;ROU;06:27.377;5.2;38.0
