Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
120;POL;00:25.928;5.0;43.0;FRA;00:25.459;5.1;44.0;GRE;00:25.307;5.1;46.0;GER;00:25.955;5.0;43.0;ITA;00:25.681;5.0;45.0
125;POL;00:26.999;5.0;43.0;FRA;00:26.513;5.1;43.0;GRE;00:26.303;5.1;46.0;GER;00:26.929;5.0;43.0;ITA;00:26.649;5.0;44.0
130;POL;00:28.022;4.9;43.0;FRA;00:27.516;5.1;43.0;GRE;00:27.214;5.1;46.0;GER;00:27.878;5.0;43.0;ITA;00:27.633;5.0;44.0
135;POL;00:28.932;4.9;43.0;FRA;00:28.416;5.0;43.0;GRE;00:28.213;5.1;46.0;GER;00:28.943;5.0;43.0;ITA;00:28.688;5.0;44.0
140;POL;00:29.980;5.0;42.0;FRA;00:29.469;5.0;43.0;GRE;00:29.230;5.1;46.0;GER;00:29.962;5.0;43.0;ITA;00:29.700;5.0;43.0
145;POL;00:31.026;5.0;42.0;FRA;00:30.490;5.1;42.0;GRE;00:30.196;5.1;45.0;GER;00:30.888;5.0;43.0;ITA;00:30.627;5.0;43.0
150;POL;00:31.949;5.0;42.0;FRA;00:31.407;5.1;42.0;GRE;00:31.098;5.1;45.0;GER;00:31.930;5.0;43.0;ITA;00:31.675;5.0;43.0
155;POL;00:33.019;4.9;42.0;FRA;00:32.442;5.0;42.0;GRE;00:32.114;5.2;45.0;GER;00:32.975;5.0;43.0;ITA;00:32.709;5.0;43.0
160;POL;00:34.053;4.9;42.0;FRA;00:33.482;5.1;42.0;GRE;00:33.113;5.2;45.0;GER;00:33.935;5.0;43.0;ITA;00:33.658;5.0;43.0
165;POL;00:35.078;4.9;42.0;FRA;00:34.419;5.0;42.0;GRE;00:34.043;5.1;45.0;GER;00:34.917;5.0;42.0;ITA;00:34.651;5.0;43.0
170;POL;00:36.027;4.9;42.0;FRA;00:35.424;5.0;41.0;GRE;00:35.036;5.1;45.0;GER;00:35.997;5.0;42.0;ITA;00:35.702;5.0;42.0
175;POL;00:37.135;4.9;42.0;FRA;00:36.472;5.0;41.0;GRE;00:36.026;5.1;45.0;GER;00:36.997;5.0;42.0;ITA;00:36.683;5.0;42.0
180;POL;00:38.183;4.9;42.0;FRA;00:37.442;5.0;41.0;GRE;00:37.012;5.1;45.0;GER;00:37.926;4.9;42.0;ITA;00:37.633;5.0;42.0
185;POL;00:39.154;4.8;42.0;FRA;00:38.407;5.0;41.0;GRE;00:37.920;5.1;45.0;GER;00:39.006;4.9;42.0;ITA;00:38.689;5.0;42.0
190;POL;00:40.196;4.8;41.0;FRA;00:39.464;5.0;41.0;GRE;00:38.942;5.1;45.0;GER;00:40.042;4.9;42.0;ITA;00:39.691;5.0;42.0
195;POL;00:41.272;4.8;41.0;FRA;00:40.442;5.0;41.0;GRE;00:39.936;5.1;45.0;GER;00:40.967;4.9;42.0;ITA;00:40.617;5.0;42.0
200;POL;00:42.267;4.9;41.0;FRA;00:41.400;5.0;41.0;GRE;00:40.897;5.1;45.0;GER;00:42.028;4.9;42.0;ITA;00:41.679;5.0;42.0
205;POL;00:43.282;4.9;41.0;FRA;00:42.474;5.0;41.0;GRE;00:41.822;5.1;44.0;GER;00:43.076;4.9;41.0;ITA;00:42.702;5.0;41.0
210;POL;00:44.398;4.8;41.0;FRA;00:43.489;5.0;41.0;GRE;00:42.859;5.1;44.0;GER;00:44.029;4.9;41.0;ITA;00:43.616;5.0;41.0
215;POL;00:45.452;4.8;41.0;FRA;00:44.435;4.9;41.0;GRE;00:43.865;5.1;44.0;GER;00:45.048;4.9;41.0;ITA;00:44.678;5.0;41.0
220;POL;00:46.411;4.8;40.0;FRA;00:45.528;4.9;41.0;GRE;00:44.793;5.1;44.0;GER;00:46.119;4.9;41.0;ITA;00:45.715;5.0;41.0
225;POL;00:47.528;4.8;40.0;FRA;00:46.548;4.9;40.0;GRE;00:45.784;5.1;44.0;GER;00:47.112;4.9;41.0;ITA;00:46.645;5.0;41.0
230;POL;00:48.610;4.8;40.0;FRA;00:47.510;4.9;40.0;GRE;00:46.818;5.1;44.0;GER;00:48.089;4.9;41.0;ITA;00:47.693;4.9;41.0
235;POL;00:49.562;4.8;40.0;FRA;00:48.600;4.9;40.0;GRE;00:47.812;5.1;44.0;GER;00:49.191;4.9;41.0;ITA;00:48.747;4.9;41.0
240;POL;00:50.667;4.8;40.0;FRA;00:49.655;4.9;40.0;GRE;00:48.743;5.0;44.0;GER;00:50.215;4.9;41.0;ITA;00:49.720;4.9;41.0
245;POL;00:51.769;4.8;40.0;FRA;00:50.594;4.9;40.0;GRE;00:49.780;5.1;44.0;GER;00:51.158;4.9;41.0;ITA;00:50.707;4.9;41.0
250;POL;00:52.782;4.8;40.0;FRA;00:51.676;4.8;40.0;GRE;00:50.808;5.0;44.0;GER;00:52.256;4.8;41.0;ITA;00:51.768;4.9;41.0
255;POL;00:53.810;4.7;40.0;FRA;00:52.745;4.9;40.0;GRE;00:51.768;5.0;44.0;GER;00:53.326;4.9;41.0;ITA;00:52.738;5.0;41.0
260;POL;00:54.927;4.7;40.0;FRA;00:53.709;4.9;40.0;GRE;00:52.750;5.0;43.0;GER;00:54.266;4.8;41.0;ITA;00:53.724;4.9;41.0
265;POL;00:55.997;4.7;40.0;FRA;00:54.772;4.9;40.0;GRE;00:53.808;5.0;43.0;GER;00:55.390;4.8;41.0;ITA;00:54.800;4.9;41.0
270;POL;00:56.978;4.7;40.0;FRA;00:55.860;4.9;40.0;GRE;00:54.822;5.0;43.0;GER;00:56.459;4.8;40.0;ITA;00:55.824;4.9;41.0
275;POL;00:58.122;4.7;40.0;FRA;00:56.844;4.8;40.0;GRE;00:55.755;4.9;43.0;GER;00:57.468;4.8;40.0;ITA;00:56.762;4.9;41.0
280;POL;00:59.229;4.7;39.0;FRA;00:57.886;4.8;39.0;GRE;00:56.809;5.0;43.0;GER;00:58.482;4.8;40.0;ITA;00:57.850;4.9;41.0
285;POL;01:00.216;4.6;39.0;FRA;00:58.986;4.8;39.0;GRE;00:57.852;5.0;43.0;GER;00:59.600;4.8;40.0;ITA;00:58.899;4.9;41.0
290;POL;01:01.338;4.6;39.0;FRA;00:59.972;4.8;39.0;GRE;00:58.824;4.9;43.0;GER;01:00.648;4.8;40.0;ITA;00:59.841;4.9;40.0
295;POL;01:02.474;4.6;39.0;FRA;01:01.015;4.8;39.0;GRE;00:59.819;4.9;43.0;GER;01:01.625;4.7;40.0;ITA;01:00.946;4.8;40.0
300;POL;01:03.529;4.6;39.0;FRA;01:02.125;4.8;39.0;GRE;01:00.885;4.9;42.0;GER;01:02.765;4.7;40.0;ITA;01:01.999;4.9;40.0
305;POL;01:04.576;4.6;39.0;FRA;01:03.140;4.8;39.0;GRE;01:01.903;4.9;42.0;GER;01:03.860;4.7;40.0;ITA;01:02.943;4.9;40.0
310;POL;01:05.770;4.6;39.0;FRA;01:04.217;4.7;39.0;GRE;01:02.848;4.9;42.0;GER;01:04.852;4.7;40.0;ITA;01:04.037;4.8;40.0
315;POL;01:06.934;4.5;39.0;FRA;01:05.312;4.7;38.0;GRE;01:03.931;4.9;42.0;GER;01:05.954;4.7;40.0;ITA;01:05.113;4.8;40.0
320;POL;01:08.007;4.4;39.0;FRA;01:06.340;4.7;38.0;GRE;01:04.976;4.9;42.0;GER;01:07.091;4.6;40.0;ITA;01:06.095;4.8;40.0
325;POL;01:09.093;4.4;39.0;FRA;01:07.378;4.7;38.0;GRE;01:05.987;4.9;42.0;GER;01:08.158;4.6;40.0;ITA;01:07.160;4.8;40.0
330;POL;01:10.267;4.4;40.0;FRA;01:08.511;4.7;38.0;GRE;01:06.971;4.9;42.0;GER;01:09.186;4.6;39.0;ITA;01:08.263;4.8;39.0
335;POL;01:11.404;4.5;40.0;FRA;01:09.537;4.7;38.0;GRE;01:08.065;4.8;42.0;GER;01:10.363;4.6;39.0;ITA;01:09.272;4.8;39.0
340;POL;01:12.424;4.5;40.0;FRA;01:10.592;4.7;38.0;GRE;01:09.121;4.8;42.0;GER;01:11.497;4.6;39.0;ITA;01:10.321;4.7;39.0
345;POL;01:13.615;4.5;39.0;FRA;01:11.751;4.6;38.0;GRE;01:10.097;4.8;42.0;GER;01:12.518;4.5;39.0;ITA;01:11.441;4.7;39.0
350;POL;01:14.787;4.4;39.0;FRA;01:12.827;4.6;38.0;GRE;01:11.177;4.8;42.0;GER;01:13.653;4.5;39.0;ITA;01:12.473;4.7;39.0
355;POL;01:15.874;4.4;38.0;FRA;01:13.820;4.6;38.0;GRE;01:12.230;4.8;42.0;GER;01:14.812;4.5;39.0;ITA;01:13.509;4.7;39.0
360;POL;01:16.978;4.4;38.0;FRA;01:14.963;4.6;38.0;GRE;01:13.257;4.8;42.0;GER;01:15.879;4.5;39.0;ITA;01:14.638;4.7;38.0
365;POL;01:18.115;4.4;38.0;FRA;01:16.041;4.7;38.0;GRE;01:14.208;4.8;42.0;GER;01:16.934;4.5;39.0;ITA;01:15.687;4.7;38.0
370;POL;01:19.234;4.5;38.0;FRA;01:17.019;4.7;38.0;GRE;01:15.298;4.9;42.0;GER;01:18.102;4.5;38.0;ITA;01:16.701;4.7;38.0
375;POL;01:20.239;4.5;38.0;FRA;01:18.164;4.7;38.0;GRE;01:16.357;4.9;42.0;GER;01:19.211;4.6;38.0;ITA;01:17.828;4.7;38.0
380;POL;01:21.403;4.6;38.0;FRA;01:19.251;4.7;38.0;GRE;01:17.315;4.9;41.0;GER;01:20.208;4.6;38.0;ITA;01:18.883;4.7;38.0
385;POL;01:22.533;4.6;38.0;FRA;01:20.220;4.7;38.0;GRE;01:18.396;4.8;41.0;GER;01:21.409;4.5;38.0;ITA;01:19.872;4.7;38.0
390;POL;01:23.558;4.6;38.0;FRA;01:21.366;4.7;38.0;GRE;01:19.476;4.8;41.0;GER;01:22.523;4.6;38.0;ITA;01:21.001;4.7;38.0
395;POL;01:24.673;4.5;38.0;FRA;01:22.459;4.7;38.0;GRE;01:20.463;4.8;40.0;GER;01:23.544;4.6;38.0;ITA;01:22.078;4.8;38.0
400;POL;01:25.817;4.6;38.0;FRA;01:23.425;4.7;38.0;GRE;01:21.541;4.8;40.0;GER;01:24.669;4.5;38.0;ITA;01:23.068;4.7;38.0
405;POL;01:26.875;4.6;38.0;FRA;01:24.568;4.7;38.0;GRE;01:22.615;4.8;40.0;GER;01:25.827;4.5;38.0;ITA;01:24.210;4.7;38.0
410;POL;01:27.947;4.6;38.0;FRA;01:25.674;4.7;38.0;GRE;01:23.638;4.8;40.0;GER;01:26.899;4.5;38.0;ITA;01:25.309;4.7;38.0
415;POL;01:29.110;4.6;38.0;FRA;01:26.649;4.7;38.0;GRE;01:24.647;4.8;40.0;GER;01:27.934;4.5;38.0;ITA;01:26.298;4.6;38.0
420;POL;01:30.225;4.5;38.0;FRA;01:27.792;4.6;38.0;GRE;01:25.757;4.8;39.0;GER;01:29.095;4.6;38.0;ITA;01:27.427;4.6;38.0
425;POL;01:31.249;4.5;38.0;FRA;01:28.899;4.6;38.0;GRE;01:26.801;4.8;39.0;GER;01:30.201;4.6;38.0;ITA;01:28.524;4.6;38.0
430;POL;01:32.421;4.5;38.0;FRA;01:29.879;4.6;38.0;GRE;01:27.786;4.8;39.0;GER;01:31.193;4.6;38.0;ITA;01:29.512;4.7;38.0
435;POL;01:33.553;4.5;38.0;FRA;01:31.014;4.6;37.0;GRE;01:28.902;4.8;39.0;GER;01:32.367;4.6;38.0;ITA;01:30.636;4.7;38.0
440;POL;01:34.560;4.5;38.0;FRA;01:32.120;4.7;37.0;GRE;01:29.952;4.8;39.0;GER;01:33.499;4.6;38.0;ITA;01:31.751;4.6;38.0
445;POL;01:35.722;4.5;38.0;FRA;01:33.102;4.7;37.0;GRE;01:30.961;4.8;38.0;GER;01:34.530;4.5;38.0;ITA;01:32.778;4.6;38.0
450;POL;01:36.872;4.5;38.0;FRA;01:34.261;4.7;37.0;GRE;01:32.100;4.8;38.0;GER;01:35.665;4.5;38.0;ITA;01:33.890;4.6;38.0
455;POL;01:37.931;4.5;38.0;FRA;01:35.380;4.6;37.0;GRE;01:33.129;4.7;38.0;GER;01:36.823;4.5;38.0;ITA;01:35.033;4.6;38.0
460;POL;01:39.030;4.5;38.0;FRA;01:36.372;4.6;37.0;GRE;01:34.176;4.7;38.0;GER;01:37.898;4.5;38.0;ITA;01:36.094;4.6;38.0
465;POL;01:40.196;4.5;38.0;FRA;01:37.547;4.6;37.0;GRE;01:35.318;4.6;38.0;GER;01:38.950;4.5;38.0;ITA;01:37.145;4.6;38.0
470;POL;01:41.303;4.5;38.0;FRA;01:38.674;4.6;37.0;GRE;01:36.391;4.7;38.0;GER;01:40.126;4.5;38.0;ITA;01:38.289;4.6;38.0
475;POL;01:42.326;4.5;38.0;FRA;01:39.667;4.5;36.0;GRE;01:37.390;4.6;38.0;GER;01:41.249;4.5;38.0;ITA;01:39.367;4.6;38.0
480;POL;01:43.492;4.5;38.0;FRA;01:40.843;4.5;36.0;GRE;01:38.529;4.6;38.0;GER;01:42.252;4.5;38.0;ITA;01:40.386;4.6;38.0
485;POL;01:44.615;4.6;38.0;FRA;01:41.975;4.6;36.0;GRE;01:39.607;4.7;37.0;GER;01:43.420;4.5;38.0;ITA;01:41.547;4.6;38.0
490;POL;01:45.618;4.6;38.0;FRA;01:42.968;4.6;36.0;GRE;01:40.609;4.7;37.0;GER;01:44.565;4.5;38.0;ITA;01:42.649;4.6;38.0
495;POL;01:46.788;4.6;38.0;FRA;01:44.148;4.5;36.0;GRE;01:41.764;4.6;37.0;GER;01:45.622;4.5;38.0;ITA;01:43.666;4.6;38.0
500;POL;01:47.930;4.5;38.0;FRA;01:45.273;4.5;36.0;GRE;01:42.844;4.6;38.0;GER;01:46.712;4.5;38.0;ITA;01:44.831;4.6;38.0
505;POL;01:48.962;4.5;38.0;FRA;01:46.269;4.5;36.0;GRE;01:43.841;4.6;38.0;GER;01:47.890;4.5;38.0;ITA;01:45.975;4.6;38.0
510;POL;01:50.055;4.6;38.0;FRA;01:47.438;4.6;36.0;GRE;01:44.988;4.6;38.0;GER;01:49.008;4.5;38.0;ITA;01:47.010;4.5;38.0
515;POL;01:51.202;4.6;38.0;FRA;01:48.556;4.6;36.0;GRE;01:46.097;4.6;38.0;GER;01:50.026;4.5;38.0;ITA;01:48.178;4.5;38.0
520;POL;01:52.275;4.6;38.0;FRA;01:49.543;4.6;36.0;GRE;01:47.088;4.6;38.0;GER;01:51.210;4.5;38.0;ITA;01:49.328;4.4;38.0
525;POL;01:53.314;4.6;38.0;FRA;01:50.712;4.6;36.0;GRE;01:48.226;4.6;38.0;GER;01:52.344;4.5;38.0;ITA;01:50.414;4.5;38.0
530;POL;01:54.472;4.6;38.0;FRA;01:51.818;4.6;36.0;GRE;01:49.338;4.6;38.0;GER;01:53.363;4.5;38.0;ITA;01:51.506;4.4;38.0
535;POL;01:55.584;4.6;38.0;FRA;01:52.818;4.6;36.0;GRE;01:50.331;4.6;38.0;GER;01:54.536;4.5;38.0;ITA;01:52.710;4.4;38.0
540;POL;01:56.600;4.6;38.0;FRA;01:53.987;4.6;36.0;GRE;01:51.480;4.6;38.0;GER;01:55.720;4.5;38.0;ITA;01:53.868;4.4;37.0
545;POL;01:57.769;4.5;38.0;FRA;01:55.073;4.6;36.0;GRE;01:52.628;4.6;38.0;GER;01:56.812;4.4;38.0;ITA;01:54.937;4.4;37.0
550;POL;01:58.886;4.5;38.0;FRA;01:56.090;4.6;36.0;GRE;01:53.675;4.6;38.0;GER;01:57.926;4.4;37.0;ITA;01:56.161;4.3;37.0
555;POL;01:59.903;4.6;38.0;FRA;01:57.253;4.6;36.0;GRE;01:54.799;4.5;38.0;GER;01:59.160;4.4;37.0;ITA;01:57.376;4.3;37.0
560;POL;02:01.082;4.6;38.0;FRA;01:58.343;4.6;36.0;GRE;01:55.983;4.5;38.0;GER;02:00.336;4.3;37.0;ITA;01:58.507;4.3;37.0
565;POL;02:02.240;4.5;38.0;FRA;01:59.392;4.6;36.0;GRE;01:57.104;4.4;38.0;GER;02:01.400;4.3;37.0;ITA;01:59.630;4.3;37.0
570;POL;02:03.269;4.5;38.0;FRA;02:00.574;4.5;36.0;GRE;01:58.171;4.4;37.0;GER;02:02.620;4.3;37.0;ITA;02:00.863;4.3;37.0
575;POL;02:04.441;4.4;38.0;FRA;02:01.654;4.5;36.0;GRE;01:59.361;4.4;37.0;GER;02:03.816;4.3;37.0;ITA;02:02.040;4.3;37.0
580;POL;02:05.625;4.4;37.0;FRA;02:02.715;4.5;36.0;GRE;02:00.497;4.4;37.0;GER;02:04.910;4.3;37.0;ITA;02:03.108;4.3;37.0
585;POL;02:06.743;4.4;37.0;FRA;02:03.889;4.5;36.0;GRE;02:01.521;4.4;37.0;GER;02:06.022;4.4;37.0;ITA;02:04.326;4.3;37.0
590;POL;02:07.803;4.4;37.0;FRA;02:04.968;4.5;36.0;GRE;02:02.690;4.5;37.0;GER;02:07.239;4.4;37.0;ITA;02:05.525;4.3;37.0
595;POL;02:09.002;4.4;37.0;FRA;02:06.047;4.5;36.0;GRE;02:03.836;4.5;37.0;GER;02:08.411;4.4;37.0;ITA;02:06.644;4.3;37.0
600;POL;02:10.143;4.4;37.0;FRA;02:07.218;4.5;36.0;GRE;02:04.868;4.5;37.0;GER;02:09.468;4.4;37.0;ITA;02:07.774;4.3;37.0
605;POL;02:11.165;4.4;37.0;FRA;02:08.280;4.5;36.0;GRE;02:06.013;4.5;37.0;GER;02:10.695;4.3;37.0;ITA;02:08.994;4.3;37.0
610;POL;02:12.370;4.4;37.0;FRA;02:09.347;4.5;36.0;GRE;02:07.169;4.5;37.0;GER;02:11.884;4.3;37.0;ITA;02:10.147;4.3;37.0
615;POL;02:13.510;4.5;37.0;FRA;02:10.517;4.6;36.0;GRE;02:08.238;4.5;37.0;GER;02:12.970;4.3;37.0;ITA;02:11.189;4.3;37.0
620;POL;02:14.560;4.5;37.0;FRA;02:11.590;4.6;36.0;GRE;02:09.336;4.5;37.0;GER;02:14.099;4.4;37.0;ITA;02:12.397;4.4;37.0
625;POL;02:15.714;4.4;37.0;FRA;02:12.673;4.5;36.0;GRE;02:10.483;4.5;37.0;GER;02:15.288;4.4;37.0;ITA;02:13.558;4.4;37.0
630;POL;02:16.888;4.4;37.0;FRA;02:13.858;4.5;36.0;GRE;02:11.586;4.6;37.0;GER;02:16.447;4.4;37.0;ITA;02:14.618;4.4;37.0
635;POL;02:17.961;4.4;37.0;FRA;02:14.963;4.5;36.0;GRE;02:12.615;4.5;37.0;GER;02:17.495;4.4;37.0;ITA;02:15.759;4.4;37.0
640;POL;02:19.058;4.5;37.0;FRA;02:16.037;4.4;36.0;GRE;02:13.776;4.5;37.0;GER;02:18.698;4.3;37.0;ITA;02:16.934;4.4;37.0
645;POL;02:20.254;4.5;37.0;FRA;02:17.228;4.4;36.0;GRE;02:14.889;4.5;37.0;GER;02:19.889;4.4;37.0;ITA;02:18.040;4.4;37.0
650;POL;02:21.398;4.4;37.0;FRA;02:18.335;4.4;36.0;GRE;02:15.908;4.6;37.0;GER;02:20.927;4.4;37.0;ITA;02:19.102;4.4;37.0
655;POL;02:22.443;4.4;37.0;FRA;02:19.390;4.5;36.0;GRE;02:17.079;4.6;37.0;GER;02:22.118;4.4;37.0;ITA;02:20.291;4.4;38.0
660;POL;02:23.638;4.4;37.0;FRA;02:20.586;4.5;36.0;GRE;02:18.220;4.5;38.0;GER;02:23.299;4.4;37.0;ITA;02:21.441;4.4;38.0
665;POL;02:24.785;4.4;37.0;FRA;02:21.698;4.5;36.0;GRE;02:19.233;4.5;38.0;GER;02:24.435;4.4;37.0;ITA;02:22.479;4.4;38.0
670;POL;02:25.818;4.4;37.0;FRA;02:22.790;4.4;36.0;GRE;02:20.378;4.5;38.0;GER;02:25.477;4.4;37.0;ITA;02:23.631;4.4;38.0
675;POL;02:26.964;4.5;37.0;FRA;02:23.955;4.4;36.0;GRE;02:21.516;4.5;38.0;GER;02:26.688;4.4;37.0;ITA;02:24.785;4.5;38.0
680;POL;02:28.101;4.5;37.0;FRA;02:25.075;4.4;36.0;GRE;02:22.556;4.6;38.0;GER;02:27.853;4.4;37.0;ITA;02:25.850;4.5;38.0
685;POL;02:29.124;4.5;37.0;FRA;02:26.134;4.4;36.0;GRE;02:23.652;4.6;38.0;GER;02:28.890;4.4;37.0;ITA;02:26.921;4.5;38.0
690;POL;02:30.258;4.5;37.0;FRA;02:27.333;4.4;36.0;GRE;02:24.812;4.6;38.0;GER;02:30.052;4.4;37.0;ITA;02:28.074;4.5;38.0
695;POL;02:31.402;4.6;37.0;FRA;02:28.445;4.4;36.0;GRE;02:25.910;4.6;38.0;GER;02:31.242;4.4;37.0;ITA;02:29.156;4.6;38.0
700;POL;02:32.446;4.6;37.0;FRA;02:29.488;4.5;36.0;GRE;02:26.969;4.5;38.0;GER;02:32.339;4.4;37.0;ITA;02:30.183;4.6;38.0
705;POL;02:33.540;4.6;37.0;FRA;02:30.670;4.5;36.0;GRE;02:28.157;4.5;37.0;GER;02:33.447;4.4;37.0;ITA;02:31.355;4.6;38.0
710;POL;02:34.696;4.5;37.0;FRA;02:31.757;4.5;36.0;GRE;02:29.260;4.5;37.0;GER;02:34.658;4.4;37.0;ITA;02:32.476;4.6;38.0
715;POL;02:35.780;4.6;37.0;FRA;02:32.814;4.5;36.0;GRE;02:30.283;4.5;37.0;GER;02:35.806;4.4;37.0;ITA;02:33.516;4.5;38.0
720;POL;02:36.822;4.6;37.0;FRA;02:33.992;4.6;36.0;GRE;02:31.440;4.5;37.0;GER;02:36.837;4.4;37.0;ITA;02:34.700;4.5;38.0
725;POL;02:37.985;4.6;37.0;FRA;02:35.037;4.6;36.0;GRE;02:32.561;4.6;37.0;GER;02:38.034;4.4;37.0;ITA;02:35.847;4.5;38.0
730;POL;02:39.100;4.6;38.0;FRA;02:36.139;4.5;35.0;GRE;02:33.566;4.6;37.0;GER;02:39.188;4.4;37.0;ITA;02:36.882;4.5;37.0
735;POL;02:40.115;4.6;38.0;FRA;02:37.303;4.5;35.0;GRE;02:34.704;4.6;38.0;GER;02:40.204;4.5;37.0;ITA;02:38.023;4.5;37.0
740;POL;02:41.285;4.5;38.0;FRA;02:38.328;4.5;35.0;GRE;02:35.832;4.6;38.0;GER;02:41.378;4.4;37.0;ITA;02:39.164;4.5;37.0
745;POL;02:42.422;4.5;38.0;FRA;02:39.447;4.5;35.0;GRE;02:36.833;4.6;38.0;GER;02:42.543;4.4;37.0;ITA;02:40.209;4.6;37.0
750;POL;02:43.459;4.5;38.0;FRA;02:40.581;4.6;36.0;GRE;02:37.976;4.6;37.0;GER;02:43.600;4.5;37.0;ITA;02:41.309;4.6;37.0
755;POL;02:44.600;4.5;38.0;FRA;02:41.554;4.6;36.0;GRE;02:39.107;4.6;37.0;GER;02:44.692;4.5;37.0;ITA;02:42.464;4.6;37.0
760;POL;02:45.751;4.5;38.0;FRA;02:42.708;4.6;36.0;GRE;02:40.100;4.6;37.0;GER;02:45.863;4.5;37.0;ITA;02:43.525;4.5;37.0
765;POL;02:46.821;4.5;38.0;FRA;02:43.809;4.6;36.0;GRE;02:41.249;4.6;37.0;GER;02:46.937;4.5;37.0;ITA;02:44.601;4.5;37.0
