Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
55;FRA;00:13.243;5.5;44.0;CAN;00:12.977;5.6;51.0;USA;00:13.343;5.5;43.0;GBR;00:12.846;5.8;93.0;GER;00:13.059;5.6;43.0;CZE;00:13.452;5.5;44.0
60;FRA;00:14.199;5.6;44.0;CAN;00:13.825;5.6;51.0;USA;00:14.258;5.6;43.0;GBR;00:13.719;5.8;93.0;GER;00:13.921;5.7;43.0;CZE;00:14.278;5.5;44.0
65;FRA;00:15.075;5.6;44.0;CAN;00:14.704;5.7;50.0;USA;00:15.078;5.6;44.0;GBR;00:14.620;5.8;93.0;GER;00:14.760;5.7;43.0;CZE;00:15.235;5.6;44.0
70;FRA;00:15.915;5.6;44.0;CAN;00:15.596;5.7;50.0;USA;00:16.021;5.6;44.0;GBR;00:15.432;5.9;94.0;GER;00:15.694;5.7;43.0;CZE;00:16.139;5.6;44.0
75;FRA;00:16.885;5.6;44.0;CAN;00:16.485;5.8;50.0;USA;00:16.924;5.6;44.0;GBR;00:16.275;5.9;93.0;GER;00:16.488;5.7;43.0;CZE;00:16.946;5.6;44.0
80;FRA;00:17.774;5.6;44.0;CAN;00:17.297;5.7;50.0;USA;00:17.725;5.6;44.0;GBR;00:17.168;5.9;93.0;GER;00:17.416;5.8;43.0;CZE;00:17.897;5.6;44.0
85;FRA;00:18.606;5.6;44.0;CAN;00:18.195;5.7;50.0;USA;00:18.667;5.7;44.0;GBR;00:17.940;5.9;93.0;GER;00:18.269;5.8;43.0;CZE;00:18.780;5.6;44.0
90;FRA;00:19.566;5.6;44.0;CAN;00:19.085;5.7;49.0;USA;00:19.533;5.7;44.0;GBR;00:18.822;5.9;83.0;GER;00:19.114;5.8;43.0;CZE;00:19.604;5.6;44.0
95;FRA;00:20.439;5.6;44.0;CAN;00:19.880;5.8;49.0;USA;00:20.364;5.7;44.0;GBR;00:19.691;5.9;55.0;GER;00:20.028;5.8;43.0;CZE;00:20.545;5.7;43.0
100;FRA;00:21.328;5.6;44.0;CAN;00:20.763;5.8;49.0;USA;00:21.286;5.8;44.0;GBR;00:20.464;5.9;46.0;GER;00:20.844;5.8;43.0;CZE;00:21.377;5.7;43.0
105;FRA;00:22.237;5.6;44.0;CAN;00:21.665;5.8;49.0;USA;00:22.077;5.8;44.0;GBR;00:21.350;5.9;41.0;GER;00:21.746;5.8;43.0;CZE;00:22.256;5.7;43.0
110;FRA;00:23.082;5.6;44.0;CAN;00:22.510;5.8;49.0;USA;00:22.992;5.8;44.0;GBR;00:22.182;6.0;45.0;GER;00:22.618;5.8;43.0;CZE;00:23.182;5.7;43.0
115;FRA;00:23.973;5.6;44.0;CAN;00:23.333;5.8;48.0;USA;00:23.889;5.8;44.0;GBR;00:22.982;6.0;46.0;GER;00:23.397;5.8;43.0;CZE;00:23.988;5.7;43.0
120;FRA;00:24.907;5.6;44.0;CAN;00:24.245;5.8;48.0;USA;00:24.682;5.8;43.0;GBR;00:23.863;6.0;45.0;GER;00:24.333;5.8;43.0;CZE;00:24.920;5.7;43.0
125;FRA;00:25.719;5.6;43.0;CAN;00:25.108;5.8;48.0;USA;00:25.613;5.8;43.0;GBR;00:24.644;6.0;45.0;GER;00:25.171;5.8;43.0;CZE;00:25.813;5.7;43.0
130;FRA;00:26.653;5.6;43.0;CAN;00:25.924;5.8;48.0;USA;00:26.484;5.8;43.0;GBR;00:25.515;6.0;45.0;GER;00:26.042;5.8;42.0;CZE;00:26.625;5.7;43.0
135;FRA;00:27.565;5.6;43.0;CAN;00:26.850;5.8;48.0;USA;00:27.309;5.8;43.0;GBR;00:26.378;6.0;45.0;GER;00:26.943;5.8;42.0;CZE;00:27.568;5.7;43.0
140;FRA;00:28.377;5.6;43.0;CAN;00:27.721;5.8;48.0;USA;00:28.235;5.8;43.0;GBR;00:27.152;6.0;45.0;GER;00:27.718;5.8;42.0;CZE;00:28.415;5.7;43.0
145;FRA;00:29.330;5.6;43.0;CAN;00:28.540;5.8;47.0;USA;00:29.051;5.7;43.0;GBR;00:28.066;6.0;44.0;GER;00:28.681;5.8;42.0;CZE;00:29.313;5.7;43.0
150;FRA;00:30.218;5.6;43.0;CAN;00:29.464;5.8;47.0;USA;00:29.950;5.7;43.0;GBR;00:28.853;5.9;44.0;GER;00:29.532;5.7;42.0;CZE;00:30.206;5.7;43.0
155;FRA;00:31.049;5.6;43.0;CAN;00:30.255;5.8;46.0;USA;00:30.843;5.8;43.0;GBR;00:29.743;5.9;44.0;GER;00:30.375;5.7;42.0;CZE;00:30.999;5.7;43.0
160;FRA;00:32.000;5.6;43.0;CAN;00:31.164;5.8;46.0;USA;00:31.645;5.8;43.0;GBR;00:30.598;5.9;43.0;GER;00:31.308;5.7;42.0;CZE;00:31.951;5.7;43.0
165;FRA;00:32.834;5.6;43.0;CAN;00:32.066;5.8;45.0;USA;00:32.578;5.8;43.0;GBR;00:31.407;5.9;43.0;GER;00:32.095;5.7;42.0;CZE;00:32.829;5.7;43.0
170;FRA;00:33.741;5.6;43.0;CAN;00:32.863;5.8;44.0;USA;00:33.388;5.8;42.0;GBR;00:32.321;5.9;42.0;GER;00:33.042;5.7;42.0;CZE;00:33.654;5.7;42.0
175;FRA;00:34.684;5.6;43.0;CAN;00:33.793;5.8;44.0;USA;00:34.309;5.8;42.0;GBR;00:33.094;5.9;42.0;GER;00:33.922;5.7;42.0;CZE;00:34.596;5.7;42.0
180;FRA;00:35.516;5.6;43.0;CAN;00:34.673;5.8;43.0;USA;00:35.182;5.8;42.0;GBR;00:34.031;5.8;41.0;GER;00:34.754;5.7;42.0;CZE;00:35.399;5.7;42.0
185;FRA;00:36.448;5.6;43.0;CAN;00:35.528;5.7;43.0;USA;00:35.994;5.8;42.0;GBR;00:34.846;5.8;41.0;GER;00:35.699;5.7;42.0;CZE;00:36.331;5.7;42.0
190;FRA;00:37.384;5.6;43.0;CAN;00:36.436;5.8;43.0;USA;00:36.931;5.8;41.0;GBR;00:35.731;5.8;41.0;GER;00:36.501;5.7;41.0;CZE;00:37.238;5.7;42.0
195;FRA;00:38.205;5.6;43.0;CAN;00:37.278;5.7;43.0;USA;00:37.745;5.7;41.0;GBR;00:36.618;5.8;41.0;GER;00:37.465;5.7;41.0;CZE;00:38.047;5.7;42.0
200;FRA;00:39.173;5.6;43.0;CAN;00:38.189;5.7;43.0;USA;00:38.689;5.7;41.0;GBR;00:37.454;5.8;40.0;GER;00:38.345;5.7;41.0;CZE;00:39.009;5.7;42.0
205;FRA;00:40.076;5.6;43.0;CAN;00:39.107;5.7;43.0;USA;00:39.583;5.7;41.0;GBR;00:38.372;5.8;40.0;GER;00:39.186;5.6;41.0;CZE;00:39.868;5.7;42.0
210;FRA;00:40.917;5.5;43.0;CAN;00:39.918;5.6;43.0;USA;00:40.405;5.6;41.0;GBR;00:39.159;5.7;40.0;GER;00:40.148;5.6;41.0;CZE;00:40.750;5.6;42.0
215;FRA;00:41.897;5.6;43.0;CAN;00:40.883;5.6;43.0;USA;00:41.357;5.6;41.0;GBR;00:40.114;5.7;40.0;GER;00:40.954;5.6;41.0;CZE;00:41.686;5.6;42.0
220;FRA;00:42.785;5.5;42.0;CAN;00:41.778;5.6;42.0;USA;00:42.202;5.6;41.0;GBR;00:40.963;5.7;40.0;GER;00:41.923;5.6;41.0;CZE;00:42.501;5.6;42.0
225;FRA;00:43.668;5.5;42.0;CAN;00:42.626;5.6;42.0;USA;00:43.114;5.6;41.0;GBR;00:41.842;5.7;40.0;GER;00:42.834;5.6;41.0;CZE;00:43.472;5.6;42.0
230;FRA;00:44.634;5.5;42.0;CAN;00:43.580;5.6;42.0;USA;00:44.036;5.6;41.0;GBR;00:42.754;5.7;40.0;GER;00:43.672;5.5;41.0;CZE;00:44.377;5.6;41.0
235;FRA;00:45.485;5.5;42.0;CAN;00:44.410;5.6;42.0;USA;00:44.861;5.6;41.0;GBR;00:43.568;5.7;40.0;GER;00:44.650;5.6;41.0;CZE;00:45.237;5.5;41.0
240;FRA;00:46.428;5.5;42.0;CAN;00:45.349;5.6;42.0;USA;00:45.829;5.6;41.0;GBR;00:44.518;5.7;39.0;GER;00:45.481;5.6;41.0;CZE;00:46.210;5.5;41.0
245;FRA;00:47.383;5.5;42.0;CAN;00:46.244;5.6;41.0;USA;00:46.702;5.6;41.0;GBR;00:45.313;5.7;39.0;GER;00:46.454;5.5;40.0;CZE;00:47.053;5.5;41.0
250;FRA;00:48.225;5.4;42.0;CAN;00:47.102;5.6;41.0;USA;00:47.614;5.6;41.0;GBR;00:46.286;5.6;39.0;GER;00:47.367;5.5;40.0;CZE;00:48.010;5.5;41.0
255;FRA;00:49.209;5.4;42.0;CAN;00:48.065;5.6;41.0;USA;00:48.542;5.6;41.0;GBR;00:47.133;5.6;39.0;GER;00:48.201;5.5;40.0;CZE;00:48.938;5.5;40.0
260;FRA;00:50.146;5.4;42.0;CAN;00:48.905;5.6;41.0;USA;00:49.363;5.5;40.0;GBR;00:48.033;5.6;39.0;GER;00:49.184;5.5;40.0;CZE;00:49.786;5.5;40.0
265;FRA;00:51.006;5.4;42.0;CAN;00:49.855;5.5;41.0;USA;00:50.336;5.5;40.0;GBR;00:48.949;5.6;39.0;GER;00:50.005;5.5;40.0;CZE;00:50.768;5.5;40.0
270;FRA;00:52.000;5.4;42.0;CAN;00:50.762;5.6;41.0;USA;00:51.184;5.6;40.0;GBR;00:49.780;5.6;39.0;GER;00:50.971;5.5;40.0;CZE;00:51.615;5.5;40.0
275;FRA;00:52.901;5.4;42.0;CAN;00:51.602;5.5;41.0;USA;00:52.108;5.5;40.0;GBR;00:50.733;5.6;38.0;GER;00:51.914;5.5;40.0;CZE;00:52.570;5.4;40.0
280;FRA;00:53.809;5.4;41.0;CAN;00:52.558;5.6;41.0;USA;00:53.029;5.6;40.0;GBR;00:51.532;5.6;38.0;GER;00:52.739;5.5;40.0;CZE;00:53.513;5.5;40.0
285;FRA;00:54.794;5.4;41.0;CAN;00:53.412;5.6;41.0;USA;00:53.864;5.6;40.0;GBR;00:52.499;5.6;38.0;GER;00:53.723;5.5;40.0;CZE;00:54.355;5.5;40.0
290;FRA;00:55.655;5.4;41.0;CAN;00:54.322;5.6;41.0;USA;00:54.829;5.6;39.0;GBR;00:53.326;5.6;38.0;GER;00:54.548;5.5;40.0;CZE;00:55.341;5.5;40.0
295;FRA;00:56.640;5.3;41.0;CAN;00:55.255;5.6;41.0;USA;00:55.654;5.6;39.0;GBR;00:54.256;5.6;38.0;GER;00:55.507;5.5;40.0;CZE;00:56.196;5.5;40.0
300;FRA;00:57.583;5.4;41.0;CAN;00:56.077;5.6;41.0;USA;00:56.611;5.6;39.0;GBR;00:55.147;5.6;38.0;GER;00:56.423;5.6;40.0;CZE;00:57.139;5.4;40.0
305;FRA;00:58.430;5.4;41.0;CAN;00:57.048;5.6;41.0;USA;00:57.509;5.6;39.0;GBR;00:56.005;5.6;38.0;GER;00:57.269;5.5;39.0;CZE;00:58.076;5.5;40.0
310;FRA;00:59.425;5.4;41.0;CAN;00:57.929;5.6;41.0;USA;00:58.379;5.6;39.0;GBR;00:56.943;5.6;38.0;GER;00:58.247;5.5;39.0;CZE;00:58.909;5.5;40.0
315;FRA;01:00.355;5.4;41.0;CAN;00:58.816;5.5;41.0;USA;00:59.330;5.6;39.0;GBR;00:57.753;5.6;38.0;GER;00:59.066;5.5;39.0;CZE;00:59.899;5.5;40.0
320;FRA;01:01.254;5.4;41.0;CAN;00:59.766;5.6;41.0;USA;01:00.148;5.6;39.0;GBR;00:58.716;5.6;38.0;GER;01:00.051;5.5;39.0;CZE;01:00.750;5.5;40.0
325;FRA;01:02.237;5.4;41.0;CAN;01:00.587;5.5;41.0;USA;01:01.128;5.6;39.0;GBR;00:59.518;5.6;38.0;GER;01:00.944;5.5;39.0;CZE;01:01.722;5.4;40.0
330;FRA;01:03.135;5.4;41.0;CAN;01:01.563;5.5;41.0;USA;01:01.993;5.5;39.0;GBR;01:00.481;5.6;38.0;GER;01:01.837;5.5;39.0;CZE;01:02.642;5.5;40.0
335;FRA;01:04.069;5.3;41.0;CAN;01:02.468;5.6;41.0;USA;01:02.919;5.5;39.0;GBR;01:01.337;5.6;38.0;GER;01:02.804;5.5;39.0;CZE;01:03.480;5.5;40.0
340;FRA;01:05.063;5.3;41.0;CAN;01:03.331;5.5;41.0;USA;01:03.858;5.5;39.0;GBR;01:02.233;5.6;38.0;GER;01:03.631;5.5;39.0;CZE;01:04.474;5.5;40.0
345;FRA;01:05.931;5.3;41.0;CAN;01:04.293;5.5;41.0;USA;01:04.695;5.5;39.0;GBR;01:03.147;5.6;38.0;GER;01:04.628;5.5;39.0;CZE;01:05.342;5.5;40.0
350;FRA;01:06.925;5.3;41.0;CAN;01:05.122;5.5;41.0;USA;01:05.686;5.5;39.0;GBR;01:03.979;5.6;38.0;GER;01:05.474;5.5;38.0;CZE;01:06.288;5.4;39.0
355;FRA;01:07.904;5.3;41.0;CAN;01:06.101;5.5;41.0;USA;01:06.540;5.5;39.0;GBR;01:04.928;5.6;38.0;GER;01:06.443;5.4;38.0;CZE;01:07.239;5.4;39.0
360;FRA;01:08.765;5.3;41.0;CAN;01:07.003;5.5;41.0;USA;01:07.480;5.5;39.0;GBR;01:05.729;5.6;38.0;GER;01:07.366;5.5;38.0;CZE;01:08.084;5.4;39.0
365;FRA;01:09.784;5.3;41.0;CAN;01:07.878;5.5;41.0;USA;01:08.416;5.5;39.0;GBR;01:06.708;5.6;38.0;GER;01:08.247;5.4;38.0;CZE;01:09.087;5.4;39.0
370;FRA;01:10.748;5.3;41.0;CAN;01:08.832;5.5;41.0;USA;01:09.258;5.5;39.0;GBR;01:07.525;5.6;38.0;GER;01:09.239;5.4;38.0;CZE;01:09.962;5.4;39.0
375;FRA;01:11.626;5.3;41.0;CAN;01:09.661;5.5;40.0;USA;01:10.239;5.5;39.0;GBR;01:08.476;5.6;38.0;GER;01:10.069;5.4;38.0;CZE;01:10.902;5.4;39.0
380;FRA;01:12.652;5.3;41.0;CAN;01:10.651;5.4;40.0;USA;01:11.091;5.5;39.0;GBR;01:09.378;5.6;38.0;GER;01:11.089;5.4;38.0;CZE;01:11.863;5.4;39.0
385;FRA;01:13.580;5.3;41.0;CAN;01:11.586;5.5;40.0;USA;01:12.046;5.5;39.0;GBR;01:10.248;5.6;38.0;GER;01:11.997;5.4;38.0;CZE;01:12.706;5.4;39.0
390;FRA;01:14.486;5.3;41.0;CAN;01:12.434;5.5;40.0;USA;01:12.979;5.5;39.0;GBR;01:11.207;5.6;38.0;GER;01:12.927;5.4;38.0;CZE;01:13.721;5.4;39.0
395;FRA;01:15.502;5.3;41.0;CAN;01:13.430;5.4;40.0;USA;01:13.836;5.4;39.0;GBR;01:12.029;5.6;38.0;GER;01:13.921;5.3;38.0;CZE;01:14.620;5.4;39.0
400;FRA;01:16.397;5.3;41.0;CAN;01:14.318;5.4;40.0;USA;01:14.820;5.4;39.0;GBR;01:13.008;5.5;38.0;GER;01:14.767;5.3;38.0;CZE;01:15.560;5.4;39.0
405;FRA;01:17.358;5.3;41.0;CAN;01:15.242;5.4;40.0;USA;01:15.655;5.5;39.0;GBR;01:13.854;5.5;38.0;GER;01:15.799;5.3;38.0;CZE;01:16.544;5.4;39.0
410;FRA;01:18.356;5.3;41.0;CAN;01:16.201;5.4;40.0;USA;01:16.637;5.4;39.0;GBR;01:14.798;5.5;38.0;GER;01:16.695;5.3;38.0;CZE;01:17.393;5.3;39.0
415;FRA;01:19.233;5.3;41.0;CAN;01:17.046;5.4;40.0;USA;01:17.572;5.4;39.0;GBR;01:15.678;5.5;38.0;GER;01:17.679;5.3;38.0;CZE;01:18.403;5.3;39.0
420;FRA;01:20.250;5.2;40.0;CAN;01:18.037;5.4;40.0;USA;01:18.431;5.4;39.0;GBR;01:16.581;5.5;38.0;GER;01:18.641;5.3;38.0;CZE;01:19.331;5.3;39.0
425;FRA;01:21.211;5.3;40.0;CAN;01:18.877;5.4;39.0;USA;01:19.417;5.4;39.0;GBR;01:17.544;5.5;38.0;GER;01:19.537;5.3;38.0;CZE;01:20.239;5.3;39.0
430;FRA;01:22.081;5.2;40.0;CAN;01:19.848;5.4;39.0;USA;01:20.268;5.4;39.0;GBR;01:18.367;5.5;38.0;GER;01:20.528;5.3;38.0;CZE;01:21.236;5.3;39.0
435;FRA;01:23.107;5.2;40.0;CAN;01:20.801;5.4;39.0;USA;01:21.250;5.4;39.0;GBR;01:19.350;5.5;38.0;GER;01:21.403;5.3;38.0;CZE;01:22.091;5.3;39.0
440;FRA;01:24.034;5.3;40.0;CAN;01:21.647;5.4;39.0;USA;01:22.176;5.4;39.0;GBR;01:20.186;5.5;38.0;GER;01:22.393;5.3;38.0;CZE;01:23.108;5.3;39.0
445;FRA;01:24.951;5.3;40.0;CAN;01:22.638;5.4;39.0;USA;01:23.043;5.4;39.0;GBR;01:21.148;5.5;38.0;GER;01:23.365;5.3;38.0;CZE;01:24.054;5.3;39.0
450;FRA;01:25.974;5.3;40.0;CAN;01:23.508;5.4;39.0;USA;01:24.031;5.4;39.0;GBR;01:22.021;5.5;38.0;GER;01:24.245;5.3;38.0;CZE;01:24.948;5.3;39.0
455;FRA;01:26.886;5.3;40.0;CAN;01:24.451;5.4;39.0;USA;01:24.871;5.4;39.0;GBR;01:22.932;5.5;38.0;GER;01:25.270;5.3;38.0;CZE;01:25.964;5.3;39.0
460;FRA;01:27.857;5.2;40.0;CAN;01:25.396;5.4;39.0;USA;01:25.850;5.4;39.0;GBR;01:23.878;5.5;38.0;GER;01:26.115;5.3;38.0;CZE;01:26.839;5.3;39.0
465;FRA;01:28.840;5.2;40.0;CAN;01:26.256;5.4;39.0;USA;01:26.770;5.4;39.0;GBR;01:24.703;5.5;38.0;GER;01:27.133;5.3;38.0;CZE;01:27.827;5.3;39.0
470;FRA;01:29.708;5.2;40.0;CAN;01:27.247;5.4;39.0;USA;01:27.647;5.4;39.0;GBR;01:25.681;5.5;38.0;GER;01:28.094;5.3;38.0;CZE;01:28.786;5.3;39.0
475;FRA;01:30.717;5.2;40.0;CAN;01:28.106;5.4;39.0;USA;01:28.619;5.4;39.0;GBR;01:26.496;5.5;38.0;GER;01:28.994;5.3;38.0;CZE;01:29.656;5.3;39.0
480;FRA;01:31.695;5.3;40.0;CAN;01:29.067;5.4;39.0;USA;01:29.459;5.5;39.0;GBR;01:27.472;5.5;38.0;GER;01:30.004;5.3;37.0;CZE;01:30.665;5.3;39.0
485;FRA;01:32.569;5.2;40.0;CAN;01:30.005;5.4;39.0;USA;01:30.443;5.4;39.0;GBR;01:28.336;5.6;38.0;GER;01:30.854;5.3;37.0;CZE;01:31.523;5.3;39.0
490;FRA;01:33.588;5.3;40.0;CAN;01:30.889;5.4;39.0;USA;01:31.341;5.5;39.0;GBR;01:29.253;5.6;37.0;GER;01:31.881;5.3;37.0;CZE;01:32.505;5.3;39.0
495;FRA;01:34.529;5.3;40.0;CAN;01:31.849;5.4;39.0;USA;01:32.250;5.4;39.0;GBR;01:30.171;5.6;37.0;GER;01:32.783;5.3;37.0;CZE;01:33.447;5.4;39.0
500;FRA;01:35.442;5.3;40.0;CAN;01:32.697;5.4;39.0;USA;01:33.209;5.4;39.0;GBR;01:31.026;5.6;37.0;GER;01:33.726;5.3;37.0;CZE;01:34.352;5.4;39.0
505;FRA;01:36.457;5.3;40.0;CAN;01:33.667;5.4;39.0;USA;01:34.050;5.4;38.0;GBR;01:31.982;5.6;37.0;GER;01:34.721;5.3;37.0;CZE;01:35.309;5.4;39.0
510;FRA;01:37.332;5.3;40.0;CAN;01:34.603;5.4;39.0;USA;01:35.044;5.4;38.0;GBR;01:32.802;5.6;37.0;GER;01:35.569;5.3;37.0;CZE;01:36.148;5.4;39.0
515;FRA;01:38.318;5.3;40.0;CAN;01:35.469;5.4;39.0;USA;01:35.889;5.5;38.0;GBR;01:33.778;5.6;37.0;GER;01:36.592;5.3;37.0;CZE;01:37.149;5.4;38.0
520;FRA;01:39.301;5.3;40.0;CAN;01:36.458;5.4;39.0;USA;01:36.860;5.4;38.0;GBR;01:34.602;5.6;37.0;GER;01:37.479;5.3;37.0;CZE;01:38.085;5.4;38.0
525;FRA;01:40.162;5.3;40.0;CAN;01:37.296;5.4;39.0;USA;01:37.787;5.4;38.0;GBR;01:35.574;5.6;37.0;GER;01:38.441;5.3;37.0;CZE;01:38.970;5.4;38.0
530;FRA;01:41.179;5.3;40.0;CAN;01:38.281;5.4;39.0;USA;01:38.662;5.4;38.0;GBR;01:36.445;5.6;37.0;GER;01:39.409;5.3;37.0;CZE;01:39.965;5.4;38.0
535;FRA;01:42.128;5.3;40.0;CAN;01:39.204;5.4;39.0;USA;01:39.637;5.4;38.0;GBR;01:37.369;5.5;37.0;GER;01:40.274;5.3;37.0;CZE;01:40.810;5.4;38.0
540;FRA;01:43.020;5.3;40.0;CAN;01:40.082;5.4;39.0;USA;01:40.472;5.4;38.0;GBR;01:38.304;5.5;37.0;GER;01:41.288;5.3;37.0;CZE;01:41.824;5.4;38.0
545;FRA;01:44.033;5.3;40.0;CAN;01:41.054;5.4;39.0;USA;01:41.468;5.4;38.0;GBR;01:39.161;5.5;37.0;GER;01:42.141;5.3;37.0;CZE;01:42.756;5.3;38.0
550;FRA;01:44.937;5.3;40.0;CAN;01:41.901;5.4;39.0;USA;01:42.354;5.4;38.0;GBR;01:40.132;5.5;37.0;GER;01:43.147;5.3;37.0;CZE;01:43.658;5.3;38.0
555;FRA;01:45.927;5.3;40.0;CAN;01:42.880;5.4;39.0;USA;01:43.279;5.4;38.0;GBR;01:40.955;5.5;37.0;GER;01:44.086;5.3;37.0;CZE;01:44.653;5.3;38.0
560;FRA;01:46.897;5.3;40.0;CAN;01:43.791;5.5;39.0;USA;01:44.232;5.4;38.0;GBR;01:41.944;5.5;37.0;GER;01:44.970;5.3;37.0;CZE;01:45.517;5.3;38.0
565;FRA;01:47.766;5.3;40.0;CAN;01:44.691;5.4;39.0;USA;01:45.083;5.4;38.0;GBR;01:42.778;5.5;37.0;GER;01:45.968;5.3;37.0;CZE;01:46.516;5.3;38.0
570;FRA;01:48.787;5.2;40.0;CAN;01:45.668;5.4;39.0;USA;01:46.084;5.4;38.0;GBR;01:43.751;5.5;37.0;GER;01:46.816;5.4;37.0;CZE;01:47.438;5.3;38.0
575;FRA;01:49.757;5.2;40.0;CAN;01:46.508;5.4;39.0;USA;01:46.932;5.4;38.0;GBR;01:44.636;5.5;37.0;GER;01:47.847;5.4;37.0;CZE;01:48.345;5.3;38.0
580;FRA;01:50.645;5.2;40.0;CAN;01:47.519;5.4;39.0;USA;01:47.913;5.4;38.0;GBR;01:45.549;5.5;37.0;GER;01:48.747;5.3;37.0;CZE;01:49.336;5.3;38.0
585;FRA;01:51.675;5.2;40.0;CAN;01:48.413;5.4;39.0;USA;01:48.854;5.4;38.0;GBR;01:46.494;5.5;37.0;GER;01:49.686;5.3;37.0;CZE;01:50.185;5.3;38.0
590;FRA;01:52.575;5.2;40.0;CAN;01:49.333;5.4;39.0;USA;01:49.728;5.4;38.0;GBR;01:47.342;5.5;37.0;GER;01:50.659;5.3;37.0;CZE;01:51.198;5.3;38.0
595;FRA;01:53.545;5.2;39.0;CAN;01:50.309;5.4;39.0;USA;01:50.720;5.4;38.0;GBR;01:48.322;5.5;37.0;GER;01:51.551;5.3;37.0;CZE;01:52.113;5.3;38.0
600;FRA;01:54.554;5.2;39.0;CAN;01:51.161;5.4;39.0;USA;01:51.570;5.4;38.0;GBR;01:49.149;5.5;37.0;GER;01:52.522;5.4;37.0;CZE;01:53.040;5.3;38.0
605;FRA;01:55.423;5.2;39.0;CAN;01:52.171;5.4;39.0;USA;01:52.570;5.4;38.0;GBR;01:50.147;5.5;37.0;GER;01:53.373;5.4;37.0;CZE;01:54.028;5.3;38.0
610;FRA;01:56.453;5.2;39.0;CAN;01:53.044;5.3;39.0;USA;01:53.502;5.4;38.0;GBR;01:51.009;5.5;37.0;GER;01:54.372;5.4;37.0;CZE;01:54.880;5.3;38.0
615;FRA;01:57.424;5.2;39.0;CAN;01:54.015;5.3;39.0;USA;01:54.400;5.4;38.0;GBR;01:51.970;5.4;37.0;GER;01:55.299;5.4;37.0;CZE;01:55.903;5.3;38.0
620;FRA;01:58.327;5.2;39.0;CAN;01:54.997;5.3;38.0;USA;01:55.392;5.4;38.0;GBR;01:52.909;5.4;37.0;GER;01:56.208;5.4;37.0;CZE;01:56.810;5.3;38.0
625;FRA;01:59.370;5.2;39.0;CAN;01:55.866;5.3;38.0;USA;01:56.248;5.3;38.0;GBR;01:53.791;5.4;37.0;GER;01:57.202;5.4;37.0;CZE;01:57.756;5.3;38.0
630;FRA;02:00.320;5.2;39.0;CAN;01:56.864;5.3;38.0;USA;01:57.262;5.3;38.0;GBR;01:54.779;5.4;37.0;GER;01:58.052;5.3;37.0;CZE;01:58.747;5.3;38.0
635;FRA;02:01.259;5.2;39.0;CAN;01:57.775;5.3;38.0;USA;01:58.189;5.3;38.0;GBR;01:55.618;5.4;37.0;GER;01:59.082;5.3;37.0;CZE;01:59.611;5.3;38.0
