Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;IRL;00:03.011;2.2;0.0;AUS;00:03.870;1.8;0.0;SUI;00:02.811;2.9;119.0;PAR;00:02.718;2.8;0.0;GRE;00:02.909;2.7;0.0;GER;00:02.988;2.3;0.0
10;IRL;00:04.394;3.1;47.0;AUS;00:05.937;2.3;29.0;SUI;00:04.097;3.8;112.0;PAR;00:03.922;3.8;55.0;GRE;00:04.191;3.7;46.0;GER;00:04.326;3.6;49.0
15;IRL;00:05.612;3.5;48.0;AUS;00:07.311;2.7;0.0;SUI;00:05.239;4.1;109.0;PAR;00:05.081;4.1;54.0;GRE;00:05.365;3.9;46.0;GER;00:05.551;3.9;49.0
20;IRL;00:06.707;3.9;49.0;AUS;00:08.490;3.4;44.0;SUI;00:06.419;4.2;108.0;PAR;00:06.231;4.2;53.0;GRE;00:06.446;4.2;45.0;GER;00:06.736;4.0;48.0
25;IRL;00:07.805;4.4;49.0;AUS;00:09.589;4.1;45.0;SUI;00:07.483;4.4;109.0;PAR;00:07.281;4.4;53.0;GRE;00:07.436;4.4;45.0;GER;00:07.856;4.3;47.0
30;IRL;00:08.838;4.7;50.0;AUS;00:10.671;4.5;46.0;SUI;00:08.456;4.6;109.0;PAR;00:08.358;4.7;52.0;GRE;00:08.521;4.7;45.0;GER;00:08.898;4.5;47.0
35;IRL;00:09.856;4.9;50.0;AUS;00:11.742;4.6;46.0;SUI;00:09.543;4.8;0.0;PAR;00:09.399;4.8;51.0;GRE;00:09.600;4.9;44.0;GER;00:09.936;4.6;46.0
40;IRL;00:10.846;5.0;50.0;AUS;00:12.737;4.7;46.0;SUI;00:10.604;4.8;43.0;PAR;00:10.435;4.9;51.0;GRE;00:10.580;4.9;43.0;GER;00:11.060;4.6;45.0
45;IRL;00:11.765;5.1;50.0;AUS;00:13.749;4.8;47.0;SUI;00:11.559;4.9;42.0;PAR;00:11.444;4.9;50.0;GRE;00:11.543;4.9;43.0;GER;00:12.138;4.7;44.0
50;IRL;00:12.788;5.1;50.0;AUS;00:14.809;4.8;47.0;SUI;00:12.586;4.8;42.0;PAR;00:12.420;4.9;50.0;GRE;00:12.603;4.9;43.0;GER;00:13.118;4.7;43.0
55;IRL;00:13.783;5.1;49.0;AUS;00:15.859;4.9;47.0;SUI;00:13.677;4.9;41.0;PAR;00:13.473;4.9;49.0;GRE;00:13.634;5.0;43.0;GER;00:14.171;4.8;43.0
60;IRL;00:14.740;5.1;48.0;AUS;00:16.890;4.9;47.0;SUI;00:14.703;4.9;41.0;PAR;00:14.533;4.9;49.0;GRE;00:14.533;5.0;43.0;GER;00:15.289;4.8;42.0
65;IRL;00:15.666;5.1;46.0;AUS;00:17.878;4.9;47.0;SUI;00:15.650;4.9;41.0;PAR;00:15.574;4.9;48.0;GRE;00:15.592;5.0;42.0;GER;00:16.352;4.8;42.0
70;IRL;00:16.731;5.2;45.0;AUS;00:18.859;4.9;47.0;SUI;00:16.763;4.9;41.0;PAR;00:16.583;4.9;48.0;GRE;00:16.645;5.0;42.0;GER;00:17.323;4.7;42.0
75;IRL;00:17.743;5.1;44.0;AUS;00:19.942;4.9;47.0;SUI;00:17.808;4.9;41.0;PAR;00:17.598;4.8;47.0;GRE;00:17.599;5.0;42.0;GER;00:18.452;4.7;42.0
80;IRL;00:18.714;5.0;43.0;AUS;00:21.008;4.9;46.0;SUI;00:18.759;4.8;40.0;PAR;00:18.667;4.8;47.0;GRE;00:18.659;4.9;41.0;GER;00:19.528;4.7;42.0
85;IRL;00:19.855;4.9;42.0;AUS;00:22.051;4.8;46.0;SUI;00:19.875;4.8;40.0;PAR;00:19.756;4.8;46.0;GRE;00:19.704;4.9;41.0;GER;00:20.579;4.8;41.0
90;IRL;00:20.971;4.8;41.0;AUS;00:23.017;4.8;45.0;SUI;00:20.941;4.8;39.0;PAR;00:20.836;4.8;45.0;GRE;00:20.711;4.9;41.0;GER;00:21.576;4.7;41.0
95;IRL;00:21.980;4.6;40.0;AUS;00:24.084;4.8;45.0;SUI;00:21.892;4.8;39.0;PAR;00:21.810;4.7;45.0;GRE;00:21.707;4.9;41.0;GER;00:22.730;4.7;41.0
