Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;KOR2;00:03.062;2.5;0.0;POR1;00:03.009;2.6;0.0;NED2;00:02.799;2.6;0.0;DEN;00:03.166;1.1;0.0;SWE1;00:03.174;2.1;0.0;CHN1;00:03.219;2.5;0.0
10;KOR2;00:04.254;3.8;48.0;POR1;00:04.171;3.9;49.0;NED2;00:03.949;4.1;49.0;DEN;00:04.150;3.3;50.0;SWE1;00:04.391;3.7;45.0;CHN1;00:04.385;3.6;47.0
15;KOR2;00:05.369;4.3;48.0;POR1;00:05.261;4.5;50.0;NED2;00:04.946;4.7;49.0;DEN;00:05.153;4.4;52.0;SWE1;00:05.489;4.6;45.0;CHN1;00:05.596;4.2;47.0
20;KOR2;00:06.365;4.6;48.0;POR1;00:06.230;4.6;50.0;NED2;00:05.882;4.8;50.0;DEN;00:06.202;5.0;52.0;SWE1;00:06.458;4.8;45.0;CHN1;00:06.648;4.4;47.0
25;KOR2;00:07.310;4.9;48.0;POR1;00:07.079;4.9;49.0;NED2;00:06.755;5.1;51.0;DEN;00:07.198;4.9;51.0;SWE1;00:07.365;4.9;46.0;CHN1;00:07.649;4.6;46.0
30;KOR2;00:08.264;5.1;48.0;POR1;00:07.973;5.2;49.0;NED2;00:07.601;5.4;51.0;DEN;00:08.158;5.0;51.0;SWE1;00:08.370;5.1;46.0;CHN1;00:08.597;4.8;46.0
35;KOR2;00:09.286;5.2;48.0;POR1;00:08.946;5.6;49.0;NED2;00:08.559;5.6;51.0;DEN;00:09.053;5.2;51.0;SWE1;00:09.348;5.3;46.0;CHN1;00:09.595;5.0;45.0
40;KOR2;00:10.265;5.2;47.0;POR1;00:09.804;5.7;49.0;NED2;00:09.441;5.7;52.0;DEN;00:10.078;5.3;50.0;SWE1;00:10.223;5.3;46.0;CHN1;00:10.591;5.2;45.0
45;KOR2;00:11.196;5.2;47.0;POR1;00:10.641;5.7;48.0;NED2;00:10.302;5.8;52.0;DEN;00:11.053;5.3;49.0;SWE1;00:11.145;5.4;46.0;CHN1;00:11.472;5.2;44.0
50;KOR2;00:12.096;5.2;47.0;POR1;00:11.599;5.7;47.0;NED2;00:11.120;5.7;52.0;DEN;00:11.986;5.2;48.0;SWE1;00:12.128;5.4;46.0;CHN1;00:12.504;5.2;43.0
55;KOR2;00:13.095;5.3;47.0;POR1;00:12.491;5.6;47.0;NED2;00:12.057;5.7;51.0;DEN;00:12.902;5.2;47.0;SWE1;00:13.040;5.4;46.0;CHN1;00:13.490;5.2;43.0
60;KOR2;00:14.073;5.3;46.0;POR1;00:13.362;5.6;46.0;NED2;00:12.973;5.7;51.0;DEN;00:13.926;5.2;46.0;SWE1;00:13.923;5.4;46.0;CHN1;00:14.355;5.2;42.0
65;KOR2;00:14.974;5.3;46.0;POR1;00:14.304;5.6;45.0;NED2;00:13.800;5.7;51.0;DEN;00:14.908;5.2;46.0;SWE1;00:14.924;5.4;45.0;CHN1;00:15.401;5.2;42.0
70;KOR2;00:15.929;5.3;46.0;POR1;00:15.194;5.6;45.0;NED2;00:14.700;5.7;50.0;DEN;00:15.797;5.2;45.0;SWE1;00:15.868;5.3;45.0;CHN1;00:16.388;5.2;41.0
75;KOR2;00:16.944;5.3;46.0;POR1;00:16.069;5.5;44.0;NED2;00:15.652;5.7;49.0;DEN;00:16.810;5.2;45.0;SWE1;00:16.750;5.3;44.0;CHN1;00:17.270;5.2;41.0
80;KOR2;00:17.904;5.2;45.0;POR1;00:17.070;5.5;44.0;NED2;00:16.532;5.6;49.0;DEN;00:17.809;5.2;45.0;SWE1;00:17.771;5.3;44.0;CHN1;00:18.333;5.1;41.0
