Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
70;UKR;00:14.845;6.0;51.0;USA1;00:14.552;6.2;47.0;URU;00:14.897;6.1;49.0;JPN;00:15.321;5.9;46.0;FRA;00:14.609;6.2;46.0
75;UKR;00:15.747;6.0;51.0;USA1;00:15.363;6.2;47.0;URU;00:15.662;6.1;49.0;JPN;00:16.151;5.9;46.0;FRA;00:15.384;6.2;46.0
80;UKR;00:16.581;6.0;51.0;USA1;00:16.160;6.2;47.0;URU;00:16.532;6.1;49.0;JPN;00:16.948;5.9;46.0;FRA;00:16.189;6.2;46.0
85;UKR;00:17.354;6.0;51.0;USA1;00:16.997;6.2;47.0;URU;00:17.363;6.1;49.0;JPN;00:17.857;5.9;46.0;FRA;00:17.038;6.2;46.0
90;UKR;00:18.219;6.0;50.0;USA1;00:17.745;6.2;46.0;URU;00:18.147;6.1;48.0;JPN;00:18.651;5.9;46.0;FRA;00:17.746;6.2;46.0
95;UKR;00:19.070;6.1;50.0;USA1;00:18.595;6.2;46.0;URU;00:19.031;6.1;48.0;JPN;00:19.491;5.9;46.0;FRA;00:18.630;6.2;46.0
100;UKR;00:19.838;6.1;49.0;USA1;00:19.430;6.2;46.0;URU;00:19.838;6.0;48.0;JPN;00:20.384;5.9;46.0;FRA;00:19.425;6.2;45.0
105;UKR;00:20.710;6.1;49.0;USA1;00:20.176;6.1;46.0;URU;00:20.649;6.0;48.0;JPN;00:21.154;5.9;46.0;FRA;00:20.197;6.2;45.0
110;UKR;00:21.567;6.0;48.0;USA1;00:21.063;6.1;46.0;URU;00:21.540;6.0;48.0;JPN;00:22.069;5.9;46.0;FRA;00:21.061;6.2;45.0
115;UKR;00:22.321;6.0;47.0;USA1;00:21.820;6.1;45.0;URU;00:22.348;6.0;47.0;JPN;00:22.919;5.9;46.0;FRA;00:21.780;6.2;45.0
120;UKR;00:23.203;6.0;47.0;USA1;00:22.700;6.1;45.0;URU;00:23.201;6.0;47.0;JPN;00:23.716;5.9;45.0;FRA;00:22.665;6.2;45.0
125;UKR;00:24.052;6.0;47.0;USA1;00:23.508;6.1;45.0;URU;00:24.067;5.9;47.0;JPN;00:24.637;5.9;45.0;FRA;00:23.453;6.2;45.0
130;UKR;00:24.825;6.0;46.0;USA1;00:24.290;6.1;44.0;URU;00:24.852;5.9;46.0;JPN;00:25.495;5.8;45.0;FRA;00:24.240;6.2;45.0
135;UKR;00:25.707;6.0;46.0;USA1;00:25.202;6.1;44.0;URU;00:25.745;5.9;46.0;JPN;00:26.345;5.8;45.0;FRA;00:25.118;6.2;45.0
140;UKR;00:26.510;6.0;46.0;USA1;00:25.950;6.1;44.0;URU;00:26.615;5.9;46.0;JPN;00:27.237;5.8;44.0;FRA;00:25.838;6.2;45.0
145;UKR;00:27.352;6.0;46.0;USA1;00:26.871;6.0;44.0;URU;00:27.406;5.9;45.0;JPN;00:28.047;5.8;44.0;FRA;00:26.746;6.1;45.0
150;UKR;00:28.196;6.0;46.0;USA1;00:27.707;6.0;43.0;URU;00:28.322;5.9;45.0;JPN;00:28.939;5.8;44.0;FRA;00:27.557;6.1;45.0
155;UKR;00:28.955;6.0;46.0;USA1;00:28.536;5.9;43.0;URU;00:29.158;5.9;45.0;JPN;00:29.851;5.8;44.0;FRA;00:28.317;6.1;45.0
160;UKR;00:29.834;6.1;46.0;USA1;00:29.413;5.9;43.0;URU;00:30.016;5.9;45.0;JPN;00:30.644;5.7;44.0;FRA;00:29.210;6.1;45.0
165;UKR;00:30.691;6.0;46.0;USA1;00:30.174;5.9;42.0;URU;00:30.910;5.8;44.0;JPN;00:31.586;5.7;44.0;FRA;00:29.949;6.1;44.0
170;UKR;00:31.456;6.0;46.0;USA1;00:31.125;5.9;42.0;URU;00:31.720;5.8;44.0;JPN;00:32.481;5.7;44.0;FRA;00:30.853;6.1;44.0
175;UKR;00:32.360;6.0;46.0;USA1;00:31.943;5.9;42.0;URU;00:32.608;5.8;44.0;JPN;00:33.299;5.7;44.0;FRA;00:31.686;6.1;44.0
180;UKR;00:33.183;6.0;46.0;USA1;00:32.811;5.8;41.0;URU;00:33.455;5.8;44.0;JPN;00:34.255;5.7;44.0;FRA;00:32.475;6.0;44.0
185;UKR;00:33.985;6.0;45.0;USA1;00:33.699;5.8;41.0;URU;00:34.288;5.8;44.0;JPN;00:35.075;5.6;43.0;FRA;00:33.358;6.0;44.0
190;UKR;00:34.868;6.0;45.0;USA1;00:34.480;5.8;41.0;URU;00:35.225;5.8;43.0;JPN;00:35.999;5.6;43.0;FRA;00:34.123;6.0;44.0
195;UKR;00:35.642;5.9;45.0;USA1;00:35.416;5.8;41.0;URU;00:36.052;5.8;43.0;JPN;00:36.925;5.6;43.0;FRA;00:35.004;5.9;44.0
200;UKR;00:36.528;6.0;45.0;USA1;00:36.194;5.8;41.0;URU;00:36.956;5.7;43.0;JPN;00:37.728;5.6;43.0;FRA;00:35.865;5.9;44.0
205;UKR;00:37.394;6.0;45.0;USA1;00:37.125;5.8;41.0;URU;00:37.832;5.8;43.0;JPN;00:38.683;5.6;42.0;FRA;00:36.632;5.9;44.0
210;UKR;00:38.153;5.9;45.0;USA1;00:37.976;5.8;41.0;URU;00:38.628;5.8;43.0;JPN;00:39.579;5.6;42.0;FRA;00:37.555;6.0;44.0
215;UKR;00:39.070;5.9;45.0;USA1;00:38.811;5.8;41.0;URU;00:39.560;5.8;43.0;JPN;00:40.415;5.6;42.0;FRA;00:38.318;5.9;44.0
220;UKR;00:39.896;5.9;44.0;USA1;00:39.735;5.8;40.0;URU;00:40.402;5.8;43.0;JPN;00:41.368;5.6;42.0;FRA;00:39.194;6.0;43.0
225;UKR;00:40.737;5.9;44.0;USA1;00:40.508;5.8;40.0;URU;00:41.235;5.8;42.0;JPN;00:42.183;5.6;42.0;FRA;00:40.054;6.0;43.0
230;UKR;00:41.637;5.9;44.0;USA1;00:41.468;5.8;40.0;URU;00:42.158;5.8;42.0;JPN;00:43.132;5.6;42.0;FRA;00:40.834;6.0;43.0
235;UKR;00:42.420;5.9;44.0;USA1;00:42.268;5.8;40.0;URU;00:42.942;5.8;42.0;JPN;00:44.058;5.6;41.0;FRA;00:41.753;6.0;43.0
240;UKR;00:43.334;5.9;44.0;USA1;00:43.192;5.7;40.0;URU;00:43.863;5.8;42.0;JPN;00:44.872;5.6;41.0;FRA;00:42.537;5.9;43.0
245;UKR;00:44.211;5.8;44.0;USA1;00:44.072;5.7;40.0;URU;00:44.734;5.8;42.0;JPN;00:45.858;5.6;41.0;FRA;00:43.434;5.9;43.0
250;UKR;00:45.020;5.8;44.0;USA1;00:44.936;5.7;40.0;URU;00:45.582;5.8;42.0;JPN;00:46.698;5.6;41.0;FRA;00:44.300;5.9;43.0
255;UKR;00:45.944;5.8;44.0;USA1;00:45.829;5.7;40.0;URU;00:46.488;5.8;42.0;JPN;00:47.611;5.5;41.0;FRA;00:45.075;5.9;43.0
260;UKR;00:46.766;5.8;44.0;USA1;00:46.617;5.7;40.0;URU;00:47.327;5.8;42.0;JPN;00:48.567;5.5;41.0;FRA;00:46.010;5.9;43.0
265;UKR;00:47.646;5.8;43.0;USA1;00:47.576;5.8;40.0;URU;00:48.237;5.7;42.0;JPN;00:49.374;5.5;41.0;FRA;00:46.788;5.9;42.0
270;UKR;00:48.545;5.8;43.0;USA1;00:48.378;5.8;40.0;URU;00:49.168;5.7;42.0;JPN;00:50.352;5.5;41.0;FRA;00:47.712;5.8;42.0
275;UKR;00:49.328;5.7;43.0;USA1;00:49.320;5.7;40.0;URU;00:49.982;5.6;42.0;JPN;00:51.263;5.5;41.0;FRA;00:48.576;5.8;42.0
280;UKR;00:50.282;5.8;43.0;USA1;00:50.185;5.7;39.0;URU;00:50.923;5.6;42.0;JPN;00:52.112;5.5;41.0;FRA;00:49.363;5.8;42.0
285;UKR;00:51.098;5.8;43.0;USA1;00:51.028;5.7;39.0;URU;00:51.812;5.6;42.0;JPN;00:53.089;5.6;41.0;FRA;00:50.301;5.8;42.0
290;UKR;00:51.991;5.8;42.0;USA1;00:51.952;5.7;39.0;URU;00:52.644;5.6;42.0;JPN;00:53.960;5.5;41.0;FRA;00:51.061;5.8;42.0
295;UKR;00:52.919;5.8;42.0;USA1;00:52.728;5.7;39.0;URU;00:53.593;5.7;42.0;JPN;00:54.898;5.4;41.0;FRA;00:52.015;5.8;42.0
300;UKR;00:53.711;5.7;42.0;USA1;00:53.686;5.7;39.0;URU;00:54.386;5.7;42.0;JPN;00:55.832;5.4;41.0;FRA;00:52.887;5.8;42.0
305;UKR;00:54.662;5.7;42.0;USA1;00:54.483;5.8;39.0;URU;00:55.320;5.7;42.0;JPN;00:56.664;5.5;41.0;FRA;00:53.699;5.8;41.0
310;UKR;00:55.503;5.7;42.0;USA1;00:55.412;5.8;39.0;URU;00:56.233;5.7;42.0;JPN;00:57.642;5.5;41.0;FRA;00:54.628;5.8;41.0
315;UKR;00:56.378;5.7;42.0;USA1;00:56.297;5.8;39.0;URU;00:57.049;5.6;42.0;JPN;00:58.562;5.5;41.0;FRA;00:55.403;5.8;41.0
320;UKR;00:57.331;5.7;41.0;USA1;00:57.174;5.7;39.0;URU;00:57.999;5.6;42.0;JPN;00:59.421;5.5;41.0;FRA;00:56.345;5.8;41.0
325;UKR;00:58.133;5.7;41.0;USA1;00:58.073;5.7;39.0;URU;00:58.802;5.6;42.0;JPN;01:00.411;5.5;41.0;FRA;00:57.198;5.8;41.0
330;UKR;00:59.105;5.6;41.0;USA1;00:58.884;5.7;39.0;URU;00:59.744;5.6;41.0;JPN;01:01.268;5.4;41.0;FRA;00:58.034;5.8;41.0
335;UKR;00:59.994;5.6;41.0;USA1;00:59.829;5.7;39.0;URU;01:00.653;5.7;41.0;JPN;01:02.222;5.4;41.0;FRA;00:58.962;5.8;41.0
340;UKR;01:00.825;5.6;41.0;USA1;01:00.641;5.7;39.0;URU;01:01.472;5.7;41.0;JPN;01:03.180;5.4;41.0;FRA;00:59.732;5.8;41.0
345;UKR;01:01.779;5.6;41.0;USA1;01:01.588;5.6;39.0;URU;01:02.436;5.7;41.0;JPN;01:04.020;5.4;41.0;FRA;01:00.694;5.8;41.0
350;UKR;01:02.584;5.6;41.0;USA1;01:02.476;5.6;39.0;URU;01:03.280;5.6;41.0;JPN;01:05.005;5.4;41.0;FRA;01:01.532;5.8;41.0
355;UKR;01:03.534;5.6;41.0;USA1;01:03.333;5.6;39.0;URU;01:04.193;5.6;41.0;JPN;01:05.908;5.4;41.0;FRA;01:02.392;5.7;41.0
360;UKR;01:04.432;5.6;41.0;USA1;01:04.278;5.6;39.0;URU;01:05.136;5.6;41.0;JPN;01:06.805;5.4;41.0;FRA;01:03.311;5.7;41.0
365;UKR;01:05.266;5.6;41.0;USA1;01:05.074;5.6;39.0;URU;01:05.947;5.5;41.0;JPN;01:07.788;5.4;40.0;FRA;01:04.088;5.7;41.0
370;UKR;01:06.215;5.6;41.0;USA1;01:06.050;5.6;39.0;URU;01:06.931;5.5;41.0;JPN;01:08.608;5.4;40.0;FRA;01:05.048;5.8;41.0
375;UKR;01:07.015;5.6;41.0;USA1;01:06.854;5.6;39.0;URU;01:07.773;5.6;41.0;JPN;01:09.601;5.4;40.0;FRA;01:05.859;5.8;41.0
380;UKR;01:07.990;5.6;40.0;USA1;01:07.820;5.6;39.0;URU;01:08.683;5.6;41.0;JPN;01:10.558;5.4;40.0;FRA;01:06.766;5.8;41.0
385;UKR;01:08.854;5.6;40.0;USA1;01:08.693;5.6;38.0;URU;01:09.624;5.6;41.0;JPN;01:11.417;5.4;40.0;FRA;01:07.661;5.8;41.0
390;UKR;01:09.743;5.6;40.0;USA1;01:09.590;5.6;38.0;URU;01:10.443;5.6;41.0;JPN;01:12.425;5.4;40.0;FRA;01:08.510;5.7;41.0
395;UKR;01:10.661;5.6;40.0;USA1;01:10.518;5.6;38.0;URU;01:11.417;5.6;40.0;JPN;01:13.309;5.4;40.0;FRA;01:09.435;5.7;41.0
400;UKR;01:11.470;5.6;40.0;USA1;01:11.371;5.6;38.0;URU;01:12.287;5.6;40.0;JPN;01:14.261;5.3;40.0;FRA;01:10.228;5.7;41.0
405;UKR;01:12.435;5.6;40.0;USA1;01:12.311;5.6;38.0;URU;01:13.179;5.5;40.0;JPN;01:15.241;5.4;40.0;FRA;01:11.164;5.7;40.0
410;UKR;01:13.309;5.6;40.0;USA1;01:13.109;5.6;38.0;URU;01:14.119;5.5;40.0;JPN;01:16.090;5.3;40.0;FRA;01:12.056;5.7;40.0
415;UKR;01:14.177;5.6;40.0;USA1;01:14.100;5.6;38.0;URU;01:14.928;5.5;40.0;JPN;01:17.113;5.3;40.0;FRA;01:12.882;5.7;40.0
420;UKR;01:15.116;5.6;40.0;USA1;01:14.942;5.6;38.0;URU;01:15.896;5.6;40.0;JPN;01:18.027;5.3;40.0;FRA;01:13.831;5.7;40.0
425;UKR;01:15.946;5.6;40.0;USA1;01:15.856;5.6;38.0;URU;01:16.755;5.6;40.0;JPN;01:18.928;5.3;40.0;FRA;01:14.607;5.7;40.0
430;UKR;01:16.893;5.6;40.0;USA1;01:16.773;5.6;38.0;URU;01:17.625;5.6;40.0;JPN;01:19.929;5.4;40.0;FRA;01:15.564;5.7;40.0
435;UKR;01:17.763;5.6;40.0;USA1;01:17.634;5.6;38.0;URU;01:18.580;5.6;40.0;JPN;01:20.792;5.3;40.0;FRA;01:16.420;5.7;40.0
440;UKR;01:18.646;5.6;40.0;USA1;01:18.582;5.6;38.0;URU;01:19.377;5.6;40.0;JPN;01:21.793;5.3;39.0;FRA;01:17.279;5.7;40.0
445;UKR;01:19.578;5.6;40.0;USA1;01:19.387;5.6;38.0;URU;01:20.358;5.6;40.0;JPN;01:22.786;5.3;39.0;FRA;01:18.215;5.7;40.0
450;UKR;01:20.393;5.6;40.0;USA1;01:20.366;5.6;38.0;URU;01:21.227;5.6;40.0;JPN;01:23.650;5.3;39.0;FRA;01:19.005;5.7;40.0
455;UKR;01:21.375;5.6;40.0;USA1;01:21.168;5.6;38.0;URU;01:22.112;5.6;40.0;JPN;01:24.682;5.2;39.0;FRA;01:19.975;5.7;40.0
460;UKR;01:22.219;5.6;40.0;USA1;01:22.151;5.6;38.0;URU;01:23.051;5.5;40.0;JPN;01:25.577;5.3;39.0;FRA;01:20.801;5.7;40.0
465;UKR;01:23.154;5.5;40.0;USA1;01:23.002;5.6;37.0;URU;01:23.871;5.6;40.0;JPN;01:26.528;5.3;39.0;FRA;01:21.714;5.6;40.0
470;UKR;01:24.093;5.5;40.0;USA1;01:23.942;5.6;37.0;URU;01:24.833;5.6;40.0;JPN;01:27.523;5.3;39.0;FRA;01:22.618;5.7;40.0
475;UKR;01:24.914;5.5;40.0;USA1;01:24.824;5.6;37.0;URU;01:25.708;5.6;40.0;JPN;01:28.379;5.3;39.0;FRA;01:23.461;5.6;40.0
480;UKR;01:25.897;5.5;40.0;USA1;01:25.679;5.6;37.0;URU;01:26.606;5.6;40.0;JPN;01:29.409;5.3;39.0;FRA;01:24.398;5.7;40.0
485;UKR;01:26.748;5.5;40.0;USA1;01:26.642;5.6;37.0;URU;01:27.558;5.6;40.0;JPN;01:30.336;5.3;39.0;FRA;01:25.183;5.7;40.0
490;UKR;01:27.691;5.5;40.0;USA1;01:27.453;5.6;37.0;URU;01:28.366;5.5;40.0;JPN;01:31.266;5.2;39.0;FRA;01:26.162;5.6;40.0
495;UKR;01:28.630;5.5;40.0;USA1;01:28.442;5.6;37.0;URU;01:29.346;5.5;40.0;JPN;01:32.256;5.3;39.0;FRA;01:27.010;5.7;40.0
500;UKR;01:29.472;5.5;39.0;USA1;01:29.247;5.6;37.0;URU;01:30.228;5.6;40.0;JPN;01:33.114;5.3;39.0;FRA;01:27.877;5.6;40.0
505;UKR;01:30.451;5.5;39.0;USA1;01:30.219;5.5;37.0;URU;01:31.120;5.6;40.0;JPN;01:34.120;5.3;39.0;FRA;01:28.811;5.7;40.0
510;UKR;01:31.287;5.5;39.0;USA1;01:31.043;5.6;37.0;URU;01:32.066;5.6;40.0;JPN;01:35.045;5.3;39.0;FRA;01:29.603;5.7;39.0
515;UKR;01:32.248;5.5;39.0;USA1;01:31.995;5.6;37.0;URU;01:32.876;5.5;40.0;JPN;01:35.980;5.3;39.0;FRA;01:30.575;5.7;39.0
520;UKR;01:33.163;5.5;39.0;USA1;01:32.937;5.6;37.0;URU;01:33.840;5.5;40.0;JPN;01:36.960;5.3;39.0;FRA;01:31.366;5.7;39.0
525;UKR;01:34.037;5.5;39.0;USA1;01:33.772;5.6;37.0;URU;01:34.684;5.6;40.0;JPN;01:37.865;5.3;39.0;FRA;01:32.312;5.6;39.0
530;UKR;01:34.985;5.5;39.0;USA1;01:34.746;5.5;37.0;URU;01:35.606;5.6;40.0;JPN;01:38.839;5.3;39.0;FRA;01:33.204;5.7;39.0
535;UKR;01:35.827;5.5;39.0;USA1;01:35.556;5.5;37.0;URU;01:36.517;5.6;40.0;JPN;01:39.814;5.3;39.0;FRA;01:34.035;5.7;39.0
540;UKR;01:36.792;5.5;39.0;USA1;01:36.561;5.5;37.0;URU;01:37.337;5.6;40.0;JPN;01:40.671;5.3;39.0;FRA;01:34.977;5.7;39.0
545;UKR;01:37.713;5.5;39.0;USA1;01:37.413;5.5;37.0;URU;01:38.323;5.6;40.0;JPN;01:41.689;5.3;39.0;FRA;01:35.750;5.7;39.0
550;UKR;01:38.604;5.5;39.0;USA1;01:38.359;5.4;37.0;URU;01:39.153;5.6;40.0;JPN;01:42.590;5.3;39.0;FRA;01:36.746;5.7;39.0
555;UKR;01:39.569;5.5;39.0;USA1;01:39.285;5.5;37.0;URU;01:40.081;5.6;40.0;JPN;01:43.527;5.3;39.0;FRA;01:37.534;5.7;39.0
560;UKR;01:40.394;5.5;39.0;USA1;01:40.134;5.5;37.0;URU;01:40.998;5.6;40.0;JPN;01:44.502;5.3;39.0;FRA;01:38.463;5.7;39.0
565;UKR;01:41.391;5.4;39.0;USA1;01:41.098;5.6;37.0;URU;01:41.836;5.6;40.0;JPN;01:45.341;5.3;39.0;FRA;01:39.342;5.7;39.0
570;UKR;01:42.274;5.4;39.0;USA1;01:41.909;5.6;37.0;URU;01:42.807;5.6;40.0;JPN;01:46.356;5.4;39.0;FRA;01:40.197;5.7;39.0
575;UKR;01:43.200;5.4;39.0;USA1;01:42.911;5.5;37.0;URU;01:43.661;5.6;40.0;JPN;01:47.228;5.4;39.0;FRA;01:41.136;5.7;39.0
580;UKR;01:44.166;5.4;39.0;USA1;01:43.721;5.5;37.0;URU;01:44.587;5.5;40.0;JPN;01:48.191;5.4;39.0;FRA;01:41.933;5.7;39.0
585;UKR;01:45.008;5.4;39.0;USA1;01:44.716;5.5;37.0;URU;01:45.543;5.5;40.0;JPN;01:49.171;5.3;39.0;FRA;01:42.902;5.7;38.0
590;UKR;01:46.012;5.4;39.0;USA1;01:45.594;5.5;37.0;URU;01:46.363;5.5;40.0;JPN;01:50.025;5.3;39.0;FRA;01:43.690;5.6;38.0
595;UKR;01:46.865;5.4;39.0;USA1;01:46.515;5.5;37.0;URU;01:47.346;5.5;40.0;JPN;01:51.050;5.3;39.0;FRA;01:44.665;5.6;38.0
600;UKR;01:47.815;5.4;39.0;USA1;01:47.424;5.6;37.0;URU;01:48.232;5.5;40.0;JPN;01:51.968;5.3;39.0;FRA;01:45.500;5.6;38.0
605;UKR;01:48.751;5.4;39.0;USA1;01:48.261;5.6;37.0;URU;01:49.132;5.5;40.0;JPN;01:52.927;5.3;39.0;FRA;01:46.427;5.6;38.0
610;UKR;01:49.606;5.5;39.0;USA1;01:49.232;5.6;37.0;URU;01:50.091;5.5;40.0;JPN;01:53.904;5.3;39.0;FRA;01:47.339;5.6;38.0
615;UKR;01:50.589;5.5;39.0;USA1;01:50.038;5.6;37.0;URU;01:50.920;5.5;40.0;JPN;01:54.742;5.3;39.0;FRA;01:48.194;5.6;38.0
620;UKR;01:51.415;5.5;39.0;USA1;01:51.027;5.6;37.0;URU;01:51.904;5.5;40.0;JPN;01:55.780;5.3;39.0;FRA;01:49.153;5.6;38.0
625;UKR;01:52.392;5.4;39.0;USA1;01:51.830;5.5;37.0;URU;01:52.801;5.5;40.0;JPN;01:56.727;5.3;38.0;FRA;01:49.945;5.6;38.0
630;UKR;01:53.295;5.5;39.0;USA1;01:52.821;5.6;37.0;URU;01:53.683;5.5;40.0;JPN;01:57.672;5.3;38.0;FRA;01:50.935;5.6;38.0
635;UKR;01:54.190;5.5;39.0;USA1;01:53.691;5.6;37.0;URU;01:54.643;5.5;40.0;JPN;01:58.657;5.2;38.0;FRA;01:51.731;5.6;38.0
640;UKR;01:55.169;5.5;39.0;USA1;01:54.625;5.6;37.0;URU;01:55.470;5.5;39.0;JPN;01:59.514;5.2;38.0;FRA;01:52.719;5.6;38.0
645;UKR;01:55.993;5.4;39.0;USA1;01:55.559;5.5;37.0;URU;01:56.459;5.5;39.0;JPN;02:00.532;5.3;38.0;FRA;01:53.607;5.6;38.0
650;UKR;01:56.990;5.4;39.0;USA1;01:56.405;5.5;37.0;URU;01:57.338;5.5;39.0;JPN;02:01.507;5.3;38.0;FRA;01:54.493;5.5;38.0
655;UKR;01:57.867;5.4;39.0;USA1;01:57.386;5.5;37.0;URU;01:58.255;5.5;39.0;JPN;02:02.389;5.3;38.0;FRA;01:55.447;5.5;38.0
660;UKR;01:58.793;5.4;39.0;USA1;01:58.201;5.5;37.0;URU;01:59.209;5.5;39.0;JPN;02:03.399;5.3;38.0;FRA;01:56.261;5.5;38.0
665;UKR;01:59.761;5.5;39.0;USA1;01:59.214;5.5;37.0;URU;02:00.035;5.5;39.0;JPN;02:04.267;5.3;38.0;FRA;01:57.244;5.5;38.0
670;UKR;02:00.599;5.4;39.0;USA1;02:00.051;5.5;37.0;URU;02:01.025;5.5;39.0;JPN;02:05.277;5.3;38.0;FRA;01:58.044;5.6;38.0
675;UKR;02:01.602;5.4;39.0;USA1;02:01.026;5.4;37.0;URU;02:01.875;5.5;39.0;JPN;02:06.231;5.3;38.0;FRA;01:59.037;5.6;38.0
680;UKR;02:02.454;5.4;39.0;USA1;02:01.912;5.5;37.0;URU;02:02.814;5.5;39.0;JPN;02:07.128;5.3;38.0;FRA;01:59.910;5.6;38.0
685;UKR;02:03.411;5.4;39.0;USA1;02:02.831;5.5;37.0;URU;02:03.758;5.5;39.0;JPN;02:08.158;5.3;38.0;FRA;02:00.815;5.6;38.0
690;UKR;02:04.342;5.4;39.0;USA1;02:03.781;5.5;37.0;URU;02:04.601;5.5;39.0;JPN;02:09.044;5.3;38.0;FRA;02:01.756;5.6;38.0
695;UKR;02:05.192;5.5;39.0;USA1;02:04.632;5.5;37.0;URU;02:05.585;5.5;39.0;JPN;02:10.054;5.2;38.0;FRA;02:02.582;5.5;38.0
700;UKR;02:06.203;5.5;39.0;USA1;02:05.622;5.4;37.0;URU;02:06.427;5.5;39.0;JPN;02:11.049;5.2;38.0;FRA;02:03.564;5.5;38.0
705;UKR;02:07.039;5.4;39.0;USA1;02:06.441;5.4;37.0;URU;02:07.388;5.4;39.0;JPN;02:11.940;5.2;38.0;FRA;02:04.359;5.5;38.0
710;UKR;02:08.019;5.4;39.0;USA1;02:07.445;5.5;37.0;URU;02:08.350;5.4;39.0;JPN;02:12.996;5.1;38.0;FRA;02:05.359;5.5;38.0
715;UKR;02:08.921;5.4;39.0;USA1;02:08.263;5.4;37.0;URU;02:09.184;5.4;39.0;JPN;02:13.974;5.1;38.0;FRA;02:06.209;5.6;38.0
720;UKR;02:09.858;5.4;39.0;USA1;02:09.257;5.4;37.0;URU;02:10.185;5.4;39.0;JPN;02:14.912;5.1;38.0;FRA;02:07.137;5.6;38.0
725;UKR;02:10.871;5.4;39.0;USA1;02:10.077;5.5;37.0;URU;02:11.038;5.4;39.0;JPN;02:15.937;5.1;38.0;FRA;02:08.056;5.6;38.0
730;UKR;02:11.707;5.3;38.0;USA1;02:11.037;5.5;37.0;URU;02:12.013;5.4;39.0;JPN;02:16.819;5.1;38.0;FRA;02:08.897;5.6;38.0
735;UKR;02:12.712;5.3;38.0;USA1;02:11.986;5.6;37.0;URU;02:12.975;5.4;39.0;JPN;02:17.861;5.1;38.0;FRA;02:09.875;5.6;38.0
740;UKR;02:13.770;5.3;38.0;USA1;02:12.837;5.5;37.0;URU;02:13.846;5.4;39.0;JPN;02:18.832;5.2;38.0;FRA;02:10.675;5.6;38.0
745;UKR;02:14.687;5.3;38.0;USA1;02:13.816;5.5;37.0;URU;02:14.843;5.4;39.0;JPN;02:19.744;5.2;38.0;FRA;02:11.668;5.5;38.0
750;UKR;02:15.705;5.1;38.0;USA1;02:14.638;5.5;37.0;URU;02:15.671;5.3;39.0;JPN;02:20.781;5.2;38.0;FRA;02:12.487;5.5;38.0
755;UKR;02:16.519;5.0;38.0;USA1;02:15.633;5.5;36.0;URU;02:16.634;5.3;39.0;JPN;02:21.680;5.2;38.0;FRA;02:13.445;5.6;38.0
