Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;GBR2;00:02.942;2.4;0.0;FRA2;00:02.855;2.9;0.0;GRE;00:02.735;2.6;0.0;BEL;00:02.779;2.6;0.0;URU;00:02.945;2.6;0.0;AUS;00:02.970;2.5;0.0
10;GBR2;00:04.116;3.9;45.0;FRA2;00:04.005;4.1;52.0;GRE;00:03.750;4.1;52.0;BEL;00:03.923;3.9;52.0;URU;00:04.054;3.9;45.0;AUS;00:04.105;4.2;46.0
15;GBR2;00:05.162;4.5;46.0;FRA2;00:05.035;4.5;52.0;GRE;00:04.768;4.7;52.0;BEL;00:04.990;4.5;52.0;URU;00:05.030;4.4;45.0;AUS;00:05.135;4.6;46.0
20;GBR2;00:06.072;4.6;46.0;FRA2;00:06.036;4.6;52.0;GRE;00:05.709;4.9;52.0;BEL;00:05.966;4.7;52.0;URU;00:05.918;4.8;46.0;AUS;00:06.034;4.8;46.0
25;GBR2;00:07.041;4.9;46.0;FRA2;00:06.953;4.9;51.0;GRE;00:06.531;5.1;52.0;BEL;00:06.879;4.9;52.0;URU;00:06.860;5.1;47.0;AUS;00:06.974;4.9;47.0
30;GBR2;00:07.957;5.3;46.0;FRA2;00:07.855;5.2;51.0;GRE;00:07.427;5.4;51.0;BEL;00:07.697;5.2;52.0;URU;00:07.754;5.4;47.0;AUS;00:07.896;5.3;47.0
35;GBR2;00:08.821;5.4;46.0;FRA2;00:08.779;5.4;51.0;GRE;00:08.364;5.7;51.0;BEL;00:08.636;5.6;51.0;URU;00:08.590;5.6;48.0;AUS;00:08.767;5.5;47.0
40;GBR2;00:09.666;5.6;46.0;FRA2;00:09.678;5.5;51.0;GRE;00:09.153;5.8;50.0;BEL;00:09.525;5.7;51.0;URU;00:09.385;5.8;48.0;AUS;00:09.582;5.7;48.0
45;GBR2;00:10.605;5.8;46.0;FRA2;00:10.523;5.6;50.0;GRE;00:10.048;5.8;49.0;BEL;00:10.356;5.8;51.0;URU;00:10.294;5.9;48.0;AUS;00:10.483;5.8;48.0
50;GBR2;00:11.441;5.7;46.0;FRA2;00:11.374;5.7;50.0;GRE;00:10.977;5.8;48.0;BEL;00:11.178;5.8;50.0;URU;00:11.135;5.9;48.0;AUS;00:11.383;5.8;48.0
55;GBR2;00:12.307;5.8;45.0;FRA2;00:12.307;5.7;49.0;GRE;00:11.752;5.8;47.0;BEL;00:12.112;5.8;50.0;URU;00:11.926;5.9;48.0;AUS;00:12.196;5.8;48.0
60;GBR2;00:13.228;5.8;45.0;FRA2;00:13.154;5.7;49.0;GRE;00:12.683;5.8;46.0;BEL;00:12.979;5.8;49.0;URU;00:12.829;6.0;48.0;AUS;00:13.065;5.8;48.0
65;GBR2;00:14.011;5.7;44.0;FRA2;00:13.994;5.7;49.0;GRE;00:13.594;5.8;45.0;BEL;00:13.760;5.8;49.0;URU;00:13.650;6.0;47.0;AUS;00:13.965;5.8;48.0
70;GBR2;00:14.961;5.8;44.0;FRA2;00:14.933;5.7;48.0;GRE;00:14.402;5.7;44.0;BEL;00:14.672;5.9;48.0;URU;00:14.465;6.0;47.0;AUS;00:14.779;5.8;48.0
75;GBR2;00:15.842;5.8;43.0;FRA2;00:15.825;5.7;48.0;GRE;00:15.333;5.7;44.0;BEL;00:15.555;5.8;48.0;URU;00:15.360;6.0;46.0;AUS;00:15.643;5.8;48.0
80;GBR2;00:16.683;5.7;43.0;FRA2;00:16.621;5.7;47.0;GRE;00:16.159;5.7;43.0;BEL;00:16.346;5.8;48.0;URU;00:16.130;5.9;45.0;AUS;00:16.558;5.8;47.0
85;GBR2;00:17.630;5.7;42.0;FRA2;00:17.565;5.7;47.0;GRE;00:17.054;5.7;43.0;BEL;00:17.264;5.8;47.0;URU;00:17.033;6.0;45.0;AUS;00:17.358;5.8;47.0
90;GBR2;00:18.435;5.6;42.0;FRA2;00:18.457;5.7;47.0;GRE;00:17.998;5.7;43.0;BEL;00:18.162;5.8;47.0;URU;00:17.900;5.9;45.0;AUS;00:18.266;5.8;46.0
95;GBR2;00:19.400;5.6;42.0;FRA2;00:19.263;5.7;46.0;GRE;00:18.791;5.6;42.0;BEL;00:18.957;5.8;47.0;URU;00:18.695;5.9;44.0;AUS;00:19.172;5.8;46.0
100;GBR2;00:20.312;5.6;41.0;FRA2;00:20.209;5.7;46.0;GRE;00:19.771;5.6;42.0;BEL;00:19.896;5.8;47.0;URU;00:19.619;5.9;44.0;AUS;00:19.966;5.7;45.0
105;GBR2;00:21.166;5.6;41.0;FRA2;00:21.106;5.7;46.0;GRE;00:20.653;5.6;42.0;BEL;00:20.787;5.7;46.0;URU;00:20.428;5.8;44.0;AUS;00:20.911;5.7;45.0
110;GBR2;00:22.135;5.5;41.0;FRA2;00:21.916;5.7;46.0;GRE;00:21.507;5.6;41.0;BEL;00:21.579;5.7;46.0;URU;00:21.331;5.8;43.0;AUS;00:21.821;5.7;45.0
115;GBR2;00:22.967;5.5;40.0;FRA2;00:22.862;5.7;46.0;GRE;00:22.470;5.6;41.0;BEL;00:22.525;5.7;46.0;URU;00:22.225;5.8;43.0;AUS;00:22.625;5.7;44.0
120;GBR2;00:23.933;5.5;40.0;FRA2;00:23.761;5.6;45.0;GRE;00:23.281;5.6;41.0;BEL;00:23.425;5.7;45.0;URU;00:23.009;5.8;43.0;AUS;00:23.593;5.7;44.0
125;GBR2;00:24.855;5.5;40.0;FRA2;00:24.575;5.6;45.0;GRE;00:24.258;5.5;40.0;BEL;00:24.247;5.7;45.0;URU;00:23.965;5.8;43.0;AUS;00:24.481;5.6;44.0
130;GBR2;00:25.722;5.5;40.0;FRA2;00:25.534;5.6;45.0;GRE;00:25.157;5.5;40.0;BEL;00:25.207;5.7;45.0;URU;00:24.789;5.7;42.0;AUS;00:25.331;5.6;44.0
135;GBR2;00:26.705;5.5;40.0;FRA2;00:26.427;5.6;45.0;GRE;00:26.039;5.5;40.0;BEL;00:26.071;5.6;44.0;URU;00:25.676;5.7;42.0;AUS;00:26.304;5.6;44.0
140;GBR2;00:27.543;5.4;40.0;FRA2;00:27.260;5.6;44.0;GRE;00:27.007;5.5;40.0;BEL;00:26.961;5.6;44.0;URU;00:26.601;5.7;42.0;AUS;00:27.167;5.5;43.0
145;GBR2;00:28.524;5.4;39.0;FRA2;00:28.216;5.6;44.0;GRE;00:27.833;5.5;39.0;BEL;00:27.922;5.6;43.0;URU;00:27.395;5.7;42.0;AUS;00:28.067;5.5;43.0
150;GBR2;00:29.448;5.4;39.0;FRA2;00:29.082;5.6;44.0;GRE;00:28.838;5.5;39.0;BEL;00:28.755;5.5;43.0;URU;00:28.366;5.7;41.0;AUS;00:29.040;5.5;43.0
155;GBR2;00:30.317;5.4;39.0;FRA2;00:29.947;5.6;44.0;GRE;00:29.727;5.5;39.0;BEL;00:29.732;5.5;43.0;URU;00:29.205;5.7;41.0;AUS;00:29.867;5.5;43.0
160;GBR2;00:31.300;5.4;39.0;FRA2;00:30.903;5.6;44.0;GRE;00:30.640;5.4;39.0;BEL;00:30.674;5.5;42.0;URU;00:30.126;5.6;41.0;AUS;00:30.841;5.5;43.0
165;GBR2;00:32.138;5.5;39.0;FRA2;00:31.771;5.6;44.0;GRE;00:31.614;5.4;39.0;BEL;00:31.511;5.4;42.0;URU;00:31.056;5.6;41.0;AUS;00:31.810;5.5;43.0
170;GBR2;00:33.138;5.4;39.0;FRA2;00:32.672;5.6;44.0;GRE;00:32.435;5.4;39.0;BEL;00:32.515;5.4;42.0;URU;00:31.880;5.6;41.0;AUS;00:32.636;5.4;42.0
175;GBR2;00:34.059;5.4;39.0;FRA2;00:33.621;5.6;44.0;GRE;00:33.441;5.4;39.0;BEL;00:33.430;5.4;42.0;URU;00:32.853;5.6;40.0;AUS;00:33.632;5.4;42.0
180;GBR2;00:34.964;5.4;39.0;FRA2;00:34.467;5.5;44.0;GRE;00:34.299;5.5;39.0;BEL;00:34.303;5.4;41.0;URU;00:33.693;5.5;40.0;AUS;00:34.592;5.4;42.0
185;GBR2;00:35.948;5.4;38.0;FRA2;00:35.419;5.5;43.0;GRE;00:35.254;5.4;39.0;BEL;00:35.299;5.4;41.0;URU;00:34.644;5.5;40.0;AUS;00:35.427;5.4;42.0
190;GBR2;00:36.781;5.4;38.0;FRA2;00:36.345;5.5;43.0;GRE;00:36.222;5.4;39.0;BEL;00:36.135;5.4;41.0;URU;00:35.582;5.5;39.0;AUS;00:36.437;5.4;42.0
195;GBR2;00:37.788;5.4;38.0;FRA2;00:37.171;5.5;43.0;GRE;00:37.069;5.4;39.0;BEL;00:37.104;5.4;41.0;URU;00:36.435;5.5;39.0;AUS;00:37.366;5.4;42.0
200;GBR2;00:38.657;5.4;38.0;FRA2;00:38.165;5.5;43.0;GRE;00:38.081;5.4;38.0;BEL;00:38.085;5.4;41.0;URU;00:37.421;5.5;39.0;AUS;00:38.232;5.4;42.0
205;GBR2;00:39.617;5.4;38.0;FRA2;00:39.078;5.5;43.0;GRE;00:38.925;5.4;38.0;BEL;00:38.918;5.4;41.0;URU;00:38.248;5.5;39.0;AUS;00:39.233;5.4;41.0
210;GBR2;00:40.571;5.4;38.0;FRA2;00:39.917;5.5;42.0;GRE;00:39.934;5.4;38.0;BEL;00:39.931;5.4;41.0;URU;00:39.240;5.4;39.0;AUS;00:40.099;5.4;41.0
215;GBR2;00:41.433;5.4;38.0;FRA2;00:40.908;5.5;42.0;GRE;00:40.870;5.3;38.0;BEL;00:40.869;5.4;41.0;URU;00:40.154;5.4;39.0;AUS;00:41.039;5.4;41.0
220;GBR2;00:42.432;5.4;38.0;FRA2;00:41.808;5.4;42.0;GRE;00:41.782;5.3;38.0;BEL;00:41.763;5.4;41.0;URU;00:41.052;5.4;38.0;AUS;00:42.029;5.4;41.0
225;GBR2;00:43.277;5.4;38.0;FRA2;00:42.689;5.4;42.0;GRE;00:42.784;5.3;37.0;BEL;00:42.760;5.3;40.0;URU;00:42.033;5.4;38.0;AUS;00:42.881;5.4;41.0
230;GBR2;00:44.287;5.3;38.0;FRA2;00:43.676;5.4;42.0;GRE;00:43.630;5.3;37.0;BEL;00:43.657;5.3;40.0;URU;00:42.866;5.4;38.0;AUS;00:43.863;5.3;41.0
235;GBR2;00:45.213;5.3;38.0;FRA2;00:44.513;5.4;42.0;GRE;00:44.662;5.3;37.0;BEL;00:44.599;5.3;40.0;URU;00:43.869;5.4;38.0;AUS;00:44.844;5.4;41.0
240;GBR2;00:46.124;5.3;38.0;FRA2;00:45.512;5.4;41.0;GRE;00:45.547;5.3;37.0;BEL;00:45.601;5.3;40.0;URU;00:44.755;5.4;38.0;AUS;00:45.682;5.3;41.0
245;GBR2;00:47.111;5.3;38.0;FRA2;00:46.469;5.4;41.0;GRE;00:46.525;5.3;37.0;BEL;00:46.454;5.3;40.0;URU;00:45.712;5.4;38.0;AUS;00:46.695;5.3;41.0
250;GBR2;00:47.957;5.4;38.0;FRA2;00:47.309;5.4;41.0;GRE;00:47.505;5.3;37.0;BEL;00:47.473;5.3;40.0;URU;00:46.680;5.4;38.0;AUS;00:47.641;5.4;41.0
255;GBR2;00:48.977;5.4;37.0;FRA2;00:48.311;5.4;41.0;GRE;00:48.378;5.3;37.0;BEL;00:48.442;5.3;40.0;URU;00:47.546;5.3;38.0;AUS;00:48.511;5.3;41.0
260;GBR2;00:49.837;5.4;37.0;FRA2;00:49.241;5.4;41.0;GRE;00:49.407;5.3;37.0;BEL;00:49.321;5.3;40.0;URU;00:48.555;5.4;38.0;AUS;00:49.524;5.3;41.0
265;GBR2;00:50.841;5.3;37.0;FRA2;00:50.117;5.4;41.0;GRE;00:50.251;5.3;37.0;BEL;00:50.346;5.3;40.0;URU;00:49.404;5.4;38.0;AUS;00:50.418;5.3;40.0
270;GBR2;00:51.796;5.3;37.0;FRA2;00:51.124;5.4;40.0;GRE;00:51.289;5.3;37.0;BEL;00:51.248;5.3;39.0;URU;00:50.412;5.4;38.0;AUS;00:51.364;5.3;40.0
275;GBR2;00:52.691;5.3;37.0;FRA2;00:51.990;5.4;40.0;GRE;00:52.217;5.3;37.0;BEL;00:52.214;5.2;39.0;URU;00:51.328;5.3;38.0;AUS;00:52.361;5.3;40.0
280;GBR2;00:53.692;5.3;37.0;FRA2;00:52.953;5.4;40.0;GRE;00:53.160;5.3;37.0;BEL;00:53.220;5.3;39.0;URU;00:52.264;5.3;37.0;AUS;00:53.208;5.3;40.0
285;GBR2;00:54.542;5.3;37.0;FRA2;00:53.926;5.4;40.0;GRE;00:54.164;5.3;37.0;BEL;00:54.080;5.2;39.0;URU;00:53.267;5.3;37.0;AUS;00:54.228;5.3;40.0
290;GBR2;00:55.568;5.3;37.0;FRA2;00:54.773;5.4;40.0;GRE;00:55.029;5.3;36.0;BEL;00:55.119;5.2;39.0;URU;00:54.116;5.3;37.0;AUS;00:55.209;5.3;40.0
295;GBR2;00:56.462;5.3;37.0;FRA2;00:55.803;5.3;40.0;GRE;00:56.071;5.3;36.0;BEL;00:56.078;5.2;39.0;URU;00:55.135;5.3;37.0;AUS;00:56.073;5.3;40.0
300;GBR2;00:57.436;5.3;37.0;FRA2;00:56.708;5.3;40.0;GRE;00:56.930;5.2;36.0;BEL;00:56.968;5.2;39.0;URU;00:56.038;5.3;37.0;AUS;00:57.103;5.3;40.0
305;GBR2;00:58.374;5.3;37.0;FRA2;00:57.629;5.3;40.0;GRE;00:57.954;5.2;36.0;BEL;00:57.995;5.2;39.0;URU;00:56.995;5.3;37.0;AUS;00:58.026;5.3;40.0
310;GBR2;00:59.288;5.3;37.0;FRA2;00:58.630;5.3;39.0;GRE;00:58.893;5.2;36.0;BEL;00:58.870;5.2;39.0;URU;00:57.983;5.3;37.0;AUS;00:58.954;5.3;40.0
