Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
55;AUS2;00:12.857;5.7;46.0;NOR1;00:12.349;5.8;48.0;HKG;00:13.011;5.2;42.0;FRA;00:13.366;5.3;42.0;SUI;00:12.620;5.7;47.0
60;AUS2;00:13.794;5.7;46.0;NOR1;00:13.286;5.8;47.0;HKG;00:14.085;5.1;42.0;FRA;00:14.372;5.3;41.0;SUI;00:13.531;5.7;46.0
65;AUS2;00:14.696;5.7;46.0;NOR1;00:14.182;5.8;47.0;HKG;00:15.046;5.0;42.0;FRA;00:15.240;5.3;41.0;SUI;00:14.448;5.7;46.0
70;AUS2;00:15.496;5.7;46.0;NOR1;00:14.956;5.8;47.0;HKG;00:16.025;4.9;41.0;FRA;00:16.231;5.3;41.0;SUI;00:15.256;5.7;46.0
75;AUS2;00:16.427;5.7;46.0;NOR1;00:15.905;5.8;46.0;HKG;00:17.087;4.9;41.0;FRA;00:17.231;5.3;41.0;SUI;00:16.162;5.8;46.0
80;AUS2;00:17.322;5.7;46.0;NOR1;00:16.802;5.7;46.0;HKG;00:18.025;5.0;40.0;FRA;00:18.102;5.3;41.0;SUI;00:17.081;5.8;46.0
85;AUS2;00:18.130;5.7;46.0;NOR1;00:17.604;5.7;46.0;HKG;00:19.021;5.0;40.0;FRA;00:19.154;5.2;41.0;SUI;00:17.891;5.7;46.0
90;AUS2;00:19.084;5.7;45.0;NOR1;00:18.573;5.7;45.0;HKG;00:20.074;5.1;39.0;FRA;00:20.159;5.2;40.0;SUI;00:18.807;5.7;46.0
95;AUS2;00:19.992;5.7;45.0;NOR1;00:19.476;5.7;45.0;HKG;00:20.984;5.0;39.0;FRA;00:21.034;5.1;40.0;SUI;00:19.724;5.6;46.0
100;AUS2;00:20.803;5.7;45.0;NOR1;00:20.299;5.6;45.0;HKG;00:22.022;5.0;39.0;FRA;00:22.094;5.1;40.0;SUI;00:20.524;5.6;45.0
105;AUS2;00:21.773;5.6;44.0;NOR1;00:21.288;5.6;44.0;HKG;00:23.054;5.0;39.0;FRA;00:23.076;5.1;40.0;SUI;00:21.461;5.7;45.0
110;AUS2;00:22.667;5.6;44.0;NOR1;00:22.189;5.5;44.0;HKG;00:23.934;5.1;39.0;FRA;00:24.000;5.1;40.0;SUI;00:22.378;5.7;45.0
115;AUS2;00:23.529;5.6;44.0;NOR1;00:23.046;5.4;44.0;HKG;00:25.012;5.1;39.0;FRA;00:25.061;5.1;40.0;SUI;00:23.167;5.7;45.0
120;AUS2;00:24.463;5.6;44.0;NOR1;00:24.035;5.4;44.0;HKG;00:26.016;5.1;38.0;FRA;00:26.004;5.1;39.0;SUI;00:24.132;5.7;45.0
125;AUS2;00:25.282;5.6;44.0;NOR1;00:24.886;5.5;43.0;HKG;00:26.949;5.0;38.0;FRA;00:27.000;5.0;39.0;SUI;00:25.036;5.6;44.0
130;AUS2;00:26.219;5.6;43.0;NOR1;00:25.828;5.4;43.0;HKG;00:28.026;5.0;38.0;FRA;00:28.051;5.0;39.0;SUI;00:25.845;5.6;44.0
135;AUS2;00:27.158;5.6;43.0;NOR1;00:26.818;5.4;43.0;HKG;00:28.978;5.0;38.0;FRA;00:28.940;5.0;39.0;SUI;00:26.806;5.6;44.0
140;AUS2;00:27.975;5.6;43.0;NOR1;00:27.684;5.4;42.0;HKG;00:29.993;5.0;38.0;FRA;00:29.996;5.0;39.0;SUI;00:27.712;5.6;44.0
145;AUS2;00:28.959;5.6;43.0;NOR1;00:28.642;5.4;42.0;HKG;00:31.052;4.9;38.0;FRA;00:31.022;5.1;39.0;SUI;00:28.567;5.6;44.0
150;AUS2;00:29.877;5.6;43.0;NOR1;00:29.632;5.4;42.0;HKG;00:31.952;4.9;38.0;FRA;00:31.914;5.1;39.0;SUI;00:29.505;5.6;44.0
155;AUS2;00:30.704;5.5;43.0;NOR1;00:30.460;5.3;42.0;HKG;00:33.007;5.0;38.0;FRA;00:32.998;5.0;38.0;SUI;00:30.405;5.6;44.0
160;AUS2;00:31.678;5.5;43.0;NOR1;00:31.480;5.3;42.0;HKG;00:34.040;5.0;38.0;FRA;00:34.000;5.0;38.0;SUI;00:31.244;5.5;44.0
165;AUS2;00:32.607;5.5;43.0;NOR1;00:32.458;5.3;41.0;HKG;00:34.962;5.0;38.0;FRA;00:34.932;5.0;38.0;SUI;00:32.217;5.5;44.0
170;AUS2;00:33.445;5.4;42.0;NOR1;00:33.304;5.3;41.0;HKG;00:36.004;5.0;38.0;FRA;00:36.013;4.9;38.0;SUI;00:33.119;5.5;44.0
175;AUS2;00:34.440;5.5;42.0;NOR1;00:34.354;5.3;41.0;HKG;00:37.002;5.1;38.0;FRA;00:36.983;5.0;38.0;SUI;00:33.962;5.5;44.0
180;AUS2;00:35.345;5.5;42.0;NOR1;00:35.298;5.3;41.0;HKG;00:37.942;5.1;38.0;FRA;00:37.972;5.0;38.0;SUI;00:34.944;5.5;44.0
185;AUS2;00:36.222;5.4;42.0;NOR1;00:36.177;5.3;41.0;HKG;00:39.017;5.0;38.0;FRA;00:39.038;5.0;38.0;SUI;00:35.825;5.5;44.0
190;AUS2;00:37.207;5.4;42.0;NOR1;00:37.212;5.2;41.0;HKG;00:39.946;5.0;38.0;FRA;00:39.959;5.0;38.0;SUI;00:36.694;5.5;44.0
195;AUS2;00:38.061;5.4;42.0;NOR1;00:38.148;5.2;41.0;HKG;00:40.987;5.0;38.0;FRA;00:41.008;5.0;38.0;SUI;00:37.666;5.5;44.0
200;AUS2;00:39.010;5.4;42.0;NOR1;00:39.053;5.2;41.0;HKG;00:42.042;5.0;38.0;FRA;00:42.055;5.0;38.0;SUI;00:38.498;5.5;43.0
205;AUS2;00:39.972;5.4;42.0;NOR1;00:40.071;5.2;41.0;HKG;00:42.935;5.0;37.0;FRA;00:42.949;5.0;38.0;SUI;00:39.456;5.5;43.0
210;AUS2;00:40.798;5.4;41.0;NOR1;00:40.966;5.3;41.0;HKG;00:44.026;4.9;37.0;FRA;00:44.047;5.0;38.0;SUI;00:40.407;5.5;43.0
215;AUS2;00:41.802;5.4;41.0;NOR1;00:41.922;5.3;41.0;HKG;00:45.033;4.9;37.0;FRA;00:45.087;5.0;38.0;SUI;00:41.232;5.5;43.0
220;AUS2;00:42.750;5.4;41.0;NOR1;00:42.929;5.3;41.0;HKG;00:45.967;5.0;37.0;FRA;00:46.013;4.9;38.0;SUI;00:42.193;5.5;43.0
225;AUS2;00:43.611;5.4;41.0;NOR1;00:43.779;5.3;41.0;HKG;00:47.044;5.0;37.0;FRA;00:47.124;4.9;38.0;SUI;00:43.165;5.5;43.0
230;AUS2;00:44.629;5.4;41.0;NOR1;00:44.817;5.2;40.0;HKG;00:47.985;5.0;38.0;FRA;00:48.172;4.9;38.0;SUI;00:44.009;5.4;43.0
235;AUS2;00:45.531;5.3;41.0;NOR1;00:45.804;5.3;40.0;HKG;00:49.015;5.0;38.0;FRA;00:49.113;4.9;38.0;SUI;00:44.986;5.4;43.0
240;AUS2;00:46.480;5.3;41.0;NOR1;00:46.667;5.2;40.0;HKG;00:50.072;5.0;38.0;FRA;00:50.242;4.9;38.0;SUI;00:45.947;5.4;43.0
245;AUS2;00:47.462;5.3;41.0;NOR1;00:47.718;5.2;40.0;HKG;00:50.970;4.9;38.0;FRA;00:51.266;4.8;38.0;SUI;00:46.774;5.4;42.0
250;AUS2;00:48.327;5.3;41.0;NOR1;00:48.662;5.2;40.0;HKG;00:52.061;4.9;38.0;FRA;00:52.237;4.8;38.0;SUI;00:47.779;5.4;42.0
255;AUS2;00:49.334;5.3;40.0;NOR1;00:49.585;5.2;40.0;HKG;00:53.099;5.0;38.0;FRA;00:53.360;4.8;38.0;SUI;00:48.735;5.4;42.0
260;AUS2;00:50.314;5.3;40.0;NOR1;00:50.620;5.2;40.0;HKG;00:54.049;5.0;38.0;FRA;00:54.388;4.8;38.0;SUI;00:49.571;5.4;42.0
265;AUS2;00:51.173;5.2;40.0;NOR1;00:51.519;5.2;40.0;HKG;00:55.142;4.9;38.0;FRA;00:55.387;4.8;38.0;SUI;00:50.583;5.4;42.0
270;AUS2;00:52.213;5.2;40.0;NOR1;00:52.514;5.2;39.0;HKG;00:56.138;4.9;37.0;FRA;00:56.515;4.8;38.0;SUI;00:51.521;5.4;42.0
275;AUS2;00:53.167;5.3;40.0;NOR1;00:53.528;5.2;39.0;HKG;00:57.158;4.9;37.0;FRA;00:57.552;4.8;38.0;SUI;00:52.369;5.3;42.0
280;AUS2;00:54.083;5.2;40.0;NOR1;00:54.395;5.2;39.0;HKG;00:58.247;4.9;37.0;FRA;00:58.548;4.8;38.0;SUI;00:53.388;5.4;42.0
285;AUS2;00:55.122;5.2;40.0;NOR1;00:55.456;5.2;39.0;HKG;00:59.168;4.9;37.0;FRA;00:59.667;4.8;38.0;SUI;00:54.315;5.4;42.0
290;AUS2;00:56.005;5.2;40.0;NOR1;00:56.434;5.2;39.0;HKG;01:00.275;4.9;37.0;FRA;01:00.680;4.8;38.0;SUI;00:55.215;5.3;42.0
295;AUS2;00:57.017;5.1;39.0;NOR1;00:57.325;5.1;39.0;HKG;01:01.352;4.9;37.0;FRA;01:01.685;4.8;38.0;SUI;00:56.226;5.3;41.0
300;AUS2;00:58.025;5.2;39.0;NOR1;00:58.383;5.1;39.0;HKG;01:02.283;4.8;37.0;FRA;01:02.792;4.8;38.0;SUI;00:57.096;5.3;41.0
305;AUS2;00:58.897;5.2;39.0;NOR1;00:59.272;5.2;39.0;HKG;01:03.398;4.8;37.0;FRA;01:03.767;4.8;38.0;SUI;00:58.072;5.3;41.0
310;AUS2;00:59.947;5.1;39.0;NOR1;01:00.284;5.2;39.0;HKG;01:04.426;4.8;37.0;FRA;01:04.781;4.8;38.0;SUI;00:59.064;5.3;40.0
315;AUS2;01:00.918;5.1;39.0;NOR1;01:01.321;5.1;39.0;HKG;01:05.421;4.8;37.0;FRA;01:05.864;4.9;38.0;SUI;00:59.919;5.3;40.0
320;AUS2;01:01.821;5.1;39.0;NOR1;01:02.198;5.1;39.0;HKG;01:06.548;4.8;37.0;FRA;01:06.799;4.9;38.0;SUI;01:00.962;5.3;40.0
325;AUS2;01:02.855;5.2;39.0;NOR1;01:03.250;5.1;39.0;HKG;01:07.522;4.8;36.0;FRA;01:07.870;4.9;38.0;SUI;01:01.945;5.3;40.0
330;AUS2;01:03.754;5.2;39.0;NOR1;01:04.268;5.1;39.0;HKG;01:08.606;4.8;36.0;FRA;01:08.959;4.9;38.0;SUI;01:02.830;5.2;40.0
335;AUS2;01:04.764;5.2;39.0;NOR1;01:05.147;5.1;39.0;HKG;01:09.701;4.7;36.0;FRA;01:09.893;4.9;38.0;SUI;01:03.874;5.2;40.0
340;AUS2;01:05.776;5.2;39.0;NOR1;01:06.218;5.1;39.0;HKG;01:10.647;4.8;36.0;FRA;01:10.996;4.8;38.0;SUI;01:04.808;5.2;40.0
345;AUS2;01:06.656;5.1;39.0;NOR1;01:07.199;5.1;39.0;HKG;01:11.789;4.8;36.0;FRA;01:12.076;4.8;38.0;SUI;01:05.748;5.1;40.0
350;AUS2;01:07.715;5.1;39.0;NOR1;01:08.122;5.0;39.0;HKG;01:12.856;4.8;36.0;FRA;01:13.020;4.8;38.0;SUI;01:06.781;5.2;40.0
355;AUS2;01:08.689;5.1;39.0;NOR1;01:09.191;5.1;39.0;HKG;01:13.846;4.8;36.0;FRA;01:14.146;4.8;38.0;SUI;01:07.636;5.2;40.0
360;AUS2;01:09.611;5.1;38.0;NOR1;01:10.115;5.1;39.0;HKG;01:14.976;4.7;36.0;FRA;01:15.238;4.8;38.0;SUI;01:08.666;5.2;40.0
365;AUS2;01:10.652;5.1;38.0;NOR1;01:11.121;5.1;38.0;HKG;01:15.966;4.7;36.0;FRA;01:16.186;4.8;38.0;SUI;01:09.662;5.2;40.0
370;AUS2;01:11.545;5.1;38.0;NOR1;01:12.149;5.1;38.0;HKG;01:17.037;4.7;36.0;FRA;01:17.336;4.8;38.0;SUI;01:10.520;5.2;39.0
375;AUS2;01:12.575;5.1;38.0;NOR1;01:13.035;5.1;38.0;HKG;01:18.141;4.7;36.0;FRA;01:18.441;4.7;38.0;SUI;01:11.570;5.2;39.0
380;AUS2;01:13.590;5.1;38.0;NOR1;01:14.110;5.1;38.0;HKG;01:19.074;4.8;36.0;FRA;01:19.405;4.7;38.0;SUI;01:12.534;5.2;39.0
385;AUS2;01:14.464;5.1;38.0;NOR1;01:15.093;5.1;38.0;HKG;01:20.207;4.8;36.0;FRA;01:20.560;4.6;38.0;SUI;01:13.447;5.2;39.0
390;AUS2;01:15.519;5.1;38.0;NOR1;01:16.009;5.1;38.0;HKG;01:21.277;4.8;36.0;FRA;01:21.666;4.6;37.0;SUI;01:14.484;5.2;39.0
395;AUS2;01:16.452;5.2;38.0;NOR1;01:17.070;5.1;38.0;HKG;01:22.261;4.8;36.0;FRA;01:22.636;4.6;37.0;SUI;01:15.375;5.2;39.0
400;AUS2;01:17.415;5.2;38.0;NOR1;01:17.981;5.1;38.0;HKG;01:23.408;4.8;36.0;FRA;01:23.787;4.7;37.0;SUI;01:16.379;5.2;39.0
405;AUS2;01:18.458;5.2;38.0;NOR1;01:19.002;5.1;38.0;HKG;01:24.418;4.7;36.0;FRA;01:24.889;4.7;37.0;SUI;01:17.390;5.2;39.0
410;AUS2;01:19.343;5.1;38.0;NOR1;01:20.035;5.1;38.0;HKG;01:25.491;4.7;36.0;FRA;01:25.853;4.7;37.0;SUI;01:18.265;5.1;39.0
415;AUS2;01:20.387;5.1;38.0;NOR1;01:20.915;5.1;38.0;HKG;01:26.603;4.7;36.0;FRA;01:26.993;4.7;37.0;SUI;01:19.321;5.1;39.0
420;AUS2;01:21.400;5.1;38.0;NOR1;01:22.000;5.1;38.0;HKG;01:27.532;4.7;36.0;FRA;01:28.098;4.7;37.0;SUI;01:20.302;5.1;39.0
425;AUS2;01:22.288;5.1;38.0;NOR1;01:22.987;5.0;38.0;HKG;01:28.664;4.8;36.0;FRA;01:29.061;4.7;37.0;SUI;01:21.210;5.1;39.0
430;AUS2;01:23.355;5.1;38.0;NOR1;01:23.916;5.0;38.0;HKG;01:29.737;4.8;36.0;FRA;01:30.214;4.7;37.0;SUI;01:22.251;5.1;39.0
435;AUS2;01:24.324;5.1;38.0;NOR1;01:24.987;5.1;38.0;HKG;01:30.703;4.8;36.0;FRA;01:31.306;4.6;37.0;SUI;01:23.148;5.1;39.0
440;AUS2;01:25.277;5.1;38.0;NOR1;01:25.914;5.1;38.0;HKG;01:31.830;4.8;36.0;FRA;01:32.283;4.6;37.0;SUI;01:24.155;5.1;39.0
445;AUS2;01:26.327;5.1;38.0;NOR1;01:26.931;5.1;38.0;HKG;01:32.809;4.8;36.0;FRA;01:33.439;4.7;37.0;SUI;01:25.171;5.2;39.0
450;AUS2;01:27.230;5.1;38.0;NOR1;01:27.975;5.0;38.0;HKG;01:33.859;4.8;36.0;FRA;01:34.524;4.7;37.0;SUI;01:26.042;5.2;39.0
455;AUS2;01:28.272;5.1;38.0;NOR1;01:28.855;5.0;38.0;HKG;01:34.957;4.8;36.0;FRA;01:35.487;4.7;37.0;SUI;01:27.100;5.2;38.0
460;AUS2;01:29.294;5.1;38.0;NOR1;01:29.928;5.0;38.0;HKG;01:35.877;4.8;36.0;FRA;01:36.643;4.7;37.0;SUI;01:28.061;5.2;38.0
465;AUS2;01:30.190;5.0;38.0;NOR1;01:30.919;5.1;38.0;HKG;01:37.003;4.8;36.0;FRA;01:37.703;4.7;37.0;SUI;01:29.007;5.1;38.0
470;AUS2;01:31.267;5.0;38.0;NOR1;01:31.836;5.1;38.0;HKG;01:38.054;4.8;36.0;FRA;01:38.731;4.7;37.0;SUI;01:30.042;5.1;38.0
475;AUS2;01:32.240;5.1;38.0;NOR1;01:32.903;5.1;38.0;HKG;01:39.037;4.8;36.0;FRA;01:39.846;4.7;37.0;SUI;01:30.932;5.1;38.0
480;AUS2;01:33.205;5.1;38.0;NOR1;01:33.813;5.1;38.0;HKG;01:40.171;4.8;36.0;FRA;01:40.887;4.7;37.0;SUI;01:31.976;5.1;38.0
485;AUS2;01:34.260;5.1;38.0;NOR1;01:34.851;5.1;38.0;HKG;01:41.174;4.8;36.0;FRA;01:41.914;4.7;37.0;SUI;01:32.986;5.1;38.0
490;AUS2;01:35.159;5.0;38.0;NOR1;01:35.887;5.1;38.0;HKG;01:42.233;4.8;36.0;FRA;01:43.070;4.7;37.0;SUI;01:33.876;5.1;38.0
495;AUS2;01:36.231;5.0;38.0;NOR1;01:36.763;5.0;38.0;HKG;01:43.337;4.7;36.0;FRA;01:44.125;4.7;37.0;SUI;01:34.938;5.1;38.0
500;AUS2;01:37.260;5.0;38.0;NOR1;01:37.862;5.0;38.0;HKG;01:44.271;4.7;36.0;FRA;01:45.183;4.6;37.0;SUI;01:35.888;5.1;38.0
505;AUS2;01:38.164;5.0;38.0;NOR1;01:38.856;5.0;38.0;HKG;01:45.403;4.8;36.0;FRA;01:46.339;4.6;37.0;SUI;01:36.855;5.1;38.0
510;AUS2;01:39.254;4.9;38.0;NOR1;01:39.801;5.0;38.0;HKG;01:46.474;4.8;36.0;FRA;01:47.397;4.6;37.0;SUI;01:37.902;5.1;38.0
515;AUS2;01:40.222;4.9;38.0;NOR1;01:40.870;5.0;38.0;HKG;01:47.462;4.8;36.0;FRA;01:48.470;4.6;37.0;SUI;01:38.793;5.1;38.0
520;AUS2;01:41.216;5.0;37.0;NOR1;01:41.788;5.0;38.0;HKG;01:48.602;4.8;36.0;FRA;01:49.643;4.6;37.0;SUI;01:39.872;5.0;38.0
525;AUS2;01:42.258;5.0;37.0;NOR1;01:42.830;5.0;38.0;HKG;01:49.608;4.7;35.0;FRA;01:50.688;4.6;36.0;SUI;01:40.872;5.0;38.0
530;AUS2;01:43.149;5.1;37.0;NOR1;01:43.871;5.0;38.0;HKG;01:50.656;4.7;35.0;FRA;01:51.768;4.5;36.0;SUI;01:41.769;5.1;38.0
535;AUS2;01:44.239;5.0;37.0;NOR1;01:44.750;5.0;38.0;HKG;01:51.763;4.8;35.0;FRA;01:52.924;4.5;36.0;SUI;01:42.840;5.1;38.0
540;AUS2;01:45.244;5.0;37.0;NOR1;01:45.837;5.0;38.0;HKG;01:52.721;4.8;35.0;FRA;01:53.956;4.6;36.0;SUI;01:43.798;5.1;38.0
545;AUS2;01:46.185;5.0;37.0;NOR1;01:46.821;5.0;38.0;HKG;01:53.884;4.7;36.0;FRA;01:55.070;4.6;36.0;SUI;01:44.767;5.1;38.0
550;AUS2;01:47.265;5.0;37.0;NOR1;01:47.769;5.0;38.0;HKG;01:54.975;4.7;36.0;FRA;01:56.231;4.6;36.0;SUI;01:45.807;5.1;38.0
555;AUS2;01:48.188;5.0;37.0;NOR1;01:48.838;5.0;38.0;HKG;01:55.956;4.6;36.0;FRA;01:57.234;4.6;36.0;SUI;01:46.698;5.1;38.0
560;AUS2;01:49.242;5.0;37.0;NOR1;01:49.731;5.1;38.0;HKG;01:57.119;4.6;36.0;FRA;01:58.360;4.6;36.0;SUI;01:47.770;5.1;38.0
565;AUS2;01:50.281;5.0;37.0;NOR1;01:50.802;5.0;37.0;HKG;01:58.171;4.6;36.0;FRA;01:59.490;4.6;36.0;SUI;01:48.774;5.1;38.0
570;AUS2;01:51.186;5.0;37.0;NOR1;01:51.833;5.0;37.0;HKG;01:59.216;4.6;35.0;FRA;02:00.479;4.6;36.0;SUI;01:49.700;5.1;38.0
575;AUS2;01:52.279;5.0;37.0;NOR1;01:52.733;5.0;37.0;HKG;02:00.353;4.7;35.0;FRA;02:01.608;4.6;36.0;SUI;01:50.764;5.0;37.0
580;AUS2;01:53.252;5.0;37.0;NOR1;01:53.832;5.0;37.0;HKG;02:01.339;4.7;35.0;FRA;02:02.737;4.7;36.0;SUI;01:51.688;5.0;37.0
585;AUS2;01:54.244;5.0;37.0;NOR1;01:54.787;5.0;37.0;HKG;02:02.480;4.6;35.0;FRA;02:03.717;4.6;36.0;SUI;01:52.739;5.0;37.0
590;AUS2;01:55.310;5.0;37.0;NOR1;01:55.799;5.0;37.0;HKG;02:03.584;4.7;35.0;FRA;02:04.861;4.6;36.0;SUI;01:53.732;5.1;37.0
595;AUS2;01:56.211;5.0;37.0;NOR1;01:56.853;5.0;37.0;HKG;02:04.535;4.7;35.0;FRA;02:05.986;4.6;37.0;SUI;01:54.629;5.1;37.0
600;AUS2;01:57.299;5.0;37.0;NOR1;01:57.770;5.0;37.0;HKG;02:05.692;4.7;35.0;FRA;02:06.950;4.6;37.0;SUI;01:55.685;5.1;37.0
605;AUS2;01:58.323;5.0;37.0;NOR1;01:58.839;5.0;37.0;HKG;02:06.747;4.7;35.0;FRA;02:08.119;4.6;37.0;SUI;01:56.663;5.1;37.0
610;AUS2;01:59.260;5.0;37.0;NOR1;01:59.834;5.0;37.0;HKG;02:07.755;4.7;35.0;FRA;02:09.227;4.6;37.0;SUI;01:57.634;5.1;37.0
615;AUS2;02:00.349;5.0;37.0;NOR1;02:00.787;5.0;37.0;HKG;02:08.887;4.7;35.0;FRA;02:10.224;4.6;36.0;SUI;01:58.703;5.1;37.0
620;AUS2;02:01.298;4.9;37.0;NOR1;02:01.862;5.0;37.0;HKG;02:09.850;4.7;35.0;FRA;02:11.385;4.6;36.0;SUI;01:59.600;5.0;37.0
625;AUS2;02:02.358;4.9;37.0;NOR1;02:02.755;5.0;37.0;HKG;02:11.000;4.7;35.0;FRA;02:12.475;4.6;36.0;SUI;02:00.656;4.9;37.0
630;AUS2;02:03.420;4.9;37.0;NOR1;02:03.852;4.9;37.0;HKG;02:12.130;4.7;35.0;FRA;02:13.459;4.6;36.0;SUI;02:01.691;5.0;37.0
635;AUS2;02:04.358;4.9;37.0;NOR1;02:04.893;4.9;37.0;HKG;02:13.102;4.6;35.0;FRA;02:14.633;4.6;36.0;SUI;02:02.622;5.0;37.0
640;AUS2;02:05.435;4.9;37.0;NOR1;02:05.795;4.9;37.0;HKG;02:14.265;4.6;35.0;FRA;02:15.699;4.7;36.0;SUI;02:03.705;5.0;37.0
645;AUS2;02:06.439;4.9;37.0;NOR1;02:06.888;4.9;37.0;HKG;02:15.343;4.6;35.0;FRA;02:16.757;4.6;36.0;SUI;02:04.634;5.0;37.0
650;AUS2;02:07.397;4.9;37.0;NOR1;02:07.847;5.0;37.0;HKG;02:16.359;4.6;35.0;FRA;02:17.903;4.6;36.0;SUI;02:05.659;4.9;37.0
655;AUS2;02:08.471;4.9;37.0;NOR1;02:08.838;5.0;37.0;HKG;02:17.518;4.7;35.0;FRA;02:18.970;4.6;36.0;SUI;02:06.696;5.0;37.0
660;AUS2;02:09.373;5.0;37.0;NOR1;02:09.893;5.0;37.0;HKG;02:18.523;4.6;35.0;FRA;02:19.992;4.6;36.0;SUI;02:07.581;5.0;37.0
665;AUS2;02:10.447;5.0;37.0;NOR1;02:10.778;5.0;37.0;HKG;02:19.588;4.6;35.0;FRA;02:21.165;4.6;36.0;SUI;02:08.659;5.1;37.0
670;AUS2;02:11.476;5.0;37.0;NOR1;02:11.873;5.0;37.0;HKG;02:20.691;4.7;35.0;FRA;02:22.206;4.6;36.0;SUI;02:09.613;5.1;37.0
675;AUS2;02:12.384;5.0;37.0;NOR1;02:12.874;5.0;37.0;HKG;02:21.640;4.8;35.0;FRA;02:23.307;4.6;36.0;SUI;02:10.589;5.1;37.0
680;AUS2;02:13.469;5.0;37.0;NOR1;02:13.803;5.0;37.0;HKG;02:22.773;4.8;36.0;FRA;02:24.442;4.6;36.0;SUI;02:11.655;5.1;37.0
685;AUS2;02:14.409;5.0;37.0;NOR1;02:14.892;5.0;37.0;HKG;02:23.829;4.8;36.0;FRA;02:25.469;4.6;36.0;SUI;02:12.524;5.1;37.0
690;AUS2;02:15.424;5.0;37.0;NOR1;02:15.782;5.0;37.0;HKG;02:24.810;4.8;36.0;FRA;02:26.530;4.6;36.0;SUI;02:13.612;5.0;37.0
695;AUS2;02:16.474;5.0;37.0;NOR1;02:16.838;5.0;37.0;HKG;02:25.950;4.8;36.0;FRA;02:27.688;4.6;36.0;SUI;02:14.607;5.0;37.0
700;AUS2;02:17.364;5.0;37.0;NOR1;02:17.877;5.0;37.0;HKG;02:26.933;4.8;36.0;FRA;02:28.700;4.6;36.0;SUI;02:15.546;5.0;37.0
705;AUS2;02:18.456;5.0;37.0;NOR1;02:18.767;5.0;37.0;HKG;02:28.042;4.8;35.0;FRA;02:29.783;4.6;36.0;SUI;02:16.611;5.0;37.0
710;AUS2;02:19.457;5.0;37.0;NOR1;02:19.872;5.0;37.0;HKG;02:29.168;4.7;35.0;FRA;02:30.909;4.6;36.0;SUI;02:17.507;5.0;37.0
715;AUS2;02:20.409;5.0;37.0;NOR1;02:20.833;5.0;37.0;HKG;02:30.131;4.7;35.0;FRA;02:31.863;4.7;36.0;SUI;02:18.577;5.0;37.0
720;AUS2;02:21.487;5.0;37.0;NOR1;02:21.834;5.0;37.0;HKG;02:31.312;4.6;35.0;FRA;02:33.019;4.7;36.0;SUI;02:19.607;5.0;37.0
725;AUS2;02:22.405;5.0;37.0;NOR1;02:22.911;5.0;37.0;HKG;02:32.415;4.6;35.0;FRA;02:34.155;4.7;36.0;SUI;02:20.516;5.0;37.0
730;AUS2;02:23.471;4.9;37.0;NOR1;02:23.810;4.9;37.0;HKG;02:33.430;4.6;35.0;FRA;02:35.128;4.6;36.0;SUI;02:21.595;5.0;37.0
