Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
170;ROU;00:31.040;6.1;48.0;POL;00:31.780;5.9;42.0;CHN1;00:31.010;6.0;43.0;AUS1;00:31.304;6.0;44.0
175;ROU;00:31.869;6.2;48.0;POL;00:32.635;5.9;42.0;CHN1;00:31.922;6.0;43.0;AUS1;00:32.077;6.0;44.0
180;ROU;00:32.729;6.2;48.0;POL;00:33.424;5.9;42.0;CHN1;00:32.747;6.0;43.0;AUS1;00:32.982;6.0;44.0
185;ROU;00:33.466;6.1;48.0;POL;00:34.337;5.9;42.0;CHN1;00:33.573;6.0;43.0;AUS1;00:33.741;6.0;44.0
190;ROU;00:34.343;6.1;48.0;POL;00:35.109;5.9;42.0;CHN1;00:34.455;5.9;43.0;AUS1;00:34.634;6.0;44.0
195;ROU;00:35.188;6.1;48.0;POL;00:36.036;5.9;42.0;CHN1;00:35.205;5.9;43.0;AUS1;00:35.499;6.0;44.0
200;ROU;00:35.930;6.1;48.0;POL;00:36.863;5.9;42.0;CHN1;00:36.130;5.9;43.0;AUS1;00:36.311;5.9;44.0
205;ROU;00:36.813;6.1;47.0;POL;00:37.728;5.8;41.0;CHN1;00:36.927;5.9;43.0;AUS1;00:37.193;5.9;43.0
210;ROU;00:37.637;6.1;47.0;POL;00:38.605;5.8;41.0;CHN1;00:37.752;5.9;43.0;AUS1;00:37.962;5.9;43.0
215;ROU;00:38.399;6.1;47.0;POL;00:39.374;5.8;41.0;CHN1;00:38.623;6.0;43.0;AUS1;00:38.845;5.9;43.0
220;ROU;00:39.279;6.1;47.0;POL;00:40.311;5.8;41.0;CHN1;00:39.385;6.0;43.0;AUS1;00:39.715;5.9;43.0
225;ROU;00:40.068;6.1;47.0;POL;00:41.121;5.8;41.0;CHN1;00:40.293;6.0;43.0;AUS1;00:40.525;5.9;43.0
230;ROU;00:40.880;6.1;47.0;POL;00:42.004;5.8;41.0;CHN1;00:41.036;6.0;43.0;AUS1;00:41.405;5.9;43.0
235;ROU;00:41.758;6.1;47.0;POL;00:42.908;5.9;41.0;CHN1;00:41.936;6.0;43.0;AUS1;00:42.162;5.9;43.0
240;ROU;00:42.509;6.1;47.0;POL;00:43.734;5.8;41.0;CHN1;00:42.807;6.0;43.0;AUS1;00:43.076;5.9;43.0
245;ROU;00:43.378;6.1;47.0;POL;00:44.617;5.8;41.0;CHN1;00:43.582;5.9;43.0;AUS1;00:43.948;5.9;43.0
250;ROU;00:44.233;6.1;47.0;POL;00:45.422;5.8;41.0;CHN1;00:44.497;5.9;42.0;AUS1;00:44.734;5.9;43.0
255;ROU;00:44.993;6.0;46.0;POL;00:46.327;5.8;41.0;CHN1;00:45.248;5.9;42.0;AUS1;00:45.667;5.9;43.0
260;ROU;00:45.897;6.0;46.0;POL;00:47.203;5.8;41.0;CHN1;00:46.164;5.9;42.0;AUS1;00:46.425;5.9;43.0
265;ROU;00:46.729;6.0;46.0;POL;00:48.007;5.8;41.0;CHN1;00:47.020;5.9;42.0;AUS1;00:47.347;5.8;43.0
270;ROU;00:47.523;5.9;46.0;POL;00:48.920;5.8;41.0;CHN1;00:47.805;5.9;42.0;AUS1;00:48.217;5.9;43.0
275;ROU;00:48.421;5.9;46.0;POL;00:49.683;5.8;41.0;CHN1;00:48.723;6.0;42.0;AUS1;00:48.999;5.8;42.0
280;ROU;00:49.223;5.9;46.0;POL;00:50.627;5.8;41.0;CHN1;00:49.469;5.9;42.0;AUS1;00:49.924;5.9;42.0
285;ROU;00:50.073;6.0;45.0;POL;00:51.423;5.9;41.0;CHN1;00:50.406;5.9;42.0;AUS1;00:50.666;5.9;42.0
290;ROU;00:50.950;6.0;45.0;POL;00:52.321;5.8;41.0;CHN1;00:51.217;5.9;42.0;AUS1;00:51.603;5.9;41.0
295;ROU;00:51.698;5.9;45.0;POL;00:53.217;5.8;41.0;CHN1;00:52.058;5.9;42.0;AUS1;00:52.385;5.9;41.0
300;ROU;00:52.616;5.9;45.0;POL;00:54.010;5.8;41.0;CHN1;00:52.951;5.9;42.0;AUS1;00:53.291;5.9;40.0
305;ROU;00:53.440;6.0;45.0;POL;00:54.951;5.8;40.0;CHN1;00:53.714;5.9;42.0;AUS1;00:54.136;5.9;40.0
310;ROU;00:54.291;5.9;45.0;POL;00:55.732;5.8;40.0;CHN1;00:54.648;5.9;42.0;AUS1;00:54.976;5.9;40.0
315;ROU;00:55.170;5.9;45.0;POL;00:56.682;5.8;40.0;CHN1;00:55.456;5.9;42.0;AUS1;00:55.891;5.9;39.0
320;ROU;00:55.957;5.9;45.0;POL;00:57.531;5.8;40.0;CHN1;00:56.336;5.8;42.0;AUS1;00:56.700;5.8;39.0
325;ROU;00:56.837;5.9;44.0;POL;00:58.396;5.8;40.0;CHN1;00:57.222;5.9;42.0;AUS1;00:57.615;5.8;39.0
330;ROU;00:57.724;5.9;44.0;POL;00:59.318;5.8;40.0;CHN1;00:57.994;5.9;42.0;AUS1;00:58.381;5.8;39.0
335;ROU;00:58.480;5.9;44.0;POL;01:00.110;5.7;40.0;CHN1;00:58.926;5.9;42.0;AUS1;00:59.347;5.8;39.0
340;ROU;00:59.420;5.9;44.0;POL;01:01.067;5.7;39.0;CHN1;00:59.689;5.8;42.0;AUS1;01:00.147;5.8;39.0
345;ROU;01:00.255;5.9;44.0;POL;01:01.854;5.7;39.0;CHN1;01:00.609;5.8;42.0;AUS1;01:01.072;5.7;39.0
350;ROU;01:01.094;5.9;44.0;POL;01:02.804;5.7;39.0;CHN1;01:01.476;5.9;42.0;AUS1;01:01.954;5.7;39.0
355;ROU;01:02.004;5.9;43.0;POL;01:03.674;5.7;39.0;CHN1;01:02.319;5.8;41.0;AUS1;01:02.787;5.7;39.0
360;ROU;01:02.789;5.8;43.0;POL;01:04.535;5.7;39.0;CHN1;01:03.202;5.9;41.0;AUS1;01:03.725;5.7;39.0
365;ROU;01:03.708;5.8;43.0;POL;01:05.461;5.7;39.0;CHN1;01:03.967;5.9;41.0;AUS1;01:04.497;5.7;39.0
370;ROU;01:04.580;5.8;43.0;POL;01:06.271;5.7;39.0;CHN1;01:04.897;5.9;41.0;AUS1;01:05.469;5.7;39.0
375;ROU;01:05.390;5.8;43.0;POL;01:07.200;5.7;39.0;CHN1;01:05.727;5.8;41.0;AUS1;01:06.285;5.7;39.0
380;ROU;01:06.326;5.8;43.0;POL;01:07.992;5.8;39.0;CHN1;01:06.573;5.8;41.0;AUS1;01:07.224;5.7;39.0
385;ROU;01:07.121;5.8;43.0;POL;01:08.935;5.7;39.0;CHN1;01:07.482;5.9;41.0;AUS1;01:08.102;5.7;39.0
390;ROU;01:08.037;5.8;43.0;POL;01:09.802;5.7;39.0;CHN1;01:08.260;5.9;41.0;AUS1;01:08.929;5.7;39.0
395;ROU;01:08.940;5.8;43.0;POL;01:10.667;5.7;39.0;CHN1;01:09.211;5.8;41.0;AUS1;01:09.877;5.7;39.0
400;ROU;01:09.743;5.7;42.0;POL;01:11.599;5.7;39.0;CHN1;01:10.005;5.8;41.0;AUS1;01:10.685;5.7;39.0
405;ROU;01:10.700;5.7;42.0;POL;01:12.408;5.7;39.0;CHN1;01:10.921;5.8;41.0;AUS1;01:11.649;5.6;39.0
410;ROU;01:11.503;5.7;42.0;POL;01:13.351;5.7;39.0;CHN1;01:11.823;5.8;41.0;AUS1;01:12.477;5.6;39.0
415;ROU;01:12.421;5.7;42.0;POL;01:14.159;5.6;39.0;CHN1;01:12.618;5.7;41.0;AUS1;01:13.367;5.6;39.0
420;ROU;01:13.344;5.7;42.0;POL;01:15.130;5.6;39.0;CHN1;01:13.579;5.7;41.0;AUS1;01:14.286;5.7;39.0
425;ROU;01:14.136;5.7;42.0;POL;01:15.996;5.7;39.0;CHN1;01:14.362;5.7;40.0;AUS1;01:15.107;5.7;39.0
430;ROU;01:15.108;5.7;42.0;POL;01:16.891;5.6;39.0;CHN1;01:15.319;5.7;40.0;AUS1;01:16.059;5.7;39.0
435;ROU;01:15.946;5.6;42.0;POL;01:17.825;5.6;38.0;CHN1;01:16.189;5.7;40.0;AUS1;01:16.845;5.7;39.0
440;ROU;01:16.836;5.6;41.0;POL;01:18.639;5.6;38.0;CHN1;01:17.052;5.7;40.0;AUS1;01:17.837;5.6;39.0
445;ROU;01:17.770;5.7;41.0;POL;01:19.611;5.6;38.0;CHN1;01:18.002;5.6;40.0;AUS1;01:18.633;5.6;39.0
450;ROU;01:18.560;5.7;41.0;POL;01:20.409;5.6;38.0;CHN1;01:18.788;5.6;40.0;AUS1;01:19.565;5.6;39.0
455;ROU;01:19.531;5.6;41.0;POL;01:21.387;5.6;38.0;CHN1;01:19.767;5.6;40.0;AUS1;01:20.497;5.6;39.0
460;ROU;01:20.366;5.6;41.0;POL;01:22.253;5.6;38.0;CHN1;01:20.605;5.6;40.0;AUS1;01:21.301;5.7;39.0
465;ROU;01:21.285;5.6;40.0;POL;01:23.160;5.6;38.0;CHN1;01:21.532;5.6;40.0;AUS1;01:22.275;5.6;39.0
470;ROU;01:22.202;5.6;40.0;POL;01:24.063;5.6;38.0;CHN1;01:22.472;5.6;40.0;AUS1;01:23.070;5.6;39.0
475;ROU;01:23.013;5.6;40.0;POL;01:24.916;5.6;38.0;CHN1;01:23.327;5.6;40.0;AUS1;01:24.032;5.6;39.0
480;ROU;01:23.973;5.7;40.0;POL;01:25.883;5.6;38.0;CHN1;01:24.270;5.5;40.0;AUS1;01:24.911;5.6;39.0
485;ROU;01:24.793;5.6;40.0;POL;01:26.693;5.6;38.0;CHN1;01:25.080;5.5;40.0;AUS1;01:25.775;5.6;39.0
490;ROU;01:25.715;5.6;40.0;POL;01:27.678;5.6;38.0;CHN1;01:26.040;5.6;39.0;AUS1;01:26.719;5.6;39.0
495;ROU;01:26.629;5.6;40.0;POL;01:28.530;5.6;38.0;CHN1;01:26.922;5.6;39.0;AUS1;01:27.513;5.7;39.0
500;ROU;01:27.445;5.6;40.0;POL;01:29.419;5.6;38.0;CHN1;01:27.772;5.6;39.0;AUS1;01:28.494;5.7;39.0
505;ROU;01:28.395;5.6;40.0;POL;01:30.359;5.6;38.0;CHN1;01:28.728;5.6;39.0;AUS1;01:29.285;5.6;39.0
510;ROU;01:29.184;5.6;40.0;POL;01:31.171;5.6;38.0;CHN1;01:29.524;5.6;39.0;AUS1;01:30.255;5.6;39.0
515;ROU;01:30.146;5.6;40.0;POL;01:32.132;5.6;38.0;CHN1;01:30.507;5.6;39.0;AUS1;01:31.129;5.6;39.0
520;ROU;01:31.018;5.7;40.0;POL;01:32.952;5.6;38.0;CHN1;01:31.373;5.6;39.0;AUS1;01:32.016;5.6;38.0
525;ROU;01:31.875;5.7;40.0;POL;01:33.894;5.6;39.0;CHN1;01:32.266;5.6;39.0;AUS1;01:32.945;5.6;38.0
530;ROU;01:32.800;5.7;40.0;POL;01:34.771;5.6;39.0;CHN1;01:33.198;5.6;39.0;AUS1;01:33.756;5.6;38.0
535;ROU;01:33.600;5.7;40.0;POL;01:35.646;5.6;39.0;CHN1;01:34.007;5.6;39.0;AUS1;01:34.732;5.6;38.0
540;ROU;01:34.562;5.7;40.0;POL;01:36.581;5.7;39.0;CHN1;01:34.979;5.6;39.0;AUS1;01:35.521;5.6;38.0
545;ROU;01:35.379;5.7;40.0;POL;01:37.395;5.6;39.0;CHN1;01:35.755;5.6;39.0;AUS1;01:36.507;5.6;38.0
550;ROU;01:36.309;5.6;40.0;POL;01:38.361;5.6;38.0;CHN1;01:36.727;5.6;39.0;AUS1;01:37.381;5.6;38.0
555;ROU;01:37.206;5.7;40.0;POL;01:39.155;5.6;38.0;CHN1;01:37.620;5.7;39.0;AUS1;01:38.275;5.6;38.0
560;ROU;01:38.067;5.7;40.0;POL;01:40.129;5.6;38.0;CHN1;01:38.476;5.6;39.0;AUS1;01:39.213;5.6;38.0
565;ROU;01:38.990;5.7;40.0;POL;01:40.968;5.6;38.0;CHN1;01:39.429;5.6;39.0;AUS1;01:40.035;5.6;38.0
570;ROU;01:39.783;5.6;40.0;POL;01:41.882;5.6;38.0;CHN1;01:40.226;5.6;39.0;AUS1;01:41.013;5.6;38.0
575;ROU;01:40.759;5.6;40.0;POL;01:42.797;5.6;38.0;CHN1;01:41.200;5.6;39.0;AUS1;01:41.811;5.6;38.0
580;ROU;01:41.599;5.6;40.0;POL;01:43.625;5.6;38.0;CHN1;01:42.022;5.6;39.0;AUS1;01:42.783;5.6;38.0
585;ROU;01:42.497;5.6;40.0;POL;01:44.591;5.6;38.0;CHN1;01:42.983;5.6;39.0;AUS1;01:43.669;5.6;38.0
590;ROU;01:43.425;5.6;39.0;POL;01:45.387;5.6;38.0;CHN1;01:43.909;5.6;39.0;AUS1;01:44.550;5.6;38.0
595;ROU;01:44.233;5.6;39.0;POL;01:46.363;5.6;38.0;CHN1;01:44.718;5.6;39.0;AUS1;01:45.496;5.6;38.0
600;ROU;01:45.199;5.6;39.0;POL;01:47.192;5.6;38.0;CHN1;01:45.695;5.6;39.0;AUS1;01:46.305;5.6;38.0
605;ROU;01:46.010;5.6;39.0;POL;01:48.128;5.6;38.0;CHN1;01:46.503;5.6;39.0;AUS1;01:47.293;5.6;38.0
610;ROU;01:46.959;5.6;39.0;POL;01:49.034;5.6;38.0;CHN1;01:47.472;5.6;39.0;AUS1;01:48.090;5.6;38.0
615;ROU;01:47.852;5.6;39.0;POL;01:49.893;5.6;38.0;CHN1;01:48.377;5.6;39.0;AUS1;01:49.054;5.6;38.0
620;ROU;01:48.696;5.6;39.0;POL;01:50.849;5.6;38.0;CHN1;01:49.246;5.5;39.0;AUS1;01:49.922;5.6;38.0
625;ROU;01:49.638;5.6;39.0;POL;01:51.656;5.6;38.0;CHN1;01:50.214;5.5;39.0;AUS1;01:50.806;5.6;38.0
630;ROU;01:50.454;5.6;39.0;POL;01:52.639;5.6;38.0;CHN1;01:51.035;5.5;39.0;AUS1;01:51.748;5.6;38.0
635;ROU;01:51.405;5.6;39.0;POL;01:53.439;5.5;38.0;CHN1;01:52.017;5.5;39.0;AUS1;01:52.551;5.6;38.0
640;ROU;01:52.252;5.6;39.0;POL;01:54.430;5.6;38.0;CHN1;01:52.913;5.5;39.0;AUS1;01:53.528;5.6;38.0
645;ROU;01:53.162;5.6;39.0;POL;01:55.278;5.6;38.0;CHN1;01:53.783;5.5;39.0;AUS1;01:54.313;5.6;38.0
650;ROU;01:54.082;5.6;39.0;POL;01:56.186;5.6;38.0;CHN1;01:54.742;5.5;39.0;AUS1;01:55.297;5.6;38.0
655;ROU;01:54.896;5.6;39.0;POL;01:57.126;5.6;38.0;CHN1;01:55.547;5.5;39.0;AUS1;01:56.153;5.6;38.0
660;ROU;01:55.853;5.6;39.0;POL;01:57.958;5.6;38.0;CHN1;01:56.534;5.6;39.0;AUS1;01:57.061;5.6;38.0
665;ROU;01:56.652;5.6;39.0;POL;01:58.934;5.6;38.0;CHN1;01:57.435;5.6;39.0;AUS1;01:57.980;5.6;38.0
670;ROU;01:57.629;5.6;39.0;POL;01:59.746;5.6;38.0;CHN1;01:58.323;5.5;39.0;AUS1;01:58.822;5.6;38.0
675;ROU;01:58.520;5.6;39.0;POL;02:00.743;5.5;38.0;CHN1;01:59.272;5.5;39.0;AUS1;01:59.789;5.6;38.0
680;ROU;01:59.363;5.6;39.0;POL;02:01.585;5.5;37.0;CHN1;02:00.084;5.5;39.0;AUS1;02:00.585;5.6;38.0
685;ROU;02:00.306;5.6;39.0;POL;02:02.535;5.5;37.0;CHN1;02:01.086;5.5;39.0;AUS1;02:01.568;5.6;38.0
690;ROU;02:01.141;5.6;39.0;POL;02:03.445;5.5;37.0;CHN1;02:01.924;5.5;39.0;AUS1;02:02.405;5.6;38.0
695;ROU;02:02.077;5.6;39.0;POL;02:04.315;5.5;37.0;CHN1;02:02.873;5.5;39.0;AUS1;02:03.343;5.6;38.0
700;ROU;02:02.911;5.6;39.0;POL;02:05.276;5.5;37.0;CHN1;02:03.823;5.5;39.0;AUS1;02:04.261;5.6;38.0
705;ROU;02:03.838;5.6;39.0;POL;02:06.091;5.5;37.0;CHN1;02:04.648;5.5;39.0;AUS1;02:05.109;5.6;38.0
710;ROU;02:04.757;5.6;39.0;POL;02:07.084;5.6;37.0;CHN1;02:05.637;5.5;39.0;AUS1;02:06.066;5.6;38.0
715;ROU;02:05.581;5.6;39.0;POL;02:07.895;5.6;37.0;CHN1;02:06.474;5.5;39.0;AUS1;02:06.899;5.6;38.0
720;ROU;02:06.540;5.6;39.0;POL;02:08.896;5.5;37.0;CHN1;02:07.456;5.5;39.0;AUS1;02:07.861;5.6;38.0
725;ROU;02:07.334;5.6;39.0;POL;02:09.787;5.5;37.0;CHN1;02:08.376;5.5;39.0;AUS1;02:08.661;5.6;38.0
730;ROU;02:08.297;5.6;39.0;POL;02:10.674;5.5;37.0;CHN1;02:09.221;5.4;39.0;AUS1;02:09.640;5.6;38.0
735;ROU;02:09.161;5.6;39.0;POL;02:11.636;5.5;37.0;CHN1;02:10.214;5.4;39.0;AUS1;02:10.497;5.6;38.0
740;ROU;02:10.038;5.6;39.0;POL;02:12.459;5.5;38.0;CHN1;02:11.026;5.5;39.0;AUS1;02:11.381;5.6;38.0
745;ROU;02:10.978;5.6;39.0;POL;02:13.450;5.5;38.0;CHN1;02:12.014;5.5;39.0;AUS1;02:12.334;5.6;38.0
750;ROU;02:11.781;5.6;39.0;POL;02:14.264;5.5;38.0;CHN1;02:12.942;5.5;39.0;AUS1;02:13.149;5.6;38.0
755;ROU;02:12.762;5.6;39.0;POL;02:15.242;5.5;38.0;CHN1;02:13.801;5.5;39.0;AUS1;02:14.120;5.6;38.0
760;ROU;02:13.562;5.6;39.0;POL;02:16.146;5.5;38.0;CHN1;02:14.785;5.5;39.0;AUS1;02:14.916;5.5;38.0
765;ROU;02:14.509;5.6;39.0;POL;02:17.030;5.5;38.0;CHN1;02:15.617;5.5;39.0;AUS1;02:15.909;5.5;38.0
770;ROU;02:15.420;5.6;39.0;POL;02:17.997;5.5;38.0;CHN1;02:16.600;5.4;39.0;AUS1;02:16.778;5.6;38.0
775;ROU;02:16.255;5.6;39.0;POL;02:18.822;5.5;38.0;CHN1;02:17.517;5.4;39.0;AUS1;02:17.677;5.6;38.0
780;ROU;02:17.222;5.6;39.0;POL;02:19.816;5.5;38.0;CHN1;02:18.414;5.4;39.0;AUS1;02:18.618;5.6;38.0
785;ROU;02:18.039;5.6;39.0;POL;02:20.652;5.5;38.0;CHN1;02:19.378;5.4;39.0;AUS1;02:19.447;5.6;38.0
790;ROU;02:18.994;5.6;39.0;POL;02:21.636;5.4;38.0;CHN1;02:20.200;5.4;39.0;AUS1;02:20.436;5.6;38.0
795;ROU;02:19.876;5.6;39.0;POL;02:22.535;5.4;38.0;CHN1;02:21.194;5.4;39.0;AUS1;02:21.239;5.5;38.0
800;ROU;02:20.763;5.6;39.0;POL;02:23.416;5.4;38.0;CHN1;02:22.102;5.4;39.0;AUS1;02:22.225;5.5;38.0
805;ROU;02:21.713;5.6;39.0;POL;02:24.391;5.5;38.0;CHN1;02:22.990;5.4;39.0;AUS1;02:23.089;5.5;38.0
810;ROU;02:22.522;5.5;39.0;POL;02:25.228;5.5;38.0;CHN1;02:23.979;5.5;39.0;AUS1;02:24.015;5.5;38.0
815;ROU;02:23.501;5.5;39.0;POL;02:26.275;5.4;38.0;CHN1;02:24.793;5.4;39.0;AUS1;02:24.947;5.6;38.0
820;ROU;02:24.336;5.6;39.0;POL;02:27.111;5.4;38.0;CHN1;02:25.805;5.4;39.0;AUS1;02:25.778;5.6;38.0
825;ROU;02:25.272;5.6;39.0;POL;02:28.091;5.3;38.0;CHN1;02:26.708;5.4;39.0;AUS1;02:26.762;5.6;38.0
830;ROU;02:26.192;5.6;39.0;POL;02:29.016;5.4;38.0;CHN1;02:27.641;5.4;39.0;AUS1;02:27.572;5.5;38.0
835;ROU;02:27.035;5.6;39.0;POL;02:29.873;5.4;38.0;CHN1;02:28.634;5.4;39.0;AUS1;02:28.573;5.5;38.0
840;ROU;02:28.004;5.6;39.0;POL;02:30.876;5.5;38.0;CHN1;02:29.485;5.3;39.0;AUS1;02:29.435;5.5;38.0
845;ROU;02:28.810;5.6;39.0;POL;02:31.710;5.4;38.0;CHN1;02:30.521;5.3;39.0;AUS1;02:30.365;5.5;38.0
850;ROU;02:29.796;5.6;39.0;POL;02:32.718;5.4;38.0;CHN1;02:31.465;5.3;39.0;AUS1;02:31.308;5.5;38.0
855;ROU;02:30.673;5.6;39.0;POL;02:33.589;5.4;38.0;CHN1;02:32.352;5.3;39.0;AUS1;02:32.143;5.5;38.0
860;ROU;02:31.568;5.5;39.0;POL;02:34.511;5.4;38.0;CHN1;02:33.345;5.3;39.0;AUS1;02:33.143;5.5;38.0
865;ROU;02:32.518;5.5;39.0;POL;02:35.488;5.4;38.0;CHN1;02:34.207;5.3;39.0;AUS1;02:33.969;5.5;38.0
870;ROU;02:33.336;5.5;39.0;POL;02:36.313;5.4;38.0;CHN1;02:35.221;5.4;39.0;AUS1;02:34.978;5.5;38.0
875;ROU;02:34.338;5.6;39.0;POL;02:37.371;5.5;38.0;CHN1;02:36.159;5.4;39.0;AUS1;02:35.861;5.4;38.0
880;ROU;02:35.193;5.5;39.0;POL;02:38.239;5.4;38.0;CHN1;02:37.047;5.3;39.0;AUS1;02:36.770;5.4;38.0
885;ROU;02:36.125;5.5;39.0;POL;02:39.163;5.3;38.0;CHN1;02:38.011;5.4;39.0;AUS1;02:37.736;5.4;38.0
890;ROU;02:37.065;5.5;39.0;POL;02:40.055;5.3;38.0;CHN1;02:38.871;5.4;39.0;AUS1;02:38.561;5.4;38.0
895;ROU;02:37.940;5.5;39.0;POL;02:40.915;5.4;38.0;CHN1;02:39.818;5.4;39.0;AUS1;02:39.563;5.4;38.0
900;ROU;02:38.885;5.5;39.0;POL;02:41.848;5.6;38.0;CHN1;02:40.652;5.5;39.0;AUS1;02:40.370;5.4;38.0
905;ROU;02:39.702;5.5;39.0;POL;02:42.671;5.7;38.0;CHN1;02:41.553;5.5;39.0;AUS1;02:41.360;5.5;38.0
910;ROU;02:40.676;5.5;39.0;POL;02:43.685;5.6;38.0;CHN1;02:42.474;5.6;39.0;AUS1;02:42.238;5.5;38.0
915;ROU;02:41.603;5.5;39.0;POL;02:44.535;5.5;38.0;CHN1;02:43.269;5.7;39.0;AUS1;02:43.126;5.5;38.0
920;ROU;02:42.444;5.5;39.0;POL;02:45.446;5.5;38.0;CHN1;02:44.260;5.8;39.0;AUS1;02:44.087;5.5;38.0
