Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
240;GBR;00:41.021;6.4;40.0;IND;00:44.353;5.9;37.0;POL;00:40.485;6.5;43.0;AUS;00:40.162;6.4;42.0
245;GBR;00:41.717;6.4;40.0;IND;00:45.151;5.9;37.0;POL;00:41.245;6.5;43.0;AUS;00:40.999;6.5;42.0
250;GBR;00:42.575;6.4;40.0;IND;00:46.044;5.9;37.0;POL;00:42.010;6.5;43.0;AUS;00:41.703;6.4;42.0
255;GBR;00:43.279;6.4;40.0;IND;00:46.871;5.9;37.0;POL;00:42.787;6.5;43.0;AUS;00:42.555;6.4;42.0
260;GBR;00:44.140;6.4;40.0;IND;00:47.748;5.9;37.0;POL;00:43.541;6.5;42.0;AUS;00:43.249;6.4;42.0
265;GBR;00:44.840;6.4;40.0;IND;00:48.603;5.9;37.0;POL;00:44.366;6.5;42.0;AUS;00:44.111;6.4;42.0
270;GBR;00:45.697;6.4;40.0;IND;00:49.474;5.8;37.0;POL;00:45.081;6.4;42.0;AUS;00:44.819;6.4;42.0
275;GBR;00:46.416;6.4;40.0;IND;00:50.355;5.8;37.0;POL;00:45.923;6.5;42.0;AUS;00:45.666;6.4;42.0
280;GBR;00:47.261;6.4;40.0;IND;00:51.222;5.8;37.0;POL;00:46.624;6.4;42.0;AUS;00:46.374;6.4;42.0
285;GBR;00:47.991;6.4;39.0;IND;00:52.121;5.8;37.0;POL;00:47.481;6.4;42.0;AUS;00:47.215;6.4;41.0
290;GBR;00:48.824;6.4;39.0;IND;00:52.947;5.7;37.0;POL;00:48.193;6.4;42.0;AUS;00:48.001;6.4;41.0
295;GBR;00:49.564;6.4;39.0;IND;00:53.897;5.7;37.0;POL;00:49.044;6.4;42.0;AUS;00:48.767;6.4;41.0
300;GBR;00:50.389;6.4;39.0;IND;00:54.708;5.7;36.0;POL;00:49.782;6.4;41.0;AUS;00:49.586;6.4;41.0
305;GBR;00:51.140;6.4;39.0;IND;00:55.676;5.6;36.0;POL;00:50.621;6.3;41.0;AUS;00:50.322;6.4;41.0
310;GBR;00:51.958;6.4;39.0;IND;00:56.477;5.6;36.0;POL;00:51.372;6.4;41.0;AUS;00:51.166;6.4;41.0
315;GBR;00:52.708;6.4;39.0;IND;00:57.451;5.6;36.0;POL;00:52.168;6.4;41.0;AUS;00:51.884;6.3;41.0
320;GBR;00:53.530;6.3;39.0;IND;00:58.283;5.6;36.0;POL;00:52.966;6.4;41.0;AUS;00:52.747;6.3;41.0
325;GBR;00:54.298;6.3;39.0;IND;00:59.223;5.6;36.0;POL;00:53.732;6.4;41.0;AUS;00:53.453;6.3;41.0
330;GBR;00:55.114;6.4;39.0;IND;01:00.103;5.6;36.0;POL;00:54.557;6.4;41.0;AUS;00:54.329;6.3;41.0
335;GBR;00:55.894;6.4;39.0;IND;01:00.987;5.6;36.0;POL;00:55.301;6.3;41.0;AUS;00:55.041;6.3;41.0
340;GBR;00:56.676;6.3;39.0;IND;01:01.904;5.6;36.0;POL;00:56.146;6.3;41.0;AUS;00:55.914;6.3;41.0
345;GBR;00:57.479;6.3;39.0;IND;01:02.747;5.6;36.0;POL;00:56.873;6.3;41.0;AUS;00:56.665;6.3;41.0
350;GBR;00:58.251;6.3;39.0;IND;01:03.689;5.6;36.0;POL;00:57.738;6.3;41.0;AUS;00:57.494;6.3;41.0
355;GBR;00:59.064;6.3;39.0;IND;01:04.506;5.6;36.0;POL;00:58.458;6.3;40.0;AUS;00:58.280;6.3;41.0
360;GBR;00:59.826;6.3;39.0;IND;01:05.467;5.6;36.0;POL;00:59.338;6.3;40.0;AUS;00:59.075;6.3;41.0
365;GBR;01:00.652;6.4;39.0;IND;01:06.276;5.6;36.0;POL;01:00.060;6.3;40.0;AUS;00:59.900;6.3;41.0
370;GBR;01:01.402;6.3;39.0;IND;01:07.247;5.6;36.0;POL;01:00.934;6.2;40.0;AUS;01:00.659;6.3;41.0
375;GBR;01:02.241;6.4;39.0;IND;01:08.053;5.6;36.0;POL;01:01.680;6.2;40.0;AUS;01:01.519;6.3;41.0
380;GBR;01:02.983;6.3;39.0;IND;01:09.013;5.6;36.0;POL;01:02.535;6.2;40.0;AUS;01:02.245;6.2;41.0
385;GBR;01:03.829;6.3;39.0;IND;01:09.837;5.6;36.0;POL;01:03.317;6.3;40.0;AUS;01:03.131;6.2;41.0
390;GBR;01:04.592;6.3;39.0;IND;01:10.773;5.6;36.0;POL;01:04.153;6.2;40.0;AUS;01:03.845;6.2;40.0
395;GBR;01:05.423;6.3;39.0;IND;01:11.637;5.7;36.0;POL;01:04.940;6.2;40.0;AUS;01:04.738;6.2;40.0
400;GBR;01:06.159;6.3;39.0;IND;01:12.539;5.7;36.0;POL;01:05.743;6.2;40.0;AUS;01:05.467;6.2;40.0
405;GBR;01:07.023;6.3;39.0;IND;01:13.437;5.6;36.0;POL;01:06.597;6.2;40.0;AUS;01:06.350;6.2;40.0
410;GBR;01:07.759;6.3;39.0;IND;01:14.311;5.6;36.0;POL;01:07.350;6.2;40.0;AUS;01:07.142;6.2;40.0
415;GBR;01:08.630;6.3;38.0;IND;01:15.238;5.6;36.0;POL;01:08.224;6.2;40.0;AUS;01:07.963;6.1;40.0
420;GBR;01:09.365;6.3;38.0;IND;01:16.092;5.6;36.0;POL;01:08.963;6.2;40.0;AUS;01:08.804;6.1;40.0
425;GBR;01:10.239;6.2;38.0;IND;01:17.050;5.6;36.0;POL;01:09.852;6.2;40.0;AUS;01:09.577;6.1;40.0
430;GBR;01:10.976;6.2;38.0;IND;01:17.897;5.6;36.0;POL;01:10.591;6.1;40.0;AUS;01:10.455;6.1;40.0
435;GBR;01:11.854;6.2;38.0;IND;01:18.881;5.5;36.0;POL;01:11.488;6.1;40.0;AUS;01:11.195;6.1;40.0
440;GBR;01:12.592;6.2;38.0;IND;01:19.718;5.5;36.0;POL;01:12.243;6.1;40.0;AUS;01:12.095;6.1;40.0
445;GBR;01:13.475;6.2;38.0;IND;01:20.725;5.4;36.0;POL;01:13.123;6.1;40.0;AUS;01:12.822;6.1;40.0
450;GBR;01:14.211;6.2;38.0;IND;01:21.588;5.4;36.0;POL;01:13.924;6.1;40.0;AUS;01:13.731;6.1;40.0
455;GBR;01:15.101;6.2;38.0;IND;01:22.579;5.4;36.0;POL;01:14.758;6.1;40.0;AUS;01:14.480;6.1;40.0
460;GBR;01:15.835;6.2;38.0;IND;01:23.495;5.4;36.0;POL;01:15.600;6.1;40.0;AUS;01:15.367;6.1;40.0
465;GBR;01:16.735;6.1;38.0;IND;01:24.439;5.3;35.0;POL;01:16.393;6.0;40.0;AUS;01:16.164;6.1;40.0
470;GBR;01:17.468;6.1;38.0;IND;01:25.406;5.3;35.0;POL;01:17.269;6.1;39.0;AUS;01:16.994;6.1;40.0
475;GBR;01:18.369;6.1;38.0;IND;01:26.295;5.3;35.0;POL;01:18.031;6.0;39.0;AUS;01:17.843;6.1;40.0
480;GBR;01:19.103;6.1;38.0;IND;01:27.298;5.3;35.0;POL;01:18.930;6.1;39.0;AUS;01:18.619;6.1;40.0
485;GBR;01:20.005;6.1;38.0;IND;01:28.160;5.3;35.0;POL;01:19.678;6.0;39.0;AUS;01:19.499;6.1;40.0
490;GBR;01:20.739;6.1;37.0;IND;01:29.183;5.3;35.0;POL;01:20.586;6.0;39.0;AUS;01:20.242;6.1;40.0
495;GBR;01:21.641;6.1;37.0;IND;01:30.054;5.3;35.0;POL;01:21.336;6.0;39.0;AUS;01:21.143;6.1;40.0
500;GBR;01:22.371;6.1;37.0;IND;01:31.070;5.3;35.0;POL;01:22.235;6.0;39.0;AUS;01:21.875;6.1;40.0
505;GBR;01:23.275;6.1;37.0;IND;01:31.963;5.3;35.0;POL;01:23.016;6.0;39.0;AUS;01:22.788;6.1;40.0
510;GBR;01:24.024;6.1;37.0;IND;01:32.943;5.3;35.0;POL;01:23.883;6.0;39.0;AUS;01:23.514;6.1;40.0
515;GBR;01:24.919;6.1;37.0;IND;01:33.875;5.3;35.0;POL;01:24.704;6.1;39.0;AUS;01:24.414;6.1;40.0
520;GBR;01:25.647;6.1;37.0;IND;01:34.806;5.3;35.0;POL;01:25.530;6.0;39.0;AUS;01:25.199;6.1;40.0
525;GBR;01:26.558;6.1;37.0;IND;01:35.777;5.3;35.0;POL;01:26.389;6.0;39.0;AUS;01:26.035;6.1;40.0
530;GBR;01:27.294;6.1;37.0;IND;01:36.664;5.3;35.0;POL;01:27.200;6.0;39.0;AUS;01:26.860;6.1;40.0
535;GBR;01:28.204;6.1;37.0;IND;01:37.656;5.3;35.0;POL;01:28.065;6.0;39.0;AUS;01:27.652;6.1;40.0
540;GBR;01:28.947;6.1;37.0;IND;01:38.506;5.3;35.0;POL;01:28.823;6.0;39.0;AUS;01:28.508;6.1;40.0
545;GBR;01:29.853;6.1;37.0;IND;01:39.515;5.3;35.0;POL;01:29.728;6.0;39.0;AUS;01:29.268;6.1;40.0
550;GBR;01:30.595;6.1;37.0;IND;01:40.359;5.4;35.0;POL;01:30.479;6.0;39.0;AUS;01:30.149;6.1;40.0
555;GBR;01:31.502;6.0;37.0;IND;01:41.373;5.4;35.0;POL;01:31.392;6.0;39.0;AUS;01:30.890;6.1;40.0
560;GBR;01:32.241;6.1;37.0;IND;01:42.223;5.4;35.0;POL;01:32.157;6.0;39.0;AUS;01:31.790;6.1;40.0
565;GBR;01:33.151;6.0;37.0;IND;01:43.227;5.4;35.0;POL;01:33.054;6.0;39.0;AUS;01:32.524;6.1;39.0
570;GBR;01:33.897;6.1;37.0;IND;01:44.113;5.4;35.0;POL;01:33.844;6.0;39.0;AUS;01:33.427;6.1;39.0
575;GBR;01:34.795;6.1;37.0;IND;01:45.065;5.4;35.0;POL;01:34.704;6.0;39.0;AUS;01:34.171;6.1;39.0
580;GBR;01:35.545;6.1;37.0;IND;01:45.990;5.4;35.0;POL;01:35.531;6.0;39.0;AUS;01:35.061;6.1;39.0
585;GBR;01:36.435;6.1;37.0;IND;01:46.882;5.4;35.0;POL;01:36.353;6.0;39.0;AUS;01:35.835;6.1;39.0
590;GBR;01:37.181;6.1;37.0;IND;01:47.835;5.4;35.0;POL;01:37.212;6.0;39.0;AUS;01:36.699;6.1;39.0
595;GBR;01:38.070;6.1;37.0;IND;01:48.682;5.5;35.0;POL;01:38.000;6.0;39.0;AUS;01:37.505;6.1;39.0
600;GBR;01:38.804;6.1;37.0;IND;01:49.657;5.5;35.0;POL;01:38.881;6.0;39.0;AUS;01:38.319;6.1;39.0
605;GBR;01:39.708;6.1;37.0;IND;01:50.477;5.5;35.0;POL;01:39.646;6.0;39.0;AUS;01:39.165;6.1;39.0
610;GBR;01:40.443;6.1;37.0;IND;01:51.470;5.5;36.0;POL;01:40.542;6.0;39.0;AUS;01:39.961;6.1;39.0
615;GBR;01:41.335;6.1;37.0;IND;01:52.297;5.5;36.0;POL;01:41.295;6.0;39.0;AUS;01:40.819;6.1;39.0
620;GBR;01:42.080;6.1;37.0;IND;01:53.302;5.5;36.0;POL;01:42.199;6.0;39.0;AUS;01:41.564;6.1;39.0
625;GBR;01:42.968;6.1;37.0;IND;01:54.192;5.5;36.0;POL;01:42.947;6.0;39.0;AUS;01:42.457;6.1;39.0
630;GBR;01:43.715;6.1;37.0;IND;01:55.153;5.4;36.0;POL;01:43.851;6.0;39.0;AUS;01:43.189;6.1;39.0
635;GBR;01:44.600;6.1;37.0;IND;01:56.081;5.4;36.0;POL;01:44.606;6.0;39.0;AUS;01:44.089;6.1;39.0
640;GBR;01:45.347;6.1;37.0;IND;01:56.988;5.4;36.0;POL;01:45.503;6.0;39.0;AUS;01:44.818;6.1;39.0
645;GBR;01:46.238;6.1;37.0;IND;01:57.985;5.3;36.0;POL;01:46.279;6.0;38.0;AUS;01:45.716;6.1;39.0
650;GBR;01:46.973;6.1;37.0;IND;01:58.846;5.3;36.0;POL;01:47.161;6.1;38.0;AUS;01:46.459;6.1;39.0
655;GBR;01:47.853;6.1;37.0;IND;01:59.874;5.3;36.0;POL;01:47.958;6.1;38.0;AUS;01:47.341;6.1;39.0
660;GBR;01:48.596;6.2;37.0;IND;02:00.732;5.3;36.0;POL;01:48.792;6.1;38.0;AUS;01:48.101;6.1;39.0
665;GBR;01:49.475;6.2;37.0;IND;02:01.749;5.3;36.0;POL;01:49.629;6.1;38.0;AUS;01:48.963;6.1;39.0
670;GBR;01:50.219;6.2;37.0;IND;02:02.654;5.3;36.0;POL;01:50.434;6.1;38.0;AUS;01:49.774;6.2;39.0
675;GBR;01:51.097;6.2;37.0;IND;02:03.602;5.3;36.0;POL;01:51.293;6.1;38.0;AUS;01:50.579;6.1;39.0
680;GBR;01:51.837;6.2;37.0;IND;02:04.551;5.3;36.0;POL;01:52.073;6.0;38.0;AUS;01:51.421;6.1;39.0
685;GBR;01:52.725;6.2;37.0;IND;02:05.433;5.3;36.0;POL;01:52.952;6.0;38.0;AUS;01:52.221;6.1;39.0
690;GBR;01:53.462;6.1;37.0;IND;02:06.420;5.4;36.0;POL;01:53.726;6.0;38.0;AUS;01:53.059;6.1;39.0
695;GBR;01:54.340;6.1;37.0;IND;02:07.258;5.4;36.0;POL;01:54.604;6.1;38.0;AUS;01:53.807;6.1;39.0
700;GBR;01:55.086;6.2;37.0;IND;02:08.251;5.4;36.0;POL;01:55.357;6.1;38.0;AUS;01:54.692;6.1;39.0
705;GBR;01:55.959;6.2;37.0;IND;02:09.069;5.4;36.0;POL;01:56.257;6.0;38.0;AUS;01:55.461;6.1;39.0
710;GBR;01:56.709;6.2;37.0;IND;02:10.058;5.5;36.0;POL;01:57.004;6.0;38.0;AUS;01:56.323;6.1;39.0
715;GBR;01:57.580;6.1;37.0;IND;02:10.885;5.5;36.0;POL;01:57.910;6.1;38.0;AUS;01:57.049;6.1;39.0
720;GBR;01:58.332;6.2;37.0;IND;02:11.850;5.5;36.0;POL;01:58.660;6.1;38.0;AUS;01:57.954;6.1;39.0
725;GBR;01:59.198;6.2;37.0;IND;02:12.708;5.5;36.0;POL;01:59.569;6.0;38.0;AUS;01:58.692;6.1;39.0
730;GBR;01:59.956;6.2;37.0;IND;02:13.625;5.6;36.0;POL;02:00.333;6.1;38.0;AUS;01:59.596;6.1;39.0
735;GBR;02:00.817;6.2;37.0;IND;02:14.507;5.6;36.0;POL;02:01.215;6.0;38.0;AUS;02:00.348;6.1;39.0
740;GBR;02:01.580;6.2;37.0;IND;02:15.382;5.6;36.0;POL;02:02.011;6.0;38.0;AUS;02:01.220;6.1;39.0
745;GBR;02:02.451;6.2;37.0;IND;02:16.286;5.6;36.0;POL;02:02.866;6.0;38.0;AUS;02:02.018;6.1;39.0
750;GBR;02:03.174;6.1;37.0;IND;02:17.134;5.7;36.0;POL;02:03.690;6.0;38.0;AUS;02:02.851;6.1;39.0
755;GBR;02:04.063;6.1;37.0;IND;02:18.058;5.7;36.0;POL;02:04.516;6.0;38.0;AUS;02:03.683;6.1;39.0
760;GBR;02:04.841;6.1;37.0;IND;02:18.882;5.7;36.0;POL;02:05.372;6.0;38.0;AUS;02:04.483;6.1;39.0
765;GBR;02:05.697;6.1;37.0;IND;02:19.829;5.7;36.0;POL;02:06.168;6.0;38.0;AUS;02:05.333;6.1;39.0
770;GBR;02:06.476;6.1;37.0;IND;02:20.635;5.7;36.0;POL;02:07.053;6.0;38.0;AUS;02:06.115;6.1;39.0
775;GBR;02:07.319;6.1;37.0;IND;02:21.591;5.7;36.0;POL;02:07.823;6.0;38.0;AUS;02:06.998;6.1;39.0
780;GBR;02:08.116;6.1;37.0;IND;02:22.419;5.6;36.0;POL;02:08.723;6.0;38.0;AUS;02:07.743;6.1;39.0
785;GBR;02:08.950;6.1;37.0;IND;02:23.363;5.6;36.0;POL;02:09.478;6.0;38.0;AUS;02:08.638;6.1;39.0
790;GBR;02:09.754;6.1;37.0;IND;02:24.170;5.6;36.0;POL;02:10.386;6.0;38.0;AUS;02:09.389;6.1;39.0
795;GBR;02:10.578;6.1;37.0;IND;02:25.141;5.6;36.0;POL;02:11.141;6.0;38.0;AUS;02:10.275;6.1;39.0
800;GBR;02:11.356;6.1;37.0;IND;02:25.961;5.6;36.0;POL;02:12.051;6.0;38.0;AUS;02:11.016;6.1;39.0
805;GBR;02:12.200;6.1;37.0;IND;02:26.924;5.6;36.0;POL;02:12.812;6.0;38.0;AUS;02:11.910;6.1;39.0
810;GBR;02:13.008;6.2;37.0;IND;02:27.781;5.6;36.0;POL;02:13.712;6.0;38.0;AUS;02:12.659;6.1;39.0
815;GBR;02:13.815;6.2;37.0;IND;02:28.720;5.6;36.0;POL;02:14.498;6.0;38.0;AUS;02:13.554;6.1;39.0
820;GBR;02:14.629;6.2;37.0;IND;02:29.631;5.6;36.0;POL;02:15.368;6.0;38.0;AUS;02:14.318;6.1;39.0
825;GBR;02:15.429;6.2;37.0;IND;02:30.516;5.5;36.0;POL;02:16.183;6.0;38.0;AUS;02:15.180;6.1;39.0
830;GBR;02:16.246;6.2;37.0;IND;02:31.468;5.5;36.0;POL;02:17.023;6.0;38.0;AUS;02:15.983;6.0;39.0
835;GBR;02:17.043;6.2;37.0;IND;02:32.313;5.5;36.0;POL;02:17.870;6.0;38.0;AUS;02:16.822;6.0;39.0
840;GBR;02:17.863;6.2;37.0;IND;02:33.293;5.5;36.0;POL;02:18.681;6.0;38.0;AUS;02:17.696;6.1;39.0
845;GBR;02:18.657;6.2;37.0;IND;02:34.120;5.5;36.0;POL;02:19.561;6.0;38.0;AUS;02:18.468;6.0;39.0
850;GBR;02:19.486;6.2;37.0;IND;02:35.114;5.5;36.0;POL;02:20.346;5.9;38.0;AUS;02:19.361;6.0;39.0
855;GBR;02:20.276;6.2;37.0;IND;02:35.951;5.5;36.0;POL;02:21.248;5.9;38.0;AUS;02:20.115;6.0;39.0
860;GBR;02:21.110;6.2;37.0;IND;02:36.940;5.5;36.0;POL;02:22.013;5.9;38.0;AUS;02:21.024;6.0;39.0
865;GBR;02:21.895;6.2;37.0;IND;02:37.838;5.5;36.0;POL;02:22.931;6.0;38.0;AUS;02:21.767;6.0;39.0
870;GBR;02:22.724;6.2;37.0;IND;02:38.763;5.4;36.0;POL;02:23.697;6.0;38.0;AUS;02:22.684;6.0;39.0
875;GBR;02:23.519;6.1;37.0;IND;02:39.724;5.4;36.0;POL;02:24.621;5.9;38.0;AUS;02:23.428;6.0;39.0
880;GBR;02:24.368;6.1;37.0;IND;02:40.616;5.4;36.0;POL;02:25.392;5.9;38.0;AUS;02:24.338;6.0;39.0
885;GBR;02:25.144;6.1;37.0;IND;02:41.570;5.4;36.0;POL;02:26.304;5.9;38.0;AUS;02:25.111;6.0;39.0
890;GBR;02:26.001;6.1;37.0;IND;02:42.408;5.4;36.0;POL;02:27.103;5.9;38.0;AUS;02:25.985;6.0;39.0
895;GBR;02:26.770;6.1;37.0;IND;02:43.418;5.4;36.0;POL;02:27.982;5.9;38.0;AUS;02:26.799;6.0;39.0
900;GBR;02:27.634;6.1;37.0;IND;02:44.242;5.4;36.0;POL;02:28.815;5.9;38.0;AUS;02:27.626;6.0;39.0
905;GBR;02:28.393;6.1;37.0;IND;02:45.242;5.4;36.0;POL;02:29.657;5.9;38.0;AUS;02:28.476;6.1;39.0
910;GBR;02:29.260;6.1;37.0;IND;02:46.103;5.5;36.0;POL;02:30.518;5.9;38.0;AUS;02:29.263;6.1;39.0
915;GBR;02:30.050;6.2;37.0;IND;02:47.049;5.5;36.0;POL;02:31.322;5.9;38.0;AUS;02:30.140;6.1;39.0
920;GBR;02:30.886;6.2;37.0;IND;02:47.994;5.5;36.0;POL;02:32.196;5.9;38.0;AUS;02:30.914;6.1;39.0
925;GBR;02:31.642;6.2;37.0;IND;02:48.863;5.4;36.0;POL;02:32.990;5.9;38.0;AUS;02:31.796;6.0;39.0
930;GBR;02:32.512;6.2;37.0;IND;02:49.828;5.4;36.0;POL;02:33.904;5.9;38.0;AUS;02:32.547;6.0;39.0
935;GBR;02:33.269;6.1;37.0;IND;02:50.654;5.4;36.0;POL;02:34.667;6.0;38.0;AUS;02:33.456;6.0;39.0
940;GBR;02:34.139;6.1;37.0;IND;02:51.637;5.5;36.0;POL;02:35.594;5.9;38.0;AUS;02:34.194;6.1;39.0
945;GBR;02:34.900;6.1;37.0;IND;02:52.453;5.5;36.0;POL;02:36.356;5.9;38.0;AUS;02:35.110;6.0;39.0
950;GBR;02:35.770;6.1;37.0;IND;02:53.443;5.5;36.0;POL;02:37.276;5.9;38.0;AUS;02:35.852;6.0;39.0
955;GBR;02:36.526;6.1;37.0;IND;02:54.269;5.5;36.0;POL;02:38.052;5.9;38.0;AUS;02:36.757;6.0;39.0
