Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;CHI;00:02.794;2.5;0.0;JPN;00:03.027;2.2;0.0;NED1;00:02.877;2.6;0.0;HUN;00:02.903;2.5;0.0;NOR;00:03.000;3.1;0.0;RSA;00:03.228;2.6;0.0
10;CHI;00:04.033;3.8;57.0;JPN;00:04.276;3.6;50.0;NED1;00:04.085;3.8;49.0;HUN;00:03.932;4.1;54.0;NOR;00:04.088;4.2;54.0;RSA;00:04.388;3.8;43.0
15;CHI;00:05.057;4.4;57.0;JPN;00:05.373;4.1;51.0;NED1;00:05.168;4.2;49.0;HUN;00:04.967;4.6;54.0;NOR;00:05.158;4.6;54.0;RSA;00:05.468;4.1;43.0
20;CHI;00:06.024;4.5;56.0;JPN;00:06.464;4.3;51.0;NED1;00:06.126;4.5;50.0;HUN;00:05.957;4.8;54.0;NOR;00:06.134;4.7;53.0;RSA;00:06.388;4.4;45.0
25;CHI;00:07.067;4.8;55.0;JPN;00:07.479;4.7;51.0;NED1;00:06.979;4.9;50.0;HUN;00:06.876;5.1;53.0;NOR;00:07.041;5.0;52.0;RSA;00:07.351;4.8;45.0
30;CHI;00:08.022;5.2;55.0;JPN;00:08.449;4.9;51.0;NED1;00:07.855;5.3;50.0;HUN;00:07.751;5.3;53.0;NOR;00:07.845;5.4;52.0;RSA;00:08.345;5.2;45.0
35;CHI;00:08.851;5.4;54.0;JPN;00:09.369;5.1;51.0;NED1;00:08.770;5.6;50.0;HUN;00:08.716;5.4;53.0;NOR;00:08.766;5.6;51.0;RSA;00:09.186;5.4;45.0
40;CHI;00:09.864;5.4;53.0;JPN;00:10.261;5.3;51.0;NED1;00:09.624;5.7;50.0;HUN;00:09.662;5.5;52.0;NOR;00:09.696;5.7;50.0;RSA;00:10.170;5.4;45.0
45;CHI;00:10.794;5.4;46.0;JPN;00:11.237;5.4;50.0;NED1;00:10.412;5.8;50.0;HUN;00:10.572;5.4;51.0;NOR;00:10.484;5.7;49.0;RSA;00:11.118;5.5;44.0
50;CHI;00:11.626;5.4;43.0;JPN;00:12.194;5.4;50.0;NED1;00:11.335;5.9;49.0;HUN;00:11.433;5.4;49.0;NOR;00:11.363;5.8;48.0;RSA;00:11.983;5.4;43.0
55;CHI;00:12.628;5.5;43.0;JPN;00:13.076;5.4;49.0;NED1;00:12.220;5.9;49.0;HUN;00:12.423;5.4;48.0;NOR;00:12.291;5.8;48.0;RSA;00:12.999;5.4;41.0
60;CHI;00:13.556;5.5;43.0;JPN;00:14.005;5.4;48.0;NED1;00:13.015;5.9;49.0;HUN;00:13.365;5.4;47.0;NOR;00:13.095;5.8;47.0;RSA;00:13.908;5.4;41.0
65;CHI;00:14.413;5.5;42.0;JPN;00:15.000;5.4;47.0;NED1;00:13.916;5.9;48.0;HUN;00:14.207;5.4;46.0;NOR;00:13.999;5.8;46.0;RSA;00:14.852;5.4;40.0
70;CHI;00:15.435;5.4;42.0;JPN;00:15.902;5.4;46.0;NED1;00:14.831;5.8;48.0;HUN;00:15.213;5.4;45.0;NOR;00:14.917;5.8;46.0;RSA;00:15.848;5.3;39.0
75;CHI;00:16.362;5.4;42.0;JPN;00:16.821;5.3;45.0;NED1;00:15.636;5.8;48.0;HUN;00:16.161;5.4;44.0;NOR;00:15.712;5.7;45.0;RSA;00:16.741;5.3;39.0
80;CHI;00:17.280;5.3;42.0;JPN;00:17.811;5.3;45.0;NED1;00:16.531;5.7;48.0;HUN;00:17.018;5.4;44.0;NOR;00:16.693;5.7;44.0;RSA;00:17.772;5.2;39.0
85;CHI;00:18.316;5.2;41.0;JPN;00:18.665;5.3;44.0;NED1;00:17.470;5.7;48.0;HUN;00:18.046;5.4;44.0;NOR;00:17.573;5.7;43.0;RSA;00:18.700;5.2;38.0
90;CHI;00:19.206;5.2;41.0;JPN;00:19.678;5.3;43.0;NED1;00:18.301;5.7;48.0;HUN;00:19.009;5.3;43.0;NOR;00:18.431;5.6;43.0;RSA;00:19.678;5.2;38.0
95;CHI;00:20.208;5.2;41.0;JPN;00:20.665;5.3;42.0;NED1;00:19.181;5.6;47.0;HUN;00:19.891;5.2;43.0;NOR;00:19.398;5.6;42.0;RSA;00:20.691;5.1;37.0
100;CHI;00:21.227;5.2;40.0;JPN;00:21.541;5.3;42.0;NED1;00:20.138;5.6;47.0;HUN;00:20.927;5.2;42.0;NOR;00:20.222;5.5;42.0;RSA;00:21.555;5.1;37.0
105;CHI;00:22.104;5.2;40.0;JPN;00:22.554;5.2;41.0;NED1;00:21.029;5.6;47.0;HUN;00:21.888;5.2;42.0;NOR;00:21.194;5.5;42.0;RSA;00:22.620;5.2;37.0
110;CHI;00:23.157;5.1;40.0;JPN;00:23.542;5.2;41.0;NED1;00:21.895;5.6;47.0;HUN;00:22.758;5.2;42.0;NOR;00:22.127;5.5;41.0;RSA;00:23.569;5.2;37.0
115;CHI;00:24.171;5.1;39.0;JPN;00:24.434;5.2;41.0;NED1;00:22.843;5.6;46.0;HUN;00:23.798;5.2;42.0;NOR;00:22.972;5.5;41.0;RSA;00:24.521;5.1;37.0
120;CHI;00:25.060;5.1;39.0;JPN;00:25.429;5.2;41.0;NED1;00:23.719;5.6;45.0;HUN;00:24.779;5.2;42.0;NOR;00:23.979;5.4;41.0;RSA;00:25.550;5.1;37.0
125;CHI;00:26.150;5.1;39.0;JPN;00:26.431;5.2;41.0;NED1;00:24.643;5.6;45.0;HUN;00:25.663;5.2;41.0;NOR;00:24.840;5.4;40.0;RSA;00:26.416;5.1;37.0
130;CHI;00:27.158;5.0;40.0;JPN;00:27.294;5.2;42.0;NED1;00:25.604;5.5;44.0;HUN;00:26.706;5.2;41.0;NOR;00:25.825;5.4;40.0;RSA;00:27.488;5.2;37.0
135;CHI;00:28.070;5.0;40.0;JPN;00:28.319;5.2;42.0;NED1;00:26.456;5.4;43.0;HUN;00:27.690;5.2;41.0;NOR;00:26.793;5.3;39.0;RSA;00:28.435;5.1;37.0
140;CHI;00:29.164;5.0;39.0;JPN;00:29.328;5.2;42.0;NED1;00:27.434;5.4;42.0;HUN;00:28.576;5.1;41.0;NOR;00:27.685;5.3;39.0;RSA;00:29.430;5.1;37.0
145;CHI;00:30.182;5.0;39.0;JPN;00:30.222;5.1;42.0;NED1;00:28.398;5.4;42.0;HUN;00:29.627;5.1;41.0;NOR;00:28.696;5.3;39.0;RSA;00:30.471;5.1;37.0
150;CHI;00:31.114;4.9;39.0;JPN;00:31.274;5.1;41.0;NED1;00:29.247;5.4;42.0;HUN;00:30.609;5.1;41.0;NOR;00:29.581;5.3;39.0;RSA;00:31.365;5.0;36.0
155;CHI;00:32.212;4.9;39.0;JPN;00:32.282;5.1;40.0;NED1;00:30.271;5.3;41.0;HUN;00:31.500;5.1;41.0;NOR;00:30.581;5.3;38.0;RSA;00:32.454;5.0;36.0
160;CHI;00:33.219;4.9;39.0;JPN;00:33.184;5.1;40.0;NED1;00:31.224;5.3;41.0;HUN;00:32.561;5.1;41.0;NOR;00:31.556;5.3;38.0;RSA;00:33.386;5.1;36.0
165;CHI;00:34.150;4.9;39.0;JPN;00:34.255;5.1;39.0;NED1;00:32.103;5.3;41.0;HUN;00:33.550;5.1;41.0;NOR;00:32.451;5.2;38.0;RSA;00:34.450;5.0;36.0
170;CHI;00:35.239;4.9;39.0;JPN;00:35.235;5.1;39.0;NED1;00:33.148;5.3;41.0;HUN;00:34.443;5.1;41.0;NOR;00:33.497;5.2;38.0;RSA;00:35.485;4.9;36.0
175;CHI;00:36.228;4.9;39.0;JPN;00:36.202;5.0;39.0;NED1;00:34.066;5.3;40.0;HUN;00:35.515;5.1;41.0;NOR;00:34.377;5.2;37.0;RSA;00:36.426;4.9;35.0
