Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
225;GBR;00:43.802;5.5;42.0;FRA;00:44.206;5.4;40.0;AUS;00:43.684;5.4;41.0;GER;00:44.385;5.5;42.0;POL;00:43.834;5.4;39.0
230;GBR;00:44.722;5.6;42.0;FRA;00:45.068;5.4;40.0;AUS;00:44.658;5.4;41.0;GER;00:45.243;5.5;42.0;POL;00:44.684;5.4;39.0
235;GBR;00:45.569;5.5;42.0;FRA;00:46.034;5.4;40.0;AUS;00:45.589;5.5;41.0;GER;00:46.183;5.4;42.0;POL;00:45.651;5.4;39.0
240;GBR;00:46.555;5.5;42.0;FRA;00:47.003;5.4;40.0;AUS;00:46.429;5.5;41.0;GER;00:47.136;5.4;42.0;POL;00:46.595;5.4;39.0
245;GBR;00:47.411;5.5;42.0;FRA;00:47.852;5.4;40.0;AUS;00:47.419;5.5;41.0;GER;00:47.991;5.4;42.0;POL;00:47.454;5.4;39.0
250;GBR;00:48.341;5.5;41.0;FRA;00:48.862;5.3;40.0;AUS;00:48.292;5.4;41.0;GER;00:48.940;5.4;42.0;POL;00:48.428;5.4;39.0
255;GBR;00:49.290;5.5;41.0;FRA;00:49.784;5.3;40.0;AUS;00:49.209;5.4;41.0;GER;00:49.899;5.4;42.0;POL;00:49.259;5.5;39.0
260;GBR;00:50.124;5.5;41.0;FRA;00:50.690;5.3;40.0;AUS;00:50.178;5.5;41.0;GER;00:50.745;5.4;42.0;POL;00:50.246;5.4;39.0
265;GBR;00:51.110;5.5;41.0;FRA;00:51.677;5.4;40.0;AUS;00:51.011;5.5;41.0;GER;00:51.744;5.4;41.0;POL;00:51.174;5.4;39.0
270;GBR;00:51.998;5.5;41.0;FRA;00:52.535;5.4;39.0;AUS;00:52.028;5.4;41.0;GER;00:52.671;5.4;41.0;POL;00:52.063;5.4;39.0
275;GBR;00:52.901;5.4;41.0;FRA;00:53.565;5.3;39.0;AUS;00:52.941;5.4;41.0;GER;00:53.550;5.3;41.0;POL;00:53.044;5.4;39.0
280;GBR;00:53.878;5.4;40.0;FRA;00:54.501;5.3;39.0;AUS;00:53.819;5.4;40.0;GER;00:54.544;5.4;41.0;POL;00:53.891;5.4;39.0
285;GBR;00:54.705;5.4;40.0;FRA;00:55.387;5.3;39.0;AUS;00:54.812;5.4;40.0;GER;00:55.422;5.4;41.0;POL;00:54.892;5.4;39.0
290;GBR;00:55.692;5.5;40.0;FRA;00:56.404;5.3;39.0;AUS;00:55.669;5.4;40.0;GER;00:56.383;5.4;41.0;POL;00:55.807;5.4;38.0
295;GBR;00:56.586;5.5;40.0;FRA;00:57.294;5.3;39.0;AUS;00:56.647;5.4;40.0;GER;00:57.327;5.4;41.0;POL;00:56.726;5.4;38.0
300;GBR;00:57.487;5.5;40.0;FRA;00:58.259;5.3;39.0;AUS;00:57.603;5.4;40.0;GER;00:58.172;5.4;41.0;POL;00:57.713;5.4;38.0
305;GBR;00:58.473;5.4;39.0;FRA;00:59.233;5.3;39.0;AUS;00:58.466;5.4;39.0;GER;00:59.174;5.4;41.0;POL;00:58.559;5.4;38.0
310;GBR;00:59.307;5.4;39.0;FRA;01:00.097;5.3;39.0;AUS;00:59.466;5.4;39.0;GER;01:00.115;5.4;41.0;POL;00:59.567;5.4;38.0
315;GBR;01:00.311;5.4;39.0;FRA;01:01.110;5.3;39.0;AUS;01:00.330;5.4;39.0;GER;01:00.974;5.3;41.0;POL;01:00.477;5.4;38.0
320;GBR;01:01.181;5.4;39.0;FRA;01:02.024;5.3;39.0;AUS;01:01.308;5.4;39.0;GER;01:01.971;5.4;41.0;POL;01:01.427;5.3;38.0
325;GBR;01:02.131;5.4;38.0;FRA;01:02.941;5.3;39.0;AUS;01:02.266;5.4;39.0;GER;01:02.871;5.4;41.0;POL;01:02.409;5.3;38.0
330;GBR;01:03.091;5.4;38.0;FRA;01:03.921;5.3;39.0;AUS;01:03.131;5.4;39.0;GER;01:03.778;5.4;41.0;POL;01:03.270;5.3;38.0
335;GBR;01:03.942;5.4;38.0;FRA;01:04.762;5.4;39.0;AUS;01:04.138;5.4;39.0;GER;01:04.766;5.4;41.0;POL;01:04.287;5.3;38.0
340;GBR;01:04.949;5.4;38.0;FRA;01:05.773;5.4;39.0;AUS;01:05.014;5.3;39.0;GER;01:05.628;5.4;41.0;POL;01:05.146;5.3;38.0
345;GBR;01:05.787;5.4;38.0;FRA;01:06.712;5.4;39.0;AUS;01:05.989;5.3;39.0;GER;01:06.632;5.3;41.0;POL;01:06.165;5.3;38.0
350;GBR;01:06.793;5.4;38.0;FRA;01:07.654;5.3;39.0;AUS;01:06.953;5.3;39.0;GER;01:07.580;5.3;41.0;POL;01:07.136;5.3;38.0
355;GBR;01:07.734;5.4;38.0;FRA;01:08.615;5.3;39.0;AUS;01:07.805;5.3;39.0;GER;01:08.422;5.3;41.0;POL;01:08.021;5.3;38.0
360;GBR;01:08.613;5.4;38.0;FRA;01:09.471;5.3;39.0;AUS;01:08.831;5.4;39.0;GER;01:09.440;5.3;41.0;POL;01:09.031;5.3;38.0
365;GBR;01:09.618;5.3;38.0;FRA;01:10.487;5.3;39.0;AUS;01:09.689;5.4;39.0;GER;01:10.337;5.4;40.0;POL;01:09.911;5.3;38.0
370;GBR;01:10.450;5.4;38.0;FRA;01:11.449;5.3;39.0;AUS;01:10.689;5.3;38.0;GER;01:11.256;5.3;40.0;POL;01:10.905;5.3;38.0
375;GBR;01:11.472;5.4;38.0;FRA;01:12.323;5.3;39.0;AUS;01:11.656;5.3;38.0;GER;01:12.266;5.3;40.0;POL;01:11.859;5.3;38.0
380;GBR;01:12.382;5.4;38.0;FRA;01:13.324;5.3;39.0;AUS;01:12.577;5.3;38.0;GER;01:13.094;5.3;40.0;POL;01:12.776;5.3;38.0
385;GBR;01:13.290;5.3;38.0;FRA;01:14.188;5.3;39.0;AUS;01:13.533;5.3;38.0;GER;01:14.107;5.4;40.0;POL;01:13.768;5.3;37.0
390;GBR;01:14.268;5.3;38.0;FRA;01:15.203;5.3;38.0;AUS;01:14.403;5.3;38.0;GER;01:15.061;5.4;40.0;POL;01:14.633;5.3;37.0
395;GBR;01:15.130;5.4;38.0;FRA;01:16.163;5.3;38.0;AUS;01:15.426;5.3;38.0;GER;01:15.893;5.3;40.0;POL;01:15.659;5.3;37.0
400;GBR;01:16.135;5.4;38.0;FRA;01:17.060;5.3;38.0;AUS;01:16.387;5.3;38.0;GER;01:16.905;5.4;40.0;POL;01:16.624;5.3;37.0
405;GBR;01:17.000;5.4;38.0;FRA;01:18.074;5.3;38.0;AUS;01:17.288;5.3;38.0;GER;01:17.771;5.4;40.0;POL;01:17.539;5.2;37.0
410;GBR;01:17.980;5.4;38.0;FRA;01:18.945;5.2;38.0;AUS;01:18.304;5.2;38.0;GER;01:18.732;5.4;40.0;POL;01:18.548;5.2;37.0
415;GBR;01:18.933;5.3;38.0;FRA;01:19.966;5.2;38.0;AUS;01:19.159;5.2;38.0;GER;01:19.718;5.4;40.0;POL;01:19.433;5.3;37.0
420;GBR;01:19.800;5.3;38.0;FRA;01:20.936;5.3;38.0;AUS;01:20.190;5.3;37.0;GER;01:20.573;5.3;40.0;POL;01:20.439;5.2;37.0
425;GBR;01:20.810;5.3;38.0;FRA;01:21.831;5.3;38.0;AUS;01:21.113;5.3;37.0;GER;01:21.589;5.3;40.0;POL;01:21.387;5.2;37.0
430;GBR;01:21.634;5.3;38.0;FRA;01:22.853;5.3;38.0;AUS;01:22.059;5.3;37.0;GER;01:22.514;5.4;40.0;POL;01:22.313;5.2;37.0
435;GBR;01:22.664;5.4;38.0;FRA;01:23.729;5.3;38.0;AUS;01:23.052;5.3;37.0;GER;01:23.391;5.3;40.0;POL;01:23.318;5.2;37.0
440;GBR;01:23.582;5.4;38.0;FRA;01:24.743;5.2;38.0;AUS;01:23.914;5.3;37.0;GER;01:24.411;5.3;40.0;POL;01:24.187;5.3;37.0
445;GBR;01:24.492;5.4;38.0;FRA;01:25.708;5.2;38.0;AUS;01:24.956;5.3;37.0;GER;01:25.304;5.3;40.0;POL;01:25.227;5.2;37.0
450;GBR;01:25.482;5.4;38.0;FRA;01:26.617;5.2;38.0;AUS;01:25.840;5.2;37.0;GER;01:26.252;5.3;40.0;POL;01:26.145;5.3;37.0
455;GBR;01:26.335;5.4;38.0;FRA;01:27.619;5.2;38.0;AUS;01:26.844;5.3;37.0;GER;01:27.260;5.3;40.0;POL;01:27.110;5.2;37.0
460;GBR;01:27.337;5.4;38.0;FRA;01:28.495;5.3;38.0;AUS;01:27.804;5.3;37.0;GER;01:28.116;5.3;40.0;POL;01:28.108;5.2;37.0
465;GBR;01:28.240;5.4;37.0;FRA;01:29.516;5.3;38.0;AUS;01:28.707;5.3;37.0;GER;01:29.152;5.3;40.0;POL;01:29.019;5.2;37.0
470;GBR;01:29.211;5.3;37.0;FRA;01:30.469;5.3;38.0;AUS;01:29.750;5.2;37.0;GER;01:30.083;5.3;39.0;POL;01:30.029;5.2;37.0
475;GBR;01:30.187;5.3;37.0;FRA;01:31.382;5.3;38.0;AUS;01:30.616;5.2;37.0;GER;01:30.988;5.2;39.0;POL;01:30.947;5.2;37.0
480;GBR;01:31.046;5.3;37.0;FRA;01:32.402;5.2;38.0;AUS;01:31.645;5.2;37.0;GER;01:32.007;5.3;39.0;POL;01:31.922;5.2;37.0
485;GBR;01:32.069;5.3;37.0;FRA;01:33.284;5.2;38.0;AUS;01:32.620;5.2;37.0;GER;01:32.880;5.3;39.0;POL;01:32.928;5.2;37.0
490;GBR;01:32.916;5.3;37.0;FRA;01:34.327;5.2;38.0;AUS;01:33.528;5.2;37.0;GER;01:33.877;5.3;39.0;POL;01:33.816;5.2;37.0
495;GBR;01:33.934;5.3;37.0;FRA;01:35.284;5.2;38.0;AUS;01:34.566;5.2;37.0;GER;01:34.851;5.3;39.0;POL;01:34.856;5.2;37.0
500;GBR;01:34.872;5.3;37.0;FRA;01:36.196;5.2;38.0;AUS;01:35.425;5.2;37.0;GER;01:35.710;5.3;39.0;POL;01:35.764;5.1;37.0
505;GBR;01:35.778;5.3;37.0;FRA;01:37.214;5.2;38.0;AUS;01:36.475;5.2;37.0;GER;01:36.732;5.3;39.0;POL;01:36.757;5.1;37.0
510;GBR;01:36.783;5.3;37.0;FRA;01:38.079;5.2;38.0;AUS;01:37.437;5.2;37.0;GER;01:37.639;5.3;39.0;POL;01:37.752;5.2;37.0
515;GBR;01:37.607;5.3;37.0;FRA;01:39.121;5.2;38.0;AUS;01:38.366;5.2;37.0;GER;01:38.601;5.3;39.0;POL;01:38.651;5.2;37.0
520;GBR;01:38.659;5.3;37.0;FRA;01:40.077;5.3;37.0;AUS;01:39.398;5.2;37.0;GER;01:39.588;5.3;39.0;POL;01:39.683;5.2;37.0
525;GBR;01:39.546;5.3;37.0;FRA;01:41.021;5.2;37.0;AUS;01:40.276;5.1;37.0;GER;01:40.451;5.3;39.0;POL;01:40.582;5.2;37.0
530;GBR;01:40.522;5.3;37.0;FRA;01:42.012;5.2;37.0;AUS;01:41.319;5.1;37.0;GER;01:41.485;5.2;39.0;POL;01:41.601;5.2;37.0
535;GBR;01:41.503;5.3;37.0;FRA;01:42.885;5.2;37.0;AUS;01:42.273;5.1;37.0;GER;01:42.430;5.3;39.0;POL;01:42.607;5.1;37.0
540;GBR;01:42.384;5.3;37.0;FRA;01:43.904;5.2;37.0;AUS;01:43.221;5.1;37.0;GER;01:43.322;5.2;39.0;POL;01:43.493;5.1;37.0
545;GBR;01:43.415;5.2;37.0;FRA;01:44.863;5.2;37.0;AUS;01:44.256;5.1;37.0;GER;01:44.331;5.3;39.0;POL;01:44.533;5.1;37.0
550;GBR;01:44.258;5.3;37.0;FRA;01:45.792;5.2;37.0;AUS;01:45.132;5.1;37.0;GER;01:45.190;5.3;39.0;POL;01:45.429;5.2;37.0
555;GBR;01:45.286;5.3;37.0;FRA;01:46.816;5.2;37.0;AUS;01:46.184;5.1;37.0;GER;01:46.210;5.3;39.0;POL;01:46.452;5.2;37.0
560;GBR;01:46.222;5.3;37.0;FRA;01:47.691;5.2;37.0;AUS;01:47.126;5.1;37.0;GER;01:47.153;5.3;39.0;POL;01:47.455;5.2;37.0
565;GBR;01:47.144;5.3;37.0;FRA;01:48.726;5.2;37.0;AUS;01:48.088;5.1;37.0;GER;01:48.035;5.3;39.0;POL;01:48.354;5.1;37.0
570;GBR;01:48.148;5.3;37.0;FRA;01:49.678;5.2;37.0;AUS;01:49.120;5.1;37.0;GER;01:49.056;5.3;39.0;POL;01:49.398;5.1;37.0
575;GBR;01:48.995;5.3;37.0;FRA;01:50.618;5.2;37.0;AUS;01:50.000;5.1;37.0;GER;01:49.937;5.3;39.0;POL;01:50.309;5.1;37.0
580;GBR;01:50.034;5.3;37.0;FRA;01:51.628;5.2;37.0;AUS;01:51.057;5.1;37.0;GER;01:50.916;5.3;39.0;POL;01:51.331;5.1;37.0
585;GBR;01:50.906;5.3;37.0;FRA;01:52.503;5.2;37.0;AUS;01:52.030;5.1;37.0;GER;01:51.900;5.3;39.0;POL;01:52.335;5.1;37.0
590;GBR;01:51.905;5.3;37.0;FRA;01:53.524;5.2;37.0;AUS;01:52.961;5.1;37.0;GER;01:52.765;5.3;39.0;POL;01:53.233;5.1;37.0
595;GBR;01:52.870;5.3;37.0;FRA;01:54.445;5.3;37.0;AUS;01:53.990;5.1;37.0;GER;01:53.804;5.3;39.0;POL;01:54.271;5.1;37.0
600;GBR;01:53.759;5.3;37.0;FRA;01:55.414;5.3;37.0;AUS;01:54.875;5.1;37.0;GER;01:54.734;5.3;39.0;POL;01:55.169;5.1;37.0
605;GBR;01:54.784;5.3;37.0;FRA;01:56.408;5.3;37.0;AUS;01:55.920;5.1;37.0;GER;01:55.661;5.3;39.0;POL;01:56.193;5.1;37.0
610;GBR;01:55.634;5.3;37.0;FRA;01:57.278;5.2;37.0;AUS;01:56.890;5.2;37.0;GER;01:56.665;5.2;39.0;POL;01:57.190;5.2;37.0
615;GBR;01:56.677;5.3;37.0;FRA;01:58.336;5.2;37.0;AUS;01:57.828;5.1;37.0;GER;01:57.541;5.2;39.0;POL;01:58.087;5.1;37.0
620;GBR;01:57.592;5.3;37.0;FRA;01:59.224;5.2;37.0;AUS;01:58.871;5.1;37.0;GER;01:58.557;5.3;39.0;POL;01:59.132;5.1;37.0
625;GBR;01:58.575;5.2;37.0;FRA;02:00.245;5.2;37.0;AUS;01:59.758;5.1;37.0;GER;01:59.530;5.3;39.0;POL;02:00.016;5.1;37.0
630;GBR;01:59.552;5.2;37.0;FRA;02:01.237;5.1;37.0;AUS;02:00.820;5.1;37.0;GER;02:00.411;5.2;39.0;POL;02:01.025;5.2;37.0
635;GBR;02:00.414;5.2;37.0;FRA;02:02.140;5.1;37.0;AUS;02:01.788;5.1;37.0;GER;02:01.443;5.2;39.0;POL;02:02.022;5.2;37.0
640;GBR;02:01.457;5.3;37.0;FRA;02:03.179;5.1;37.0;AUS;02:02.711;5.1;37.0;GER;02:02.354;5.2;39.0;POL;02:02.923;5.2;37.0
645;GBR;02:02.328;5.2;37.0;FRA;02:04.060;5.2;37.0;AUS;02:03.761;5.1;37.0;GER;02:03.317;5.2;39.0;POL;02:03.954;5.2;37.0
650;GBR;02:03.347;5.2;37.0;FRA;02:05.093;5.2;37.0;AUS;02:04.657;5.1;37.0;GER;02:04.316;5.3;39.0;POL;02:04.844;5.2;37.0
655;GBR;02:04.293;5.3;37.0;FRA;02:06.056;5.2;37.0;AUS;02:05.681;5.1;37.0;GER;02:05.172;5.3;39.0;POL;02:05.850;5.2;37.0
660;GBR;02:05.210;5.3;36.0;FRA;02:06.990;5.2;37.0;AUS;02:06.662;5.1;37.0;GER;02:06.205;5.3;39.0;POL;02:06.851;5.2;37.0
665;GBR;02:06.228;5.3;36.0;FRA;02:08.012;5.2;37.0;AUS;02:07.587;5.2;37.0;GER;02:07.151;5.3;39.0;POL;02:07.744;5.2;37.0
670;GBR;02:07.086;5.3;36.0;FRA;02:08.879;5.2;37.0;AUS;02:08.612;5.2;37.0;GER;02:08.047;5.3;39.0;POL;02:08.775;5.2;37.0
675;GBR;02:08.111;5.3;36.0;FRA;02:09.922;5.2;37.0;AUS;02:09.476;5.2;37.0;GER;02:09.067;5.3;39.0;POL;02:09.680;5.2;37.0
680;GBR;02:08.995;5.3;36.0;FRA;02:10.871;5.2;37.0;AUS;02:10.521;5.2;37.0;GER;02:09.936;5.3;39.0;POL;02:10.698;5.2;37.0
685;GBR;02:10.027;5.3;36.0;FRA;02:11.835;5.2;37.0;AUS;02:11.452;5.2;37.0;GER;02:10.949;5.3;39.0;POL;02:11.691;5.2;37.0
690;GBR;02:10.974;5.3;36.0;FRA;02:12.850;5.2;37.0;AUS;02:12.414;5.2;37.0;GER;02:11.926;5.3;39.0;POL;02:12.584;5.1;37.0
695;GBR;02:11.877;5.3;36.0;FRA;02:13.705;5.2;37.0;AUS;02:13.413;5.2;37.0;GER;02:12.820;5.2;39.0;POL;02:13.609;5.1;37.0
700;GBR;02:12.896;5.2;36.0;FRA;02:14.755;5.2;37.0;AUS;02:14.295;5.2;37.0;GER;02:13.836;5.2;39.0;POL;02:14.523;5.2;37.0
705;GBR;02:13.737;5.3;36.0;FRA;02:15.677;5.2;37.0;AUS;02:15.345;5.2;37.0;GER;02:14.741;5.2;39.0;POL;02:15.544;5.2;37.0
710;GBR;02:14.792;5.3;36.0;FRA;02:16.662;5.2;37.0;AUS;02:16.240;5.2;37.0;GER;02:15.731;5.2;39.0;POL;02:16.553;5.2;37.0
715;GBR;02:15.670;5.3;36.0;FRA;02:17.667;5.2;37.0;AUS;02:17.265;5.2;37.0;GER;02:16.727;5.2;39.0;POL;02:17.458;5.1;37.0
720;GBR;02:16.663;5.3;36.0;FRA;02:18.567;5.2;37.0;AUS;02:18.255;5.2;37.0;GER;02:17.593;5.2;39.0;POL;02:18.505;5.1;37.0
725;GBR;02:17.630;5.3;36.0;FRA;02:19.585;5.2;37.0;AUS;02:19.162;5.2;37.0;GER;02:18.640;5.2;39.0;POL;02:19.414;5.1;37.0
730;GBR;02:18.505;5.3;36.0;FRA;02:20.479;5.2;37.0;AUS;02:20.216;5.2;37.0;GER;02:19.576;5.2;39.0;POL;02:20.444;5.1;37.0
735;GBR;02:19.527;5.3;36.0;FRA;02:21.496;5.2;37.0;AUS;02:21.112;5.1;36.0;GER;02:20.509;5.2;39.0;POL;02:21.459;5.1;37.0
740;GBR;02:20.372;5.3;36.0;FRA;02:22.478;5.2;37.0;AUS;02:22.150;5.1;36.0;GER;02:21.516;5.2;39.0;POL;02:22.364;5.1;37.0
745;GBR;02:21.414;5.3;36.0;FRA;02:23.379;5.2;37.0;AUS;02:23.145;5.1;36.0;GER;02:22.399;5.2;39.0;POL;02:23.415;5.1;37.0
750;GBR;02:22.291;5.3;36.0;FRA;02:24.406;5.2;37.0;AUS;02:24.076;5.1;36.0;GER;02:23.410;5.2;38.0;POL;02:24.329;5.1;37.0
755;GBR;02:23.273;5.3;36.0;FRA;02:25.297;5.2;37.0;AUS;02:25.121;5.1;36.0;GER;02:24.367;5.3;38.0;POL;02:25.353;5.1;37.0
760;GBR;02:24.261;5.3;36.0;FRA;02:26.312;5.2;37.0;AUS;02:26.003;5.1;36.0;GER;02:25.264;5.3;38.0;POL;02:26.361;5.1;37.0
765;GBR;02:25.138;5.3;36.0;FRA;02:27.237;5.2;37.0;AUS;02:27.056;5.1;36.0;GER;02:26.276;5.3;38.0;POL;02:27.269;5.1;37.0
