Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
710;IND;02:41.736;4.4;33.0;CHN1;02:36.221;4.5;35.0;AUS1;02:32.688;4.6;35.0;CHI;02:32.735;4.6;37.0;SUI;02:35.126;4.6;34.0
715;IND;02:42.910;4.4;33.0;CHN1;02:37.261;4.5;35.0;AUS1;02:33.846;4.6;35.0;CHI;02:33.711;4.6;37.0;SUI;02:36.291;4.5;34.0
720;IND;02:44.086;4.4;33.0;CHN1;02:38.468;4.5;35.0;AUS1;02:34.844;4.5;35.0;CHI;02:34.864;4.6;37.0;SUI;02:37.295;4.5;34.0
725;IND;02:45.095;4.4;33.0;CHN1;02:39.567;4.5;35.0;AUS1;02:36.033;4.5;35.0;CHI;02:35.983;4.6;37.0;SUI;02:38.487;4.5;35.0
730;IND;02:46.311;4.5;33.0;CHN1;02:40.654;4.4;34.0;AUS1;02:37.143;4.5;35.0;CHI;02:36.968;4.6;37.0;SUI;02:39.620;4.5;35.0
735;IND;02:47.385;4.5;33.0;CHN1;02:41.822;4.5;34.0;AUS1;02:38.152;4.5;35.0;CHI;02:38.104;4.6;37.0;SUI;02:40.617;4.5;35.0
740;IND;02:48.524;4.4;33.0;CHN1;02:42.863;4.5;34.0;AUS1;02:39.332;4.6;35.0;CHI;02:39.216;4.6;37.0;SUI;02:41.821;4.5;35.0
745;IND;02:49.727;4.4;33.0;CHN1;02:44.041;4.5;34.0;AUS1;02:40.371;4.6;35.0;CHI;02:40.192;4.6;37.0;SUI;02:42.959;4.5;35.0
750;IND;02:50.742;4.4;32.0;CHN1;02:45.225;4.4;35.0;AUS1;02:41.451;4.6;35.0;CHI;02:41.331;4.7;37.0;SUI;02:43.984;4.5;35.0
755;IND;02:51.950;4.4;32.0;CHN1;02:46.248;4.4;35.0;AUS1;02:42.605;4.6;35.0;CHI;02:42.425;4.7;37.0;SUI;02:45.184;4.5;35.0
760;IND;02:53.101;4.4;33.0;CHN1;02:47.428;4.4;35.0;AUS1;02:43.582;4.6;35.0;CHI;02:43.394;4.7;37.0;SUI;02:46.268;4.5;34.0
765;IND;02:54.116;4.4;33.0;CHN1;02:48.591;4.4;35.0;AUS1;02:44.760;4.6;35.0;CHI;02:44.540;4.7;37.0;SUI;02:47.355;4.5;34.0
770;IND;02:55.332;4.5;33.0;CHN1;02:49.590;4.4;35.0;AUS1;02:45.883;4.6;35.0;CHI;02:45.623;4.7;37.0;SUI;02:48.541;4.5;34.0
775;IND;02:56.385;4.4;33.0;CHN1;02:50.787;4.5;35.0;AUS1;02:46.874;4.5;35.0;CHI;02:46.600;4.7;37.0;SUI;02:49.559;4.5;34.0
780;IND;02:57.568;4.4;33.0;CHN1;02:51.907;4.5;35.0;AUS1;02:48.067;4.5;35.0;CHI;02:47.744;4.7;37.0;SUI;02:50.714;4.5;34.0
785;IND;02:58.777;4.4;33.0;CHN1;02:52.904;4.6;35.0;AUS1;02:49.136;4.6;34.0;CHI;02:48.804;4.7;37.0;SUI;02:51.852;4.5;34.0
790;IND;02:59.801;4.3;33.0;CHN1;02:54.102;4.6;35.0;AUS1;02:50.189;4.6;34.0;CHI;02:49.808;4.7;37.0;SUI;02:52.837;4.5;34.0
795;IND;03:01.045;4.4;33.0;CHN1;02:55.200;4.5;35.0;AUS1;02:51.363;4.6;34.0;CHI;02:50.948;4.7;37.0;SUI;02:54.013;4.6;35.0
800;IND;03:02.169;4.4;32.0;CHN1;02:56.265;4.5;35.0;AUS1;02:52.338;4.6;34.0;CHI;02:52.001;4.7;37.0;SUI;02:55.123;4.6;35.0
805;IND;03:03.250;4.4;32.0;CHN1;02:57.448;4.5;35.0;AUS1;02:53.513;4.6;34.0;CHI;02:53.027;4.7;37.0;SUI;02:56.123;4.6;35.0
810;IND;03:04.461;4.4;32.0;CHN1;02:58.448;4.5;35.0;AUS1;02:54.619;4.6;34.0;CHI;02:54.167;4.7;37.0;SUI;02:57.313;4.6;35.0
815;IND;03:05.483;4.4;32.0;CHN1;02:59.613;4.5;35.0;AUS1;02:55.615;4.6;34.0;CHI;02:55.209;4.7;37.0;SUI;02:58.386;4.6;35.0
820;IND;03:06.722;4.4;32.0;CHN1;03:00.758;4.5;35.0;AUS1;02:56.783;4.6;34.0;CHI;02:56.265;4.6;37.0;SUI;02:59.444;4.6;35.0
825;IND;03:07.901;4.3;32.0;CHN1;03:01.746;4.5;35.0;AUS1;02:57.792;4.6;34.0;CHI;02:57.412;4.6;37.0;SUI;03:00.611;4.5;35.0
830;IND;03:08.949;4.3;32.0;CHN1;03:02.933;4.6;35.0;AUS1;02:58.926;4.6;34.0;CHI;02:58.450;4.6;37.0;SUI;03:01.613;4.6;35.0
835;IND;03:10.188;4.4;32.0;CHN1;03:04.043;4.6;35.0;AUS1;03:00.102;4.5;34.0;CHI;02:59.542;4.6;37.0;SUI;03:02.758;4.6;35.0
840;IND;03:11.267;4.4;32.0;CHN1;03:05.054;4.6;35.0;AUS1;03:01.058;4.5;34.0;CHI;03:00.685;4.6;37.0;SUI;03:03.902;4.6;35.0
845;IND;03:12.410;4.4;32.0;CHN1;03:06.238;4.6;35.0;AUS1;03:02.241;4.6;34.0;CHI;03:01.693;4.6;36.0;SUI;03:04.878;4.6;35.0
850;IND;03:13.615;4.4;32.0;CHN1;03:07.342;4.5;35.0;AUS1;03:03.303;4.6;34.0;CHI;03:02.805;4.6;36.0;SUI;03:06.064;4.6;35.0
855;IND;03:14.635;4.4;33.0;CHN1;03:08.398;4.5;35.0;AUS1;03:04.302;4.6;34.0;CHI;03:03.938;4.6;36.0;SUI;03:07.162;4.6;35.0
860;IND;03:15.857;4.4;33.0;CHN1;03:09.572;4.6;35.0;AUS1;03:05.496;4.6;34.0;CHI;03:04.920;4.6;36.0;SUI;03:08.165;4.6;35.0
865;IND;03:17.006;4.4;33.0;CHN1;03:10.621;4.5;35.0;AUS1;03:06.526;4.7;34.0;CHI;03:06.072;4.6;36.0;SUI;03:09.330;4.6;35.0
870;IND;03:18.063;4.4;33.0;CHN1;03:11.765;4.5;35.0;AUS1;03:07.685;4.6;34.0;CHI;03:07.197;4.6;36.0;SUI;03:10.382;4.6;35.0
875;IND;03:19.272;4.4;33.0;CHN1;03:12.931;4.4;35.0;AUS1;03:08.805;4.5;34.0;CHI;03:08.180;4.6;36.0;SUI;03:11.449;4.6;35.0
880;IND;03:20.319;4.4;33.0;CHN1;03:13.969;4.5;35.0;AUS1;03:09.780;4.5;34.0;CHI;03:09.335;4.6;36.0;SUI;03:12.600;4.6;35.0
885;IND;03:21.478;4.4;33.0;CHN1;03:15.109;4.5;35.0;AUS1;03:10.935;4.6;34.0;CHI;03:10.446;4.6;36.0;SUI;03:13.611;4.6;35.0
890;IND;03:22.656;4.4;33.0;CHN1;03:16.261;4.5;35.0;AUS1;03:12.065;4.6;35.0;CHI;03:11.422;4.6;36.0;SUI;03:14.771;4.6;35.0
895;IND;03:23.727;4.4;33.0;CHN1;03:17.258;4.5;35.0;AUS1;03:13.048;4.6;35.0;CHI;03:12.587;4.6;36.0;SUI;03:15.917;4.5;35.0
900;IND;03:24.955;4.4;33.0;CHN1;03:18.471;4.5;35.0;AUS1;03:14.265;4.6;35.0;CHI;03:13.703;4.6;36.0;SUI;03:16.898;4.5;35.0
905;IND;03:26.119;4.3;33.0;CHN1;03:19.604;4.5;35.0;AUS1;03:15.397;4.5;35.0;CHI;03:14.678;4.6;36.0;SUI;03:18.090;4.5;35.0
910;IND;03:27.171;4.3;33.0;CHN1;03:20.612;4.5;35.0;AUS1;03:16.376;4.5;35.0;CHI;03:15.836;4.6;36.0;SUI;03:19.200;4.6;35.0
915;IND;03:28.400;4.3;33.0;CHN1;03:21.811;4.5;35.0;AUS1;03:17.551;4.5;35.0;CHI;03:16.920;4.6;36.0;SUI;03:20.206;4.6;35.0
920;IND;03:29.411;4.4;33.0;CHN1;03:22.927;4.4;35.0;AUS1;03:18.576;4.6;35.0;CHI;03:17.935;4.7;36.0;SUI;03:21.385;4.6;35.0
925;IND;03:30.620;4.4;33.0;CHN1;03:23.943;4.5;35.0;AUS1;03:19.724;4.6;35.0;CHI;03:19.089;4.6;36.0;SUI;03:22.448;4.6;35.0
930;IND;03:31.827;4.4;33.0;CHN1;03:25.120;4.5;35.0;AUS1;03:20.848;4.5;35.0;CHI;03:20.143;4.6;36.0;SUI;03:23.501;4.6;35.0
935;IND;03:32.863;4.4;33.0;CHN1;03:26.201;4.6;35.0;AUS1;03:21.840;4.5;35.0;CHI;03:21.173;4.6;36.0;SUI;03:24.661;4.6;35.0
940;IND;03:34.069;4.3;33.0;CHN1;03:27.264;4.6;35.0;AUS1;03:23.032;4.6;34.0;CHI;03:22.310;4.6;36.0;SUI;03:25.656;4.6;35.0
945;IND;03:35.183;4.3;33.0;CHN1;03:28.450;4.5;35.0;AUS1;03:24.127;4.6;34.0;CHI;03:23.321;4.7;36.0;SUI;03:26.816;4.6;35.0
950;IND;03:36.306;4.4;33.0;CHN1;03:29.497;4.5;35.0;AUS1;03:25.144;4.6;34.0;CHI;03:24.412;4.7;36.0;SUI;03:27.956;4.6;35.0
955;IND;03:37.530;4.5;33.0;CHN1;03:30.627;4.5;35.0;AUS1;03:26.335;4.6;34.0;CHI;03:25.547;4.7;36.0;SUI;03:28.934;4.6;35.0
960;IND;03:38.616;4.3;33.0;CHN1;03:31.761;4.5;35.0;AUS1;03:27.364;4.6;34.0;CHI;03:26.542;4.7;36.0;SUI;03:30.118;4.6;35.0
965;IND;03:39.859;4.3;33.0;CHN1;03:32.757;4.5;35.0;AUS1;03:28.510;4.5;34.0;CHI;03:27.655;4.6;36.0;SUI;03:31.207;4.6;35.0
970;IND;03:41.090;4.2;33.0;CHN1;03:33.937;4.5;35.0;AUS1;03:29.683;4.5;34.0;CHI;03:28.775;4.6;36.0;SUI;03:32.227;4.6;35.0
975;IND;03:42.145;4.2;33.0;CHN1;03:35.082;4.5;35.0;AUS1;03:30.640;4.5;34.0;CHI;03:29.745;4.6;36.0;SUI;03:33.402;4.6;35.0
980;IND;03:43.376;4.3;33.0;CHN1;03:36.069;4.5;35.0;AUS1;03:31.840;4.5;34.0;CHI;03:30.876;4.6;37.0;SUI;03:34.443;4.6;35.0
985;IND;03:44.576;4.3;33.0;CHN1;03:37.265;4.6;35.0;AUS1;03:32.984;4.6;34.0;CHI;03:31.982;4.7;37.0;SUI;03:35.521;4.6;35.0
990;IND;03:45.595;4.3;33.0;CHN1;03:38.387;4.5;35.0;AUS1;03:33.979;4.6;34.0;CHI;03:32.951;4.7;37.0;SUI;03:36.670;4.6;35.0
995;IND;03:46.822;4.4;33.0;CHN1;03:39.439;4.5;35.0;AUS1;03:35.170;4.5;34.0;CHI;03:34.097;4.7;37.0;SUI;03:37.649;4.6;35.0
1000;IND;03:47.928;4.4;33.0;CHN1;03:40.594;4.5;35.0;AUS1;03:36.204;4.5;34.0;CHI;03:35.197;4.7;37.0;SUI;03:38.813;4.6;35.0
1005;IND;03:49.018;4.4;33.0;CHN1;03:41.658;4.5;35.0;AUS1;03:37.305;4.6;34.0;CHI;03:36.161;4.7;37.0;SUI;03:39.932;4.6;35.0
1010;IND;03:50.183;4.5;33.0;CHN1;03:42.744;4.6;35.0;AUS1;03:38.437;4.6;34.0;CHI;03:37.314;4.7;37.0;SUI;03:40.907;4.6;35.0
1015;IND;03:51.189;4.5;33.0;CHN1;03:43.902;4.6;35.0;AUS1;03:39.402;4.6;34.0;CHI;03:38.396;4.7;37.0;SUI;03:42.084;4.6;35.0
1020;IND;03:52.399;4.5;33.0;CHN1;03:44.915;4.6;35.0;AUS1;03:40.564;4.6;34.0;CHI;03:39.380;4.7;37.0;SUI;03:43.155;4.6;35.0
1025;IND;03:53.556;4.4;33.0;CHN1;03:46.079;4.6;35.0;AUS1;03:41.669;4.6;34.0;CHI;03:40.530;4.7;37.0;SUI;03:44.190;4.6;35.0
1030;IND;03:54.571;4.4;33.0;CHN1;03:47.236;4.5;35.0;AUS1;03:42.644;4.6;34.0;CHI;03:41.600;4.7;37.0;SUI;03:45.350;4.6;35.0
1035;IND;03:55.779;4.4;33.0;CHN1;03:48.236;4.5;35.0;AUS1;03:43.834;4.6;34.0;CHI;03:42.579;4.7;37.0;SUI;03:46.343;4.6;35.0
1040;IND;03:56.841;4.5;33.0;CHN1;03:49.419;4.5;35.0;AUS1;03:44.857;4.6;34.0;CHI;03:43.712;4.7;37.0;SUI;03:47.473;4.6;35.0
1045;IND;03:57.968;4.5;33.0;CHN1;03:50.560;4.5;35.0;AUS1;03:45.946;4.6;34.0;CHI;03:44.764;4.8;37.0;SUI;03:48.610;4.6;35.0
1050;IND;03:59.157;4.4;33.0;CHN1;03:51.557;4.5;35.0;AUS1;03:47.081;4.6;34.0;CHI;03:45.758;4.8;37.0;SUI;03:49.587;4.6;35.0
1055;IND;04:00.181;4.4;33.0;CHN1;03:52.748;4.5;35.0;AUS1;03:48.059;4.6;34.0;CHI;03:46.896;4.8;37.0;SUI;03:50.759;4.6;35.0
1060;IND;04:01.386;4.4;33.0;CHN1;03:53.864;4.5;35.0;AUS1;03:49.253;4.6;34.0;CHI;03:47.930;4.7;37.0;SUI;03:51.850;4.6;35.0
1065;IND;04:02.527;4.4;33.0;CHN1;03:54.875;4.5;35.0;AUS1;03:50.364;4.6;34.0;CHI;03:48.964;4.7;37.0;SUI;03:52.851;4.6;35.0
1070;IND;04:03.538;4.4;33.0;CHN1;03:56.035;4.5;35.0;AUS1;03:51.367;4.6;34.0;CHI;03:50.080;4.7;37.0;SUI;03:54.016;4.6;35.0
1075;IND;04:04.733;4.5;33.0;CHN1;03:57.124;4.6;35.0;AUS1;03:52.555;4.5;34.0;CHI;03:51.081;4.7;37.0;SUI;03:55.029;4.6;35.0
1080;IND;04:05.800;4.5;33.0;CHN1;03:58.179;4.6;35.0;AUS1;03:53.593;4.6;34.0;CHI;03:52.155;4.7;37.0;SUI;03:56.143;4.6;35.0
1085;IND;04:06.944;4.5;33.0;CHN1;03:59.347;4.6;35.0;AUS1;03:54.683;4.6;34.0;CHI;03:53.269;4.8;37.0;SUI;03:57.280;4.6;35.0
1090;IND;04:08.124;4.4;33.0;CHN1;04:00.390;4.6;35.0;AUS1;03:55.851;4.6;34.0;CHI;03:54.256;4.7;37.0;SUI;03:58.258;4.6;35.0
1095;IND;04:09.123;4.4;33.0;CHN1;04:01.523;4.5;35.0;AUS1;03:56.830;4.6;34.0;CHI;03:55.357;4.7;37.0;SUI;03:59.434;4.6;35.0
1100;IND;04:10.339;4.4;33.0;CHN1;04:02.675;4.5;35.0;AUS1;03:58.013;4.6;34.0;CHI;03:56.474;4.7;37.0;SUI;04:00.546;4.6;35.0
1105;IND;04:11.460;4.4;33.0;CHN1;04:03.680;4.5;35.0;AUS1;03:59.140;4.5;34.0;CHI;03:57.448;4.7;37.0;SUI;04:01.537;4.6;35.0
1110;IND;04:12.551;4.5;33.0;CHN1;04:04.833;4.5;35.0;AUS1;04:00.135;4.5;34.0;CHI;03:58.585;4.7;37.0;SUI;04:02.719;4.6;35.0
1115;IND;04:13.744;4.4;33.0;CHN1;04:05.961;4.6;35.0;AUS1;04:01.351;4.5;34.0;CHI;03:59.689;4.7;37.0;SUI;04:03.795;4.6;35.0
1120;IND;04:14.745;4.4;33.0;CHN1;04:06.947;4.6;35.0;AUS1;04:02.400;4.5;34.0;CHI;04:00.665;4.7;36.0;SUI;04:04.845;4.6;35.0
1125;IND;04:15.941;4.4;33.0;CHN1;04:08.133;4.6;35.0;AUS1;04:03.493;4.5;34.0;CHI;04:01.807;4.7;36.0;SUI;04:06.019;4.6;35.0
1130;IND;04:17.067;4.5;32.0;CHN1;04:09.247;4.6;35.0;AUS1;04:04.679;4.5;34.0;CHI;04:02.902;4.6;36.0;SUI;04:07.049;4.6;35.0
1135;IND;04:18.106;4.5;32.0;CHN1;04:10.253;4.6;35.0;AUS1;04:05.664;4.5;34.0;CHI;04:03.866;4.6;37.0;SUI;04:08.168;4.6;35.0
1140;IND;04:19.300;4.5;33.0;CHN1;04:11.433;4.6;35.0;AUS1;04:06.830;4.6;34.0;CHI;04:05.022;4.7;37.0;SUI;04:09.326;4.6;35.0
1145;IND;04:20.304;4.5;33.0;CHN1;04:12.541;4.6;35.0;AUS1;04:07.988;4.6;34.0;CHI;04:06.104;4.7;37.0;SUI;04:10.315;4.6;35.0
1150;IND;04:21.442;4.5;33.0;CHN1;04:13.592;4.6;35.0;AUS1;04:08.964;4.6;34.0;CHI;04:07.067;4.7;37.0;SUI;04:11.482;4.5;35.0
1155;IND;04:22.589;4.6;33.0;CHN1;04:14.765;4.5;35.0;AUS1;04:10.155;4.6;34.0;CHI;04:08.216;4.7;37.0;SUI;04:12.622;4.6;35.0
1160;IND;04:23.590;4.6;33.0;CHN1;04:15.848;4.5;35.0;AUS1;04:11.248;4.6;34.0;CHI;04:09.303;4.7;37.0;SUI;04:13.615;4.6;35.0
1165;IND;04:24.788;4.6;33.0;CHN1;04:16.917;4.5;35.0;AUS1;04:12.255;4.6;34.0;CHI;04:10.270;4.7;37.0;SUI;04:14.805;4.6;35.0
1170;IND;04:25.864;4.5;33.0;CHN1;04:18.096;4.5;35.0;AUS1;04:13.449;4.6;35.0;CHI;04:11.419;4.7;37.0;SUI;04:15.924;4.5;35.0
1175;IND;04:26.967;4.5;33.0;CHN1;04:19.160;4.5;35.0;AUS1;04:14.485;4.6;35.0;CHI;04:12.497;4.7;37.0;SUI;04:16.939;4.5;35.0
1180;IND;04:28.120;4.4;33.0;CHN1;04:20.306;4.5;35.0;AUS1;04:15.553;4.6;35.0;CHI;04:13.478;4.7;37.0;SUI;04:18.136;4.5;35.0
1185;IND;04:29.097;4.5;33.0;CHN1;04:21.439;4.5;35.0;AUS1;04:16.719;4.6;35.0;CHI;04:14.623;4.7;37.0;SUI;04:19.228;4.5;35.0
1190;IND;04:30.298;4.6;33.0;CHN1;04:22.470;4.5;35.0;AUS1;04:17.696;4.6;35.0;CHI;04:15.681;4.7;37.0;SUI;04:20.272;4.5;35.0
1195;IND;04:31.365;4.6;33.0;CHN1;04:23.629;4.5;35.0;AUS1;04:18.881;4.6;35.0;CHI;04:16.688;4.7;37.0;SUI;04:21.451;4.5;35.0
1200;IND;04:32.467;4.6;33.0;CHN1;04:24.790;4.5;35.0;AUS1;04:20.036;4.6;35.0;CHI;04:17.818;4.7;37.0;SUI;04:22.513;4.5;35.0
1205;IND;04:33.619;4.5;33.0;CHN1;04:25.803;4.5;35.0;AUS1;04:20.954;4.6;35.0;CHI;04:18.856;4.7;37.0;SUI;04:23.605;4.6;35.0
1210;IND;04:34.627;4.5;33.0;CHN1;04:26.984;4.5;35.0;AUS1;04:22.139;4.6;35.0;CHI;04:19.883;4.7;37.0;SUI;04:24.751;4.6;35.0
1215;IND;04:35.819;4.5;33.0;CHN1;04:28.139;4.5;35.0;AUS1;04:23.178;4.7;35.0;CHI;04:20.998;4.7;37.0;SUI;04:25.767;4.6;35.0
1220;IND;04:36.951;4.5;33.0;CHN1;04:29.141;4.5;35.0;AUS1;04:24.208;4.8;35.0;CHI;04:21.984;4.7;37.0;SUI;04:26.914;4.6;35.0
1225;IND;04:38.005;4.5;33.0;CHN1;04:30.343;4.5;35.0;AUS1;04:25.359;4.7;35.0;CHI;04:23.088;4.7;37.0;SUI;04:28.075;4.6;35.0
1230;IND;04:39.207;4.4;33.0;CHN1;04:31.475;4.5;35.0;AUS1;04:26.358;4.7;35.0;CHI;04:24.204;4.7;37.0;SUI;04:29.074;4.5;35.0
1235;IND;04:40.252;4.4;33.0;CHN1;04:32.479;4.5;35.0;AUS1;04:27.509;4.6;35.0;CHI;04:25.184;4.7;36.0;SUI;04:30.245;4.5;35.0
1240;IND;04:41.392;4.5;33.0;CHN1;04:33.685;4.5;35.0;AUS1;04:28.643;4.6;35.0;CHI;04:26.318;4.6;36.0;SUI;04:31.380;4.5;35.0
1245;IND;04:42.551;4.5;33.0;CHN1;04:34.791;4.5;35.0;AUS1;04:29.613;4.6;35.0;CHI;04:27.424;4.6;36.0;SUI;04:32.374;4.5;35.0
1250;IND;04:43.565;4.5;33.0;CHN1;04:35.818;4.5;35.0;AUS1;04:30.801;4.6;35.0;CHI;04:28.393;4.7;36.0;SUI;04:33.557;4.5;35.0
1255;IND;04:44.778;4.5;33.0;CHN1;04:37.001;4.5;35.0;AUS1;04:31.919;4.6;35.0;CHI;04:29.544;4.7;36.0;SUI;04:34.670;4.5;35.0
1260;IND;04:45.838;4.5;33.0;CHN1;04:38.104;4.5;35.0;AUS1;04:32.927;4.6;35.0;CHI;04:30.645;4.7;36.0;SUI;04:35.665;4.6;35.0
1265;IND;04:46.964;4.5;33.0;CHN1;04:39.160;4.5;35.0;AUS1;04:34.131;4.6;35.0;CHI;04:31.627;4.6;36.0;SUI;04:36.854;4.6;35.0
1270;IND;04:48.145;4.5;33.0;CHN1;04:40.343;4.5;35.0;AUS1;04:35.198;4.5;35.0;CHI;04:32.787;4.6;36.0;SUI;04:37.948;4.6;35.0
1275;IND;04:49.152;4.4;33.0;CHN1;04:41.415;4.5;35.0;AUS1;04:36.255;4.5;35.0;CHI;04:33.890;4.6;36.0;SUI;04:38.975;4.6;35.0
1280;IND;04:50.358;4.5;33.0;CHN1;04:42.510;4.5;35.0;AUS1;04:37.423;4.5;35.0;CHI;04:34.868;4.6;36.0;SUI;04:40.154;4.6;35.0
1285;IND;04:51.470;4.4;33.0;CHN1;04:43.685;4.5;35.0;AUS1;04:38.429;4.6;35.0;CHI;04:36.024;4.6;37.0;SUI;04:41.222;4.6;36.0
1290;IND;04:52.551;4.4;33.0;CHN1;04:44.730;4.5;35.0;AUS1;04:39.568;4.6;35.0;CHI;04:37.122;4.6;37.0;SUI;04:42.290;4.6;36.0
1295;IND;04:53.754;4.4;33.0;CHN1;04:45.866;4.5;35.0;AUS1;04:40.708;4.6;35.0;CHI;04:38.106;4.6;37.0;SUI;04:43.468;4.5;36.0
1300;IND;04:54.777;4.4;33.0;CHN1;04:47.027;4.5;35.0;AUS1;04:41.685;4.6;35.0;CHI;04:39.270;4.7;37.0;SUI;04:44.514;4.5;35.0
1305;IND;04:55.979;4.4;33.0;CHN1;04:48.044;4.5;35.0;AUS1;04:42.901;4.6;35.0;CHI;04:40.359;4.6;37.0;SUI;04:45.615;4.5;35.0
1310;IND;04:57.138;4.4;33.0;CHN1;04:49.221;4.5;35.0;AUS1;04:44.016;4.5;35.0;CHI;04:41.355;4.6;37.0;SUI;04:46.777;4.5;35.0
1315;IND;04:58.155;4.4;33.0;CHN1;04:50.373;4.5;35.0;AUS1;04:45.011;4.5;35.0;CHI;04:42.513;4.6;37.0;SUI;04:47.773;4.5;35.0
1320;IND;04:59.365;4.4;33.0;CHN1;04:51.383;4.4;35.0;AUS1;04:46.211;4.5;35.0;CHI;04:43.593;4.6;37.0;SUI;04:48.923;4.5;35.0
1325;IND;05:00.443;4.5;33.0;CHN1;04:52.580;4.5;35.0;AUS1;04:47.323;4.5;35.0;CHI;04:44.605;4.6;37.0;SUI;04:50.050;4.6;35.0
1330;IND;05:01.556;4.5;33.0;CHN1;04:53.729;4.5;35.0;AUS1;04:48.350;4.5;35.0;CHI;04:45.752;4.6;36.0;SUI;04:51.038;4.6;35.0
1335;IND;05:02.744;4.4;33.0;CHN1;04:54.740;4.5;35.0;AUS1;04:49.541;4.5;35.0;CHI;04:46.812;4.6;36.0;SUI;04:52.210;4.6;35.0
1340;IND;05:03.759;4.4;33.0;CHN1;04:55.952;4.5;35.0;AUS1;04:50.581;4.5;35.0;CHI;04:47.843;4.6;36.0;SUI;04:53.328;4.6;35.0
1345;IND;05:04.961;4.4;33.0;CHN1;04:57.098;4.4;35.0;AUS1;04:51.675;4.6;35.0;CHI;04:48.982;4.6;36.0;SUI;04:54.318;4.6;35.0
1350;IND;05:06.091;4.4;33.0;CHN1;04:58.107;4.4;35.0;AUS1;04:52.834;4.6;35.0;CHI;04:50.014;4.6;36.0;SUI;04:55.500;4.6;35.0
1355;IND;05:07.150;4.4;33.0;CHN1;04:59.320;4.4;35.0;AUS1;04:53.837;4.6;35.0;CHI;04:51.083;4.7;36.0;SUI;04:56.573;4.6;35.0
1360;IND;05:08.344;4.5;33.0;CHN1;05:00.455;4.5;35.0;AUS1;04:54.979;4.6;35.0;CHI;04:52.225;4.7;37.0;SUI;04:57.625;4.6;35.0
1365;IND;05:09.348;4.5;32.0;CHN1;05:01.480;4.5;35.0;AUS1;04:56.137;4.6;35.0;CHI;04:53.236;4.6;37.0;SUI;04:58.796;4.5;35.0
1370;IND;05:10.542;4.5;32.0;CHN1;05:02.687;4.5;35.0;AUS1;04:57.114;4.6;35.0;CHI;04:54.349;4.6;36.0;SUI;04:59.832;4.6;35.0
1375;IND;05:11.675;4.5;32.0;CHN1;05:03.773;4.5;35.0;AUS1;04:58.328;4.6;35.0;CHI;04:55.494;4.6;36.0;SUI;05:00.924;4.6;35.0
1380;IND;05:12.713;4.5;32.0;CHN1;05:04.845;4.5;35.0;AUS1;04:59.463;4.5;35.0;CHI;04:56.510;4.6;36.0;SUI;05:02.080;4.6;35.0
1385;IND;05:13.894;4.5;33.0;CHN1;05:06.056;4.5;35.0;AUS1;05:00.458;4.4;35.0;CHI;04:57.650;4.6;36.0;SUI;05:03.078;4.6;35.0
1390;IND;05:14.891;4.5;33.0;CHN1;05:07.170;4.4;35.0;AUS1;05:01.668;4.5;35.0;CHI;04:58.758;4.6;36.0;SUI;05:04.231;4.6;35.0
1395;IND;05:16.073;4.5;33.0;CHN1;05:08.239;4.4;35.0;AUS1;05:02.777;4.5;35.0;CHI;04:59.745;4.6;36.0;SUI;05:05.373;4.6;35.0
1400;IND;05:17.203;4.5;33.0;CHN1;05:09.437;4.4;35.0;AUS1;05:03.790;4.5;35.0;CHI;05:00.877;4.6;36.0;SUI;05:06.358;4.6;35.0
1405;IND;05:18.254;4.5;33.0;CHN1;05:10.532;4.4;35.0;AUS1;05:04.985;4.6;35.0;CHI;05:02.000;4.6;36.0;SUI;05:07.543;4.6;35.0
1410;IND;05:19.442;4.5;33.0;CHN1;05:11.633;4.4;35.0;AUS1;05:06.058;4.6;35.0;CHI;05:02.980;4.6;36.0;SUI;05:08.665;4.6;35.0
1415;IND;05:20.466;4.4;33.0;CHN1;05:12.838;4.4;35.0;AUS1;05:07.122;4.5;35.0;CHI;05:04.124;4.7;36.0;SUI;05:09.663;4.6;35.0
1420;IND;05:21.654;4.5;33.0;CHN1;05:13.932;4.4;35.0;AUS1;05:08.309;4.5;35.0;CHI;05:05.225;4.7;36.0;SUI;05:10.854;4.6;35.0
1425;IND;05:22.785;4.5;33.0;CHN1;05:15.042;4.4;35.0;AUS1;05:09.323;4.5;35.0;CHI;05:06.204;4.6;36.0;SUI;05:11.937;4.6;35.0
1430;IND;05:23.802;4.5;33.0;CHN1;05:16.228;4.4;35.0;AUS1;05:10.464;4.5;35.0;CHI;05:07.362;4.6;36.0;SUI;05:12.966;4.6;35.0
1435;IND;05:24.999;4.5;33.0;CHN1;05:17.302;4.4;35.0;AUS1;05:11.634;4.5;35.0;CHI;05:08.463;4.6;36.0;SUI;05:14.146;4.6;35.0
1440;IND;05:26.033;4.5;33.0;CHN1;05:18.429;4.4;35.0;AUS1;05:12.642;4.5;35.0;CHI;05:09.447;4.6;36.0;SUI;05:15.203;4.6;35.0
1445;IND;05:27.190;4.5;33.0;CHN1;05:19.613;4.4;35.0;AUS1;05:13.848;4.5;35.0;CHI;05:10.608;4.6;36.0;SUI;05:16.280;4.6;35.0
