Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
360;KOR;01:12.199;5.1;39.0;USA;01:08.791;5.3;37.0;BRA;01:09.840;5.0;40.0;GBR;01:09.054;5.3;37.0
365;KOR;01:13.175;5.1;39.0;USA;01:09.656;5.3;37.0;BRA;01:10.896;5.0;40.0;GBR;01:09.938;5.3;37.0
370;KOR;01:14.134;5.0;39.0;USA;01:10.685;5.3;37.0;BRA;01:11.907;5.1;40.0;GBR;01:10.926;5.3;37.0
375;KOR;01:15.182;5.0;39.0;USA;01:11.526;5.3;37.0;BRA;01:12.808;5.1;40.0;GBR;01:11.911;5.3;37.0
380;KOR;01:16.122;5.0;39.0;USA;01:12.563;5.3;37.0;BRA;01:13.876;5.1;40.0;GBR;01:12.776;5.2;37.0
385;KOR;01:17.139;5.0;39.0;USA;01:13.500;5.3;37.0;BRA;01:14.882;5.1;40.0;GBR;01:13.810;5.3;37.0
390;KOR;01:18.171;5.0;39.0;USA;01:14.425;5.3;37.0;BRA;01:15.812;5.0;39.0;GBR;01:14.658;5.3;37.0
395;KOR;01:19.073;5.0;39.0;USA;01:15.436;5.3;37.0;BRA;01:16.889;4.9;39.0;GBR;01:15.686;5.3;37.0
400;KOR;01:20.129;5.0;39.0;USA;01:16.280;5.3;37.0;BRA;01:17.869;4.9;39.0;GBR;01:16.627;5.3;37.0
405;KOR;01:21.140;5.1;39.0;USA;01:17.327;5.3;37.0;BRA;01:18.827;5.0;39.0;GBR;01:17.549;5.3;37.0
410;KOR;01:22.058;5.1;39.0;USA;01:18.187;5.3;37.0;BRA;01:19.888;5.0;39.0;GBR;01:18.571;5.3;37.0
415;KOR;01:23.127;5.1;39.0;USA;01:19.191;5.3;37.0;BRA;01:20.857;5.0;39.0;GBR;01:19.419;5.3;37.0
420;KOR;01:24.121;5.0;39.0;USA;01:20.171;5.3;37.0;BRA;01:21.848;5.0;39.0;GBR;01:20.477;5.2;37.0
425;KOR;01:25.077;5.0;39.0;USA;01:21.044;5.3;37.0;BRA;01:22.917;5.0;39.0;GBR;01:21.385;5.2;37.0
430;KOR;01:26.138;5.0;38.0;USA;01:22.083;5.3;37.0;BRA;01:23.845;5.0;39.0;GBR;01:22.364;5.2;37.0
435;KOR;01:27.087;5.0;38.0;USA;01:22.932;5.3;37.0;BRA;01:24.886;4.9;39.0;GBR;01:23.382;5.2;37.0
440;KOR;01:28.120;5.0;38.0;USA;01:23.979;5.2;37.0;BRA;01:25.941;4.9;39.0;GBR;01:24.249;5.2;37.0
445;KOR;01:29.175;5.0;38.0;USA;01:24.928;5.2;37.0;BRA;01:26.863;5.0;39.0;GBR;01:25.310;5.2;37.0
450;KOR;01:30.097;5.0;38.0;USA;01:25.864;5.1;37.0;BRA;01:27.960;4.9;39.0;GBR;01:26.185;5.2;37.0
455;KOR;01:31.180;4.9;38.0;USA;01:26.895;5.2;37.0;BRA;01:29.022;4.9;39.0;GBR;01:27.234;5.2;37.0
460;KOR;01:32.230;4.9;38.0;USA;01:27.756;5.2;37.0;BRA;01:29.980;4.8;38.0;GBR;01:28.231;5.1;37.0
465;KOR;01:33.142;4.9;38.0;USA;01:28.833;5.2;37.0;BRA;01:31.060;4.8;38.0;GBR;01:29.133;5.1;36.0
470;KOR;01:34.233;4.9;38.0;USA;01:29.768;5.2;37.0;BRA;01:32.117;4.8;38.0;GBR;01:30.194;5.1;36.0
475;KOR;01:35.265;4.9;38.0;USA;01:30.742;5.1;37.0;BRA;01:33.076;4.9;38.0;GBR;01:31.069;5.1;36.0
480;KOR;01:36.209;4.9;38.0;USA;01:31.770;5.1;37.0;BRA;01:34.172;4.8;38.0;GBR;01:32.147;5.1;36.0
485;KOR;01:37.286;4.9;38.0;USA;01:32.638;5.1;37.0;BRA;01:35.203;4.8;38.0;GBR;01:33.121;5.1;36.0
490;KOR;01:38.300;4.9;38.0;USA;01:33.705;5.1;37.0;BRA;01:36.148;4.8;38.0;GBR;01:34.039;5.1;36.0
495;KOR;01:39.259;4.9;38.0;USA;01:34.623;5.1;37.0;BRA;01:37.265;4.8;38.0;GBR;01:35.095;5.1;36.0
500;KOR;01:40.333;4.9;38.0;USA;01:35.648;5.1;37.0;BRA;01:38.284;4.9;38.0;GBR;01:35.960;5.1;36.0
505;KOR;01:41.312;5.0;38.0;USA;01:36.653;5.1;37.0;BRA;01:39.267;4.9;38.0;GBR;01:37.033;5.1;36.0
510;KOR;01:42.359;4.9;38.0;USA;01:37.545;5.1;36.0;BRA;01:40.378;4.8;38.0;GBR;01:37.990;5.1;36.0
515;KOR;01:43.415;4.9;38.0;USA;01:38.618;5.1;36.0;BRA;01:41.394;4.8;38.0;GBR;01:38.953;5.1;36.0
520;KOR;01:44.368;4.9;38.0;USA;01:39.532;5.1;36.0;BRA;01:42.396;4.8;38.0;GBR;01:40.005;5.1;36.0
525;KOR;01:45.433;4.8;38.0;USA;01:40.574;5.1;36.0;BRA;01:43.500;4.8;38.0;GBR;01:40.876;5.1;36.0
530;KOR;01:46.504;4.8;38.0;USA;01:41.599;5.0;36.0;BRA;01:44.487;4.8;38.0;GBR;01:41.962;5.1;36.0
535;KOR;01:47.452;4.8;38.0;USA;01:42.507;5.0;36.0;BRA;01:45.501;4.8;38.0;GBR;01:42.909;5.1;36.0
540;KOR;01:48.539;4.9;38.0;USA;01:43.587;5.1;36.0;BRA;01:46.599;4.8;38.0;GBR;01:43.894;5.1;36.0
545;KOR;01:49.597;4.9;38.0;USA;01:44.500;5.0;36.0;BRA;01:47.575;4.9;38.0;GBR;01:44.931;5.0;36.0
550;KOR;01:50.515;4.9;38.0;USA;01:45.553;5.0;36.0;BRA;01:48.620;4.8;38.0;GBR;01:45.821;5.1;36.0
555;KOR;01:51.611;4.9;38.0;USA;01:46.572;5.0;36.0;BRA;01:49.710;4.8;38.0;GBR;01:46.903;5.1;36.0
560;KOR;01:52.646;4.9;38.0;USA;01:47.507;5.0;36.0;BRA;01:50.646;4.8;38.0;GBR;01:47.826;5.1;36.0
565;KOR;01:53.584;4.9;38.0;USA;01:48.558;5.1;36.0;BRA;01:51.739;4.8;38.0;GBR;01:48.839;5.1;36.0
570;KOR;01:54.671;4.9;38.0;USA;01:49.473;5.1;36.0;BRA;01:52.830;4.8;38.0;GBR;01:49.869;5.1;36.0
575;KOR;01:55.696;4.9;38.0;USA;01:50.547;5.0;36.0;BRA;01:53.772;4.8;38.0;GBR;01:50.763;5.1;36.0
580;KOR;01:56.664;4.9;38.0;USA;01:51.558;5.0;36.0;BRA;01:54.880;4.8;38.0;GBR;01:51.844;5.1;36.0
585;KOR;01:57.758;4.9;38.0;USA;01:52.483;5.0;36.0;BRA;01:55.975;4.8;38.0;GBR;01:52.740;5.1;36.0
590;KOR;01:58.764;4.9;38.0;USA;01:53.562;5.0;36.0;BRA;01:56.918;4.8;38.0;GBR;01:53.805;5.1;36.0
595;KOR;01:59.770;4.8;38.0;USA;01:54.449;5.0;36.0;BRA;01:58.041;4.8;38.0;GBR;01:54.822;5.0;36.0
600;KOR;02:00.857;4.8;38.0;USA;01:55.538;5.0;36.0;BRA;01:59.133;4.8;38.0;GBR;01:55.733;5.0;36.0
605;KOR;02:01.813;4.9;38.0;USA;01:56.553;5.0;36.0;BRA;02:00.065;4.8;38.0;GBR;01:56.812;5.1;36.0
610;KOR;02:02.879;4.9;38.0;USA;01:57.489;5.0;36.0;BRA;02:01.189;4.8;38.0;GBR;01:57.696;5.0;36.0
615;KOR;02:03.945;4.9;38.0;USA;01:58.548;5.0;36.0;BRA;02:02.263;4.8;38.0;GBR;01:58.765;5.0;36.0
620;KOR;02:04.876;4.9;38.0;USA;01:59.427;5.0;36.0;BRA;02:03.208;4.8;38.0;GBR;01:59.758;5.0;36.0
625;KOR;02:05.959;4.9;38.0;USA;02:00.490;5.1;36.0;BRA;02:04.339;4.8;38.0;GBR;02:00.692;5.1;36.0
630;KOR;02:07.005;4.9;38.0;USA;02:01.456;5.1;36.0;BRA;02:05.433;4.8;38.0;GBR;02:01.717;5.1;36.0
635;KOR;02:07.930;4.9;38.0;USA;02:02.431;5.1;36.0;BRA;02:06.389;4.8;38.0;GBR;02:02.590;5.1;36.0
640;KOR;02:09.034;4.9;38.0;USA;02:03.462;5.1;36.0;BRA;02:07.534;4.7;38.0;GBR;02:03.673;5.1;36.0
645;KOR;02:10.088;4.9;38.0;USA;02:04.367;5.1;36.0;BRA;02:08.598;4.7;38.0;GBR;02:04.618;5.1;36.0
650;KOR;02:11.052;4.8;38.0;USA;02:05.420;5.1;36.0;BRA;02:09.555;4.7;38.0;GBR;02:05.636;5.1;36.0
655;KOR;02:12.166;4.8;38.0;USA;02:06.370;5.1;36.0;BRA;02:10.704;4.8;38.0;GBR;02:06.679;5.0;36.0
660;KOR;02:13.205;4.8;38.0;USA;02:07.365;5.1;36.0;BRA;02:11.768;4.8;38.0;GBR;02:07.577;5.0;36.0
665;KOR;02:14.192;4.8;38.0;USA;02:08.404;5.1;36.0;BRA;02:12.714;4.8;38.0;GBR;02:08.676;5.0;36.0
670;KOR;02:15.292;4.8;38.0;USA;02:09.293;5.1;36.0;BRA;02:13.852;4.8;38.0;GBR;02:09.595;5.0;36.0
675;KOR;02:16.299;4.8;37.0;USA;02:10.380;5.1;36.0;BRA;02:14.926;4.7;38.0;GBR;02:10.639;5.0;36.0
680;KOR;02:17.333;4.8;37.0;USA;02:11.275;5.0;36.0;BRA;02:15.880;4.7;38.0;GBR;02:11.679;5.0;36.0
685;KOR;02:18.422;4.8;37.0;USA;02:12.334;5.0;36.0;BRA;02:17.029;4.7;38.0;GBR;02:12.580;5.0;36.0
690;KOR;02:19.397;4.8;37.0;USA;02:13.371;5.0;36.0;BRA;02:18.088;4.7;38.0;GBR;02:13.674;5.0;36.0
695;KOR;02:20.461;4.8;37.0;USA;02:14.264;5.0;36.0;BRA;02:19.052;4.8;38.0;GBR;02:14.570;5.0;36.0
700;KOR;02:21.540;4.8;37.0;USA;02:15.343;5.0;36.0;BRA;02:20.197;4.7;38.0;GBR;02:15.638;5.0;36.0
705;KOR;02:22.481;4.8;37.0;USA;02:16.268;5.0;36.0;BRA;02:21.251;4.7;38.0;GBR;02:16.681;5.0;36.0
710;KOR;02:23.584;4.8;37.0;USA;02:17.301;5.0;36.0;BRA;02:22.219;4.7;38.0;GBR;02:17.608;5.0;36.0
715;KOR;02:24.642;4.9;37.0;USA;02:18.342;5.0;36.0;BRA;02:23.332;4.8;38.0;GBR;02:18.693;5.0;36.0
720;KOR;02:25.598;4.8;37.0;USA;02:19.241;5.0;36.0;BRA;02:24.368;4.8;38.0;GBR;02:19.589;5.0;36.0
725;KOR;02:26.709;4.8;37.0;USA;02:20.351;5.0;36.0;BRA;02:25.364;4.8;38.0;GBR;02:20.676;5.0;36.0
730;KOR;02:27.751;4.8;37.0;USA;02:21.315;5.0;36.0;BRA;02:26.496;4.8;38.0;GBR;02:21.704;4.9;36.0
735;KOR;02:28.733;4.8;37.0;USA;02:22.348;4.9;36.0;BRA;02:27.498;4.8;38.0;GBR;02:22.642;4.9;35.0
740;KOR;02:29.833;4.8;37.0;USA;02:23.378;4.9;36.0;BRA;02:28.516;4.8;38.0;GBR;02:23.737;5.0;35.0
745;KOR;02:30.848;4.8;37.0;USA;02:24.306;4.9;36.0;BRA;02:29.623;4.8;38.0;GBR;02:24.625;5.0;35.0
750;KOR;02:31.859;4.8;37.0;USA;02:25.371;5.0;36.0;BRA;02:30.588;4.8;37.0;GBR;02:25.723;5.0;35.0
755;KOR;02:32.946;4.8;37.0;USA;02:26.292;5.0;36.0;BRA;02:31.665;4.8;37.0;GBR;02:26.725;5.0;35.0
760;KOR;02:33.913;4.8;37.0;USA;02:27.326;5.0;36.0;BRA;02:32.760;4.8;37.0;GBR;02:27.690;5.0;35.0
765;KOR;02:34.970;4.8;37.0;USA;02:28.297;5.1;36.0;BRA;02:33.706;4.8;37.0;GBR;02:28.772;5.0;35.0
770;KOR;02:36.047;4.8;37.0;USA;02:29.260;5.1;36.0;BRA;02:34.807;4.8;37.0;GBR;02:29.663;4.9;35.0
775;KOR;02:36.993;4.9;38.0;USA;02:30.368;5.1;36.0;BRA;02:35.894;4.8;37.0;GBR;02:30.769;4.9;35.0
780;KOR;02:38.092;4.9;38.0;USA;02:31.299;5.0;36.0;BRA;02:36.847;4.8;37.0;GBR;02:31.725;5.0;35.0
785;KOR;02:39.172;4.8;38.0;USA;02:32.367;4.9;36.0;BRA;02:37.981;4.8;37.0;GBR;02:32.738;5.0;35.0
790;KOR;02:40.112;4.8;38.0;USA;02:33.439;4.9;36.0;BRA;02:39.074;4.8;37.0;GBR;02:33.806;5.0;35.0
795;KOR;02:41.233;4.8;38.0;USA;02:34.285;4.9;36.0;BRA;02:40.024;4.8;37.0;GBR;02:34.720;4.9;35.0
800;KOR;02:42.309;4.8;38.0;USA;02:35.402;4.9;36.0;BRA;02:41.163;4.7;37.0;GBR;02:35.806;4.9;35.0
805;KOR;02:43.264;4.8;37.0;USA;02:36.251;5.0;36.0;BRA;02:42.258;4.7;37.0;GBR;02:36.752;5.0;35.0
810;KOR;02:44.377;4.8;37.0;USA;02:37.352;5.1;36.0;BRA;02:43.214;4.7;37.0;GBR;02:37.771;5.0;35.0
815;KOR;02:45.433;4.8;37.0;USA;02:38.392;5.1;36.0;BRA;02:44.364;4.7;37.0;GBR;02:38.826;5.0;35.0
820;KOR;02:46.401;4.8;37.0;USA;02:39.296;5.0;36.0;BRA;02:45.463;4.7;37.0;GBR;02:39.771;5.0;35.0
825;KOR;02:47.529;4.8;37.0;USA;02:40.400;4.9;36.0;BRA;02:46.423;4.7;37.0;GBR;02:40.833;4.9;35.0
830;KOR;02:48.598;4.8;37.0;USA;02:41.289;4.9;36.0;BRA;02:47.579;4.7;37.0;GBR;02:41.738;4.9;35.0
835;KOR;02:49.585;4.8;37.0;USA;02:42.394;5.0;36.0;BRA;02:48.675;4.7;37.0;GBR;02:42.828;5.0;35.0
840;KOR;02:50.708;4.7;37.0;USA;02:43.466;4.9;36.0;BRA;02:49.651;4.7;37.0;GBR;02:43.859;5.0;35.0
845;KOR;02:51.755;4.7;37.0;USA;02:44.391;4.9;36.0;BRA;02:50.820;4.6;37.0;GBR;02:44.813;4.9;35.0
850;KOR;02:52.757;4.7;37.0;USA;02:45.462;4.9;36.0;BRA;02:51.927;4.6;37.0;GBR;02:45.916;4.9;35.0
855;KOR;02:53.875;4.7;37.0;USA;02:46.392;4.9;36.0;BRA;02:52.880;4.6;37.0;GBR;02:46.818;4.9;35.0
860;KOR;02:54.901;4.8;37.0;USA;02:47.469;5.0;36.0;BRA;02:54.055;4.6;37.0;GBR;02:47.920;4.9;35.0
865;KOR;02:55.950;4.7;37.0;USA;02:48.531;4.9;36.0;BRA;02:55.167;4.7;37.0;GBR;02:48.931;4.9;35.0
870;KOR;02:57.065;4.7;37.0;USA;02:49.471;4.9;36.0;BRA;02:56.134;4.6;37.0;GBR;02:49.891;4.9;35.0
875;KOR;02:58.061;4.7;37.0;USA;02:50.584;4.8;36.0;BRA;02:57.320;4.6;37.0;GBR;02:50.974;4.9;35.0
880;KOR;02:59.132;4.7;37.0;USA;02:51.642;4.8;36.0;BRA;02:58.408;4.6;37.0;GBR;02:51.875;5.0;35.0
885;KOR;03:00.215;4.7;37.0;USA;02:52.561;4.8;36.0;BRA;02:59.373;4.6;37.0;GBR;02:52.964;5.0;35.0
890;KOR;03:01.157;4.8;37.0;USA;02:53.660;4.9;36.0;BRA;03:00.531;4.6;37.0;GBR;02:53.925;5.0;35.0
895;KOR;03:02.263;4.8;37.0;USA;02:54.553;4.9;36.0;BRA;03:01.622;4.6;37.0;GBR;02:54.922;5.0;35.0
900;KOR;03:03.338;4.8;37.0;USA;02:55.653;5.0;36.0;BRA;03:02.607;4.6;37.0;GBR;02:55.985;5.0;35.0
905;KOR;03:04.298;4.8;37.0;USA;02:56.672;5.0;36.0;BRA;03:03.780;4.6;37.0;GBR;02:56.876;5.0;35.0
910;KOR;03:05.399;4.8;37.0;USA;02:57.620;5.0;36.0;BRA;03:04.887;4.6;37.0;GBR;02:57.971;5.0;35.0
915;KOR;03:06.454;4.8;37.0;USA;02:58.712;4.9;36.0;BRA;03:05.862;4.6;37.0;GBR;02:58.878;5.0;35.0
920;KOR;03:07.416;4.8;37.0;USA;02:59.647;4.9;36.0;BRA;03:07.019;4.6;37.0;GBR;02:59.953;5.0;35.0
925;KOR;03:08.523;4.8;37.0;USA;03:00.668;4.9;36.0;BRA;03:08.105;4.6;37.0;GBR;03:00.903;5.1;35.0
930;KOR;03:09.546;4.8;37.0;USA;03:01.726;5.0;36.0;BRA;03:09.078;4.7;37.0;GBR;03:01.868;5.1;35.0
935;KOR;03:10.541;4.8;37.0;USA;03:02.607;5.0;36.0;BRA;03:10.229;4.7;37.0;GBR;03:02.945;5.0;35.0
940;KOR;03:11.637;4.8;37.0;USA;03:03.705;5.0;36.0;BRA;03:11.311;4.7;37.0;GBR;03:03.831;5.0;35.0
945;KOR;03:12.617;4.8;37.0;USA;03:04.635;5.0;36.0;BRA;03:12.303;4.7;37.0;GBR;03:04.937;5.0;35.0
