Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
5;JPN;00:03.228;1.9;0.0;USA;00:03.254;2.4;0.0;IND;00:03.332;2.4;0.0;GBR;00:03.447;2.3;0.0;CHN2;00:03.400;1.7;0.0
10;JPN;00:04.625;3.5;40.0;USA;00:04.561;3.7;42.0;IND;00:04.702;3.3;47.0;GBR;00:04.716;3.4;40.0;CHN2;00:04.585;3.6;43.0
15;JPN;00:05.785;3.9;40.0;USA;00:05.675;4.0;42.0;IND;00:05.959;3.8;47.0;GBR;00:05.845;4.0;41.0;CHN2;00:05.767;4.1;43.0
20;JPN;00:06.782;4.2;41.0;USA;00:06.677;4.3;43.0;IND;00:07.123;4.0;46.0;GBR;00:06.840;4.3;42.0;CHN2;00:06.863;4.2;43.0
25;JPN;00:07.871;4.5;41.0;USA;00:07.656;4.6;43.0;IND;00:08.228;4.3;46.0;GBR;00:07.836;4.6;43.0;CHN2;00:07.877;4.4;43.0
30;JPN;00:08.890;4.8;41.0;USA;00:08.633;5.0;44.0;IND;00:09.223;4.6;45.0;GBR;00:08.812;5.0;44.0;CHN2;00:08.825;4.7;43.0
35;JPN;00:09.890;5.0;42.0;USA;00:09.556;5.3;44.0;IND;00:10.243;4.8;44.0;GBR;00:09.735;5.2;44.0;CHN2;00:09.881;4.9;44.0
40;JPN;00:10.802;5.1;42.0;USA;00:10.401;5.3;45.0;IND;00:11.273;4.9;43.0;GBR;00:10.566;5.3;45.0;CHN2;00:10.872;5.1;44.0
45;JPN;00:11.838;5.1;42.0;USA;00:11.338;5.4;45.0;IND;00:12.259;5.0;42.0;GBR;00:11.516;5.5;45.0;CHN2;00:11.803;5.1;44.0
50;JPN;00:12.836;5.1;43.0;USA;00:12.287;5.5;45.0;IND;00:13.175;5.0;42.0;GBR;00:12.454;5.5;45.0;CHN2;00:12.735;5.1;44.0
55;JPN;00:13.738;5.1;43.0;USA;00:13.147;5.5;45.0;IND;00:14.221;5.1;41.0;GBR;00:13.282;5.5;46.0;CHN2;00:13.738;5.2;44.0
60;JPN;00:14.724;5.2;43.0;USA;00:14.026;5.6;46.0;IND;00:15.183;5.1;41.0;GBR;00:14.189;5.6;46.0;CHN2;00:14.681;5.3;44.0
65;JPN;00:15.744;5.2;43.0;USA;00:14.969;5.6;46.0;IND;00:16.109;5.1;41.0;GBR;00:15.119;5.6;46.0;CHN2;00:15.563;5.3;45.0
70;JPN;00:16.657;5.2;42.0;USA;00:15.839;5.6;46.0;IND;00:17.144;5.2;40.0;GBR;00:15.930;5.6;46.0;CHN2;00:16.553;5.3;45.0
75;JPN;00:17.651;5.1;42.0;USA;00:16.691;5.6;46.0;IND;00:18.089;5.2;40.0;GBR;00:16.836;5.7;46.0;CHN2;00:17.517;5.3;45.0
80;JPN;00:18.628;5.2;42.0;USA;00:17.631;5.6;46.0;IND;00:19.057;5.1;40.0;GBR;00:17.766;5.7;46.0;CHN2;00:18.412;5.3;45.0
85;JPN;00:19.535;5.2;42.0;USA;00:18.507;5.6;46.0;IND;00:20.090;5.1;40.0;GBR;00:18.615;5.7;46.0;CHN2;00:19.341;5.3;45.0
90;JPN;00:20.547;5.2;42.0;USA;00:19.356;5.6;46.0;IND;00:20.978;5.1;40.0;GBR;00:19.509;5.7;46.0;CHN2;00:20.330;5.3;45.0
95;JPN;00:21.528;5.2;42.0;USA;00:20.306;5.6;46.0;IND;00:22.011;5.1;40.0;GBR;00:20.433;5.7;45.0;CHN2;00:21.257;5.3;45.0
100;JPN;00:22.469;5.2;42.0;USA;00:21.187;5.6;46.0;IND;00:23.025;5.1;40.0;GBR;00:21.257;5.6;45.0;CHN2;00:22.174;5.3;45.0
105;JPN;00:23.434;5.1;42.0;USA;00:22.025;5.6;45.0;IND;00:23.914;5.1;40.0;GBR;00:22.184;5.6;45.0;CHN2;00:23.161;5.3;45.0
110;JPN;00:24.432;5.2;42.0;USA;00:22.970;5.6;45.0;IND;00:24.977;5.1;39.0;GBR;00:23.093;5.6;45.0;CHN2;00:24.128;5.3;45.0
115;JPN;00:25.358;5.2;42.0;USA;00:23.856;5.6;45.0;IND;00:25.951;5.1;39.0;GBR;00:23.922;5.6;45.0;CHN2;00:25.024;5.3;45.0
120;JPN;00:26.356;5.1;42.0;USA;00:24.699;5.6;45.0;IND;00:26.895;5.1;39.0;GBR;00:24.851;5.6;45.0;CHN2;00:26.044;5.2;45.0
125;JPN;00:27.372;5.1;41.0;USA;00:25.653;5.6;45.0;IND;00:27.968;5.1;39.0;GBR;00:25.788;5.6;44.0;CHN2;00:27.007;5.2;44.0
130;JPN;00:28.336;5.1;41.0;USA;00:26.541;5.6;45.0;IND;00:28.904;5.1;39.0;GBR;00:26.600;5.6;44.0;CHN2;00:27.927;5.2;44.0
135;JPN;00:29.298;5.1;41.0;USA;00:27.393;5.6;45.0;IND;00:29.916;5.0;38.0;GBR;00:27.553;5.6;44.0;CHN2;00:28.867;5.2;44.0
140;JPN;00:30.339;5.1;41.0;USA;00:28.351;5.6;45.0;IND;00:30.957;5.0;38.0;GBR;00:28.485;5.6;44.0;CHN2;00:29.865;5.2;44.0
145;JPN;00:31.304;5.1;41.0;USA;00:29.201;5.6;44.0;IND;00:31.859;5.0;38.0;GBR;00:29.313;5.6;44.0;CHN2;00:30.808;5.3;44.0
150;JPN;00:32.252;5.0;41.0;USA;00:30.114;5.6;44.0;IND;00:32.933;5.0;38.0;GBR;00:30.289;5.6;43.0;CHN2;00:31.702;5.3;44.0
155;JPN;00:33.298;5.0;41.0;USA;00:31.054;5.6;43.0;IND;00:33.917;5.0;37.0;GBR;00:31.167;5.5;43.0;CHN2;00:32.706;5.3;44.0
160;JPN;00:34.263;5.1;41.0;USA;00:31.869;5.6;43.0;IND;00:34.873;5.0;37.0;GBR;00:32.050;5.5;42.0;CHN2;00:33.664;5.3;44.0
165;JPN;00:35.211;5.1;41.0;USA;00:32.840;5.5;42.0;IND;00:35.930;5.0;37.0;GBR;00:33.015;5.5;42.0;CHN2;00:34.540;5.3;44.0
170;JPN;00:36.261;5.1;41.0;USA;00:33.730;5.6;42.0;IND;00:36.818;5.0;37.0;GBR;00:33.830;5.5;42.0;CHN2;00:35.552;5.3;44.0
175;JPN;00:37.223;5.1;41.0;USA;00:34.601;5.6;41.0;IND;00:37.890;5.0;37.0;GBR;00:34.826;5.5;41.0;CHN2;00:36.518;5.3;44.0
180;JPN;00:38.173;5.0;40.0;USA;00:35.567;5.6;41.0;IND;00:38.864;5.1;37.0;GBR;00:35.738;5.5;41.0;CHN2;00:37.389;5.3;44.0
185;JPN;00:39.224;5.1;40.0;USA;00:36.395;5.5;41.0;IND;00:39.836;5.1;37.0;GBR;00:36.641;5.4;41.0;CHN2;00:38.397;5.3;44.0
190;JPN;00:40.179;5.1;40.0;USA;00:37.365;5.5;41.0;IND;00:40.849;5.1;37.0;GBR;00:37.601;5.4;41.0;CHN2;00:39.354;5.3;43.0
195;JPN;00:41.173;5.0;40.0;USA;00:38.290;5.5;41.0;IND;00:41.729;5.1;37.0;GBR;00:38.450;5.4;41.0;CHN2;00:40.231;5.3;43.0
200;JPN;00:42.197;5.0;40.0;USA;00:39.135;5.5;41.0;IND;00:42.789;5.1;37.0;GBR;00:39.388;5.4;40.0;CHN2;00:41.237;5.3;43.0
205;JPN;00:43.146;5.0;40.0;USA;00:40.113;5.5;41.0;IND;00:43.761;5.1;37.0;GBR;00:40.341;5.5;40.0;CHN2;00:42.206;5.3;43.0
210;JPN;00:44.133;5.0;40.0;USA;00:40.975;5.5;41.0;IND;00:44.711;5.1;37.0;GBR;00:41.169;5.4;40.0;CHN2;00:43.099;5.3;43.0
215;JPN;00:45.173;5.1;40.0;USA;00:41.904;5.5;41.0;IND;00:45.755;5.1;37.0;GBR;00:42.172;5.4;40.0;CHN2;00:44.067;5.2;43.0
220;JPN;00:46.111;5.1;40.0;USA;00:42.852;5.5;40.0;IND;00:46.639;5.1;36.0;GBR;00:43.036;5.4;40.0;CHN2;00:45.066;5.3;43.0
225;JPN;00:47.105;5.1;40.0;USA;00:43.679;5.5;40.0;IND;00:47.706;5.1;36.0;GBR;00:43.967;5.4;40.0;CHN2;00:46.000;5.2;43.0
230;JPN;00:48.146;5.1;40.0;USA;00:44.662;5.5;40.0;IND;00:48.680;5.1;36.0;GBR;00:44.929;5.5;40.0;CHN2;00:46.952;5.2;43.0
235;JPN;00:49.067;5.0;40.0;USA;00:45.485;5.5;40.0;IND;00:49.648;5.1;36.0;GBR;00:45.775;5.4;39.0;CHN2;00:47.939;5.2;43.0
240;JPN;00:50.090;5.0;40.0;USA;00:46.459;5.5;39.0;IND;00:50.701;5.1;36.0;GBR;00:46.772;5.4;39.0;CHN2;00:48.887;5.2;43.0
245;JPN;00:51.123;5.0;40.0;USA;00:47.364;5.5;39.0;IND;00:51.611;5.0;36.0;GBR;00:47.648;5.4;39.0;CHN2;00:49.791;5.2;43.0
250;JPN;00:52.035;5.1;40.0;USA;00:48.246;5.5;39.0;IND;00:52.675;5.0;36.0;GBR;00:48.612;5.4;39.0;CHN2;00:50.809;5.3;43.0
255;JPN;00:53.073;5.1;40.0;USA;00:49.221;5.5;38.0;IND;00:53.660;5.0;36.0;GBR;00:49.570;5.4;39.0;CHN2;00:51.767;5.2;43.0
260;JPN;00:54.098;5.1;40.0;USA;00:50.043;5.5;38.0;IND;00:54.635;5.0;36.0;GBR;00:50.435;5.3;39.0;CHN2;00:52.662;5.2;43.0
265;JPN;00:55.000;5.0;40.0;USA;00:51.030;5.5;38.0;IND;00:55.700;5.0;36.0;GBR;00:51.454;5.3;39.0;CHN2;00:53.684;5.2;43.0
270;JPN;00:56.062;5.0;40.0;USA;00:51.884;5.5;38.0;IND;00:56.614;5.0;36.0;GBR;00:52.348;5.3;39.0;CHN2;00:54.643;5.2;43.0
275;JPN;00:57.085;5.1;40.0;USA;00:52.849;5.4;38.0;IND;00:57.722;4.9;36.0;GBR;00:53.303;5.3;39.0;CHN2;00:55.547;5.2;42.0
280;JPN;00:57.990;5.0;40.0;USA;00:53.798;5.4;38.0;IND;00:58.727;4.9;36.0;GBR;00:54.291;5.3;39.0;CHN2;00:56.589;5.2;42.0
285;JPN;00:59.056;5.0;40.0;USA;00:54.660;5.4;38.0;IND;00:59.720;4.9;36.0;GBR;00:55.149;5.3;39.0;CHN2;00:57.537;5.2;42.0
290;JPN;01:00.077;5.0;40.0;USA;00:55.655;5.4;38.0;IND;01:00.825;4.9;36.0;GBR;00:56.174;5.3;39.0;CHN2;00:58.447;5.1;41.0
295;JPN;01:00.994;5.0;40.0;USA;00:56.494;5.4;38.0;IND;01:01.769;4.9;36.0;GBR;00:57.075;5.3;39.0;CHN2;00:59.467;5.2;41.0
300;JPN;01:02.071;5.0;40.0;USA;00:57.494;5.4;38.0;IND;01:02.852;4.9;36.0;GBR;00:58.017;5.3;38.0;CHN2;01:00.411;5.2;41.0
305;JPN;01:03.042;5.0;40.0;USA;00:58.424;5.4;38.0;IND;01:03.888;4.8;36.0;GBR;00:59.021;5.3;38.0;CHN2;01:01.371;5.2;41.0
310;JPN;01:04.019;5.0;40.0;USA;00:59.314;5.4;38.0;IND;01:04.820;4.9;36.0;GBR;00:59.868;5.3;38.0;CHN2;01:02.367;5.2;41.0
315;JPN;01:05.103;5.0;39.0;USA;01:00.296;5.4;38.0;IND;01:05.914;4.9;36.0;GBR;01:00.886;5.3;38.0;CHN2;01:03.283;5.2;41.0
320;JPN;01:06.101;5.0;39.0;USA;01:01.142;5.4;38.0;IND;01:06.846;5.0;36.0;GBR;01:01.757;5.3;38.0;CHN2;01:04.265;5.1;41.0
325;JPN;01:07.061;4.9;39.0;USA;01:02.155;5.4;38.0;IND;01:07.895;5.0;36.0;GBR;01:02.745;5.3;38.0;CHN2;01:05.268;5.1;41.0
330;JPN;01:08.146;4.9;39.0;USA;01:03.036;5.4;38.0;IND;01:08.923;5.0;36.0;GBR;01:03.708;5.3;38.0;CHN2;01:06.185;5.2;41.0
335;JPN;01:09.151;4.9;39.0;USA;01:03.989;5.4;38.0;IND;01:09.842;5.0;36.0;GBR;01:04.635;5.3;37.0;CHN2;01:07.182;5.2;41.0
340;JPN;01:10.111;4.9;39.0;USA;01:04.961;5.4;38.0;IND;01:10.914;5.0;36.0;GBR;01:05.630;5.3;37.0;CHN2;01:08.197;5.2;41.0
345;JPN;01:11.194;4.9;39.0;USA;01:05.814;5.4;38.0;IND;01:11.821;5.0;36.0;GBR;01:06.481;5.3;37.0;CHN2;01:09.093;5.1;41.0
350;JPN;01:12.181;4.9;39.0;USA;01:06.823;5.4;38.0;IND;01:12.880;5.0;36.0;GBR;01:07.519;5.2;37.0;CHN2;01:10.108;5.1;41.0
355;JPN;01:13.198;4.9;39.0;USA;01:07.665;5.4;38.0;IND;01:13.901;5.0;36.0;GBR;01:08.439;5.2;37.0;CHN2;01:11.111;5.1;41.0
360;JPN;01:14.245;4.9;39.0;USA;01:08.676;5.4;38.0;IND;01:14.845;5.0;36.0;GBR;01:09.400;5.2;37.0;CHN2;01:11.992;5.1;40.0
365;JPN;01:15.216;4.9;39.0;USA;01:09.598;5.4;37.0;IND;01:15.934;5.0;36.0;GBR;01:10.385;5.3;37.0;CHN2;01:13.041;5.1;40.0
370;JPN;01:16.224;4.9;39.0;USA;01:10.513;5.3;37.0;IND;01:16.877;4.9;36.0;GBR;01:11.289;5.2;37.0;CHN2;01:14.028;5.2;40.0
375;JPN;01:17.287;4.9;39.0;USA;01:11.502;5.3;37.0;IND;01:17.975;4.9;36.0;GBR;01:12.339;5.2;37.0;CHN2;01:14.927;5.1;40.0
380;JPN;01:18.217;4.9;39.0;USA;01:12.353;5.3;37.0;IND;01:19.046;4.9;36.0;GBR;01:13.194;5.1;37.0;CHN2;01:15.990;5.1;40.0
385;JPN;01:19.301;4.9;38.0;USA;01:13.370;5.3;37.0;IND;01:19.993;4.8;36.0;GBR;01:14.243;5.2;36.0;CHN2;01:16.961;5.1;40.0
390;JPN;01:20.339;4.9;38.0;USA;01:14.215;5.4;37.0;IND;01:21.131;4.8;35.0;GBR;01:15.216;5.2;36.0;CHN2;01:17.896;5.1;40.0
395;JPN;01:21.262;4.9;38.0;USA;01:15.224;5.4;37.0;IND;01:22.113;4.8;35.0;GBR;01:16.143;5.2;36.0;CHN2;01:18.950;5.1;40.0
400;JPN;01:22.344;4.9;38.0;USA;01:16.155;5.4;37.0;IND;01:23.188;4.8;35.0;GBR;01:17.168;5.2;36.0;CHN2;01:19.916;5.1;40.0
405;JPN;01:23.376;4.9;38.0;USA;01:17.060;5.3;37.0;IND;01:24.268;4.8;35.0;GBR;01:18.039;5.1;36.0;CHN2;01:20.896;5.1;39.0
410;JPN;01:24.307;4.9;38.0;USA;01:18.044;5.3;37.0;IND;01:25.202;4.8;35.0;GBR;01:19.099;5.1;36.0;CHN2;01:21.949;5.0;39.0
415;JPN;01:25.403;4.9;38.0;USA;01:18.897;5.4;37.0;IND;01:26.326;4.8;35.0;GBR;01:20.015;5.2;36.0;CHN2;01:22.892;5.0;39.0
420;JPN;01:26.405;4.9;38.0;USA;01:19.913;5.4;37.0;IND;01:27.312;4.8;35.0;GBR;01:21.009;5.2;36.0;CHN2;01:23.905;5.0;39.0
425;JPN;01:27.374;4.9;38.0;USA;01:20.759;5.4;37.0;IND;01:28.382;4.8;35.0;GBR;01:21.990;5.2;36.0;CHN2;01:24.945;5.0;39.0
430;JPN;01:28.470;4.9;38.0;USA;01:21.779;5.3;37.0;IND;01:29.444;4.8;35.0;GBR;01:22.905;5.2;36.0;CHN2;01:25.838;5.0;39.0
435;JPN;01:29.462;4.9;38.0;USA;01:22.703;5.3;37.0;IND;01:30.380;4.8;35.0;GBR;01:23.940;5.2;36.0;CHN2;01:26.876;5.0;39.0
440;JPN;01:30.496;4.9;38.0;USA;01:23.636;5.3;37.0;IND;01:31.509;4.8;35.0;GBR;01:24.809;5.2;36.0;CHN2;01:27.880;5.1;39.0
445;JPN;01:31.587;4.9;38.0;USA;01:24.641;5.3;37.0;IND;01:32.509;4.8;35.0;GBR;01:25.880;5.2;36.0;CHN2;01:28.786;5.1;39.0
450;JPN;01:32.530;4.8;38.0;USA;01:25.506;5.3;37.0;IND;01:33.525;4.8;35.0;GBR;01:26.800;5.1;36.0;CHN2;01:29.814;5.1;39.0
455;JPN;01:33.617;4.8;38.0;USA;01:26.536;5.3;37.0;IND;01:34.595;4.8;35.0;GBR;01:27.814;5.1;36.0;CHN2;01:30.792;5.2;39.0
460;JPN;01:34.719;4.8;38.0;USA;01:27.413;5.3;36.0;IND;01:35.505;4.9;35.0;GBR;01:28.833;5.1;36.0;CHN2;01:31.720;5.2;39.0
465;JPN;01:35.699;4.8;38.0;USA;01:28.426;5.3;36.0;IND;01:36.622;4.9;35.0;GBR;01:29.755;5.1;36.0;CHN2;01:32.769;5.1;39.0
470;JPN;01:36.787;4.8;38.0;USA;01:29.395;5.3;36.0;IND;01:37.585;4.9;35.0;GBR;01:30.801;5.1;36.0;CHN2;01:33.699;5.1;39.0
475;JPN;01:37.887;4.7;38.0;USA;01:30.300;5.3;36.0;IND;01:38.640;4.9;35.0;GBR;01:31.697;5.1;36.0;CHN2;01:34.672;5.1;39.0
480;JPN;01:38.865;4.8;38.0;USA;01:31.318;5.3;36.0;IND;01:39.712;4.9;35.0;GBR;01:32.758;5.1;36.0;CHN2;01:35.677;5.1;39.0
485;JPN;01:39.960;4.8;38.0;USA;01:32.195;5.2;36.0;IND;01:40.645;4.9;35.0;GBR;01:33.726;5.1;36.0;CHN2;01:36.580;5.2;39.0
