Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
5;GBR;00:03.062;2.7;0.0;AIN;00:02.890;2.7;0.0;ESP;00:03.184;2.6;0.0;SUI;00:02.740;2.8;0.0;FRA2;00:03.259;2.4;0.0
10;GBR;00:04.351;3.6;50.0;AIN;00:04.116;3.8;53.0;ESP;00:04.414;3.4;46.0;SUI;00:03.977;4.1;52.0;FRA2;00:04.533;3.6;44.0
15;GBR;00:05.592;3.8;50.0;AIN;00:05.217;4.4;53.0;ESP;00:05.592;3.9;48.0;SUI;00:05.129;4.4;51.0;FRA2;00:05.732;4.1;44.0
20;GBR;00:06.701;4.1;51.0;AIN;00:06.326;4.4;52.0;ESP;00:06.760;4.2;48.0;SUI;00:06.196;4.3;49.0;FRA2;00:06.902;4.1;44.0
25;GBR;00:07.801;4.4;51.0;AIN;00:07.389;4.7;51.0;ESP;00:07.815;4.5;48.0;SUI;00:07.170;4.6;48.0;FRA2;00:07.953;4.4;44.0
30;GBR;00:08.875;4.6;51.0;AIN;00:08.426;4.8;50.0;ESP;00:08.890;4.8;48.0;SUI;00:08.194;4.8;47.0;FRA2;00:08.987;4.5;44.0
35;GBR;00:09.987;4.6;51.0;AIN;00:09.417;4.9;49.0;ESP;00:09.885;4.8;48.0;SUI;00:09.220;5.0;46.0;FRA2;00:10.104;4.6;44.0
40;GBR;00:11.045;4.7;51.0;AIN;00:10.437;4.9;48.0;ESP;00:10.890;4.8;47.0;SUI;00:10.243;5.0;45.0;FRA2;00:11.201;4.7;44.0
45;GBR;00:12.131;4.7;50.0;AIN;00:11.536;4.8;47.0;ESP;00:11.972;4.9;46.0;SUI;00:11.144;5.0;44.0;FRA2;00:12.241;4.7;43.0
50;GBR;00:13.168;4.8;50.0;AIN;00:12.588;4.8;46.0;ESP;00:13.042;4.9;45.0;SUI;00:12.204;5.0;43.0;FRA2;00:13.229;4.8;43.0
55;GBR;00:14.210;4.8;49.0;AIN;00:13.629;4.8;45.0;ESP;00:14.068;4.8;45.0;SUI;00:13.221;5.1;43.0;FRA2;00:14.348;4.8;42.0
60;GBR;00:15.211;4.8;48.0;AIN;00:14.628;4.8;45.0;ESP;00:15.054;4.8;44.0;SUI;00:14.146;5.0;42.0;FRA2;00:15.437;4.8;42.0
