Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
170;ESP;00:40.065;4.6;38.0;UKR;00:37.129;5.1;37.0;USA;00:36.436;5.1;37.0;AUS;00:37.594;4.9;38.0
175;ESP;00:41.160;4.6;38.0;UKR;00:38.142;5.1;37.0;USA;00:37.437;5.1;37.0;AUS;00:38.662;4.9;38.0
180;ESP;00:42.227;4.6;38.0;UKR;00:39.105;5.0;37.0;USA;00:38.396;5.0;36.0;AUS;00:39.695;4.9;38.0
185;ESP;00:43.388;4.5;38.0;UKR;00:40.189;5.0;37.0;USA;00:39.462;5.0;36.0;AUS;00:40.616;4.9;38.0
190;ESP;00:44.505;4.5;38.0;UKR;00:41.187;4.9;37.0;USA;00:40.384;5.0;36.0;AUS;00:41.695;5.0;38.0
195;ESP;00:45.541;4.5;38.0;UKR;00:42.201;4.9;37.0;USA;00:41.442;5.0;36.0;AUS;00:42.690;5.0;38.0
200;ESP;00:46.720;4.5;37.0;UKR;00:43.283;4.9;37.0;USA;00:42.470;5.0;36.0;AUS;00:43.656;5.0;38.0
205;ESP;00:47.858;4.5;37.0;UKR;00:44.229;4.9;37.0;USA;00:43.398;5.0;36.0;AUS;00:44.733;5.0;38.0
210;ESP;00:48.893;4.5;37.0;UKR;00:45.338;4.9;37.0;USA;00:44.475;5.0;36.0;AUS;00:45.685;5.0;38.0
215;ESP;00:50.067;4.5;37.0;UKR;00:46.355;4.9;36.0;USA;00:45.415;5.0;36.0;AUS;00:46.726;5.0;38.0
220;ESP;00:51.225;4.4;37.0;UKR;00:47.330;4.9;36.0;USA;00:46.440;5.0;36.0;AUS;00:47.791;4.9;38.0
225;ESP;00:52.272;4.4;37.0;UKR;00:48.417;4.9;36.0;USA;00:47.478;5.0;36.0;AUS;00:48.714;4.9;38.0
230;ESP;00:53.444;4.4;37.0;UKR;00:49.367;4.9;36.0;USA;00:48.405;5.0;36.0;AUS;00:49.803;4.9;37.0
235;ESP;00:54.613;4.4;36.0;UKR;00:50.435;4.9;36.0;USA;00:49.482;5.0;36.0;AUS;00:50.828;4.9;37.0
240;ESP;00:55.678;4.4;36.0;UKR;00:51.478;4.9;36.0;USA;00:50.439;5.0;36.0;AUS;00:51.775;4.9;37.0
245;ESP;00:56.814;4.4;36.0;UKR;00:52.424;4.9;36.0;USA;00:51.454;5.0;36.0;AUS;00:52.863;4.9;37.0
250;ESP;00:57.974;4.4;36.0;UKR;00:53.509;4.9;36.0;USA;00:52.501;5.0;36.0;AUS;00:53.834;4.9;37.0
255;ESP;00:59.031;4.4;36.0;UKR;00:54.471;4.9;36.0;USA;00:53.430;5.0;36.0;AUS;00:54.847;4.9;37.0
260;ESP;01:00.151;4.5;37.0;UKR;00:55.509;4.9;36.0;USA;00:54.505;5.0;36.0;AUS;00:55.917;4.9;37.0
265;ESP;01:01.322;4.5;37.0;UKR;00:56.559;4.9;36.0;USA;00:55.450;5.0;36.0;AUS;00:56.855;4.9;37.0
270;ESP;01:02.419;4.5;37.0;UKR;00:57.493;4.9;36.0;USA;00:56.485;5.0;35.0;AUS;00:57.938;4.9;37.0
275;ESP;01:03.504;4.5;37.0;UKR;00:58.574;4.9;36.0;USA;00:57.528;5.0;35.0;AUS;00:58.990;4.9;37.0
280;ESP;01:04.680;4.4;36.0;UKR;00:59.532;4.9;36.0;USA;00:58.465;5.0;35.0;AUS;00:59.938;4.9;37.0
285;ESP;01:05.781;4.4;36.0;UKR;01:00.561;4.9;36.0;USA;00:59.550;4.9;35.0;AUS;01:01.045;4.9;37.0
290;ESP;01:06.854;4.5;36.0;UKR;01:01.602;5.0;36.0;USA;01:00.500;4.9;35.0;AUS;01:02.016;4.9;36.0
295;ESP;01:08.029;4.5;36.0;UKR;01:02.536;5.0;36.0;USA;01:01.549;4.9;35.0;AUS;01:03.064;4.9;36.0
300;ESP;01:09.125;4.5;36.0;UKR;01:03.614;5.0;36.0;USA;01:02.591;4.9;35.0;AUS;01:04.143;4.9;36.0
305;ESP;01:10.204;4.5;36.0;UKR;01:04.558;4.9;36.0;USA;01:03.536;4.9;35.0;AUS;01:05.079;4.9;36.0
310;ESP;01:11.376;4.5;36.0;UKR;01:05.616;4.9;36.0;USA;01:04.620;4.9;35.0;AUS;01:06.193;4.9;36.0
315;ESP;01:12.477;4.5;36.0;UKR;01:06.647;4.9;35.0;USA;01:05.549;4.9;35.0;AUS;01:07.211;4.8;36.0
320;ESP;01:13.548;4.5;36.0;UKR;01:07.606;4.9;35.0;USA;01:06.632;4.9;35.0;AUS;01:08.219;4.8;36.0
325;ESP;01:14.722;4.5;36.0;UKR;01:08.683;4.9;35.0;USA;01:07.665;4.9;35.0;AUS;01:09.319;4.8;36.0
330;ESP;01:15.811;4.5;36.0;UKR;01:09.618;4.9;35.0;USA;01:08.631;4.9;35.0;AUS;01:10.263;4.8;36.0
335;ESP;01:16.900;4.5;36.0;UKR;01:10.702;4.9;35.0;USA;01:09.720;4.9;35.0;AUS;01:11.384;4.8;36.0
340;ESP;01:18.083;4.5;36.0;UKR;01:11.704;4.9;35.0;USA;01:10.657;4.9;35.0;AUS;01:12.450;4.8;36.0
345;ESP;01:19.177;4.5;36.0;UKR;01:12.707;4.9;35.0;USA;01:11.738;4.9;35.0;AUS;01:13.423;4.8;36.0
350;ESP;01:20.302;4.4;35.0;UKR;01:13.775;4.9;35.0;USA;01:12.733;4.9;35.0;AUS;01:14.549;4.8;36.0
355;ESP;01:21.470;4.4;35.0;UKR;01:14.705;4.9;35.0;USA;01:13.750;4.9;35.0;AUS;01:15.544;4.8;36.0
360;ESP;01:22.563;4.4;35.0;UKR;01:15.794;4.9;35.0;USA;01:14.841;4.9;35.0;AUS;01:16.609;4.8;35.0
365;ESP;01:23.690;4.4;35.0;UKR;01:16.753;4.9;34.0;USA;01:15.774;4.9;35.0;AUS;01:17.704;4.7;35.0
370;ESP;01:24.885;4.4;35.0;UKR;01:17.807;4.9;34.0;USA;01:16.866;4.8;35.0;AUS;01:18.672;4.7;35.0
375;ESP;01:25.967;4.4;35.0;UKR;01:18.852;4.9;35.0;USA;01:17.897;4.9;35.0;AUS;01:19.805;4.8;35.0
380;ESP;01:27.127;4.4;35.0;UKR;01:19.818;4.9;35.0;USA;01:18.893;4.9;35.0;AUS;01:20.836;4.8;35.0
385;ESP;01:28.322;4.4;35.0;UKR;01:20.907;4.9;35.0;USA;01:19.965;4.9;35.0;AUS;01:21.864;4.8;35.0
390;ESP;01:29.398;4.4;35.0;UKR;01:21.858;4.9;35.0;USA;01:20.906;4.9;35.0;AUS;01:22.981;4.8;35.0
395;ESP;01:30.571;4.4;35.0;UKR;01:22.954;4.9;34.0;USA;01:22.002;4.9;35.0;AUS;01:23.935;4.7;35.0
400;ESP;01:31.760;4.3;35.0;UKR;01:23.994;4.9;34.0;USA;01:22.964;4.9;35.0;AUS;01:25.065;4.7;35.0
405;ESP;01:32.839;4.4;35.0;UKR;01:24.991;4.8;34.0;USA;01:24.019;4.9;35.0;AUS;01:26.130;4.8;35.0
410;ESP;01:34.016;4.4;35.0;UKR;01:26.084;4.8;34.0;USA;01:25.086;4.9;35.0;AUS;01:27.126;4.8;35.0
415;ESP;01:35.197;4.4;35.0;UKR;01:27.030;4.8;34.0;USA;01:26.015;4.8;35.0;AUS;01:28.258;4.8;35.0
420;ESP;01:36.260;4.4;35.0;UKR;01:28.138;4.8;34.0;USA;01:27.123;4.9;35.0;AUS;01:29.234;4.7;35.0
425;ESP;01:37.419;4.4;35.0;UKR;01:29.138;4.8;34.0;USA;01:28.047;4.9;35.0;AUS;01:30.333;4.7;35.0
430;ESP;01:38.586;4.4;35.0;UKR;01:30.187;4.8;34.0;USA;01:29.119;5.0;35.0;AUS;01:31.412;4.7;35.0
435;ESP;01:39.637;4.4;35.0;UKR;01:31.265;4.8;34.0;USA;01:30.181;4.9;35.0;AUS;01:32.379;4.8;35.0
440;ESP;01:40.797;4.4;35.0;UKR;01:32.230;4.8;34.0;USA;01:31.190;4.9;35.0;AUS;01:33.511;4.8;35.0
445;ESP;01:41.958;4.4;35.0;UKR;01:33.340;4.8;34.0;USA;01:32.216;4.9;35.0;AUS;01:34.484;4.8;35.0
450;ESP;01:42.991;4.4;35.0;UKR;01:34.301;4.8;34.0;USA;01:33.145;4.9;34.0;AUS;01:35.574;4.8;35.0
455;ESP;01:44.179;4.5;35.0;UKR;01:35.394;4.8;34.0;USA;01:34.235;4.9;34.0;AUS;01:36.652;4.8;35.0
460;ESP;01:45.333;4.4;35.0;UKR;01:36.444;4.8;34.0;USA;01:35.230;4.9;34.0;AUS;01:37.615;4.8;34.0
465;ESP;01:46.368;4.4;35.0;UKR;01:37.450;4.8;34.0;USA;01:36.218;4.9;34.0;AUS;01:38.740;4.8;34.0
470;ESP;01:47.563;4.4;35.0;UKR;01:38.555;4.8;34.0;USA;01:37.289;4.9;34.0;AUS;01:39.720;4.8;34.0
475;ESP;01:48.723;4.4;35.0;UKR;01:39.502;4.8;34.0;USA;01:38.228;4.9;34.0;AUS;01:40.789;4.8;35.0
480;ESP;01:49.768;4.4;35.0;UKR;01:40.611;4.8;34.0;USA;01:39.293;4.9;34.0;AUS;01:41.870;4.8;35.0
485;ESP;01:50.973;4.4;35.0;UKR;01:41.606;4.8;34.0;USA;01:40.253;4.9;34.0;AUS;01:42.823;4.8;35.0
490;ESP;01:52.127;4.4;35.0;UKR;01:42.650;4.9;34.0;USA;01:41.345;5.0;34.0;AUS;01:43.949;4.8;35.0
495;ESP;01:53.201;4.4;35.0;UKR;01:43.730;4.8;34.0;USA;01:42.364;5.0;34.0;AUS;01:44.946;4.8;35.0
500;ESP;01:54.417;4.4;34.0;UKR;01:44.684;4.8;34.0;USA;01:43.372;4.9;34.0;AUS;01:45.999;4.8;35.0
505;ESP;01:55.563;4.4;34.0;UKR;01:45.789;4.8;34.0;USA;01:44.405;4.9;34.0;AUS;01:47.094;4.8;35.0
510;ESP;01:56.664;4.3;34.0;UKR;01:46.739;4.9;34.0;USA;01:45.429;4.9;34.0;AUS;01:48.051;4.8;35.0
515;ESP;01:57.894;4.3;34.0;UKR;01:47.839;4.9;34.0;USA;01:46.434;4.9;34.0;AUS;01:49.189;4.8;35.0
520;ESP;01:59.027;4.3;34.0;UKR;01:48.867;4.8;34.0;USA;01:47.375;4.9;34.0;AUS;01:50.210;4.8;35.0
525;ESP;02:00.141;4.3;34.0;UKR;01:49.885;4.8;33.0;USA;01:48.389;4.9;34.0;AUS;01:51.256;4.7;35.0
530;ESP;02:01.362;4.3;34.0;UKR;01:50.984;4.8;33.0;USA;01:49.427;4.9;34.0;AUS;01:52.372;4.7;35.0
535;ESP;02:02.494;4.3;34.0;UKR;01:51.966;4.8;33.0;USA;01:50.493;4.9;34.0;AUS;01:53.328;4.7;35.0
540;ESP;02:03.605;4.3;34.0;UKR;01:53.073;4.8;33.0;USA;01:51.522;4.8;34.0;AUS;01:54.471;4.7;35.0
545;ESP;02:04.807;4.3;34.0;UKR;01:54.041;4.8;33.0;USA;01:52.608;4.8;34.0;AUS;01:55.491;4.7;35.0
550;ESP;02:05.894;4.4;34.0;UKR;01:55.147;4.8;33.0;USA;01:53.651;4.8;34.0;AUS;01:56.542;4.7;35.0
555;ESP;02:07.019;4.4;34.0;UKR;01:56.224;4.8;33.0;USA;01:54.727;4.8;34.0;AUS;01:57.669;4.7;35.0
560;ESP;02:08.203;4.4;34.0;UKR;01:57.207;4.8;33.0;USA;01:55.691;4.8;34.0;AUS;01:58.633;4.7;35.0
565;ESP;02:09.268;4.4;34.0;UKR;01:58.327;4.8;34.0;USA;01:56.810;4.8;34.0;AUS;01:59.771;4.7;34.0
570;ESP;02:10.420;4.4;34.0;UKR;01:59.291;4.8;34.0;USA;01:57.800;4.8;34.0;AUS;02:00.846;4.7;34.0
575;ESP;02:11.587;4.4;34.0;UKR;02:00.412;4.8;34.0;USA;01:58.905;4.8;34.0;AUS;02:01.857;4.7;34.0
580;ESP;02:12.631;4.4;34.0;UKR;02:01.459;4.8;34.0;USA;01:59.892;4.8;34.0;AUS;02:03.002;4.7;34.0
585;ESP;02:13.818;4.4;34.0;UKR;02:02.486;4.8;33.0;USA;02:00.912;4.8;34.0;AUS;02:03.983;4.7;34.0
590;ESP;02:14.979;4.4;34.0;UKR;02:03.598;4.7;33.0;USA;02:01.929;4.8;34.0;AUS;02:05.109;4.7;34.0
595;ESP;02:16.030;4.4;34.0;UKR;02:04.563;4.7;33.0;USA;02:02.986;4.9;34.0;AUS;02:06.198;4.7;34.0
600;ESP;02:17.235;4.4;34.0;UKR;02:05.691;4.8;33.0;USA;02:04.000;4.9;34.0;AUS;02:07.192;4.7;34.0
605;ESP;02:18.382;4.4;34.0;UKR;02:06.701;4.8;33.0;USA;02:05.019;4.9;34.0;AUS;02:08.341;4.7;34.0
610;ESP;02:19.472;4.4;34.0;UKR;02:07.769;4.8;33.0;USA;02:06.164;4.7;34.0;AUS;02:09.345;4.7;34.0
615;ESP;02:20.679;4.4;34.0;UKR;02:08.861;4.8;33.0;USA;02:07.227;4.7;35.0;AUS;02:10.442;4.6;34.0
620;ESP;02:21.813;4.4;34.0;UKR;02:09.836;4.8;33.0;USA;02:08.187;4.9;35.0;AUS;02:11.548;4.6;34.0
625;ESP;02:22.909;4.4;34.0;UKR;02:10.958;4.8;34.0;USA;02:09.246;4.9;35.0;AUS;02:12.550;4.7;34.0
630;ESP;02:24.123;4.4;34.0;UKR;02:11.940;4.8;34.0;USA;02:10.325;4.9;35.0;AUS;02:13.682;4.7;34.0
635;ESP;02:25.257;4.3;34.0;UKR;02:13.042;4.8;34.0;USA;02:11.361;4.8;35.0;AUS;02:14.686;4.7;34.0
640;ESP;02:26.388;4.4;34.0;UKR;02:14.121;4.7;34.0;USA;02:12.406;4.7;35.0;AUS;02:15.786;4.6;34.0
645;ESP;02:27.614;4.3;34.0;UKR;02:15.118;4.8;33.0;USA;02:13.416;4.8;35.0;AUS;02:16.917;4.6;34.0
650;ESP;02:28.705;4.3;34.0;UKR;02:16.238;4.8;33.0;USA;02:14.460;4.8;35.0;AUS;02:17.888;4.7;34.0
655;ESP;02:29.930;4.3;34.0;UKR;02:17.195;4.8;33.0;USA;02:15.516;4.8;35.0;AUS;02:19.044;4.7;34.0
660;ESP;02:31.128;4.3;34.0;UKR;02:18.324;4.8;33.0;USA;02:16.477;4.8;35.0;AUS;02:20.086;4.6;34.0
665;ESP;02:32.225;4.3;34.0;UKR;02:19.326;4.8;33.0;USA;02:17.575;4.8;35.0;AUS;02:21.145;4.6;34.0
670;ESP;02:33.398;4.3;34.0;UKR;02:20.362;4.8;33.0;USA;02:18.580;4.9;35.0;AUS;02:22.296;4.6;34.0
675;ESP;02:34.596;4.3;34.0;UKR;02:21.448;4.8;33.0;USA;02:19.608;4.9;35.0;AUS;02:23.293;4.6;34.0
680;ESP;02:35.668;4.3;34.0;UKR;02:22.418;4.8;33.0;USA;02:20.654;4.8;35.0;AUS;02:24.429;4.6;34.0
685;ESP;02:36.856;4.4;34.0;UKR;02:23.534;4.8;33.0;USA;02:21.628;4.8;35.0;AUS;02:25.528;4.6;34.0
690;ESP;02:38.016;4.3;34.0;UKR;02:24.506;4.8;33.0;USA;02:22.723;4.8;35.0;AUS;02:26.510;4.6;34.0
695;ESP;02:39.074;4.4;34.0;UKR;02:25.601;4.8;33.0;USA;02:23.706;4.9;35.0;AUS;02:27.668;4.7;34.0
700;ESP;02:40.280;4.4;34.0;UKR;02:26.660;4.8;33.0;USA;02:24.739;4.9;35.0;AUS;02:28.672;4.7;34.0
705;ESP;02:41.422;4.4;34.0;UKR;02:27.659;4.8;34.0;USA;02:25.815;4.9;35.0;AUS;02:29.776;4.7;34.0
710;ESP;02:42.487;4.4;34.0;UKR;02:28.770;4.8;34.0;USA;02:26.788;4.9;35.0;AUS;02:30.902;4.6;34.0
715;ESP;02:43.689;4.4;34.0;UKR;02:29.725;4.8;34.0;USA;02:27.843;4.8;35.0;AUS;02:31.880;4.7;34.0
720;ESP;02:44.808;4.4;34.0;UKR;02:30.847;4.8;33.0;USA;02:28.802;4.9;35.0;AUS;02:33.037;4.7;34.0
725;ESP;02:45.919;4.4;34.0;UKR;02:31.857;4.8;33.0;USA;02:29.886;4.9;35.0;AUS;02:34.101;4.6;34.0
730;ESP;02:47.121;4.4;34.0;UKR;02:32.911;4.8;33.0;USA;02:30.917;4.9;35.0;AUS;02:35.176;4.6;34.0
735;ESP;02:48.181;4.4;34.0;UKR;02:34.001;4.8;33.0;USA;02:31.926;4.8;35.0;AUS;02:36.278;4.6;34.0
740;ESP;02:49.356;4.4;34.0;UKR;02:34.970;4.8;33.0;USA;02:33.016;4.9;35.0;AUS;02:37.252;4.7;34.0
745;ESP;02:50.559;4.4;34.0;UKR;02:36.090;4.8;33.0;USA;02:33.972;4.9;35.0;AUS;02:38.395;4.7;34.0
750;ESP;02:51.623;4.3;34.0;UKR;02:37.046;4.8;33.0;USA;02:35.059;4.8;35.0;AUS;02:39.467;4.7;34.0
755;ESP;02:52.838;4.3;34.0;UKR;02:38.161;4.8;33.0;USA;02:36.120;4.8;35.0;AUS;02:40.470;4.7;34.0
760;ESP;02:54.027;4.3;34.0;UKR;02:39.206;4.8;33.0;USA;02:37.082;4.8;35.0;AUS;02:41.604;4.7;34.0
765;ESP;02:55.091;4.3;34.0;UKR;02:40.218;4.8;33.0;USA;02:38.188;4.8;35.0;AUS;02:42.565;4.7;34.0
770;ESP;02:56.305;4.3;34.0;UKR;02:41.323;4.8;33.0;USA;02:39.140;4.8;35.0;AUS;02:43.714;4.7;34.0
775;ESP;02:57.491;4.3;34.0;UKR;02:42.280;4.8;33.0;USA;02:40.222;4.8;35.0;AUS;02:44.768;4.7;34.0
780;ESP;02:58.561;4.3;34.0;UKR;02:43.402;4.8;33.0;USA;02:41.272;4.8;35.0;AUS;02:45.772;4.7;34.0
785;ESP;02:59.774;4.3;34.0;UKR;02:44.392;4.8;33.0;USA;02:42.233;4.9;35.0;AUS;02:46.909;4.7;34.0
790;ESP;03:00.913;4.3;34.0;UKR;02:45.462;4.8;33.0;USA;02:43.329;4.9;35.0;AUS;02:47.871;4.7;34.0
795;ESP;03:01.959;4.4;34.0;UKR;02:46.540;4.8;33.0;USA;02:44.275;4.9;35.0;AUS;02:49.025;4.7;34.0
800;ESP;03:03.136;4.4;34.0;UKR;02:47.515;4.8;33.0;USA;02:45.353;4.9;35.0;AUS;02:50.086;4.6;34.0
805;ESP;03:04.231;4.5;34.0;UKR;02:48.628;4.8;33.0;USA;02:46.394;4.9;35.0;AUS;02:51.117;4.6;34.0
810;ESP;03:05.345;4.5;34.0;UKR;02:49.581;4.8;33.0;USA;02:47.352;4.9;35.0;AUS;02:52.267;4.7;34.0
815;ESP;03:06.526;4.5;34.0;UKR;02:50.701;4.8;33.0;USA;02:48.449;4.9;35.0;AUS;02:53.257;4.6;34.0
820;ESP;03:07.603;4.4;34.0;UKR;02:51.727;4.8;33.0;USA;02:49.397;4.9;35.0;AUS;02:54.386;4.7;34.0
825;ESP;03:08.736;4.4;34.0;UKR;02:52.767;4.8;33.0;USA;02:50.476;4.9;35.0;AUS;02:55.483;4.7;34.0
830;ESP;03:09.895;4.4;34.0;UKR;02:53.870;4.8;33.0;USA;02:51.529;4.9;35.0;AUS;02:56.471;4.7;34.0
835;ESP;03:10.930;4.5;34.0;UKR;02:54.836;4.8;33.0;USA;02:52.482;4.9;35.0;AUS;02:57.618;4.7;34.0
840;ESP;03:12.123;4.5;34.0;UKR;02:55.955;4.8;33.0;USA;02:53.578;4.9;35.0;AUS;02:58.604;4.7;34.0
845;ESP;03:13.262;4.4;34.0;UKR;02:56.919;4.8;33.0;USA;02:54.527;4.9;35.0;AUS;02:59.733;4.7;34.0
850;ESP;03:14.318;4.4;34.0;UKR;02:58.031;4.8;33.0;USA;02:55.606;4.9;35.0;AUS;03:00.828;4.7;34.0
855;ESP;03:15.528;4.4;34.0;UKR;02:59.088;4.8;33.0;USA;02:56.660;4.9;35.0;AUS;03:01.834;4.7;34.0
860;ESP;03:16.648;4.4;34.0;UKR;03:00.111;4.8;33.0;USA;02:57.620;4.9;35.0;AUS;03:02.973;4.7;34.0
865;ESP;03:17.754;4.4;34.0;UKR;03:01.226;4.7;33.0;USA;02:58.720;4.9;35.0;AUS;03:03.954;4.7;34.0
870;ESP;03:18.974;4.4;34.0;UKR;03:02.193;4.7;33.0;USA;02:59.675;4.9;35.0;AUS;03:05.089;4.7;34.0
875;ESP;03:20.105;4.4;34.0;UKR;03:03.325;4.7;33.0;USA;03:00.755;4.9;35.0;AUS;03:06.178;4.7;34.0
880;ESP;03:21.202;4.3;34.0;UKR;03:04.330;4.7;33.0;USA;03:01.802;4.9;35.0;AUS;03:07.191;4.7;33.0
885;ESP;03:22.407;4.3;34.0;UKR;03:05.397;4.8;33.0;USA;03:02.780;4.8;35.0;AUS;03:08.340;4.6;33.0
890;ESP;03:23.456;4.4;34.0;UKR;03:06.482;4.8;33.0;USA;03:03.894;4.8;35.0;AUS;03:09.322;4.6;33.0
895;ESP;03:24.665;4.4;34.0;UKR;03:07.461;4.8;33.0;USA;03:04.835;4.8;35.0;AUS;03:10.452;4.7;33.0
900;ESP;03:25.846;4.4;34.0;UKR;03:08.579;4.8;33.0;USA;03:05.933;4.8;35.0;AUS;03:11.541;4.7;33.0
905;ESP;03:26.879;4.3;34.0;UKR;03:09.551;4.8;33.0;USA;03:06.986;4.8;35.0;AUS;03:12.543;4.7;33.0
910;ESP;03:28.065;4.4;34.0;UKR;03:10.670;4.8;33.0;USA;03:07.949;4.8;35.0;AUS;03:13.685;4.7;33.0
915;ESP;03:29.195;4.5;34.0;UKR;03:11.725;4.8;33.0;USA;03:09.053;4.9;35.0;AUS;03:14.659;4.7;33.0
920;ESP;03:30.243;4.5;34.0;UKR;03:12.753;4.8;33.0;USA;03:09.993;4.9;35.0;AUS;03:15.793;4.7;33.0
925;ESP;03:31.412;4.5;34.0;UKR;03:13.863;4.7;33.0;USA;03:11.099;4.9;35.0;AUS;03:16.856;4.7;33.0
930;ESP;03:32.486;4.5;34.0;UKR;03:14.829;4.7;33.0;USA;03:12.133;4.8;34.0;AUS;03:17.886;4.7;33.0
935;ESP;03:33.561;4.6;34.0;UKR;03:15.966;4.8;33.0;USA;03:13.117;4.8;34.0;AUS;03:19.022;4.7;33.0
940;ESP;03:34.651;4.6;34.0;UKR;03:16.926;4.8;33.0;USA;03:14.202;4.9;34.0;AUS;03:19.979;4.7;33.0
945;ESP;03:35.688;4.7;34.0;UKR;03:18.037;4.8;33.0;USA;03:15.137;4.9;34.0;AUS;03:21.143;4.7;33.0
