Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
635;GBR;01:52.978;5.6;38.0;AUS2;01:55.262;5.4;38.0;NED;01:53.499;5.5;39.0;CHN;01:59.278;5.3;37.0
640;GBR;01:53.791;5.6;38.0;AUS2;01:56.247;5.4;38.0;NED;01:54.411;5.5;39.0;CHN;02:00.193;5.3;37.0
645;GBR;01:54.771;5.6;38.0;AUS2;01:57.082;5.5;38.0;NED;01:55.367;5.5;39.0;CHN;02:01.191;5.3;37.0
650;GBR;01:55.663;5.6;38.0;AUS2;01:58.074;5.5;38.0;NED;01:56.203;5.5;39.0;CHN;02:02.049;5.3;37.0
655;GBR;01:56.556;5.5;38.0;AUS2;01:58.961;5.5;38.0;NED;01:57.190;5.4;39.0;CHN;02:03.077;5.3;37.0
660;GBR;01:57.506;5.5;38.0;AUS2;01:59.892;5.4;38.0;NED;01:58.058;5.4;39.0;CHN;02:03.975;5.3;37.0
665;GBR;01:58.339;5.5;38.0;AUS2;02:00.855;5.4;38.0;NED;01:59.002;5.4;39.0;CHN;02:04.951;5.3;37.0
670;GBR;01:59.336;5.5;38.0;AUS2;02:01.740;5.4;38.0;NED;01:59.953;5.5;39.0;CHN;02:05.934;5.3;37.0
675;GBR;02:00.163;5.5;38.0;AUS2;02:02.715;5.4;38.0;NED;02:00.808;5.4;39.0;CHN;02:06.815;5.3;37.0
680;GBR;02:01.152;5.5;38.0;AUS2;02:03.562;5.4;38.0;NED;02:01.804;5.4;39.0;CHN;02:07.845;5.2;37.0
685;GBR;02:02.054;5.5;38.0;AUS2;02:04.559;5.4;38.0;NED;02:02.665;5.4;39.0;CHN;02:08.729;5.2;37.0
690;GBR;02:02.950;5.4;38.0;AUS2;02:05.486;5.4;38.0;NED;02:03.636;5.4;39.0;CHN;02:09.749;5.2;37.0
695;GBR;02:03.908;5.4;38.0;AUS2;02:06.386;5.4;38.0;NED;02:04.581;5.4;39.0;CHN;02:10.729;5.2;37.0
700;GBR;02:04.734;5.5;38.0;AUS2;02:07.375;5.4;38.0;NED;02:05.450;5.4;39.0;CHN;02:11.632;5.2;37.0
705;GBR;02:05.734;5.5;38.0;AUS2;02:08.219;5.4;38.0;NED;02:06.446;5.4;39.0;CHN;02:12.663;5.2;37.0
710;GBR;02:06.561;5.5;38.0;AUS2;02:09.231;5.3;38.0;NED;02:07.285;5.4;39.0;CHN;02:13.538;5.2;37.0
715;GBR;02:07.534;5.5;38.0;AUS2;02:10.105;5.4;38.0;NED;02:08.277;5.4;38.0;CHN;02:14.569;5.2;37.0
720;GBR;02:08.448;5.5;38.0;AUS2;02:11.063;5.4;37.0;NED;02:09.199;5.4;38.0;CHN;02:15.493;5.2;37.0
725;GBR;02:09.324;5.4;38.0;AUS2;02:12.018;5.4;37.0;NED;02:10.091;5.4;38.0;CHN;02:16.450;5.2;37.0
730;GBR;02:10.290;5.5;38.0;AUS2;02:12.886;5.4;37.0;NED;02:11.075;5.4;38.0;CHN;02:17.466;5.2;37.0
735;GBR;02:11.115;5.5;38.0;AUS2;02:13.889;5.4;37.0;NED;02:11.915;5.4;38.0;CHN;02:18.337;5.2;37.0
740;GBR;02:12.119;5.4;38.0;AUS2;02:14.732;5.4;37.0;NED;02:12.924;5.4;38.0;CHN;02:19.384;5.2;37.0
745;GBR;02:12.969;5.5;38.0;AUS2;02:15.746;5.3;37.0;NED;02:13.826;5.4;38.0;CHN;02:20.315;5.2;37.0
750;GBR;02:13.922;5.5;38.0;AUS2;02:16.660;5.3;37.0;NED;02:14.748;5.4;38.0;CHN;02:21.277;5.2;37.0
755;GBR;02:14.844;5.5;38.0;AUS2;02:17.578;5.4;37.0;NED;02:15.722;5.4;38.0;CHN;02:22.285;5.2;37.0
760;GBR;02:15.705;5.5;38.0;AUS2;02:18.554;5.4;37.0;NED;02:16.566;5.4;38.0;CHN;02:23.157;5.2;37.0
765;GBR;02:16.673;5.5;38.0;AUS2;02:19.399;5.4;37.0;NED;02:17.570;5.4;38.0;CHN;02:24.199;5.2;37.0
770;GBR;02:17.501;5.4;38.0;AUS2;02:20.408;5.4;37.0;NED;02:18.437;5.4;38.0;CHN;02:25.114;5.2;37.0
775;GBR;02:18.492;5.5;38.0;AUS2;02:21.273;5.4;37.0;NED;02:19.392;5.4;38.0;CHN;02:26.088;5.2;37.0
780;GBR;02:19.309;5.5;38.0;AUS2;02:22.244;5.4;37.0;NED;02:20.342;5.4;38.0;CHN;02:27.074;5.2;37.0
785;GBR;02:20.279;5.5;38.0;AUS2;02:23.182;5.4;37.0;NED;02:21.198;5.4;38.0;CHN;02:27.955;5.2;37.0
790;GBR;02:21.182;5.5;38.0;AUS2;02:24.063;5.4;37.0;NED;02:22.191;5.4;38.0;CHN;02:28.984;5.3;37.0
795;GBR;02:22.081;5.6;38.0;AUS2;02:25.057;5.4;37.0;NED;02:23.037;5.4;38.0;CHN;02:29.870;5.3;37.0
800;GBR;02:23.013;5.6;38.0;AUS2;02:25.895;5.4;37.0;NED;02:24.015;5.4;38.0;CHN;02:30.877;5.3;37.0
805;GBR;02:23.849;5.5;38.0;AUS2;02:26.903;5.4;37.0;NED;02:24.936;5.4;38.0;CHN;02:31.823;5.3;37.0
810;GBR;02:24.817;5.5;38.0;AUS2;02:27.785;5.4;37.0;NED;02:25.819;5.4;38.0;CHN;02:32.707;5.3;37.0
815;GBR;02:25.649;5.5;38.0;AUS2;02:28.733;5.4;37.0;NED;02:26.795;5.4;38.0;CHN;02:33.727;5.3;37.0
820;GBR;02:26.606;5.5;38.0;AUS2;02:29.684;5.4;37.0;NED;02:27.631;5.4;38.0;CHN;02:34.581;5.3;37.0
825;GBR;02:27.502;5.5;38.0;AUS2;02:30.545;5.4;37.0;NED;02:28.624;5.4;38.0;CHN;02:35.598;5.3;37.0
830;GBR;02:28.378;5.6;38.0;AUS2;02:31.538;5.4;37.0;NED;02:29.478;5.4;38.0;CHN;02:36.523;5.3;37.0
835;GBR;02:29.329;5.6;38.0;AUS2;02:32.369;5.4;37.0;NED;02:30.435;5.4;38.0;CHN;02:37.442;5.3;37.0
840;GBR;02:30.151;5.6;38.0;AUS2;02:33.374;5.4;37.0;NED;02:31.401;5.4;38.0;CHN;02:38.444;5.3;37.0
845;GBR;02:31.131;5.6;38.0;AUS2;02:34.265;5.4;37.0;NED;02:32.246;5.4;38.0;CHN;02:39.309;5.3;37.0
850;GBR;02:31.949;5.6;38.0;AUS2;02:35.209;5.4;37.0;NED;02:33.251;5.4;38.0;CHN;02:40.351;5.3;37.0
855;GBR;02:32.923;5.5;38.0;AUS2;02:36.179;5.4;37.0;NED;02:34.114;5.4;38.0;CHN;02:41.260;5.3;37.0
860;GBR;02:33.810;5.6;38.0;AUS2;02:37.037;5.4;37.0;NED;02:35.076;5.4;38.0;CHN;02:42.244;5.2;37.0
865;GBR;02:34.727;5.5;38.0;AUS2;02:38.041;5.3;37.0;NED;02:36.021;5.4;38.0;CHN;02:43.227;5.2;37.0
870;GBR;02:35.639;5.5;38.0;AUS2;02:38.886;5.4;37.0;NED;02:36.893;5.4;38.0;CHN;02:44.161;5.2;37.0
875;GBR;02:36.466;5.5;38.0;AUS2;02:39.887;5.4;37.0;NED;02:37.889;5.4;38.0;CHN;02:45.153;5.2;37.0
880;GBR;02:37.440;5.5;38.0;AUS2;02:40.790;5.4;37.0;NED;02:38.729;5.4;38.0;CHN;02:46.031;5.2;37.0
885;GBR;02:38.263;5.6;38.0;AUS2;02:41.714;5.4;37.0;NED;02:39.734;5.4;38.0;CHN;02:47.069;5.2;37.0
890;GBR;02:39.239;5.6;38.0;AUS2;02:42.668;5.4;37.0;NED;02:40.650;5.4;38.0;CHN;02:48.025;5.2;37.0
895;GBR;02:40.114;5.5;38.0;AUS2;02:43.531;5.4;37.0;NED;02:41.552;5.4;38.0;CHN;02:48.955;5.2;37.0
900;GBR;02:41.026;5.5;38.0;AUS2;02:44.534;5.4;37.0;NED;02:42.532;5.4;38.0;CHN;02:49.982;5.2;37.0
905;GBR;02:41.964;5.5;38.0;AUS2;02:45.380;5.4;37.0;NED;02:43.368;5.4;38.0;CHN;02:50.844;5.2;37.0
910;GBR;02:42.809;5.5;38.0;AUS2;02:46.390;5.4;37.0;NED;02:44.369;5.4;38.0;CHN;02:51.898;5.2;37.0
915;GBR;02:43.785;5.5;38.0;AUS2;02:47.298;5.4;37.0;NED;02:45.248;5.4;38.0;CHN;02:52.793;5.2;37.0
920;GBR;02:44.605;5.5;38.0;AUS2;02:48.218;5.3;37.0;NED;02:46.185;5.4;38.0;CHN;02:53.802;5.2;36.0
925;GBR;02:45.593;5.5;38.0;AUS2;02:49.194;5.3;37.0;NED;02:47.158;5.4;38.0;CHN;02:54.806;5.2;36.0
930;GBR;02:46.468;5.5;38.0;AUS2;02:50.046;5.4;37.0;NED;02:48.006;5.4;38.0;CHN;02:55.734;5.2;36.0
