Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
200;UKR1;00:42.779;4.8;37.0;ISR;00:47.825;4.3;38.0;AUS;00:42.660;4.8;37.0;USA;00:46.660;4.4;33.0;GER;00:41.638;5.1;40.0;ESP;00:47.225;4.4;36.0
205;UKR1;00:43.725;4.8;37.0;ISR;00:49.020;4.3;38.0;AUS;00:43.649;4.9;37.0;USA;00:47.793;4.4;33.0;GER;00:42.664;5.2;40.0;ESP;00:48.407;4.4;36.0
210;UKR1;00:44.829;4.8;37.0;ISR;00:50.152;4.3;38.0;AUS;00:44.657;4.9;37.0;USA;00:48.986;4.4;33.0;GER;00:43.556;5.1;40.0;ESP;00:49.574;4.4;36.0
215;UKR1;00:45.908;4.8;37.0;ISR;00:51.306;4.3;38.0;AUS;00:45.747;4.8;37.0;USA;00:50.012;4.4;33.0;GER;00:44.592;5.1;40.0;ESP;00:50.637;4.4;36.0
220;UKR1;00:46.859;4.8;37.0;ISR;00:52.512;4.3;38.0;AUS;00:46.680;4.8;37.0;USA;00:51.247;4.4;33.0;GER;00:45.606;5.1;39.0;ESP;00:51.779;4.4;36.0
225;UKR1;00:47.996;4.8;37.0;ISR;00:53.694;4.3;38.0;AUS;00:47.773;4.9;37.0;USA;00:52.469;4.4;33.0;GER;00:46.515;5.1;39.0;ESP;00:52.969;4.4;36.0
230;UKR1;00:49.028;4.8;37.0;ISR;00:54.802;4.3;37.0;AUS;00:48.830;4.9;37.0;USA;00:53.524;4.3;33.0;GER;00:47.583;5.1;39.0;ESP;00:54.082;4.4;36.0
235;UKR1;00:50.020;4.8;37.0;ISR;00:56.004;4.3;37.0;AUS;00:49.764;4.9;37.0;USA;00:54.756;4.3;34.0;GER;00:48.559;5.1;38.0;ESP;00:55.247;4.4;36.0
240;UKR1;00:51.129;4.8;37.0;ISR;00:57.208;4.3;36.0;AUS;00:50.889;4.9;37.0;USA;00:55.954;4.3;34.0;GER;00:49.539;5.0;38.0;ESP;00:56.451;4.3;36.0
245;UKR1;00:52.110;4.8;36.0;ISR;00:58.343;4.3;36.0;AUS;00:51.895;4.9;37.0;USA;00:57.012;4.3;34.0;GER;00:50.609;5.0;38.0;ESP;00:57.600;4.3;36.0
250;UKR1;00:53.183;4.8;36.0;ISR;00:59.528;4.3;36.0;AUS;00:52.928;4.8;36.0;USA;00:58.268;4.3;34.0;GER;00:51.551;5.0;38.0;ESP;00:58.723;4.2;36.0
255;UKR1;00:54.291;4.8;36.0;ISR;01:00.752;4.2;36.0;AUS;00:54.045;4.8;36.0;USA;00:59.470;4.3;34.0;GER;00:52.642;4.9;38.0;ESP;00:59.959;4.3;36.0
260;UKR1;00:55.250;4.8;36.0;ISR;01:01.959;4.2;36.0;AUS;00:55.017;4.8;36.0;USA;01:00.553;4.3;33.0;GER;00:53.690;4.9;38.0;ESP;01:01.146;4.3;36.0
265;UKR1;00:56.380;4.7;36.0;ISR;01:03.106;4.2;36.0;AUS;00:56.115;4.7;36.0;USA;01:01.826;4.3;33.0;GER;00:54.635;4.8;38.0;ESP;01:02.215;4.3;36.0
270;UKR1;00:57.462;4.7;36.0;ISR;01:04.347;4.2;36.0;AUS;00:57.208;4.8;36.0;USA;01:03.000;4.2;33.0;GER;00:55.727;4.9;37.0;ESP;01:03.432;4.3;36.0
275;UKR1;00:58.419;4.8;36.0;ISR;01:05.602;4.1;36.0;AUS;00:58.153;4.8;36.0;USA;01:04.108;4.2;33.0;GER;00:56.766;4.9;37.0;ESP;01:04.642;4.3;36.0
280;UKR1;00:59.556;4.7;36.0;ISR;01:06.822;4.1;36.0;AUS;00:59.295;4.8;36.0;USA;01:05.382;4.3;33.0;GER;00:57.731;4.9;37.0;ESP;01:05.760;4.3;36.0
285;UKR1;01:00.622;4.7;36.0;ISR;01:08.003;4.1;36.0;AUS;01:00.324;4.8;36.0;USA;01:06.545;4.2;33.0;GER;00:58.842;4.8;37.0;ESP;01:06.913;4.3;36.0
290;UKR1;01:01.618;4.7;36.0;ISR;01:09.250;4.1;36.0;AUS;01:01.372;4.8;36.0;USA;01:07.652;4.2;33.0;GER;00:59.851;4.8;37.0;ESP;01:08.141;4.3;36.0
295;UKR1;01:02.753;4.7;36.0;ISR;01:10.504;4.1;36.0;AUS;01:02.475;4.8;35.0;USA;01:08.900;4.2;33.0;GER;01:00.877;4.8;37.0;ESP;01:09.301;4.3;36.0
300;UKR1;01:03.779;4.7;36.0;ISR;01:11.717;4.1;36.0;AUS;01:03.423;4.7;35.0;USA;01:10.021;4.3;33.0;GER;01:01.976;4.8;37.0;ESP;01:10.415;4.3;36.0
305;UKR1;01:04.866;4.7;36.0;ISR;01:12.906;4.1;36.0;AUS;01:04.564;4.7;35.0;USA;01:11.190;4.3;33.0;GER;01:02.937;4.8;37.0;ESP;01:11.671;4.3;36.0
310;UKR1;01:05.974;4.6;36.0;ISR;01:14.164;4.1;36.0;AUS;01:05.654;4.7;35.0;USA;01:12.419;4.3;33.0;GER;01:04.017;4.8;37.0;ESP;01:12.876;4.2;35.0
315;UKR1;01:06.955;4.6;36.0;ISR;01:15.414;4.1;36.0;AUS;01:06.636;4.7;35.0;USA;01:13.490;4.3;33.0;GER;01:05.098;4.8;37.0;ESP;01:13.967;4.2;35.0
320;UKR1;01:08.077;4.7;36.0;ISR;01:16.599;4.1;36.0;AUS;01:07.789;4.7;35.0;USA;01:14.740;4.3;33.0;GER;01:06.055;4.8;37.0;ESP;01:15.238;4.2;35.0
325;UKR1;01:09.189;4.7;36.0;ISR;01:17.814;4.1;36.0;AUS;01:08.793;4.7;35.0;USA;01:15.958;4.2;33.0;GER;01:07.157;4.8;37.0;ESP;01:16.463;4.2;35.0
330;UKR1;01:10.162;4.6;36.0;ISR;01:19.086;4.1;36.0;AUS;01:09.880;4.7;35.0;USA;01:17.028;4.2;33.0;GER;01:08.212;4.8;37.0;ESP;01:17.579;4.2;35.0
335;UKR1;01:11.304;4.6;36.0;ISR;01:20.343;4.1;36.0;AUS;01:11.002;4.7;35.0;USA;01:18.291;4.2;33.0;GER;01:09.166;4.8;37.0;ESP;01:18.848;4.1;34.0
340;UKR1;01:12.387;4.7;36.0;ISR;01:21.526;4.1;35.0;AUS;01:11.961;4.7;35.0;USA;01:19.507;4.2;33.0;GER;01:10.286;4.8;37.0;ESP;01:20.078;4.1;34.0
345;UKR1;01:13.404;4.7;36.0;ISR;01:22.813;4.0;35.0;AUS;01:13.115;4.7;35.0;USA;01:20.562;4.2;33.0;GER;01:11.292;4.8;37.0;ESP;01:21.223;4.1;34.0
350;UKR1;01:14.542;4.7;36.0;ISR;01:24.109;4.0;35.0;AUS;01:14.188;4.7;35.0;USA;01:21.827;4.3;33.0;GER;01:12.325;4.8;37.0;ESP;01:22.433;4.2;34.0
355;UKR1;01:15.632;4.6;36.0;ISR;01:25.360;3.9;36.0;AUS;01:15.209;4.7;35.0;USA;01:23.045;4.3;33.0;GER;01:13.423;4.8;37.0;ESP;01:23.701;4.2;35.0
360;UKR1;01:16.671;4.6;36.0;ISR;01:26.533;4.0;36.0;AUS;01:16.369;4.6;35.0;USA;01:24.121;4.3;33.0;GER;01:14.374;4.8;36.0;ESP;01:24.908;4.1;35.0
365;UKR1;01:17.789;4.6;36.0;ISR;01:27.786;4.1;36.0;AUS;01:17.359;4.6;35.0;USA;01:25.392;4.2;33.0;GER;01:15.475;4.8;36.0;ESP;01:26.042;4.1;35.0
370;UKR1;01:18.856;4.6;36.0;ISR;01:29.024;4.1;36.0;AUS;01:18.499;4.6;35.0;USA;01:26.600;4.2;33.0;GER;01:16.545;4.8;36.0;ESP;01:27.319;4.1;35.0
375;UKR1;01:19.889;4.6;36.0;ISR;01:30.232;4.1;36.0;AUS;01:19.595;4.6;34.0;USA;01:27.697;4.2;33.0;GER;01:17.495;4.8;36.0;ESP;01:28.540;4.1;35.0
380;UKR1;01:21.039;4.6;36.0;ISR;01:31.393;4.1;36.0;AUS;01:20.576;4.6;34.0;USA;01:28.966;4.2;33.0;GER;01:18.626;4.8;36.0;ESP;01:29.646;4.2;35.0
385;UKR1;01:22.081;4.6;36.0;ISR;01:32.640;4.1;36.0;AUS;01:21.747;4.7;34.0;USA;01:30.141;4.2;33.0;GER;01:19.668;4.8;36.0;ESP;01:30.935;4.2;35.0
390;UKR1;01:23.150;4.6;36.0;ISR;01:33.884;4.1;36.0;AUS;01:22.796;4.6;34.0;USA;01:31.262;4.2;33.0;GER;01:20.683;4.7;36.0;ESP;01:32.194;4.1;35.0
395;UKR1;01:24.300;4.6;36.0;ISR;01:35.062;4.1;36.0;AUS;01:23.858;4.6;34.0;USA;01:32.514;4.2;33.0;GER;01:21.805;4.7;36.0;ESP;01:33.333;4.1;35.0
400;UKR1;01:25.320;4.6;36.0;ISR;01:36.289;4.1;36.0;AUS;01:24.998;4.6;34.0;USA;01:33.632;4.3;33.0;GER;01:22.793;4.7;36.0;ESP;01:34.568;4.1;35.0
405;UKR1;01:26.436;4.6;36.0;ISR;01:37.564;4.1;35.0;AUS;01:25.979;4.6;34.0;USA;01:34.803;4.3;33.0;GER;01:23.893;4.8;36.0;ESP;01:35.863;4.1;35.0
410;UKR1;01:27.588;4.6;36.0;ISR;01:38.830;4.0;35.0;AUS;01:27.139;4.6;34.0;USA;01:36.050;4.3;33.0;GER;01:24.997;4.7;36.0;ESP;01:37.100;4.0;34.0
415;UKR1;01:28.602;4.6;36.0;ISR;01:40.031;4.0;35.0;AUS;01:28.254;4.6;34.0;USA;01:37.165;4.2;33.0;GER;01:25.964;4.7;36.0;ESP;01:38.258;4.0;34.0
420;UKR1;01:29.737;4.6;36.0;ISR;01:41.310;4.0;36.0;AUS;01:29.253;4.6;34.0;USA;01:38.402;4.2;33.0;GER;01:27.112;4.7;36.0;ESP;01:39.572;4.0;34.0
425;UKR1;01:30.891;4.6;36.0;ISR;01:42.617;3.9;36.0;AUS;01:30.431;4.6;34.0;USA;01:39.672;4.1;33.0;GER;01:28.203;4.7;36.0;ESP;01:40.847;4.0;34.0
430;UKR1;01:31.899;4.6;36.0;ISR;01:43.904;3.9;36.0;AUS;01:31.473;4.6;34.0;USA;01:40.814;4.1;33.0;GER;01:29.199;4.7;36.0;ESP;01:41.990;4.0;34.0
435;UKR1;01:33.053;4.5;36.0;ISR;01:45.113;3.9;36.0;AUS;01:32.580;4.6;34.0;USA;01:42.042;4.1;33.0;GER;01:30.366;4.6;36.0;ESP;01:43.276;4.0;34.0
440;UKR1;01:34.202;4.5;36.0;ISR;01:46.369;3.9;36.0;AUS;01:33.750;4.6;34.0;USA;01:43.320;4.1;33.0;GER;01:31.431;4.6;36.0;ESP;01:44.558;4.0;34.0
445;UKR1;01:35.203;4.5;36.0;ISR;01:47.652;3.9;36.0;AUS;01:34.750;4.6;34.0;USA;01:44.481;4.1;33.0;GER;01:32.497;4.6;35.0;ESP;01:45.753;4.0;34.0
450;UKR1;01:36.358;4.6;36.0;ISR;01:48.914;4.0;36.0;AUS;01:35.943;4.5;34.0;USA;01:45.690;4.1;33.0;GER;01:33.650;4.6;35.0;ESP;01:46.947;4.1;34.0
455;UKR1;01:37.501;4.6;36.0;ISR;01:50.097;4.0;36.0;AUS;01:37.080;4.5;34.0;USA;01:46.968;4.1;33.0;GER;01:34.661;4.6;35.0;ESP;01:48.246;4.1;34.0
460;UKR1;01:38.495;4.6;36.0;ISR;01:51.356;4.0;36.0;AUS;01:38.096;4.5;34.0;USA;01:48.113;4.1;33.0;GER;01:35.793;4.6;35.0;ESP;01:49.494;4.0;34.0
465;UKR1;01:39.664;4.5;36.0;ISR;01:52.636;4.0;36.0;AUS;01:39.294;4.5;34.0;USA;01:49.316;4.1;33.0;GER;01:36.922;4.6;35.0;ESP;01:50.628;4.0;34.0
470;UKR1;01:40.807;4.5;36.0;ISR;01:53.882;4.0;35.0;AUS;01:40.363;4.5;34.0;USA;01:50.565;4.1;33.0;GER;01:37.897;4.6;35.0;ESP;01:51.936;4.1;34.0
475;UKR1;01:41.807;4.5;36.0;ISR;01:55.075;4.0;35.0;AUS;01:41.465;4.5;34.0;USA;01:51.680;4.2;33.0;GER;01:39.073;4.6;35.0;ESP;01:53.204;4.1;34.0
480;UKR1;01:42.987;4.5;36.0;ISR;01:56.370;4.0;35.0;AUS;01:42.638;4.5;34.0;USA;01:52.902;4.2;33.0;GER;01:40.171;4.6;35.0;ESP;01:54.342;4.1;34.0
485;UKR1;01:44.133;4.5;36.0;ISR;01:57.665;4.0;35.0;AUS;01:43.629;4.5;34.0;USA;01:54.133;4.2;33.0;GER;01:41.180;4.6;35.0;ESP;01:55.642;4.1;34.0
490;UKR1;01:45.142;4.5;36.0;ISR;01:58.898;3.9;35.0;AUS;01:44.840;4.5;34.0;USA;01:55.201;4.2;33.0;GER;01:42.348;4.6;35.0;ESP;01:56.951;4.0;34.0
495;UKR1;01:46.329;4.5;36.0;ISR;02:00.132;3.9;35.0;AUS;01:45.946;4.5;34.0;USA;01:56.466;4.3;33.0;GER;01:43.392;4.6;35.0;ESP;01:58.183;4.0;34.0
500;UKR1;01:47.480;4.5;36.0;ISR;02:01.442;3.9;35.0;AUS;01:46.971;4.6;34.0;USA;01:57.677;4.2;33.0;GER;01:44.470;4.6;35.0;ESP;01:59.407;3.9;34.0
505;UKR1;01:48.493;4.5;36.0;ISR;02:02.751;3.9;35.0;AUS;01:48.173;4.5;34.0;USA;01:58.750;4.2;33.0;GER;01:45.618;4.6;35.0;ESP;02:00.737;3.9;34.0
510;UKR1;01:49.690;4.4;36.0;ISR;02:03.968;3.9;35.0;AUS;01:49.196;4.5;34.0;USA;02:00.029;4.2;32.0;GER;01:46.614;4.6;35.0;ESP;02:02.019;3.9;33.0
515;UKR1;01:50.839;4.4;35.0;ISR;02:05.274;3.9;35.0;AUS;01:50.364;4.4;34.0;USA;02:01.230;4.2;32.0;GER;01:47.767;4.6;35.0;ESP;02:03.197;3.9;33.0
520;UKR1;01:51.860;4.5;35.0;ISR;02:06.615;3.9;34.0;AUS;01:51.551;4.4;34.0;USA;02:02.351;4.2;32.0;GER;01:48.896;4.6;35.0;ESP;02:04.539;3.9;33.0
525;UKR1;01:53.064;4.5;35.0;ISR;02:07.932;3.8;34.0;AUS;01:52.561;4.4;34.0;USA;02:03.649;4.2;32.0;GER;01:49.882;4.6;35.0;ESP;02:05.840;3.9;33.0
530;UKR1;01:54.205;4.5;35.0;ISR;02:09.150;3.9;34.0;AUS;01:53.777;4.4;34.0;USA;02:04.855;4.1;32.0;GER;01:51.072;4.6;35.0;ESP;02:06.995;3.9;33.0
535;UKR1;01:55.255;4.5;35.0;ISR;02:10.465;3.9;34.0;AUS;01:54.915;4.5;34.0;USA;02:06.016;4.1;33.0;GER;01:52.170;4.6;35.0;ESP;02:08.306;3.9;33.0
540;UKR1;01:56.471;4.4;35.0;ISR;02:11.794;3.9;34.0;AUS;01:55.966;4.5;34.0;USA;02:07.320;4.1;33.0;GER;01:53.205;4.6;35.0;ESP;02:09.602;4.0;33.0
545;UKR1;01:57.610;4.4;35.0;ISR;02:13.095;3.9;34.0;AUS;01:57.177;4.4;34.0;USA;02:08.520;4.1;33.0;GER;01:54.379;4.6;35.0;ESP;02:10.794;4.0;33.0
550;UKR1;01:58.679;4.4;35.0;ISR;02:14.296;3.9;35.0;AUS;01:58.275;4.4;33.0;USA;02:09.702;4.1;32.0;GER;01:55.417;4.6;35.0;ESP;02:12.033;4.0;33.0
555;UKR1;01:59.893;4.4;35.0;ISR;02:15.581;3.9;35.0;AUS;01:59.417;4.4;33.0;USA;02:11.002;4.1;32.0;GER;01:56.535;4.6;35.0;ESP;02:13.338;4.0;34.0
560;UKR1;02:01.008;4.4;35.0;ISR;02:16.880;3.9;35.0;AUS;02:00.580;4.4;33.0;USA;02:12.198;4.1;32.0;GER;01:57.686;4.6;35.0;ESP;02:14.560;4.0;33.0
565;UKR1;02:02.114;4.4;35.0;ISR;02:18.139;4.0;35.0;AUS;02:01.576;4.4;33.0;USA;02:13.461;4.1;32.0;GER;01:58.666;4.6;35.0;ESP;02:15.750;4.0;33.0
570;UKR1;02:03.330;4.4;35.0;ISR;02:19.334;4.0;35.0;AUS;02:02.791;4.5;33.0;USA;02:14.745;4.0;32.0;GER;01:59.851;4.6;35.0;ESP;02:17.069;4.0;33.0
575;UKR1;02:04.453;4.3;35.0;ISR;02:20.629;4.0;35.0;AUS;02:03.915;4.5;33.0;USA;02:15.950;4.0;32.0;GER;02:00.967;4.6;35.0;ESP;02:18.326;4.0;33.0
580;UKR1;02:05.540;4.4;35.0;ISR;02:21.931;4.0;35.0;AUS;02:04.947;4.5;33.0;USA;02:17.182;4.0;32.0;GER;02:01.965;4.6;35.0;ESP;02:19.467;4.0;33.0
585;UKR1;02:06.743;4.4;35.0;ISR;02:23.181;3.9;35.0;AUS;02:06.150;4.5;33.0;USA;02:18.449;4.0;32.0;GER;02:03.147;4.6;35.0;ESP;02:20.795;4.0;34.0
590;UKR1;02:07.826;4.4;35.0;ISR;02:24.421;3.9;35.0;AUS;02:07.196;4.4;33.0;USA;02:19.579;4.1;32.0;GER;02:04.196;4.6;35.0;ESP;02:22.083;4.0;34.0
595;UKR1;02:08.929;4.4;35.0;ISR;02:25.734;3.9;35.0;AUS;02:08.329;4.5;33.0;USA;02:20.810;4.1;32.0;GER;02:05.281;4.6;35.0;ESP;02:23.239;4.0;34.0
600;UKR1;02:10.114;4.4;35.0;ISR;02:27.036;3.9;34.0;AUS;02:09.490;4.5;33.0;USA;02:22.061;4.2;32.0;GER;02:06.436;4.6;34.0;ESP;02:24.532;4.0;34.0
605;UKR1;02:11.177;4.4;35.0;ISR;02:28.257;3.9;34.0;AUS;02:10.474;4.5;33.0;USA;02:23.136;4.2;32.0;GER;02:07.424;4.6;34.0;ESP;02:25.846;4.0;34.0
610;UKR1;02:12.307;4.5;35.0;ISR;02:29.505;3.9;35.0;AUS;02:11.678;4.5;33.0;USA;02:24.408;4.2;32.0;GER;02:08.601;4.6;34.0;ESP;02:27.063;4.0;33.0
615;UKR1;02:13.481;4.5;35.0;ISR;02:30.805;4.0;35.0;AUS;02:12.761;4.5;33.0;USA;02:25.608;4.2;32.0;GER;02:09.730;4.6;34.0;ESP;02:28.260;4.0;33.0
620;UKR1;02:14.515;4.5;35.0;ISR;02:32.086;4.0;35.0;AUS;02:13.841;4.5;33.0;USA;02:26.693;4.2;32.0;GER;02:10.734;4.6;34.0;ESP;02:29.582;4.0;33.0
625;UKR1;02:15.683;4.5;35.0;ISR;02:33.270;3.9;35.0;AUS;02:15.021;4.5;33.0;USA;02:28.000;4.3;32.0;GER;02:11.922;4.6;34.0;ESP;02:30.850;4.0;33.0
630;UKR1;02:16.853;4.4;35.0;ISR;02:34.553;3.9;34.0;AUS;02:16.019;4.5;33.0;USA;02:29.210;4.2;32.0;GER;02:12.976;4.5;34.0;ESP;02:32.009;4.0;33.0
